208:141.354,114.076,100.836,69.216,64.48,55.15,53.008,50.882,49.682,26.53,26.14,22.398,20.618,20.566,19.47,17.25,15.31,13.064,12.58,10.638,10.616,9.458,8.834,8.794,8.402,7.916,7.566,7.308,7.206,7.19,7.162,6.142,5.992,5.576,4.416,4.258,3.176,2.804,2.354,2.326,2.23,1.504,1.44,1.32,0.734,0.55,0.5,0.478,0.384,0.288
209:132.048,98.036,94.122,77.202,61.082,57.476,49.978,46.048,33.392,31.816,22.436,22.402,17.896,17.378,16.408,16.016,15.28,15.118,12.332,12.288,12.186,11.612,11.088,9.4,9.044,8.852,8.582,8.192,7.846,7.688,7.396,7.332,7.246,6.176,6.058,5.672,4.47,4.356,4.038,2.954,2.384,2.382,2.31,2.208,1.466,1.464,0.572,0.288,0.004,0.0
210:127.516,111.178,102.54,64.236,59.132,55.03,54.42,51.266,33.904,30.848,30.656,24.676,24.456,23.008,21.666,20.254,17.478,16.238,15.562,13.85,12.232,11.934,9.702,9.454,9.45,9.092,8.92,8.802,8.592,7.844,7.814,7.592,7.48,6.85,6.7,5.922,5.838,4.452,4.424,4.254,3.218,2.542,2.45,2.296,2.272,1.516,1.49,1.168,0.286,0.254
211:137.014,128.226,103.356,54.894,50.398,50.194,47.426,42.402,38.43,34.23,30.634,29.772,24.186,20.916,19.216,16.874,15.976,13.36,12.78,12.02,11.882,11.354,9.69,9.64,9.56,8.974,8.764,8.574,8.454,8.432,8.124,7.532,7.032,6.78,6.776,6.276,5.794,4.53,4.51,4.354,4.296,2.944,2.542,2.264,1.544,1.514,1.486,1.414,1.13,0.272
212:109.892,100.466,83.928,56.39,45.634,36.0,31.128,30.62,30.206,23.77,19.682,17.688,16.098,16.072,12.95,12.83,12.718,11.244,10.06,9.858,9.724,9.392,9.23,8.7,8.524,8.52,8.51,8.272,7.984,7.506,7.368,7.236,6.426,6.246,6.09,5.61,5.308,4.558,4.53,4.39,4.358,4.246,3.216,2.468,2.414,2.354,2.194,1.568,1.138,0.256
213:111.32,101.512,92.29,73.22,58.354,56.288,56.164,46.93,41.338,33.344,32.73,30.884,21.316,20.158,19.792,18.214,16.696,13.29,12.402,12.094,10.068,9.318,8.866,8.808,8.674,8.614,8.288,8.25,8.2,8.02,7.908,7.89,7.73,7.476,7.152,6.154,4.504,4.348,4.284,2.408,2.084,2.026,1.52,1.202,0.54,0.296,0.262,0.26,0.244,0.0
214:107.56,102.288,101.852,58.322,54.928,48.51,45.836,43.858,37.12,35.068,32.912,31.48,30.446,30.026,28.742,23.61,18.648,17.582,15.748,14.888,12.582,12.308,11.926,11.608,10.466,10.104,9.808,9.756,9.502,9.128,8.944,8.784,8.55,8.138,7.49,6.658,6.574,6.112,5.19,4.678,4.504,4.276,2.596,2.372,2.114,1.91,1.44,1.174,0.824,0.246
215:119.216,103.034,62.93,61.424,59.204,58.214,52.376,49.732,47.268,39.606,37.128,35.376,35.34,31.862,31.148,29.632,29.628,27.9,23.776,18.386,15.292,14.4,13.392,12.662,12.508,12.232,12.208,10.74,10.284,10.182,9.112,8.958,7.98,7.956,7.784,7.536,7.51,7.462,7.17,6.8,4.242,4.108,3.876,2.338,2.102,1.408,1.184,0.786,0.276,0.248
216:109.898,102.9,99.682,97.734,51.068,50.362,47.312,39.51,38.498,30.038,29.906,29.586,27.336,24.662,23.914,23.508,20.866,17.798,17.034,16.98,16.29,13.762,12.812,12.658,11.298,11.086,10.648,10.46,10.458,9.832,9.616,8.778,8.714,7.762,7.668,7.63,7.006,6.998,4.614,4.17,4.11,2.266,2.076,1.496,1.32,1.294,1.108,0.812,0.36,0.0
217:75.31,59.702,52.656,48.712,47.316,46.494,38.328,36.712,35.666,35.278,34.006,25.45,23.076,22.782,22.64,18.276,17.542,16.964,16.894,16.508,13.82,13.552,13.344,13.332,12.45,11.386,10.864,10.644,10.618,10.318,10.198,9.936,9.282,8.808,8.12,7.596,6.166,4.44,3.952,3.776,2.684,2.436,2.004,1.806,1.388,1.26,0.3,0.288,0.268,0.004
218:67.622,66.908,44.554,42.022,40.25,39.584,38.904,38.872,38.574,38.266,38.186,37.644,36.586,36.036,32.13,21.788,20.19,17.168,16.608,14.822,14.128,13.784,13.708,12.7,12.668,12.662,11.094,10.112,8.974,8.568,8.49,8.178,7.164,4.464,4.132,4.004,3.992,3.098,2.774,2.746,2.7,2.344,1.936,1.848,1.526,1.04,0.996,0.934,0.26,0.0
219:121.148,65.814,55.71,52.67,46.6,43.644,42.456,38.476,37.468,37.25,36.556,35.46,31.586,31.046,29.18,27.82,24.02,23.884,23.026,20.988,20.054,19.688,18.21,14.274,13.936,13.556,12.58,11.782,11.742,11.04,8.984,8.546,8.132,7.968,7.83,7.612,7.226,6.942,6.874,4.404,4.04,2.756,2.368,2.16,1.998,1.482,1.438,1.13,0.28,0.0
220:112.586,99.886,99.57,67.808,60.208,49.1,48.582,48.082,43.29,42.398,39.124,38.662,38.604,31.904,31.074,30.362,28.874,28.48,24.898,23.72,23.23,19.352,17.364,17.172,13.82,12.054,10.742,10.71,10.4,9.426,9.278,8.656,8.462,8.352,7.498,7.406,7.264,7.128,6.128,4.48,4.268,3.914,2.922,2.762,2.418,2.002,1.48,1.102,0.896,0.236
221:100.146,95.502,84.442,70.454,61.982,59.756,53.918,47.626,39.064,38.714,38.016,37.516,35.224,33.982,31.63,30.196,18.4,16.808,15.664,15.644,14.348,13.334,12.692,12.554,12.326,11.99,11.98,10.564,8.814,8.192,7.908,7.55,7.498,7.382,7.132,7.11,4.112,4.064,2.836,2.45,2.212,2.042,2.022,1.472,1.136,0.808,0.804,0.564,0.27,0.252
222:152.652,141.764,133.192,76.786,70.23,65.802,56.728,49.304,43.644,43.264,38.63,38.14,30.012,29.198,24.278,24.148,21.186,19.684,16.29,14.352,13.614,13.464,12.618,12.156,11.676,11.036,9.718,9.448,8.34,8.076,7.74,7.692,7.482,7.356,7.278,6.768,5.376,4.292,4.288,4.218,4.128,2.874,2.448,2.404,2.066,1.502,1.138,0.842,0.244,0.238
223:150.998,142.194,84.942,84.868,59.806,58.968,54.462,52.716,52.554,44.436,40.64,40.472,39.198,32.198,30.952,29.968,25.172,22.294,18.96,16.572,14.492,12.228,12.02,11.954,11.928,11.608,11.144,10.858,9.208,9.16,9.14,8.986,8.526,8.344,7.976,7.748,7.74,4.29,4.218,4.194,4.174,2.674,2.316,2.282,2.05,1.488,1.19,1.068,0.954,0.276
224:138.94,103.726,66.292,65.874,61.684,49.834,48.112,37.614,34.052,32.06,31.93,30.876,29.93,29.1,24.728,22.402,18.688,17.748,17.592,16.472,15.914,15.576,13.55,13.13,12.258,11.346,9.904,9.436,9.172,8.688,8.39,8.044,7.966,7.4,7.122,7.052,7.004,4.44,4.4,4.366,4.284,2.978,2.93,2.26,2.144,1.612,0.908,0.892,0.272,0.27
225:138.2,89.688,58.304,53.992,47.832,47.316,47.018,45.506,36.862,33.666,31.5,31.312,31.012,23.79,17.826,17.356,16.958,16.736,16.724,12.46,11.578,11.368,11.146,11.086,10.494,10.198,8.874,8.65,8.46,8.374,8.352,8.3,7.672,7.566,7.414,5.334,4.358,4.222,3.908,3.284,2.83,2.394,2.386,2.328,1.43,1.34,0.96,0.276,0.268,0.262
226:123.874,121.616,91.24,60.48,57.966,45.6,45.546,44.798,43.234,40.786,40.712,39.646,33.42,31.874,31.288,23.19,22.652,20.676,17.902,17.376,16.476,15.542,14.0,13.426,13.074,12.598,11.238,10.976,10.396,9.95,9.892,8.736,8.736,7.996,7.714,7.542,6.686,6.204,4.376,3.998,2.672,2.23,2.176,1.64,1.518,0.9,0.872,0.81,0.266,0.256
227:139.682,134.034,100.106,59.63,54.522,52.04,45.72,41.138,38.37,38.016,37.86,31.854,31.668,26.56,24.966,23.244,19.51,18.17,16.616,16.168,13.384,12.968,12.168,12.0,11.898,11.624,11.54,9.574,8.876,8.524,8.4,8.088,7.848,7.682,7.49,7.448,6.87,5.66,4.608,4.162,3.232,2.668,2.286,2.248,2.006,1.612,1.502,0.924,0.248,0.228
228:149.028,137.992,122.908,99.026,87.366,56.69,51.892,50.934,39.0,38.21,37.018,32.918,32.606,30.53,30.432,28.85,27.108,24.852,24.274,20.428,17.928,16.46,16.126,14.788,13.042,12.478,12.002,11.686,11.232,10.936,9.49,9.116,8.952,8.948,8.316,8.19,8.008,7.86,7.294,7.12,4.452,4.212,3.85,2.2,2.148,2.116,1.52,0.942,0.292,0.26
229:112.834,99.96,94.906,93.222,60.448,47.652,45.054,41.394,40.782,38.714,37.694,35.99,31.598,31.306,29.83,27.696,26.45,22.51,19.016,18.82,16.842,16.192,13.146,13.114,12.024,12.004,11.912,10.322,10.122,10.11,9.738,9.374,9.16,9.1,8.872,8.578,7.936,7.896,7.348,5.434,4.364,4.3,3.916,2.392,2.364,2.294,2.114,1.572,0.89,0.224
230:144.404,113.608,64.478,45.87,45.682,41.562,40.848,39.992,38.542,37.13,32.15,30.806,27.242,24.822,24.654,23.896,22.774,22.424,17.06,15.148,13.5,13.218,12.702,11.768,11.08,11.06,10.62,10.058,9.142,9.128,8.946,7.73,7.596,7.13,4.542,4.308,4.09,3.862,3.812,2.93,2.232,2.192,2.14,1.988,1.948,1.546,1.534,1.064,0.766,0.228
231:133.422,100.63,81.62,71.958,49.978,46.682,44.912,43.046,39.446,36.974,24.628,22.918,21.346,20.412,18.118,15.902,14.752,14.628,14.136,13.312,11.672,10.706,10.648,10.412,10.276,9.306,9.024,8.552,8.208,7.792,7.41,7.094,5.194,4.536,4.372,4.18,3.996,3.486,2.24,2.156,2.134,2.116,2.112,1.62,1.386,0.84,0.67,0.226,0.21,0.0
232:107.262,106.278,85.21,78.104,71.72,55.808,47.814,45.524,42.038,40.932,39.792,36.182,35.212,34.416,34.282,31.368,25.39,22.27,18.814,17.02,14.586,14.51,14.26,14.152,13.82,13.394,13.284,12.474,11.064,9.706,9.63,9.394,9.052,8.7,8.444,7.682,4.494,4.334,4.296,4.094,3.722,2.84,2.132,2.084,1.512,0.812,0.25,0.232,0.218,0.2
233:134.454,94.514,64.94,51.1,48.346,47.624,46.554,44.464,41.796,39.796,36.306,33.858,32.102,31.376,24.85,24.634,20.37,20.09,19.032,17.2,16.702,16.572,16.382,15.058,13.076,12.99,11.508,11.18,10.576,10.072,9.308,9.29,8.958,8.824,8.02,7.49,4.996,4.35,4.306,4.244,3.868,2.24,2.218,2.114,1.546,1.544,0.952,0.24,0.228,0.216
234:119.024,108.248,95.124,89.792,78.052,64.214,59.408,49.278,46.228,43.906,43.384,42.516,41.352,37.752,37.454,29.264,25.348,24.424,23.834,23.524,22.294,19.834,19.222,15.87,13.374,13.184,12.008,11.9,10.966,10.266,10.072,10.022,9.406,9.146,9.066,8.914,8.736,8.612,8.522,7.606,4.814,4.734,4.39,4.18,2.356,2.066,1.648,0.976,0.952,0.248
235:118.084,100.15,93.8,88.106,87.948,74.552,64.772,55.208,51.334,51.31,43.618,43.244,41.948,41.168,41.1,40.724,40.434,38.12,34.108,26.678,24.7,21.956,19.94,17.332,16.226,12.62,12.42,12.136,11.92,11.55,11.21,10.654,10.178,9.666,9.118,8.682,8.248,7.65,4.97,4.726,4.694,4.196,2.328,2.09,1.546,1.512,0.87,0.272,0.254,0.244
236:142.372,125.44,107.324,107.1,106.218,96.122,92.164,86.318,60.12,53.506,45.954,42.338,41.256,40.438,38.888,34.846,33.378,32.016,27.078,25.53,20.638,19.946,17.574,17.216,14.562,12.852,11.84,11.806,11.168,10.53,9.54,9.36,8.608,8.078,7.902,7.004,6.224,4.86,4.13,4.036,3.198,2.44,2.326,2.278,2.082,1.636,1.49,0.966,0.288,0.208
237:137.91,131.976,98.878,90.57,86.892,86.76,62.206,61.882,53.692,48.572,46.272,43.73,36.998,36.824,35.154,33.532,31.322,26.578,19.06,17.36,17.144,13.602,13.234,12.58,12.434,11.43,11.428,10.99,10.426,10.328,9.96,9.638,9.254,9.088,8.988,8.832,8.204,8.13,8.042,7.036,5.046,4.938,4.518,3.998,2.29,2.162,1.412,0.946,0.236,0.004
238:100.608,82.77,80.054,67.946,62.948,58.104,57.628,55.164,52.204,50.546,40.64,37.23,32.938,32.392,30.776,30.712,25.5,21.404,21.344,17.576,14.08,12.642,12.096,11.852,11.814,11.268,11.042,9.334,8.706,8.612,8.286,7.84,7.76,7.61,7.218,7.074,6.956,5.284,4.29,4.062,3.646,2.286,2.108,2.01,1.486,0.964,0.854,0.228,0.0,0.0
239:101.27,99.158,61.398,61.182,59.358,56.704,54.89,46.412,43.844,32.296,31.16,30.562,30.204,29.618,29.114,28.986,25.446,23.81,16.56,13.956,13.408,13.12,12.576,10.408,10.018,9.486,8.878,8.14,8.092,7.736,7.68,7.178,6.93,5.004,4.314,4.156,4.14,4.096,2.93,2.236,2.208,2.166,2.112,1.524,0.888,0.348,0.272,0.254,0.25,0.23
240:129.526,116.4,83.886,73.344,64.332,61.364,50.96,39.846,35.234,35.184,30.772,23.528,22.982,22.032,20.072,19.41,16.782,14.312,12.778,12.584,12.5,10.872,9.354,9.19,8.958,8.768,8.744,8.274,7.964,7.914,7.824,7.164,7.12,4.926,4.294,4.028,3.962,3.748,3.69,2.946,2.944,2.81,2.804,2.248,2.024,1.606,0.954,0.876,0.858,0.252
241:120.208,101.578,80.558,75.48,71.14,57.554,56.976,49.926,40.516,36.404,35.816,35.506,32.54,30.594,29.302,25.86,24.526,23.93,17.724,16.956,14.624,14.468,13.002,12.614,12.166,10.972,10.822,10.222,10.032,9.564,9.116,8.516,7.492,7.398,7.262,7.13,6.968,6.958,5.128,4.328,3.768,2.93,2.802,2.794,2.364,2.258,1.45,0.916,0.378,0.262
242:119.482,85.608,65.262,60.216,60.13,59.404,56.622,55.546,52.34,51.836,48.152,46.98,41.822,39.618,32.256,29.51,28.488,26.858,26.296,25.714,21.138,20.534,18.074,17.58,13.106,13.072,12.988,12.266,11.866,11.124,9.136,8.898,8.41,7.964,7.936,7.668,7.432,7.076,7.004,5.212,4.574,4.046,3.87,2.738,2.286,2.116,1.54,1.4,0.692,0.254
243:95.41,85.026,78.276,59.838,57.776,54.32,48.746,45.026,43.044,41.734,40.786,40.492,39.546,37.104,30.6,30.544,29.55,28.168,26.016,20.304,16.874,16.508,16.008,15.05,14.988,14.712,13.736,13.278,12.882,12.52,12.282,11.646,9.512,8.608,8.572,8.142,7.942,6.988,5.448,4.26,3.932,2.68,2.306,2.292,2.102,1.586,0.942,0.268,0.264,0.228
244:138.346,70.488,58.502,57.978,57.216,47.326,44.886,41.044,40.602,39.756,39.508,38.556,33.966,31.674,31.558,30.982,24.878,23.662,22.58,17.956,16.546,14.966,14.842,12.926,12.908,12.816,12.574,12.434,12.194,11.306,10.006,9.544,8.906,8.894,8.276,7.352,7.054,6.704,4.598,3.78,3.292,2.946,2.752,2.372,2.23,1.558,1.552,0.932,0.24,0.192
245:114.902,75.414,60.462,53.684,53.392,48.254,46.978,45.672,43.216,42.466,42.442,40.482,38.944,34.266,29.424,27.994,25.234,24.22,20.25,19.622,19.2,18.61,17.008,16.946,15.88,13.632,11.884,11.676,11.182,10.058,9.536,8.824,8.482,8.35,8.054,7.888,7.684,4.596,4.128,3.5,3.254,2.874,2.18,2.016,1.482,1.474,1.418,0.942,0.264,0.0
246:120.216,116.422,73.516,67.65,63.704,60.028,53.31,47.97,43.098,42.952,42.22,40.544,39.136,38.76,32.576,32.368,31.098,30.008,27.118,19.816,18.598,18.572,18.516,18.098,17.964,17.608,16.554,15.616,15.304,15.25,12.462,11.926,11.474,11.29,10.708,9.96,7.812,7.516,7.308,6.86,6.232,4.396,3.652,2.988,2.486,2.028,1.976,1.542,0.894,0.234
247:113.956,62.99,62.456,55.446,50.73,50.176,48.852,45.778,42.778,42.03,42.018,42.002,37.016,31.522,30.896,30.338,23.186,18.094,17.84,16.362,16.12,15.002,13.15,12.684,12.066,9.436,9.106,8.98,7.876,7.742,6.638,6.602,6.388,5.088,3.586,3.498,3.472,3.452,3.326,2.368,2.272,2.226,1.572,1.472,0.886,0.852,0.464,0.268,0.218,0.0
248:85.952,69.646,63.1,58.508,48.506,41.308,38.644,37.092,30.776,30.19,29.944,27.872,26.694,26.244,19.948,19.014,18.744,17.57,16.738,16.636,16.002,14.614,14.414,13.734,12.362,12.074,11.996,11.256,9.556,9.324,8.954,8.682,8.17,7.32,7.138,6.72,6.248,4.058,3.614,3.61,3.434,3.276,2.506,2.24,2.078,1.512,1.506,1.4,0.958,0.236
249:105.696,59.716,59.306,59.16,49.57,44.824,44.77,41.282,40.664,40.552,37.346,35.814,32.24,25.372,21.268,20.414,17.64,17.562,16.492,15.688,15.18,15.134,14.438,14.15,14.0,13.492,10.594,9.586,9.408,8.324,8.3,8.214,8.11,7.914,7.894,7.826,7.536,7.36,6.676,6.13,4.122,3.492,2.32,2.156,1.492,1.27,0.966,0.236,0.224,0.216
250:95.652,69.008,63.41,56.552,54.966,52.83,49.272,45.862,44.026,38.22,32.744,32.502,31.926,26.638,26.23,23.626,21.526,16.474,16.216,15.446,15.364,15.268,12.948,12.352,11.374,10.976,9.658,9.4,9.318,9.278,8.006,7.976,7.288,7.154,6.84,6.82,4.542,4.53,4.152,2.53,2.518,2.292,2.256,2.158,2.122,1.556,1.468,1.208,0.22,0.212
251:100.936,60.406,60.302,54.592,53.034,52.482,50.114,47.216,32.618,29.55,29.094,25.136,22.018,21.996,20.284,20.038,17.876,17.75,17.242,17.036,16.404,16.362,15.74,15.358,14.668,12.968,11.668,11.394,10.762,10.646,9.684,9.082,8.818,8.508,8.02,7.16,6.654,6.454,4.958,4.574,4.206,2.542,2.232,2.208,2.198,1.42,1.342,0.216,0.208,0.2
252:126.756,63.376,54.908,46.46,34.144,30.688,29.32,27.924,26.494,20.93,17.97,17.718,16.634,16.538,16.506,16.056,15.354,14.942,14.874,14.464,14.152,13.418,12.678,12.574,11.994,11.986,11.746,11.412,10.724,9.016,9.014,8.95,8.308,7.532,6.884,6.872,6.804,4.864,4.618,4.378,4.16,2.998,2.3,2.274,2.204,1.382,1.354,0.22,0.214,0.0
253:120.442,59.526,54.83,54.182,51.982,49.082,47.902,40.184,31.2,24.934,24.396,24.2,21.19,19.718,19.554,19.46,18.528,18.176,16.902,15.764,15.51,15.422,14.954,14.196,13.3,13.008,12.748,12.396,11.254,11.028,9.628,9.314,8.492,7.95,7.876,7.722,6.916,6.744,4.786,4.666,4.424,3.106,2.518,2.182,1.566,1.448,1.378,0.5,0.264,0.256
254:88.832,67.854,58.672,57.968,46.534,45.236,44.142,36.622,31.43,30.96,25.856,20.846,20.664,19.606,19.11,18.968,18.066,17.874,17.658,16.198,15.546,15.214,14.994,14.044,12.218,11.966,11.06,11.004,9.566,9.152,7.936,7.662,7.482,7.438,7.262,7.126,7.042,6.696,5.872,5.01,4.532,2.902,2.856,2.518,2.262,2.112,1.592,1.584,0.272,0.222
255:84.596,80.422,66.952,60.774,58.218,53.618,52.646,46.072,33.94,29.746,27.3,27.26,27.022,23.736,22.228,21.18,21.138,21.134,20.566,17.668,16.554,15.762,15.58,15.434,15.002,12.412,12.222,11.3,11.268,10.39,10.112,9.248,7.906,7.654,7.438,7.182,6.862,5.702,5.302,5.166,2.834,2.726,2.642,2.5,2.29,2.264,1.474,0.264,0.258,0.004
256:110.856,82.57,80.024,68.06,64.962,61.074,60.676,57.824,56.134,47.348,35.28,31.71,24.942,22.102,21.522,20.416,19.68,18.634,17.706,16.484,16.196,15.258,14.526,14.386,13.73,12.902,12.732,12.296,11.696,10.302,9.842,9.52,8.44,8.048,7.946,7.72,7.686,7.486,7.32,7.184,5.646,4.754,4.16,3.006,2.44,2.152,1.512,0.28,0.164,0.0
257:107.692,98.008,74.52,71.16,70.01,60.01,58.878,58.014,56.01,52.87,52.802,49.688,31.142,30.188,29.978,26.296,23.916,23.804,23.798,23.098,22.316,21.698,20.622,19.432,16.324,15.742,15.63,14.952,12.308,11.932,11.824,11.604,11.52,11.234,9.332,9.322,9.256,9.01,7.716,7.41,7.298,7.028,3.822,2.73,2.562,2.53,2.22,1.456,0.5,0.22
258:98.264,86.554,76.56,70.304,63.858,58.52,56.038,53.456,52.006,50.812,37.28,32.6,31.988,27.986,22.184,22.132,22.002,22.0,21.924,21.258,20.608,19.856,18.482,17.418,16.422,15.472,14.024,11.712,11.474,11.114,11.088,10.412,10.154,8.996,7.14,6.836,6.75,6.676,6.458,3.914,2.85,2.47,2.43,1.548,1.502,1.468,0.616,0.6,0.5,0.268
259:117.924,107.854,85.96,66.046,62.806,62.576,57.83,53.984,51.3,49.586,48.548,46.408,43.812,38.632,36.616,31.034,24.6,23.752,23.72,22.574,22.292,20.766,18.878,18.732,17.186,14.816,14.81,12.624,11.462,10.704,10.68,10.428,9.628,9.246,8.722,6.874,6.732,6.232,2.976,2.966,2.544,2.448,2.254,1.506,1.248,0.722,0.618,0.582,0.478,0.228
260:94.074,89.396,84.028,75.764,59.84,59.282,59.142,55.562,54.52,36.974,32.444,31.986,30.792,27.718,26.564,26.394,25.514,24.042,22.606,21.424,20.002,18.306,16.356,14.93,14.306,14.178,11.83,11.81,11.45,11.188,10.842,9.062,8.988,8.592,7.37,7.19,6.992,4.338,2.892,2.498,2.472,2.254,2.248,1.42,1.254,0.692,0.67,0.572,0.524,0.004
261:100.082,87.754,86.06,81.258,60.048,57.798,57.198,55.558,54.45,54.38,43.846,31.284,29.048,26.384,26.326,23.042,21.908,21.154,19.39,17.076,16.952,15.042,14.534,14.374,13.806,12.15,11.472,11.334,10.73,10.578,8.438,8.388,7.898,7.294,7.12,7.104,3.902,2.664,2.638,2.452,2.368,1.652,1.486,1.462,1.338,1.22,0.756,0.634,0.52,0.458
262:103.464,93.888,60.566,59.382,57.894,57.728,56.576,53.64,41.822,37.466,31.052,30.57,29.038,27.582,24.42,22.324,22.11,21.334,18.712,17.992,14.912,14.704,14.096,13.99,12.182,11.684,11.518,10.148,9.894,9.412,9.252,9.012,8.624,7.384,7.21,7.046,4.354,2.94,2.674,2.526,2.382,2.224,1.398,1.318,0.796,0.702,0.668,0.666,0.548,0.522
263:133.772,117.392,109.786,101.416,60.52,58.946,56.952,54.228,51.924,51.724,47.75,30.962,30.222,30.012,25.508,21.926,21.284,21.17,18.502,17.044,16.164,15.464,15.242,12.86,11.772,11.75,9.764,9.454,8.984,8.896,7.108,7.026,6.646,6.168,3.03,2.994,2.806,2.752,2.362,2.156,2.12,1.51,1.4,1.374,0.724,0.714,0.69,0.658,0.582,0.036
264:100.276,90.368,59.788,58.74,56.808,52.74,48.736,47.732,43.734,39.402,30.928,30.726,29.706,26.344,25.96,25.246,23.356,21.484,21.032,19.244,18.112,14.448,14.294,13.122,12.8,12.646,12.38,10.654,9.67,9.06,8.99,7.242,6.96,6.842,6.508,4.128,3.998,2.814,2.724,2.406,2.266,2.244,1.592,1.494,1.402,0.818,0.718,0.682,0.656,0.64
265:134.87,125.468,90.424,65.53,55.712,54.548,40.398,35.082,31.846,29.334,27.326,23.848,22.904,19.93,18.144,17.4,15.62,15.606,14.246,14.096,12.986,12.59,11.628,11.496,10.612,9.688,9.28,8.514,7.766,7.272,7.19,6.322,5.95,4.002,3.964,2.86,2.816,2.424,2.216,2.008,1.464,1.464,1.452,1.414,1.32,0.724,0.672,0.652,0.594,0.22
266:90.724,86.082,58.246,57.424,54.44,49.242,48.392,42.598,30.378,27.25,25.766,23.22,20.538,20.056,19.57,17.724,17.67,16.616,14.156,13.284,11.834,11.78,11.668,10.346,9.942,9.046,8.772,7.08,6.982,6.688,6.64,6.198,5.754,4.222,4.098,2.946,2.464,2.398,2.252,2.16,1.5,1.464,0.814,0.732,0.73,0.72,0.656,0.65,0.634,0.2
267:110.296,61.978,61.64,61.148,58.616,41.148,33.452,28.326,26.45,26.168,24.78,23.048,22.614,22.178,21.816,21.576,20.738,19.872,16.218,13.994,13.95,13.138,12.624,11.66,11.64,11.18,9.532,9.158,7.588,6.902,6.46,6.208,6.026,4.276,4.224,2.732,2.676,2.37,1.546,1.362,1.162,1.044,1.026,0.892,0.834,0.79,0.748,0.636,0.332,0.232
268:110.602,94.416,58.132,56.172,52.384,33.288,32.202,30.798,28.452,27.98,23.06,21.234,21.054,20.476,20.384,16.924,15.084,14.476,14.43,14.178,13.77,12.856,11.534,10.908,9.14,8.48,7.886,7.26,7.242,6.2,6.06,4.338,4.312,4.268,3.15,2.372,2.264,2.256,2.168,1.512,1.492,1.486,1.452,1.434,1.062,0.85,0.768,0.724,0.676,0.59
269:109.476,101.646,62.746,60.576,58.388,57.828,54.812,53.538,33.894,33.728,27.148,26.124,25.71,21.994,21.722,20.84,19.874,19.312,18.54,15.522,14.72,14.35,13.412,11.808,11.624,9.924,8.954,7.402,6.972,6.932,5.87,5.826,4.596,4.588,4.32,4.22,4.03,2.87,2.584,2.204,1.478,1.404,1.112,1.024,0.872,0.748,0.734,0.598,0.248,0.224
270:82.716,63.408,60.862,60.862,57.232,53.892,48.54,29.42,28.104,25.994,25.254,24.606,24.18,22.658,22.06,20.996,20.904,20.274,16.912,16.124,14.176,12.086,11.832,11.328,8.874,8.854,7.772,7.446,7.274,7.094,6.214,5.854,5.234,5.082,4.21,4.08,3.992,3.152,3.024,2.614,2.134,2.072,1.52,1.456,0.894,0.88,0.874,0.692,0.574,0.0
271:130.18,113.776,63.06,58.834,58.158,54.86,53.644,28.528,28.37,25.728,24.142,23.65,23.628,23.198,21.518,21.362,20.9,18.266,14.818,14.46,12.038,12.02,11.906,11.88,11.82,10.394,9.61,8.884,8.056,7.22,6.536,6.522,6.01,5.378,4.488,2.716,2.41,2.186,1.562,1.494,1.454,1.418,0.946,0.872,0.744,0.708,0.692,0.682,0.594,0.224
272:142.974,117.076,57.006,55.842,53.704,53.442,47.472,31.152,26.246,25.822,25.196,22.354,21.638,20.734,20.346,19.514,18.394,14.43,13.418,12.174,11.796,10.792,10.376,9.644,8.368,7.486,7.242,6.938,6.386,6.214,5.952,5.912,5.092,5.082,4.216,2.94,2.47,2.164,2.084,1.532,1.44,1.366,1.13,0.984,0.912,0.854,0.832,0.754,0.712,0.624
273:99.462,56.82,56.182,55.982,48.778,31.494,31.202,29.054,27.124,24.07,23.506,21.242,19.876,19.662,18.054,15.496,14.62,14.494,12.38,12.32,12.024,11.152,10.124,9.922,9.596,9.046,7.974,7.316,7.098,6.844,6.69,6.29,6.196,6.046,5.986,5.51,4.998,4.882,4.82,4.374,3.142,2.478,1.976,1.538,1.486,1.414,1.022,0.842,0.672,0.628
274:124.132,116.366,58.524,56.116,51.206,49.562,45.546,30.528,30.478,30.036,29.666,29.068,28.514,28.472,26.368,25.108,24.91,24.368,22.588,22.536,18.214,15.672,14.736,12.744,10.87,9.66,8.568,8.314,7.466,7.274,6.688,6.634,6.01,5.968,5.764,5.1,4.326,4.072,2.848,2.57,2.028,1.394,1.392,1.178,0.916,0.708,0.644,0.576,0.564,0.0
275:160.232,143.38,60.888,58.466,58.442,39.148,31.288,30.832,28.114,27.758,26.188,26.13,25.5,24.566,22.966,22.794,22.506,21.04,20.308,19.82,19.446,15.742,14.358,12.582,11.006,9.63,7.454,7.392,7.066,6.796,6.304,6.046,6.0,5.976,5.8,5.624,5.054,4.712,4.362,2.794,2.608,2.038,1.52,1.45,1.43,1.026,0.882,0.69,0.626,0.61
276:122.984,111.822,58.934,58.466,54.216,41.894,32.598,30.564,30.126,27.702,27.534,23.582,22.568,22.402,21.88,21.714,21.184,20.508,19.844,18.654,16.174,14.552,14.462,13.146,13.122,13.082,8.624,8.17,7.432,7.376,7.314,7.018,6.892,5.788,5.634,2.992,2.894,2.714,2.652,2.576,2.122,1.926,1.58,1.564,1.432,1.044,0.882,0.662,0.584,0.248
