1940:48.91,458.71743486973946
1941:44.524,464.8697394789579
1942:49.988,438.32264529058114
1943:50.55,450.26653306613224
1944:48.696,469.0681362725451
1945:53.386,441.7595190380762
1946:39.73,505.29058116232466
1947:38.38,502.2024048096192
1948:56.318,423.67334669338675
1949:50.254,452.52104208416836
1950:55.658,374.95991983967934
1951:50.436,438.92184368737475
1952:50.036,465.0661322645291
1953:46.122,462.2585170340681
1954:50.426,442.3807615230461
1955:56.816,372.23446893787576
1956:50.892,432.95791583166334
1957:53.898,432.5070140280561
1958:42.678,485.7394789579158
1959:45.2,471.67735470941886
1960:57.532,313.4569138276553
1961:49.702,453.2965931863727
1962:48.134,444.6553106212425
1963:54.11,414.3066132264529
1964:49.064,444.60320641282567
1965:48.54,439.1563126252505
1966:53.414,409.9458917835671
1967:43.314,457.54108216432866
1968:47.02,449.2044088176353
1969:56.37,393.03406813627254
1970:56.884,335.7875751503006
1971:48.514,436.248496993988
1972:58.846,379.06012024048096
1973:56.612,408.47695390781564
1974:49.136,440.45891783567134
1975:38.082,510.2745490981964
1976:43.114,482.22645290581164
1977:35.274,510.8517034068136
1978:39.448,502.73547094188376
1979:32.35,531.2144288577155
1980:45.118,472.9238476953908
1981:56.772,430.6633266533066
1982:40.616,487.5450901803607
1983:37.33,516.6613226452906
1984:34.976,510.3867735470942
1985:47.966,475.4509018036072
1986:25.868,554.4609218436874
1987:29.204,540.9158316633267
1988:33.072,521.376753507014
1989:49.194,459.7374749498998
1990:36.584,507.8677354709419
1991:44.154,469.8336673346693
1992:34.756,513.9238476953908
1993:27.208,543.0060120240481
1994:40.436,493.2324649298597
1995:46.562,489.25250501002006
1996:52.108,449.69739478957916
1997:53.97,403.93987975951904
1998:44.812,495.4929859719439
1999:44.876,477.3046092184369
2000:46.88,465.1202404809619
2001:31.732,526.1903807615231
2002:36.166,509.4829659318637
2003:33.036,522.7234468937876
2004:37.448,496.87374749498997
2005:44.46,473.5190380761523
2006:55.676,410.98396793587176
2007:53.43,451.14629258517033
2008:46.148,470.250501002004
2009:32.576,524.6392785571143
2010:39.978,496.0661322645291
2011:50.246,463.01402805611224
2012:40.152,491.8056112224449
2013:41.872,499.38276553106215
2014:50.058,449.1302605210421
2015:39.828,496.1302605210421
2016:44.138,479.54108216432866
2017:53.858,413.75551102204406
2018:49.912,460.9799599198397
2019:57.592,425.49498997995994
2020:42.408,483.4248496993988
2021:57.244,386.55911823647295
2022:57.26,441.2024048096192
2023:34.414,526.0981963927856
2024:47.562,468.3947895791583
2025:55.336,427.12424849699397
2026:47.608,471.74749498997994
2027:45.436,470.26452905811624
2028:32.144,517.3807615230461
2029:52.654,444.32064128256513
2030:51.308,454.1002004008016
2031:55.668,393.87174348697397
2032:53.136,441.3426853707415
2033:47.128,477.7434869739479
2034:40.456,497.08016032064126
2035:32.92,518.1543086172345
2036:40.28,505.47895791583164
2037:38.104,501.96793587174346
2038:43.292,489.250501002004
2039:48.214,463.7414829659319
2040:45.488,483.21643286573146
2041:40.406,501.1002004008016
2042:41.772,490.6492985971944
2043:40.82,492.7054108216433
2044:48.208,473.7194388777555
2045:49.276,454.4609218436874
2046:38.058,512.002004008016
2047:54.252,448.9438877755511
2048:48.178,450.96793587174346
2049:44.236,474.18036072144287
2050:55.676,429.62725450901803
2051:45.486,462.00200400801606
2052:39.986,502.1122244488978
2053:53.096,451.5190380761523
2054:40.57,493.2885771543086
2055:40.116,501.2404809619238
2056:40.454,488.5671342685371
2057:39.136,499.57915831663325
2058:48.852,459.64128256513027
2059:41.93,495.9739478957916
2060:45.092,454.6192384769539
2061:50.31,446.67935871743487
2062:42.45,489.0100200400802
2063:48.678,466.3887775551102
2064:45.934,474.87575150300603
2065:53.048,426.9899799599198
2066:56.618,407.22645290581164
2067:51.414,407.8316633266533
2068:60.17,390.0060120240481
2069:56.444,417.92785571142286
2070:45.978,469.8517034068136
2071:55.05,403.43086172344687
2072:50.576,403.26653306613224
2073:53.882,406.7755511022044
2074:53.58,422.57114228456913
2075:57.824,319.6573146292585
2076:52.14,458.6633266533066
2077:55.532,417.08817635270543
2078:58.854,375.77154308617236
2079:56.316,350.4909819639279
2080:42.072,473.2805611222445
2081:51.426,443.27254509018036
2082:52.306,411.86573146292585
2083:57.128,368.53507014028054
2084:63.402,408.0480961923848
2085:49.744,443.1122244488978
2086:56.138,375.60721442885773
2087:55.77,315.26452905811624
2088:56.194,278.813627254509
2089:60.084,355.4829659318637
2090:51.716,436.7434869739479
2091:49.236,436.01603206412824
2092:57.724,415.4869739478958
2093:56.986,382.5571142284569
2094:58.144,398.20841683366734
2095:50.64,451.62525050100203
2096:47.368,469.6953907815631
2097:39.306,483.4709418837675
2098:45.112,468.1022044088176
2099:36.226,508.8517034068136
2100:45.798,453.062124248497
2101:55.246,396.4569138276553
2102:51.978,441.9739478957916
2103:50.854,425.31062124248496
2104:52.74,436.2224448897796
2105:50.578,436.7855711422846
2106:51.558,370.27054108216436
2107:56.6,357.8617234468938
2108:55.112,409.98396793587176
2109:54.378,364.5190380761523
2110:49.756,452.55911823647295
2111:42.344,484.6953907815631
2112:50.998,443.5310621242485
2113:58.352,365.63326653306615
2114:58.244,369.5250501002004
2115:58.398,385.5731462925852
2116:58.452,386.8336673346693
2117:55.882,342.0460921843687
2118:58.006,382.1302605210421
2119:52.316,419.7975951903808
2120:50.122,458.7935871743487
2121:60.738,430.4629258517034
2122:48.332,441.751503006012
2123:47.07,437.4328657314629
2124:60.186,323.8977955911824
2125:59.712,343.8076152304609
2126:52.96,287.21643286573146
2127:54.44,378.56112224448896
2128:51.966,447.56112224448896
2129:54.738,368.53306613226454
2130:38.68,501.52304609218436
2131:37.786,497.87174348697397
2132:40.952,495.2144288577154
2133:49.978,452.19839679358716
2134:50.166,438.8496993987976
2135:49.094,422.1763527054108
2136:42.622,472.36673346693385
2137:56.844,390.6933867735471
2138:53.508,417.9138276553106
2139:51.45,455.55110220440883
2140:55.13,420.73547094188376
2141:58.018,401.0561122244489
2142:49.182,436.65931863727457
2143:52.846,358.76352705410824
2144:54.682,368.498997995992
2145:57.846,376.3066132264529
2146:54.474,371.5851703406814
2147:54.076,403.2625250501002
2148:45.61,462.43887775551104
2149:49.59,432.8797595190381
2150:34.79,509.87775551102203
2151:51.642,437.436873747495
2152:53.426,383.24649298597194
2153:42.338,477.96593186372746
2154:53.56,442.20841683366734
2155:48.89,447.7314629258517
2156:52.106,436.72945891783564
2157:48.268,460.1122244488978
2158:50.282,440.0841683366734
2159:42.052,495.18036072144287
2160:36.9,512.9939879759519
2161:46.074,454.0501002004008
2162:44.222,485.4168336673347
2163:47.002,468.2024048096192
2164:58.5,379.9739478957916
2165:43.654,475.21643286573146
2166:42.214,489.3787575150301
2167:44.874,468.28256513026054
2168:48.648,456.5671342685371
2169:36.638,505.8376753507014
2170:44.336,484.98597194388776
2171:45.528,448.30260521042084
2172:42.44,479.49498997995994
2173:48.634,455.78957915831666
2174:52.608,431.52104208416836
2175:61.076,376.92785571142286
2176:44.764,471.4869739478958
2177:47.712,459.4629258517034
2178:37.504,497.98396793587176
2179:45.21,484.7014028056112
2180:52.95,416.3346693386774
2181:49.9,454.0
2182:52.264,444.2885771543086
2183:56.714,412.4188376753507
2184:52.412,439.0661322645291
2185:41.666,468.66132264529057
2186:45.862,449.61523046092185
2187:43.6,474.01402805611224
2188:40.028,498.0080160320641
2189:43.522,492.064128256513
2190:50.806,470.7434869739479
2191:40.16,503.64328657314627
2192:39.252,506.9799599198397
2193:37.532,501.4509018036072
2194:36.214,508.99799599198394
2195:50.396,462.18036072144287
2196:45.12,477.1683366733467
2197:53.83,440.8416833667335
2198:45.012,483.44889779559117
2199:48.766,468.6292585170341
2200:45.804,472.7414829659319
2201:44.492,468.0440881763527
2202:44.466,473.12625250501003
2203:43.164,482.9458917835671
2204:49.308,428.5751503006012
2205:50.152,447.7955911823647
2206:55.6,389.5490981963928
2207:56.324,407.5490981963928
2208:54.04,415.65931863727457
2209:44.168,494.27054108216436
2210:45.17,453.08016032064126
2211:52.62,438.4909819639279
2212:44.594,496.08016032064126
2213:42.968,486.1442885771543
2214:45.108,479.4529058116232
2215:51.006,444.6212424849699
2216:49.038,442.4248496993988
2217:45.54,471.0661322645291
2218:45.586,470.97795591182364
2219:42.018,480.08016032064126
2220:43.856,486.4168336673347
2221:54.986,433.6452905811623
2222:47.75,476.1102204408818
2223:53.602,296.00200400801606
2224:54.034,421.52104208416836
2225:55.05,412.2625250501002
2226:58.544,389.7675350701403
2227:59.828,378.498997995992
2228:53.548,447.57715430861725
2229:59.484,364.3947895791583
2230:61.41,388.6933867735471
2231:58.998,356.80160320641284
2232:41.272,495.186372745491
2233:46.288,465.70941883767534
2234:45.648,469.42885771543087
2235:44.532,463.57915831663325
2236:55.036,421.23647294589176
2237:54.538,409.6052104208417
2238:49.848,424.8937875751503
2239:58.538,381.6673346693387
2240:48.34,456.4168336673347
2241:51.346,441.02404809619236
2242:58.63,393.88376753507015
2243:58.658,368.65931863727457
2244:59.89,387.7855711422846
2245:55.332,424.1102204408818
2246:59.78,393.6372745490982
2247:52.65,426.7935871743487
2248:60.018,402.1823647294589
