1938:57.376,272.5470941883768
1939:49.508,443.35270541082167
1940:63.062,381.1843687374749
1941:61.894,298.8997995991984
1942:63.402,283.40480961923845
1943:58.736,328.15430861723445
1944:58.452,318.5370741482966
1945:58.312,355.73547094188376
1946:57.806,291.751503006012
1947:52.488,247.70541082164328
1948:57.186,313.32665330661325
1949:53.392,261.7114228456914
1950:60.122,381.6312625250501
1951:62.53,334.4148296593186
1952:64.976,321.6653306613226
1953:56.666,288.5070140280561
1954:59.86,295.062124248497
1955:57.258,292.24649298597194
1956:59.344,313.5190380761523
1957:63.266,331.50501002004006
1958:59.524,415.7595190380762
1959:59.352,308.1763527054108
1960:63.398,357.29058116232466
1961:63.862,376.21042084168334
1962:62.412,370.9058116232465
1963:62.654,361.1743486973948
1964:58.844,362.02204408817636
1965:61.036,335.5470941883768
1966:49.88,457.50300601202406
1967:57.416,430.751503006012
1968:56.388,290.89178356713427
1969:62.34,325.35871743486973
1970:55.798,315.2224448897796
1971:61.866,288.0941883767535
1972:60.376,313.22845691382764
1973:60.982,280.19038076152304
1974:60.75,333.60721442885773
1975:57.32,337.00400801603206
1976:54.106,265.1663326653307
1977:59.486,272.87174348697397
1978:54.106,252.4448897795591
1979:55.656,266.0060120240481
1980:59.228,337.8617234468938
1981:62.64,376.00200400801606
1982:57.532,392.6633266533066
1983:56.422,387.8617234468938
1984:58.368,396.09819639278555
1985:57.136,384.00400801603206
1986:58.218,279.73547094188376
1987:59.186,358.4168336673347
1988:54.65,355.84769539078155
1989:54.716,248.93587174348698
1990:54.234,253.42084168336675
1991:55.284,271.8897795591182
1992:61.652,308.6673346693387
1993:57.298,301.3707414829659
1994:58.522,303.1743486973948
1995:64.994,347.3186372745491
1996:63.536,315.565130260521
1997:61.112,318.5110220440882
1998:54.402,353.90380761523045
1999:62.728,288.2945891783567
2000:55.822,275.70741482965934
2001:54.326,268.7955911823647
2002:59.936,339.8236472945892
2003:58.128,308.1122244488978
2004:53.042,238.35270541082164
2005:49.116,235.6673346693387
2006:65.568,353.44088176352705
2007:63.832,405.7755511022044
2008:62.43,345.1843687374749
2009:60.118,296.6633266533066
2010:63.458,328.34068136272543
2011:62.034,334.40280561122245
2012:59.99,287.5270541082164
2013:60.136,421.19839679358716
2014:61.696,334.248496993988
2015:55.624,270.20841683366734
2016:58.09,325.250501002004
2017:44.286,187.85370741482967
2018:47.486,208.8196392785571
2019:57.556,262.04208416833666
2020:50.01,208.53907815631263
2021:43.76,190.0320641282565
2022:53.09,243.6432865731463
2023:48.218,206.29859719438878
2024:40.044,178.17635270541084
2025:48.062,204.2364729458918
2026:51.47,220.73547094188376
2027:47.586,223.124248496994
2028:56.204,256.5450901803607
2029:47.622,212.53907815631263
2030:51.188,223.4809619238477
2031:61.124,293.4689378757515
2032:53.02,229.32665330661322
2033:53.214,230.89579158316633
2034:53.336,225.0320641282565
2035:56.736,275.7374749498998
2036:47.246,190.23847695390782
2037:47.29,211.50901803607215
2038:49.824,232.3887775551102
2039:52.85,234.78557114228457
2040:49.724,215.75751503006012
2041:54.624,248.82765531062125
2042:53.694,250.8617234468938
2043:49.89,201.29458917835672
2044:59.194,276.3326653306613
2045:49.722,210.32865731462925
2046:54.152,214.82765531062125
2047:55.524,240.66332665330663
2048:41.606,171.90180360721442
2049:41.412,176.0240480961924
2050:52.168,236.70140280561122
2051:43.708,192.44689378757516
2052:56.384,239.01402805611224
2053:52.804,249.54709418837675
2054:51.026,252.01202404809618
2055:65.25,321.11422845691385
2056:56.494,257.6372745490982
2057:60.316,262.62725450901803
2058:45.778,193.1062124248497
2059:49.842,192.7815631262525
2060:47.934,213.92985971943887
2061:48.598,191.27254509018036
2062:34.348,147.38677354709418
2063:42.314,174.68937875751504
2064:46.212,197.3807615230461
2065:48.324,218.73547094188376
2066:50.446,240.78957915831663
2067:41.288,173.51102204408818
2068:49.008,217.2184368737475
2069:47.592,209.93787575150301
2070:47.634,213.74749498997997
2071:44.726,193.37074148296594
2072:44.556,187.85771543086173
2073:37.928,161.02805611222445
2074:38.688,155.6933867735471
2075:40.44,165.37274549098197
2076:44.308,194.50901803607215
2077:40.072,165.18637274549098
2078:45.112,205.09819639278558
2079:49.034,203.7555110220441
2080:38.03,152.1202404809619
2081:40.408,158.70541082164328
2082:37.45,144.92785571142284
2083:61.858,278.15430861723445
2084:53.646,245.18436873747495
2085:53.154,228.30460921843687
2086:40.19,168.97394789579158
2087:56.834,243.18436873747495
2088:60.914,269.935871743487
2089:52.794,245.28857715430863
2090:70.892,342.6553106212425
2091:56.296,256.92785571142286
2092:54.072,235.94589178356713
2093:45.562,193.81362725450902
2094:58.654,221.95591182364728
2095:63.842,276.19639278557116
2096:58.384,264.7955911823647
2097:46.44,182.05410821643287
2098:50.414,233.46693386773546
2099:56.026,248.45090180360722
2100:54.672,248.9178356713427
2101:56.696,247.65330661322645
2102:55.874,273.12825651302603
2103:45.91,208.37274549098197
2104:57.346,429.5250501002004
2105:63.088,278.5470941883768
2106:61.818,310.188376753507
2107:62.624,324.09819639278555
2108:60.566,322.8997995991984
2109:61.494,321.4549098196393
2110:58.962,298.11422845691385
2111:65.53,305.1302605210421
2112:54.646,253.50300601202406
2113:52.948,247.8937875751503
2114:47.75,202.2685370741483
2115:58.552,324.7675350701403
2116:55.396,319.1382765531062
2117:60.266,346.5430861723447
2118:60.13,353.314629258517
2119:61.464,335.8877755511022
2120:58.468,272.4188376753507
2121:56.246,231.2264529058116
2122:59.374,306.2204408817635
2123:53.286,245.89579158316633
2124:59.42,268.41082164328657
2125:57.232,249.06412825651302
2126:48.968,212.6933867735471
2127:55.24,235.3186372745491
2128:62.318,306.32865731462925
2129:55.202,261.0360721442886
2130:63.776,325.72945891783564
2131:54.288,252.4308617234469
2132:67.668,302.188376753507
2133:56.372,258.90180360721445
2134:59.04,274.8376753507014
2135:61.182,295.3947895791583
2136:59.194,290.5831663326653
2137:46.992,236.0821643286573
2138:53.682,234.18436873747495
2139:45.852,214.56112224448898
2140:38.782,170.7314629258517
2141:38.418,161.58917835671343
2142:61.806,294.14028056112227
2143:45.188,204.54509018036072
2144:56.31,253.42685370741484
2145:43.872,191.07014028056113
2146:42.934,184.4949899799599
2147:51.036,205.5250501002004
2148:58.254,258.7675350701403
2149:61.824,258.32665330661325
2150:44.342,194.7695390781563
2151:60.036,265.21643286573146
2152:50.686,209.9619238476954
2153:48.46,190.12825651302606
2154:61.726,278.61523046092185
2155:58.87,228.6012024048096
2156:59.966,267.62725450901803
2157:41.092,177.04809619238478
2158:54.856,263.7374749498998
2159:57.106,266.062124248497
2160:47.508,202.69138276553107
2161:35.326,146.66132264529057
2162:50.6,226.71943887775552
2163:60.464,307.37474949899797
2164:65.518,295.98597194388776
2165:51.658,248.89779559118236
2166:54.824,240.7695390781563
2167:54.818,221.77755511022045
2168:56.802,243.71543086172343
2169:43.112,191.48897795591182
2170:49.768,236.76553106212424
2171:52.906,224.7555110220441
2172:54.902,237.8937875751503
2173:54.16,228.8997995991984
2174:58.208,259.6553106212425
2175:53.59,237.12224448897797
2176:54.678,258.2024048096192
2177:51.944,230.34869739478958
2178:48.82,232.22244488977955
2179:47.478,217.83967935871743
2180:56.808,273.07214428857714
2181:62.812,297.7194388777555
2182:60.274,291.1482965931864
2183:59.552,291.37274549098197
2184:47.16,194.52104208416833
2185:58.078,291.8997995991984
2186:56.358,302.8076152304609
2187:49.672,221.04008016032063
2188:53.178,233.25250501002003
2189:57.526,277.8436873747495
2190:61.768,286.4509018036072
2191:50.24,216.6933867735471
2192:54.568,251.8376753507014
2193:54.188,244.91983967935872
2194:58.408,280.2024048096192
2195:54.772,267.6132264529058
2196:58.796,270.4809619238477
2197:59.782,269.0941883767535
2198:45.52,207.51503006012024
2199:50.672,237.6432865731463
2200:53.952,243.71142284569137
2201:58.482,273.32665330661325
2202:63.778,311.0561122244489
2203:57.218,292.06012024048096
2204:55.108,262.751503006012
2205:60.928,327.2204408817635
2206:57.98,270.7595190380762
2207:46.496,215.88376753507015
2208:53.24,255.2264529058116
2209:48.632,216.77154308617236
2210:42.004,194.73947895791582
2211:49.326,212.13426853707415
2212:40.028,167.3426853707415
2213:59.73,314.81963927855713
2214:46.35,204.49699398797594
2215:41.15,179.09218436873746
2216:40.554,175.91583166332666
2217:40.106,170.5751503006012
2218:43.99,199.8056112224449
2219:57.58,274.1382765531062
2220:57.856,271.3887775551102
2221:53.46,258.71543086172346
2222:56.926,254.3326653306613
2223:34.318,144.31462925851704
2224:38.422,173.1002004008016
2225:51.422,228.5551102204409
2226:49.186,213.91983967935872
2227:52.974,236.1943887775551
2228:59.994,272.17835671342687
2229:53.594,237.84168336673346
2230:52.888,242.9619238476954
2231:44.574,209.38276553106212
2232:55.626,235.7995991983968
2233:57.372,303.94789579158316
2234:50.95,253.40280561122245
