1936:68.508,247.63326653306612
1937:73.054,318.94188376753505
1938:57.318,213.79158316633266
1939:51.282,161.59519038076152
1940:61.798,198.27855711422845
1941:71.818,259.7615230460922
1942:68.622,245.53507014028057
1943:71.078,232.5310621242485
1944:75.596,270.6673346693387
1945:49.898,172.9318637274549
1946:42.216,127.77955911823648
1947:54.41,183.81763527054107
1948:37.334,118.97995991983969
1949:64.492,243.02805611222445
1950:62.442,201.55310621242484
1951:50.398,171.82364729458916
1952:61.084,206.72745490981964
1953:55.68,214.23847695390782
1954:51.676,184.49899799599197
1955:49.312,175.33867735470943
1956:68.414,242.5250501002004
1957:65.876,229.5430861723447
1958:70.83,258.6492985971944
1959:71.466,279.4008016032064
1960:75.164,290.7675350701403
1961:70.238,268.4328657314629
1962:66.476,219.3567134268537
1963:75.59,311.3066132264529
1964:72.56,312.21643286573146
1965:64.914,225.29859719438878
1966:67.912,229.19238476953907
1967:55.246,198.52905811623248
1968:58.538,218.9178356713427
1969:64.666,228.74749498997997
1970:64.642,228.76553106212424
1971:69.73,242.2304609218437
1972:58.15,205.18637274549098
1973:57.2,186.9619238476954
1974:62.724,209.98396793587173
1975:75.55,285.8176352705411
1976:57.024,187.8196392785571
1977:68.1,248.76553106212424
1978:70.934,256.8076152304609
1979:76.056,296.00400801603206
1980:79.582,325.75551102204406
1981:69.356,244.124248496994
1982:77.168,278.8697394789579
1983:73.438,296.91983967935874
1984:71.27,259.46693386773546
1985:77.204,410.501002004008
1986:79.15,290.8617234468938
1987:69.726,264.31062124248496
1988:68.932,265.2625250501002
1989:71.864,329.2124248496994
1990:80.162,278.5270541082164
1991:73.572,288.24649298597194
1992:77.108,293.9799599198397
1993:68.884,248.45090180360722
1994:55.134,193.05811623246493
1995:70.922,255.02605210420842
1996:66.062,239.2825651302605
1997:51.532,157.29859719438878
1998:46.848,153.25851703406815
1999:55.478,174.42084168336675
2000:54.866,195.97995991983967
2001:56.432,190.81362725450902
2002:48.638,166.5751503006012
2003:44.182,153.50901803607215
2004:61.754,219.9058116232465
2005:45.556,152.89579158316633
2006:50.972,166.10420841683367
2007:54.874,192.91983967935872
2008:58.304,191.34068136272546
2009:60.592,222.2825651302605
2010:60.228,193.1623246492986
2011:56.716,198.86372745490982
2012:64.774,222.45490981963928
2013:64.656,238.124248496994
2014:48.102,165.68737474949899
2015:54.938,179.9438877755511
2016:70.856,264.4448897795591
2017:64.856,207.8316633266533
2018:53.3,171.2264529058116
2019:59.884,212.4629258517034
2020:45.06,147.8316633266533
2021:57.172,199.07815631262525
2022:72.48,251.41082164328657
2023:59.112,209.8376753507014
2024:68.1,290.47895791583164
2025:54.622,193.29859719438878
2026:71.446,287.67134268537075
2027:59.128,210.11022044088176
2028:74.556,266.2144288577154
2029:63.428,217.1202404809619
2030:71.344,253.45290581162325
2031:70.202,282.9498997995992
2032:57.7,198.33667334669337
2033:69.192,277.2805611222445
2034:49.222,167.37274549098197
2035:47.808,155.54108216432866
2036:55.866,189.0320641282565
2037:79.03,321.99799599198394
2038:78.124,285.76553106212424
2039:54.964,197.0180360721443
2040:39.86,133.7174348697395
2041:44.11,142.4569138276553
2042:37.446,129.17835671342687
2043:46.968,151.3627254509018
2044:36.164,123.4749498997996
2045:68.16,234.60320641282564
2046:67.106,216.01002004008015
2047:62.214,230.96392785571143
2048:54.594,167.11823647294588
2049:69.224,262.7755511022044
2050:72.318,302.8637274549098
2051:68.956,262.4448897795591
2052:70.604,253.2124248496994
2053:61.68,212.96392785571143
2054:75.874,309.4188376753507
2055:62.048,229.90380761523045
2056:66.6,248.4949899799599
2057:70.224,302.9719438877755
2058:76.138,301.87174348697397
2059:49.914,171.7074148296593
2060:48.642,166.2184368737475
2061:65.044,263.90380761523045
2062:69.314,238.20240480961922
2063:64.446,221.7555110220441
2064:50.992,168.10420841683367
2065:49.908,177.35270541082164
2066:47.89,166.76753507014027
2067:37.982,120.0440881763527
2068:45.7,142.14829659318636
2069:52.262,185.26052104208418
2070:48.052,148.73346693386773
2071:51.174,162.70340681362725
2072:48.09,165.46693386773546
2073:40.238,131.60921843687376
2074:37.396,128.2444889779559
2075:45.846,158.99599198396794
2076:35.144,110.90180360721443
2077:51.802,180.54509018036072
2078:54.324,197.8056112224449
2079:43.106,131.10821643286573
2080:45.352,153.96392785571143
2081:38.138,132.9058116232465
2082:50.224,159.9438877755511
2083:38.85,132.74549098196394
2084:45.058,142.44088176352705
2085:39.97,126.10220440881764
2086:49.842,173.3326653306613
2087:52.738,173.03006012024048
2088:49.628,166.9759519038076
2089:47.734,152.4448897795591
2090:74.398,256.23446893787576
2091:51.27,173.85170340681364
2092:40.48,132.4749498997996
2093:45.316,146.6813627254509
2094:50.944,181.44288577154308
2095:45.544,148.27655310621242
2096:52.274,181.2364729458918
2097:48.086,167.7134268537074
2098:51.32,179.09819639278558
2099:46.394,166.12224448897797
2100:50.726,162.9438877755511
2101:54.582,168.8436873747495
2102:50.464,172.5370741482966
2103:63.672,213.98997995991985
2104:70.528,249.69138276553107
2105:47.496,156.22044088176352
2106:46.086,160.4629258517034
2107:54.932,175.91382765531063
2108:63.536,238.13226452905812
2109:65.64,209.41082164328657
2110:50.892,166.02004008016033
2111:52.216,178.2865731462926
2112:59.1,187.78356713426854
2113:53.634,196.5430861723447
2114:51.672,164.6993987975952
2115:59.346,192.74549098196394
2116:55.402,182.3246492985972
2117:54.718,184.45090180360722
2118:64.642,215.90380761523045
2119:67.818,230.68737474949899
2120:58.676,189.23446893787576
2121:54.294,180.80761523046093
2122:58.456,198.7254509018036
2123:56.968,187.59519038076152
2124:36.152,116.91382765531063
2125:51.608,176.17234468937875
2126:28.366,86.47695390781563
2127:39.576,129.78557114228457
2128:35.032,119.28456913827655
2129:44.586,136.39478957915833
2130:63.42,197.4248496993988
2131:49.682,170.749498997996
2132:61.308,204.90180360721442
2133:61.508,214.09218436873746
2134:49.408,162.2004008016032
2135:57.898,199.51703406813627
2136:56.228,189.3987975951904
2137:67.182,244.38276553106212
2138:69.814,234.28857715430863
2139:51.248,158.3567134268537
2140:49.864,162.9178356713427
2141:41.442,136.96392785571143
2142:51.604,176.02004008016033
2143:64.734,219.92384769539078
2144:56.594,194.71943887775552
2145:53.244,183.67735470941884
2146:69.248,235.04008016032063
2147:67.662,270.3687374749499
2148:56.556,197.17234468937875
2149:59.514,208.82364729458916
2150:54.128,191.73947895791582
2151:49.552,156.6753507014028
2152:51.996,176.75751503006012
2153:44.884,154.59118236472946
2154:56.552,187.1803607214429
2155:50.764,167.59919839679358
2156:50.926,169.4488977955912
2157:40.404,145.77755511022045
2158:35.078,108.21442885771543
2159:57.628,183.12825651302606
2160:51.256,162.5430861723447
2161:36.934,128.90981963927857
2162:49.832,166.79559118236472
2163:52.272,177.02204408817636
2164:36.802,110.8056112224449
2165:42.804,139.74749498997997
2166:38.258,125.85571142284569
2167:41.216,131.39078156312624
2168:51.566,165.2825651302605
2169:63.738,199.66933867735472
2170:45.29,144.56513026052104
2171:53.468,174.77154308617236
2172:52.36,164.53907815631263
2173:49.664,160.92785571142284
2174:52.552,165.3006012024048
2175:47.65,154.80961923847696
2176:36.45,113.46693386773548
2177:59.468,191.01402805611224
2178:48.634,160.6192384769539
2179:63.544,203.21042084168337
2180:41.66,141.82364729458916
2181:41.08,129.50300601202406
2182:49.1,169.5751503006012
2183:43.84,145.71943887775552
2184:34.82,117.36472945891784
2185:25.06,86.3567134268537
2186:38.272,127.37274549098197
2187:36.548,124.09018036072145
2188:28.986,93.90581162324649
2189:29.172,103.81162324649299
2190:35.622,122.82565130260521
2191:51.728,182.57915831663325
2192:46.654,153.75350701402806
2193:62.426,233.85170340681364
2194:39.03,133.17434869739478
2195:44.48,154.02204408817636
2196:53.856,199.20440881763528
2197:38.57,122.68336673346694
2198:36.856,117.45290581162325
2199:34.618,112.69338677354709
2200:48.554,178.4308617234469
2201:36.946,123.93987975951904
2202:39.756,128.9118236472946
2203:43.672,134.99599198396794
2204:45.64,160.61322645290582
2205:41.99,141.1623246492986
2206:50.346,186.88376753507015
2207:56.18,201.65531062124248
2208:47.474,170.6813627254509
2209:68.162,224.34468937875752
2210:60.834,204.80761523046093
2211:54.534,185.07615230460922
2212:62.542,208.84969939879758
2213:52.85,186.7374749498998
2214:64.528,251.80360721442887
2215:42.574,141.42685370741484
2216:49.948,177.8196392785571
2217:44.78,148.91583166332666
2218:39.856,128.37074148296594
2219:44.566,135.46693386773546
2220:36.33,130.7254509018036
2221:37.014,110.35871743486975
2222:41.59,133.0741482965932
2223:42.148,142.75751503006012
2224:29.33,95.24849699398797
2225:41.362,148.22044088176352
2226:72.556,264.5731462925852
2227:62.67,196.22244488977955
2228:60.412,207.9438877755511
2229:56.488,195.73346693386773
2230:56.192,181.250501002004
2231:38.888,116.41683366733467
2232:57.84,192.1803607214429
2233:56.304,184.82565130260522
2234:53.632,159.50300601202406
2235:50.818,180.29859719438878
2236:45.428,149.2745490981964
2237:38.098,127.73547094188376
2238:33.226,109.50300601202404
2239:45.262,134.16432865731463
2240:43.478,138.0060120240481
2241:42.152,128.9258517034068
2242:47.208,169.94188376753507
2243:46.97,152.8617234468938
2244:56.016,181.4188376753507
2245:39.482,124.57515030060121
2246:25.794,75.77955911823648
2247:43.368,147.26452905811624
2248:26.994,78.97995991983969
2249:34.844,109.5370741482966
2250:35.792,125.88577154308618
2251:60.01,201.77755511022045
2252:39.268,135.88977955911824
2253:50.936,163.02004008016033
