1936:40.252,186.9939879759519
1937:54.922,267.9639278557114
1938:44.736,210.70941883767534
1939:33.082,170.55711422845692
1940:34.104,157.07014028056113
1941:37.92,192.41482965931863
1942:50.198,257.7254509018036
1943:41.834,204.12825651302606
1944:53.86,289.1763527054108
1945:52.458,277.312625250501
1946:46.354,234.1563126252505
1947:43.33,226.9579158316633
1948:42.028,198.45490981963928
1949:42.434,218.01603206412827
1950:36.368,174.7735470941884
1951:46.608,227.37675350701403
1952:41.128,207.05210420841684
1953:50.488,241.46693386773546
1954:43.112,200.6573146292585
1955:39.346,188.55911823647295
1956:50.298,269.59519038076155
1957:41.626,203.32264529058116
1958:42.966,213.25851703406815
1959:34.952,172.3987975951904
1960:39.478,185.87775551102203
1961:42.18,220.52104208416833
1962:44.046,214.85370741482967
1963:39.396,191.27855711422845
1964:39.76,203.06012024048096
1965:45.894,220.5931863727455
1966:39.538,188.64529058116233
1967:44.968,221.46693386773546
1968:41.548,219.63326653306612
1969:43.408,201.9679358717435
1970:41.518,197.35871743486973
1971:45.296,199.18637274549098
1972:36.432,178.749498997996
1973:46.538,233.7434869739479
1974:37.662,203.62124248496994
1975:42.99,209.25450901803606
1976:43.894,214.55310621242484
1977:46.204,266.186372745491
1978:43.798,207.33066132264528
1979:41.408,190.17635270541084
1980:39.34,194.36673346693388
1981:52.918,269.10821643286573
1982:46.834,241.61523046092185
1983:38.366,195.97194388777555
1984:43.078,203.1623246492986
1985:40.274,197.0741482965932
1986:41.592,198.67334669338678
1987:43.306,233.18436873747495
1988:46.286,233.33466933867734
1989:48.668,256.9559118236473
1990:43.388,222.5250501002004
1991:45.134,213.23847695390782
1992:43.134,191.7935871743487
1993:36.996,163.24048096192385
1994:47.978,236.14629258517033
1995:44.044,213.1002004008016
1996:45.894,227.97394789579158
1997:40.346,202.56513026052104
1998:45.738,210.63326653306612
1999:46.69,228.4128256513026
2000:49.258,269.71743486973946
2001:46.22,227.73547094188376
2002:42.548,201.52905811623248
2003:36.36,170.68737474949899
2004:41.236,215.50300601202406
2005:41.734,189.09619238476955
2006:47.202,236.34068136272546
2007:43.446,213.94589178356713
2008:43.984,226.5050100200401
2009:39.952,193.51703406813627
2010:41.894,215.04609218436875
2011:47.734,220.93587174348698
2012:40.484,206.29058116232466
2013:44.428,215.47895791583167
2014:40.42,180.1803607214429
2015:38.968,184.10420841683367
2016:41.95,187.15230460921845
2017:40.948,182.73346693386773
2018:42.346,199.1382765531062
2019:39.662,185.29859719438878
2020:38.754,175.52104208416833
2021:49.494,259.0120240480962
2022:32.666,152.8557114228457
2023:43.008,207.94188376753507
2024:39.286,189.18837675350701
2025:44.722,214.9318637274549
2026:44.954,202.16432865731463
2027:42.688,220.68937875751504
2028:53.4,263.67134268537075
2029:46.998,233.0561122244489
2030:38.01,195.66533066132266
2031:45.062,210.1002004008016
2032:50.1,228.03406813627254
2033:38.068,187.42685370741484
2034:50.722,239.97995991983967
2035:43.33,224.23446893787576
2036:44.538,206.63326653306612
2037:50.194,225.0320641282565
2038:43.198,233.22444889779558
2039:47.378,236.5871743486974
2040:38.1,190.16032064128257
2041:39.234,198.66332665330663
2042:44.346,212.0821643286573
2043:37.234,184.53507014028057
2044:34.224,158.7735470941884
2045:41.678,193.39679358717436
2046:42.254,212.7635270541082
2047:44.362,213.47895791583167
2048:48.84,238.3006012024048
2049:47.57,229.69539078156313
2050:44.57,218.31462925851704
2051:38.19,167.7434869739479
2052:50.652,246.0501002004008
2053:37.338,186.92384769539078
2054:26.246,115.19639278557115
2055:37.772,165.02204408817636
2056:30.61,145.88577154308618
2057:32.552,151.7735470941884
2058:28.232,120.59719438877755
2059:31.402,149.16633266533066
2060:33.912,150.24048096192385
2061:36.014,155.0501002004008
2062:30.116,145.59519038076152
2063:32.986,142.92985971943887
2064:41.5,211.21643286573146
2065:42.83,188.6432865731463
2066:43.32,195.8997995991984
2067:32.856,131.5250501002004
2068:33.506,137.85370741482967
2069:33.36,152.11022044088176
2070:32.656,148.12825651302606
2071:22.708,104.36673346693387
2072:27.626,119.73346693386773
2073:29.634,144.17835671342687
2074:32.942,148.05410821643287
2075:39.772,189.17034068136272
2076:42.392,208.82965931863728
2077:34.068,157.88977955911824
2078:30.112,139.7735470941884
2079:30.936,134.89579158316633
2080:30.658,143.7695390781563
2081:45.974,228.05210420841684
2082:32.676,164.2004008016032
2083:31.95,136.7995991983968
2084:33.876,146.2625250501002
2085:28.87,124.53907815631263
2086:33.958,151.8056112224449
2087:41.472,199.4128256513026
2088:33.72,166.46092184368737
2089:48.566,234.40080160320642
2090:35.278,152.2925851703407
2091:33.876,155.73346693386773
2092:33.444,142.78356713426854
2093:36.072,172.83967935871743
2094:30.428,142.70140280561122
2095:29.972,139.10821643286573
2096:30.65,135.8877755511022
2097:31.314,145.78356713426854
2098:29.36,126.91583166332666
2099:33.824,144.97194388777555
2100:39.286,186.5130260521042
2101:39.842,188.7735470941884
2102:35.712,154.51703406813627
2103:34.224,153.43687374749499
2104:38.2,179.87775551102203
2105:40.998,208.93987975951904
2106:29.938,134.124248496994
2107:33.406,155.6192384769539
2108:43.352,199.18436873747495
2109:36.992,167.4569138276553
2110:39.152,163.9579158316633
2111:29.678,131.16432865731463
2112:33.272,143.6112224448898
2113:27.95,124.36673346693387
2114:34.102,155.57915831663325
2115:32.29,141.11823647294588
2116:35.848,165.5310621242485
2117:33.814,160.10821643286573
2118:30.81,132.53306613226454
2119:38.68,157.06012024048096
2120:36.134,160.86773547094188
2121:28.916,112.52104208416834
2122:37.334,160.33066132264528
2123:37.846,180.28056112224448
2124:43.828,202.4809619238477
2125:46.802,216.2565130260521
2126:38.524,173.72144288577155
2127:34.99,146.49699398797594
2128:36.656,171.9058116232465
2129:32.258,154.4188376753507
2130:35.112,164.7134268537074
2131:35.316,148.99799599198397
2132:37.516,165.96392785571143
2133:38.412,181.70941883767534
2134:37.422,178.2745490981964
2135:39.348,191.32665330661322
2136:28.072,126.62324649298597
2137:34.028,160.2865731462926
2138:37.768,177.4488977955912
2139:39.908,166.1803607214429
2140:35.404,162.3887775551102
2141:37.95,180.02605210420842
2142:45.252,210.01402805611224
2143:30.672,133.9058116232465
2144:44.898,219.57715430861722
2145:39.606,186.9619238476954
2146:49.434,228.70140280561122
2147:49.02,252.33667334669337
2148:51.588,255.46492985971943
2149:40.044,202.56312625250501
2150:40.476,178.2364729458918
2151:47.994,225.42885771543087
2152:48.46,217.9939879759519
2153:48.978,241.18837675350701
2154:36.836,172.7134268537074
2155:42.476,214.30260521042084
2156:42.46,194.625250501002
2157:44.266,211.43687374749499
2158:43.24,204.07615230460922
2159:36.578,176.73547094188376
2160:47.496,214.1623246492986
2161:48.234,216.9258517034068
2162:32.602,154.05811623246493
2163:47.928,204.17635270541084
2164:41.786,186.2444889779559
2165:33.674,159.92785571142284
2166:45.446,210.99198396793588
2167:37.848,160.95991983967937
2168:33.228,168.6673346693387
2169:45.442,197.00400801603206
2170:38.982,172.11422845691382
2171:36.082,161.89579158316633
2172:44.316,219.66132264529057
2173:42.638,210.98597194388776
2174:37.506,169.10821643286573
2175:39.648,187.45490981963928
2176:45.226,223.24248496993988
2177:55.506,297.12424849699397
2178:52.394,285.8376753507014
2179:46.724,218.9939879759519
2180:49.162,242.22044088176352
2181:50.806,206.56112224448898
2182:47.906,246.13226452905812
2183:52.272,271.6392785571142
2184:42.862,218.0681362725451
2185:49.214,234.01402805611224
2186:35.714,173.33867735470943
2187:50.434,243.80761523046093
2188:44.49,231.66533066132266
2189:44.276,218.7134268537074
2190:38.5,180.18236472945893
2191:33.628,152.93987975951904
2192:36.152,173.52705410821645
2193:41.746,183.04008016032063
2194:35.658,162.4128256513026
2195:38.432,170.6192384769539
2196:36.91,173.85771543086173
2197:28.8,126.3687374749499
2198:32.044,157.2925851703407
2199:31.354,142.90981963927857
2200:43.446,203.91983967935872
2201:34.114,168.13627254509018
2202:41.17,193.98396793587173
2203:48.082,231.84168336673346
2204:40.034,196.04809619238478
2205:40.176,191.6933867735471
2206:34.768,171.0420841683367
2207:32.202,151.9438877755511
2208:43.66,223.65531062124248
2209:39.188,185.46492985971943
2210:37.154,180.4949899799599
2211:44.018,218.30260521042084
2212:53.576,263.13426853707415
2213:41.786,209.80160320641284
2214:44.27,209.7815631262525
2215:37.036,184.75350701402806
2216:47.452,233.17835671342687
2217:36.892,181.12825651302606
2218:52.29,248.5551102204409
2219:34.94,163.3006012024048
2220:40.516,200.74148296593185
2221:46.856,214.23446893787576
2222:43.794,186.1943887775551
2223:39.89,168.5310621242485
2224:36.324,166.84168336673346
2225:47.184,221.33466933867734
2226:44.164,213.56112224448898
2227:37.124,170.36472945891782
2228:47.476,210.32665330661322
2229:45.54,206.2745490981964
2230:48.644,233.37274549098197
2231:42.434,197.1442885771543
2232:48.066,221.0
2233:39.56,191.4629258517034
2234:39.052,178.77154308617236
