1941:59.076,396.5190380761523
1942:58.616,409.9539078156313
1943:59.916,386.4068136272545
1944:57.618,397.60921843687373
1945:41.58,499.0741482965932
1946:43.13,500.2765531062124
1947:49.4,443.87575150300603
1948:58.654,402.40480961923845
1949:56.4,414.78356713426854
1950:60.754,380.10420841683367
1951:57.622,411.59519038076155
1952:54.536,404.23647294589176
1953:53.214,446.1823647294589
1954:54.09,440.6633266533066
1955:48.214,469.1743486973948
1956:56.226,440.9519038076152
1957:52.334,462.3446893787575
1958:51.652,461.4428857715431
1959:55.724,404.42885771543087
1960:57.662,407.8256513026052
1961:57.944,426.2565130260521
1962:56.238,402.4749498997996
1963:50.41,454.7254509018036
1964:59.86,420.1843687374749
1965:60.87,389.79158316633266
1966:60.372,404.90981963927857
1967:55.724,423.8256513026052
1968:54.292,436.9619238476954
1969:48.19,466.7815631262525
1970:58.132,393.1503006012024
1971:58.1,432.9919839679359
1972:52.78,453.89178356713427
1973:58.764,397.7615230460922
1974:56.706,406.6933867735471
1975:57.718,420.76352705410824
1976:53.224,422.35871743486973
1977:59.578,381.80961923847696
1978:47.122,465.40881763527057
1979:45.826,482.71743486973946
1980:46.46,469.59719438877755
1981:36.362,507.2044088176353
1982:53.082,402.51503006012024
1983:48.474,456.9539078156313
1984:50.676,451.6372745490982
1985:57.598,408.687374749499
1986:50.16,439.69739478957916
1987:58.342,408.64729458917833
1988:49.49,460.0120240480962
1989:52.612,446.6012024048096
1990:57.746,365.1302605210421
1991:59.942,399.6753507014028
1992:60.058,396.7054108216433
1993:57.942,419.2605210420842
1994:64.064,355.1663326653307
1995:58.492,323.44889779559117
1996:56.716,411.29258517034066
1997:48.454,475.6833667334669
1998:60.13,363.3446893787575
1999:59.416,352.42084168336675
2000:55.476,410.27254509018036
2001:60.388,392.4509018036072
2002:62.186,366.3627254509018
2003:55.47,245.92985971943887
2004:57.872,276.6192384769539
2005:56.432,326.0280561122245
2006:48.482,249.2565130260521
2007:57.894,297.39078156312627
2008:49.978,232.98396793587173
2009:48.146,234.56112224448898
2010:51.476,263.3186372745491
2011:50.656,228.03006012024048
2012:60.198,291.6573146292585
2013:52.504,241.17034068136272
2014:58.528,309.07815631262525
2015:64.942,379.69138276553105
2016:60.036,357.0
2017:60.992,356.9719438877755
2018:59.364,362.1202404809619
2019:54.998,422.87575150300603
2020:57.85,417.05210420841684
2021:61.13,320.49699398797594
2022:58.056,266.96593186372746
2023:61.728,356.3707414829659
2024:62.502,307.6573146292585
2025:59.078,312.7014028056112
2026:55.214,412.07014028056113
2027:61.176,344.4188376753507
2028:57.086,413.72945891783564
2029:57.256,301.7034068136273
2030:64.254,357.3947895791583
2031:63.43,314.39679358717433
2032:55.072,411.96593186372746
2033:62.71,368.0360721442886
2034:63.842,340.434869739479
2035:59.678,342.17234468937875
2036:62.444,360.5551102204409
2037:54.832,425.7014028056112
2038:59.622,396.8156312625251
2039:53.9,446.6693386773547
2040:57.938,362.749498997996
2041:58.124,308.9539078156313
2042:57.508,308.19639278557116
2043:61.092,323.1382765531062
2044:60.016,328.38276553106215
2045:62.532,364.39679358717433
2046:61.656,384.813627254509
2047:58.074,311.6312625250501
2048:54.188,279.1182364729459
2049:50.576,267.55911823647295
2050:61.34,317.57915831663325
2051:49.418,229.2444889779559
2052:59.838,302.10420841683367
2053:56.814,276.1503006012024
2054:61.78,299.75551102204406
2055:61.454,336.685370741483
2056:56.176,275.89178356713427
2057:58.958,279.04008016032066
2058:49.848,226.0881763527054
2059:59.72,288.0180360721443
2060:52.762,247.5551102204409
2061:51.332,252.30861723446893
2062:58.084,280.18036072144287
2063:58.478,284.5170340681363
2064:56.162,286.8056112224449
2065:55.468,264.7054108216433
2066:59.112,293.98396793587176
2067:52.016,289.9238476953908
2068:62.026,292.3346693386774
2069:59.99,291.1623246492986
2070:56.41,302.97595190380764
2071:56.708,322.6573146292585
2072:57.072,286.565130260521
2073:51.722,258.0741482965932
2074:57.522,297.83967935871743
2075:55.226,261.57915831663325
2076:61.808,277.5390781563126
2077:59.574,277.5731462925852
2078:62.57,290.3046092184369
2079:52.914,263.4509018036072
2080:58.558,306.0120240480962
2081:57.358,281.2565130260521
2082:61.87,325.312625250501
2083:55.936,269.91182364729457
2084:60.08,290.7134268537074
2085:50.922,266.5070140280561
2086:55.982,283.6012024048096
2087:58.284,337.937875751503
2088:60.074,305.03406813627254
2089:59.732,289.8977955911824
2090:47.116,221.16032064128257
2091:49.942,227.4448897795591
2092:60.556,342.1623246492986
2093:52.072,287.8436873747495
2094:61.964,300.65330661322645
2095:59.368,325.7014028056112
2096:58.596,385.5370741482966
2097:57.69,272.4148296593186
2098:59.388,342.87174348697397
2099:60.54,309.8236472945892
2100:55.734,248.9058116232465
2101:49.346,224.83366733466934
2102:57.52,317.9078156312625
2103:54.982,268.96593186372746
2104:53.17,242.85971943887776
2105:60.634,360.66132264529057
2106:63.612,335.37274549098197
2107:62.602,351.4428857715431
2108:58.57,312.68937875751504
2109:59.264,296.72745490981964
2110:58.016,360.15430861723445
2111:53.546,249.74549098196394
2112:62.836,327.2224448897796
2113:63.04,361.50300601202406
2114:56.86,413.9799599198397
2115:58.438,297.9158316633266
2116:60.282,312.72945891783564
2117:54.986,285.0761523046092
2118:57.83,292.1563126252505
2119:63.988,330.5110220440882
2120:57.898,333.19639278557116
2121:58.628,300.7955911823647
2122:58.016,266.79158316633266
2123:59.35,318.34068136272543
2124:60.668,349.76553106212424
2125:62.492,328.35671342685373
2126:62.83,365.76352705410824
2127:62.382,328.0761523046092
2128:59.324,361.0440881763527
2129:59.678,345.5931863727455
2130:59.96,405.27054108216436
2131:62.234,377.1643286573146
2132:58.732,369.4128256513026
2133:60.48,334.90380761523045
2134:54.67,403.1503006012024
2135:60.696,395.6292585170341
2136:50.516,428.937875751503
2137:60.316,376.062124248497
2138:54.886,419.1943887775551
2139:63.808,345.1482965931864
2140:57.744,335.87575150300603
2141:61.162,299.11623246492985
2142:59.79,297.90981963927857
2143:54.038,280.751503006012
2144:59.568,305.92785571142286
2145:61.614,352.0060120240481
2146:62.764,340.34869739478955
2147:52.824,270.2384769539078
2148:67.186,346.55110220440883
2149:59.448,328.84569138276555
2150:60.99,295.6132264529058
2151:62.032,371.39078156312627
2152:64.0,330.7394789579158
2153:49.904,248.8056112224449
2154:59.096,330.8076152304609
2155:61.212,385.00400801603206
2156:56.264,286.6693386773547
2157:61.666,331.23647294589176
2158:63.796,319.9318637274549
2159:60.202,292.65130260521045
2160:58.654,275.62525050100203
2161:55.244,371.0861723446894
2162:60.422,369.2424849699399
2163:65.598,318.7054108216433
2164:59.904,311.21042084168334
2165:57.566,278.2585170340681
2166:58.172,253.70140280561122
2167:56.29,283.2004008016032
2168:55.17,233.21042084168337
2169:54.8,280.3166332665331
2170:63.636,317.9078156312625
2171:65.506,313.3446893787575
2172:64.808,337.23647294589176
2173:53.898,244.02004008016033
2174:52.15,251.19639278557113
2175:55.738,268.4909819639279
2176:62.238,355.12825651302603
2177:57.994,355.7815631262525
2178:60.896,394.1182364729459
2179:57.034,321.9158316633266
2180:61.882,397.1843687374749
2181:59.86,371.0200400801603
2182:61.37,375.68937875751504
2183:59.586,371.1583166332665
2184:56.426,391.10420841683367
2185:58.818,408.65931863727457
2186:59.402,361.21643286573146
2187:52.796,456.27254509018036
2188:59.304,364.87374749498997
2189:63.83,386.436873747495
2190:56.144,447.9719438877755
2191:59.0,322.2224448897796
2192:53.134,441.0460921843687
2193:59.952,420.4689378757515
2194:63.38,336.9318637274549
2195:60.05,371.47695390781564
2196:61.542,367.9178356713427
2197:54.74,429.34669338677355
2198:56.046,425.67935871743487
2199:59.32,379.2605210420842
2200:65.978,350.77354709418836
2201:59.246,421.937875751503
2202:59.66,358.8436873747495
2203:53.68,413.5751503006012
2204:63.182,401.3446893787575
2205:57.862,354.5851703406814
2206:57.852,366.39278557114227
2207:65.056,360.09018036072143
2208:61.764,296.6833667334669
2209:53.6,417.95791583166334
2210:61.316,357.87575150300603
2211:59.762,362.3166332665331
2212:52.182,424.8056112224449
2213:64.926,339.6553106212425
2214:61.318,334.03406813627254
2215:64.866,352.68937875751504
2216:67.238,409.40881763527057
2217:61.65,308.9559118236473
2218:63.784,382.19839679358716
2219:61.1,382.62725450901803
2220:61.95,336.4869739478958
2221:56.04,334.92985971943887
2222:57.376,312.2324649298597
2223:58.432,345.82965931863725
2224:57.364,374.05210420841684
2225:62.254,369.77154308617236
2226:55.872,401.14629258517033
2227:63.134,370.2004008016032
2228:63.68,349.22845691382764
2229:58.282,406.8156312625251
2230:58.696,297.8076152304609
2231:61.384,360.3987975951904
2232:63.036,297.4909819639279
2233:53.19,254.3927855711423
2234:53.87,278.28456913827654
2235:56.008,412.0741482965932
2236:65.142,365.8877755511022
2237:59.54,305.12424849699397
2238:61.582,369.80360721442884
2239:61.092,378.6813627254509
2240:57.24,307.98396793587176
2241:59.384,312.92184368737475
2242:55.734,427.8376753507014
2243:58.582,295.90981963927857
2244:57.524,308.4749498997996
2245:55.58,306.0280561122245
2246:63.61,347.96593186372746
2247:59.348,322.4929859719439
2248:66.794,346.0100200400802
2249:63.106,325.17034068136275
2250:62.618,314.937875751503
2251:56.964,286.44889779559117
2252:58.168,267.70941883767534
2253:59.91,278.91983967935874
2254:60.182,389.52104208416836
2255:51.358,459.46693386773546
2256:61.78,396.21643286573146
2257:57.41,366.6653306613226
2258:62.976,314.74549098196394
2259:66.208,382.3947895791583
2260:58.528,373.3507014028056
2261:55.612,350.2945891783567
2262:62.428,313.7134268537074
2263:64.1,293.07014028056113
2264:58.896,301.0501002004008
2265:60.818,365.67735470941886
2266:60.374,331.5250501002004
2267:61.976,364.80160320641284
2268:57.162,386.62725450901803
2269:57.874,352.12424849699397
2270:61.24,376.6052104208417
2271:64.346,353.27054108216436
2272:59.69,355.84569138276555
2273:58.218,303.5090180360721
2274:67.094,355.05811623246495
2275:61.042,307.5270541082164
2276:60.282,401.2324649298597
2277:60.21,381.0681362725451
2278:63.044,367.23647294589176
2279:60.948,407.0921843687375
2280:56.89,415.09819639278555
2281:56.47,427.05811623246495
2282:60.89,394.2865731462926
2283:59.86,385.64128256513027
2284:57.156,307.25450901803606
2285:61.738,362.9939879759519
2286:55.498,421.08817635270543
2287:62.14,335.5190380761523
