1936:64.308,252.10220440881764
1937:63.43,224.36472945891782
1938:60.938,234.1002004008016
1939:64.984,245.8557114228457
1940:55.156,192.38476953907815
1941:45.962,160.49098196392785
1942:53.448,203.18236472945893
1943:66.968,241.71543086172343
1944:61.51,239.250501002004
1945:58.404,218.72344689378758
1946:61.504,216.9438877755511
1947:70.548,280.18036072144287
1948:68.78,265.6112224448898
1949:74.302,283.29058116232466
1950:63.1,211.60320641282564
1951:58.426,221.45090180360722
1952:71.686,271.2144288577154
1953:58.78,214.22244488977955
1954:58.038,195.69539078156313
1955:69.226,251.02204408817636
1956:55.118,188.5811623246493
1957:63.046,240.55911823647295
1958:64.31,268.15430861723445
1959:59.744,224.35270541082164
1960:70.268,258.7615230460922
1961:59.352,207.8196392785571
1962:69.388,302.62525050100203
1963:57.952,198.29458917835672
1964:67.538,263.60721442885773
1965:70.406,305.64729458917833
1966:67.122,255.54108216432866
1967:63.614,223.13426853707415
1968:62.146,212.59118236472946
1969:73.25,285.3707414829659
1970:63.284,211.3507014028056
1971:62.492,220.11823647294588
1972:57.882,205.08016032064128
1973:53.906,194.8056112224449
1974:58.272,210.66533066132266
1975:66.344,252.48496993987976
1976:45.86,158.5310621242485
1977:52.14,170.00400801603206
1978:57.184,208.7134268537074
1979:60.97,215.97194388777555
1980:74.748,287.0501002004008
1981:56.074,199.15831663326654
1982:64.946,223.03607214428857
1983:55.602,194.749498997996
1984:66.652,272.1743486973948
1985:64.708,229.9759519038076
1986:50.776,177.54709418837675
1987:66.244,250.2364729458918
1988:60.836,195.61523046092185
1989:53.306,182.82765531062125
1990:57.448,207.36673346693388
1991:61.106,223.01002004008015
1992:49.868,173.6192384769539
1993:51.386,196.0420841683367
1994:54.994,202.49298597194388
1995:55.564,191.62124248496994
1996:65.946,247.88577154308618
1997:54.838,194.2625250501002
1998:57.358,214.47094188376752
1999:49.724,175.31062124248496
2000:62.078,225.61523046092185
2001:51.078,178.96593186372746
2002:38.992,123.54509018036072
2003:50.976,163.65931863727454
2004:57.456,207.35871743486973
2005:68.266,252.29458917835672
2006:60.464,210.98997995991985
2007:46.87,157.72945891783567
2008:70.532,259.1743486973948
2009:71.574,287.52304609218436
2010:59.208,226.4689378757515
2011:65.224,240.50300601202406
2012:58.678,215.9579158316633
2013:66.616,273.35871743486973
2014:63.824,236.7695390781563
2015:66.126,233.25851703406815
2016:67.288,243.7555110220441
2017:61.428,243.77154308617236
2018:67.23,271.43086172344687
2019:70.364,292.60320641282567
2020:64.846,253.38476953907815
2021:69.242,289.1442885771543
2022:69.34,316.9799599198397
2023:66.846,318.35270541082167
2024:62.824,236.00200400801603
2025:70.348,289.49699398797594
2026:71.158,264.0380761523046
2027:65.918,267.23446893787576
2028:72.534,258.53507014028054
2029:56.882,205.27254509018036
2030:72.536,282.65330661322645
2031:55.64,176.56312625250501
2032:63.268,270.23446893787576
2033:65.43,283.4829659318637
2034:55.932,210.76152304609218
2035:52.098,171.3006012024048
2036:57.834,200.33667334669337
2037:45.484,150.9178356713427
2038:55.044,177.7074148296593
2039:59.534,229.79759519038078
2040:69.17,259.40480961923845
2041:65.256,243.82965931863728
2042:63.464,272.54108216432866
2043:63.97,251.35871743486973
2044:73.492,365.26653306613224
2045:59.14,203.40881763527054
2046:68.376,278.9919839679359
2047:70.14,290.9458917835671
2048:59.654,222.60320641282564
2049:71.37,340.00200400801606
2050:61.322,230.26452905811624
2051:68.306,256.1763527054108
2052:68.4,249.34669338677355
2053:75.382,278.87775551102203
2054:69.862,239.16633266533066
2055:66.034,225.13426853707415
2056:70.906,266.44088176352705
2057:39.748,138.74549098196394
2058:53.414,176.34669338677355
2059:75.746,260.1743486973948
2060:51.352,178.88977955911824
2061:50.956,185.28456913827657
2062:53.124,183.03607214428857
2063:38.726,129.23246492985973
2064:59.11,209.0501002004008
2065:43.504,148.7695390781563
2066:47.522,149.45090180360722
2067:49.422,185.26052104208418
2068:48.23,151.2565130260521
2069:48.908,169.09018036072143
2070:56.242,182.51102204408818
2071:47.598,164.66933867735472
2072:28.808,89.65130260521042
2073:29.122,87.60721442885772
2074:32.898,112.11623246492987
2075:46.13,164.5751503006012
2076:53.256,167.39478957915833
2077:36.836,115.09218436873748
2078:41.94,141.31462925851704
2079:52.754,189.8697394789579
2080:56.594,188.84168336673346
2081:46.078,148.8697394789579
2082:41.262,138.8937875751503
2083:57.328,190.2264529058116
2084:34.53,116.35470941883767
2085:34.376,109.35871743486975
2086:42.036,128.5430861723447
2087:40.268,126.37274549098197
2088:47.214,167.70340681362725
2089:45.34,151.5370741482966
2090:43.82,135.37274549098197
2091:38.51,124.23246492985972
2092:38.98,135.1943887775551
2093:46.526,146.3507014028056
2094:42.304,140.07214428857716
2095:24.844,81.23046092184369
2096:30.76,101.26452905811624
2097:36.432,115.88376753507013
2098:32.296,96.92585170340682
2099:35.888,118.22244488977955
2100:39.56,124.89579158316633
2101:55.81,194.32264529058116
2102:42.676,141.6993987975952
2103:47.054,155.06212424849699
2104:44.81,139.21042084168337
2105:37.722,118.50901803607215
2106:45.556,152.90380761523045
2107:38.136,124.85971943887776
2108:39.6,143.18436873747495
2109:35.488,116.54509018036072
2110:43.498,137.14228456913827
2111:51.558,175.6312625250501
2112:35.41,113.30861723446894
2113:41.566,134.91382765531063
2114:38.966,127.89178356713427
2115:54.106,177.46492985971943
2116:39.806,136.82364729458916
2117:46.104,145.0420841683367
2118:38.17,115.6432865731463
2119:26.986,87.32865731462925
2120:38.762,117.95991983967936
2121:43.644,141.8617234468938
2122:33.296,111.25450901803607
2123:31.604,96.08416833667334
2124:28.362,81.08216432865731
2125:34.76,109.05210420841684
2126:61.316,212.80961923847696
2127:46.81,151.5190380761523
2128:38.452,121.65931863727455
2129:43.162,150.26653306613227
2130:42.38,158.8937875751503
2131:45.572,152.25450901803606
2132:37.238,108.43486973947896
2133:65.13,226.01202404809618
2134:47.058,151.63927855711424
2135:52.16,170.01603206412827
2136:44.816,152.05210420841684
2137:58.644,190.63927855711424
2138:44.966,145.77755511022045
2139:40.624,125.5811623246493
2140:33.656,112.05811623246493
2141:43.068,144.22244488977955
2142:42.89,136.56713426853707
2143:36.63,116.72745490981964
2144:39.028,126.97194388777555
2145:39.57,129.31663326653307
2146:40.822,133.04008016032063
2147:39.048,121.4308617234469
2148:33.232,93.87575150300601
2149:39.862,130.55310621242484
2150:38.702,124.29458917835672
2151:40.632,126.32665330661322
2152:34.526,113.45090180360721
2153:46.656,162.22244488977955
2154:36.822,126.03807615230461
2155:44.262,140.20440881763528
2156:45.706,167.42885771543087
2157:61.458,212.99599198396794
2158:50.528,178.9178356713427
2159:46.538,174.82965931863728
2160:55.21,192.05811623246493
2161:43.216,141.9438877755511
2162:44.446,153.49699398797594
2163:43.152,137.25450901803606
2164:52.012,174.47094188376752
2165:57.286,188.29458917835672
2166:58.4,204.3246492985972
2167:41.814,135.4448897795591
2168:62.88,204.2184368737475
2169:53.504,187.54509018036072
2170:44.268,132.46693386773546
2171:52.368,169.89178356713427
2172:37.256,122.57915831663327
2173:52.55,175.52905811623248
2174:41.208,143.8436873747495
2175:57.126,206.37274549098197
2176:56.808,188.02204408817636
2177:63.79,207.7314629258517
2178:41.968,134.69138276553107
2179:51.766,165.06412825651302
2180:48.86,164.09619238476955
2181:45.85,155.68336673346693
2182:42.254,146.34068136272546
2183:65.22,240.13426853707415
2184:45.166,146.2925851703407
2185:45.554,137.18837675350701
2186:44.816,140.2184368737475
2187:49.292,168.51102204408818
2188:45.48,152.82765531062125
2189:48.31,157.27855711422845
2190:67.316,221.90380761523045
2191:57.564,192.46092184368737
2192:66.372,242.3687374749499
2193:66.61,256.1062124248497
2194:58.796,195.250501002004
2195:61.35,216.40080160320642
2196:66.444,236.2745490981964
2197:61.376,216.85370741482967
2198:62.838,211.93787575150301
2199:60.394,211.59118236472946
2200:38.272,127.2625250501002
2201:45.278,154.46492985971943
2202:56.67,190.40480961923848
2203:37.588,126.92184368737475
2204:42.374,136.37274549098197
2205:55.768,178.23246492985973
2206:31.826,114.88977955911824
2207:35.986,106.67735470941884
2208:29.868,94.21843687374749
2209:30.206,94.16032064128257
2210:27.646,90.79158316633267
2211:44.448,159.28056112224448
2212:29.67,95.53106212424849
2213:49.486,185.42885771543087
2214:70.128,265.77354709418836
2215:61.688,214.7875751503006
2216:41.796,149.88977955911824
2217:39.292,134.32264529058116
2218:43.924,149.875751503006
2219:56.308,196.4068136272545
2220:37.59,117.80961923847696
2221:42.938,135.50701402805612
2222:59.428,207.00200400801603
2223:44.668,159.00801603206412
2224:55.118,188.44088176352705
2225:55.436,199.8697394789579
2226:74.748,314.39078156312627
2227:58.886,200.58917835671343
2228:58.738,208.4488977955912
2229:44.362,149.67334669338678
2230:43.284,142.17835671342687
2231:51.68,173.37274549098197
2232:44.832,144.99198396793588
2233:43.75,159.83567134268537
2234:31.106,94.80761523046093
2235:27.696,87.97995991983969
2236:33.468,108.1062124248497
2237:41.12,139.0501002004008
2238:49.424,169.2304609218437
2239:44.79,151.0941883767535
2240:30.89,102.82765531062124
2241:52.158,182.6573146292585
2242:34.896,116.69539078156312
2243:45.362,141.56713426853707
2244:43.242,155.49098196392785
2245:43.414,142.4488977955912
2246:47.366,147.32064128256513
2247:33.118,107.0440881763527
2248:32.638,115.12224448897796
2249:56.92,191.81362725450902
2250:50.246,165.12825651302606
2251:36.286,114.24849699398797
2252:35.582,116.78156312625251
2253:37.704,119.02404809619239
2254:34.182,111.20240480961924
2255:43.122,148.56513026052104
2256:47.054,168.15030060120242
2257:58.478,212.18637274549098
2258:68.07,255.5751503006012
2259:54.842,203.76553106212424
2260:61.142,190.1062124248497
2261:61.67,220.61322645290582
2262:45.744,166.92384769539078
2263:61.742,232.96392785571143
2264:44.796,154.62124248496994
2265:60.87,206.23246492985973
2266:45.036,159.98997995991985
2267:41.682,140.9759519038076
2268:49.404,155.0741482965932
2269:47.802,168.42084168336675
2270:41.494,138.14829659318636
2271:38.872,128.29458917835672
2272:47.402,162.9498997995992
2273:45.902,163.1623246492986
2274:74.786,273.4128256513026
2275:53.81,179.40480961923848
2276:66.918,246.98997995991985
2277:53.004,175.3627254509018
2278:52.136,158.4188376753507
2279:51.442,194.31262525050101
2280:57.682,204.29859719438878
2281:60.136,203.6933867735471
2282:73.284,316.6553106212425
2283:78.184,312.1122244488978
2284:69.972,252.71943887775552
2285:54.978,179.67134268537075
2286:46.03,149.37875751503006
2287:59.292,206.0240480961924
2288:54.556,190.2825651302605
