1937:33.758,184.74148296593185
1938:39.282,220.2685370741483
1939:38.508,220.9679358717435
1940:31.736,183.374749498998
1941:30.458,155.2184368737475
1942:33.368,194.64128256513027
1943:29.906,179.50300601202406
1944:33.352,191.27254509018036
1945:35.122,212.75150300601203
1946:42.166,253.0320641282565
1947:34.046,196.0941883767535
1948:37.642,216.7254509018036
1949:40.25,238.70541082164328
1950:29.612,159.94188376753507
1951:31.406,170.02204408817636
1952:32.506,187.19038076152304
1953:34.076,206.14629258517033
1954:26.04,147.5751503006012
1955:33.862,202.2865731462926
1956:33.21,178.25851703406815
1957:34.346,198.48496993987976
1958:33.958,198.72144288577155
1959:27.2,154.19238476953907
1960:25.596,136.0060120240481
1961:34.076,180.22444889779558
1962:37.32,213.95991983967937
1963:30.65,156.64128256513027
1964:31.402,171.99799599198397
1965:26.488,152.58517034068137
1966:26.94,138.8997995991984
1967:32.504,170.99599198396794
1968:36.992,198.49298597194388
1969:30.65,162.11623246492985
1970:30.314,163.8697394789579
1971:36.358,186.54909819639278
1972:36.576,191.96993987975952
1973:40.622,223.05210420841684
1974:34.814,190.3426853707415
1975:28.268,159.83967935871743
1976:27.69,147.14028056112224
1977:25.978,141.69739478957916
1978:26.19,144.7434869739479
1979:29.28,161.74148296593185
1980:34.25,194.69739478957916
1981:36.546,196.16432865731463
1982:35.236,203.13226452905812
1983:40.27,213.26052104208418
1984:39.462,227.5050100200401
1985:36.75,214.2745490981964
1986:40.112,220.2364729458918
1987:30.148,177.70140280561122
1988:38.322,208.48496993987976
1989:30.02,157.92785571142284
1990:39.162,215.68336673346693
1991:37.194,204.39679358717436
1992:35.722,206.33066132264528
1993:46.118,280.7875751503006
1994:35.694,213.64529058116233
1995:41.72,239.1382765531062
1996:36.076,207.02805611222445
1997:42.664,242.1062124248497
1998:38.484,214.27254509018036
1999:36.444,206.19639278557113
2000:34.854,203.45490981963928
2001:42.422,232.62124248496994
2002:37.894,229.45891783567134
2003:42.788,222.2124248496994
2004:49.272,279.3547094188377
2005:42.77,238.51503006012024
2006:42.324,226.99599198396794
2007:33.136,192.47895791583167
2008:36.036,206.3507014028056
2009:39.67,228.75951903807615
2010:36.51,216.94789579158316
2011:33.498,189.70140280561122
2012:32.21,171.55310621242484
2013:32.442,171.50701402805612
2014:40.014,215.44088176352705
2015:37.528,207.80360721442887
2016:38.658,218.2304609218437
2017:38.528,220.1002004008016
2018:43.03,256.65130260521045
2019:34.07,190.19038076152304
2020:26.742,144.27254509018036
2021:42.91,234.3807615230461
2022:41.698,229.62925851703406
2023:38.946,213.04609218436875
2024:37.276,200.84168336673346
2025:32.42,179.05811623246493
2026:36.182,207.96392785571143
2027:33.444,179.76152304609218
2028:31.39,161.4308617234469
2029:26.876,138.48496993987976
2030:31.372,161.3507014028056
2031:32.306,171.17835671342687
2032:39.262,212.2184368737475
2033:30.814,168.92384769539078
2034:40.278,223.93987975951904
2035:38.864,209.47294589178355
2036:31.402,177.0
2037:43.0,235.03006012024048
2038:40.336,231.79559118236472
2039:39.212,244.03607214428857
2040:40.03,206.0941883767535
2041:35.372,196.69739478957916
2042:32.936,183.97394789579158
2043:33.98,188.98997995991985
2044:40.086,203.19839679358716
2045:39.722,220.18236472945893
2046:29.974,171.33667334669337
2047:41.088,217.8617234468938
2048:43.108,258.58917835671343
2049:47.9,278.0921843687375
2050:30.432,174.3887775551102
2051:38.58,223.47094188376752
2052:38.304,220.09819639278558
2053:36.316,191.97795591182364
2054:44.602,234.39679358717436
2055:37.426,209.3326653306613
2056:38.916,221.61723446893788
2057:35.61,188.91382765531063
2058:33.572,179.40280561122245
2059:34.286,199.98597194388776
2060:37.106,207.98997995991985
2061:33.18,186.6933867735471
2062:31.782,178.21442885771543
2063:34.652,182.1803607214429
2064:32.112,187.37074148296594
2065:32.556,171.3627254509018
2066:30.56,166.9759519038076
2067:27.676,150.67735470941884
2068:31.426,162.98797595190382
2069:29.148,172.55711422845692
2070:36.93,214.35871743486973
2071:33.01,174.1302605210421
2072:34.89,193.4629258517034
2073:34.33,196.1382765531062
2074:31.16,177.15230460921845
2075:35.814,185.73947895791582
2076:33.014,175.5430861723447
2077:41.126,232.6112224448898
2078:30.952,163.46693386773546
2079:35.192,210.3066132264529
2080:36.284,202.8797595190381
2081:33.112,175.3927855711423
2082:34.852,187.5931863727455
2083:31.156,163.69138276553107
2084:39.044,214.0
2085:28.29,155.4689378757515
2086:35.072,196.7174348697395
2087:37.13,216.91583166332666
2088:43.412,230.6372745490982
2089:36.584,220.20440881763528
2090:29.23,173.73547094188376
2091:36.688,198.82164328657313
2092:31.938,168.73547094188376
2093:33.678,197.87174348697394
2094:35.474,201.91983967935872
2095:27.676,155.71543086172343
2096:35.046,181.12825651302606
2097:31.218,183.6813627254509
2098:32.32,179.0561122244489
2099:38.072,209.06212424849699
2100:32.914,173.7735470941884
2101:38.376,202.37274549098197
2102:35.246,200.5811623246493
2103:32.652,172.2184368737475
2104:33.672,194.3186372745491
2105:32.686,174.3927855711423
2106:32.044,174.05811623246493
2107:35.006,205.7695390781563
2108:40.632,238.75350701402806
2109:37.216,204.87374749498997
2110:35.228,195.5250501002004
2111:44.1,261.6492985971944
2112:39.47,241.19238476953907
2113:43.062,232.12625250501003
2114:43.496,268.7775551102204
2115:44.156,232.19639278557113
2116:34.166,188.94789579158316
2117:41.056,226.8557114228457
2118:32.952,182.18236472945893
2119:37.034,225.3887775551102
2120:42.984,230.8797595190381
2121:43.692,240.52304609218436
2122:41.772,249.56713426853707
2123:40.586,263.685370741483
2124:32.58,198.98797595190382
2125:40.588,233.07014028056113
2126:43.028,234.18236472945893
2127:30.322,174.13226452905812
2128:28.208,156.8056112224449
2129:33.954,190.0380761523046
2130:40.618,219.84769539078155
2131:38.008,220.17434869739478
2132:35.048,187.20240480961922
2133:26.174,146.28456913827657
2134:37.852,214.35871743486973
2135:30.808,169.58517034068137
2136:25.426,140.72144288577155
2137:41.274,219.27054108216433
2138:29.31,173.14629258517033
2139:33.808,193.3006012024048
2140:30.71,176.0501002004008
2141:36.818,211.64529058116233
2142:30.128,173.60521042084167
2143:36.412,193.72945891783567
2144:40.882,213.7875751503006
2145:35.58,181.5751503006012
2146:37.154,202.2865731462926
2147:37.22,206.9438877755511
2148:34.926,180.2925851703407
2149:33.75,180.20240480961922
2150:35.052,204.35871743486973
2151:40.54,215.68336673346693
2152:29.81,173.2064128256513
2153:39.466,210.7134268537074
2154:38.45,218.47695390781564
2155:39.026,217.23246492985973
2156:34.594,193.97795591182364
2157:45.682,272.37474949899797
2158:39.752,204.3567134268537
2159:43.274,238.02605210420842
2160:43.842,244.05410821643287
2161:40.924,246.30861723446893
2162:43.606,250.59719438877755
2163:37.184,224.64128256513027
2164:37.648,202.99198396793588
2165:39.62,210.82164328657313
2166:41.262,225.54108216432866
2167:38.874,224.93987975951904
2168:38.47,214.26052104208418
2169:35.08,209.50100200400803
2170:38.19,202.43887775551102
2171:37.472,215.65330661322645
2172:32.148,174.15030060120242
2173:34.612,184.06212424849699
2174:41.44,243.76753507014027
2175:40.312,215.3066132264529
2176:41.628,235.67735470941884
2177:36.284,202.73547094188376
2178:32.342,181.95591182364728
2179:34.38,209.24248496993988
2180:34.656,189.2685370741483
2181:34.578,187.39078156312624
2182:30.788,175.06012024048096
2183:33.692,200.32064128256513
2184:26.066,141.4629258517034
2185:34.824,185.0320641282565
2186:40.498,217.8056112224449
2187:34.708,183.7374749498998
2188:31.274,178.50901803607215
2189:36.978,194.87775551102203
2190:31.618,174.4749498997996
2191:38.7,224.02004008016033
2192:28.308,141.33066132264528
2193:35.706,203.15030060120242
2194:39.116,204.9118236472946
2195:33.194,181.01402805611224
2196:32.014,176.40881763527054
2197:43.066,245.79759519038078
2198:37.096,202.83967935871743
2199:32.14,171.2925851703407
2200:39.202,226.14028056112224
2201:40.168,236.61723446893788
2202:30.856,191.3927855711423
2203:33.328,185.29659318637275
2204:29.07,162.89178356713427
2205:37.036,203.17434869739478
2206:33.892,189.7134268537074
2207:33.916,194.93587174348698
2208:32.918,199.1062124248497
2209:30.696,170.1803607214429
2210:34.814,188.62324649298597
2211:31.272,166.44288577154308
2212:42.646,215.15230460921845
2213:34.748,213.5050100200401
2214:43.424,260.12224448897797
2215:30.446,178.85170340681364
2216:43.062,256.6052104208417
2217:34.004,195.27254509018036
2218:36.828,213.05410821643287
2219:37.518,203.1943887775551
2220:34.784,197.28857715430863
2221:44.132,263.2064128256513
2222:47.068,269.77154308617236
2223:45.46,272.2024048096192
2224:44.818,281.3306613226453
2225:43.092,288.1583166332665
2226:49.32,380.9799599198397
2227:42.304,276.2144288577154
2228:43.68,261.5370741482966
2229:47.722,310.33867735470943
2230:45.43,310.44689378757516
2231:47.07,276.8176352705411
2232:37.826,220.94789579158316
2233:36.638,197.29058116232466
2234:41.692,231.00400801603206
2235:42.334,241.84168336673346
2236:34.79,194.19238476953907
2237:45.308,293.062124248497
2238:35.046,192.66933867735472
2239:39.2,220.92384769539078
2240:45.028,268.21042084168334
2241:44.252,249.82965931863728
2242:39.516,220.47695390781564
2243:31.408,184.12825651302606
2244:40.182,216.0240480961924
2245:43.386,244.16432865731463
2246:34.812,196.31262525050101
2247:36.192,200.35270541082164
2248:33.842,199.17635270541084
2249:29.912,158.54909819639278
2250:27.624,153.8557114228457
2251:28.01,139.87174348697394
2252:37.202,197.22244488977955
2253:22.518,121.03607214428858
2254:30.27,163.7074148296593
2255:30.034,144.38476953907815
2256:24.11,136.2745490981964
2257:25.74,147.57114228456913
2258:33.432,171.83366733466934
2259:27.086,143.65931863727454
2260:29.858,148.51102204408818
2261:29.386,145.7635270541082
2262:36.15,187.91583166332666
2263:39.504,222.2565130260521
2264:38.544,223.9759519038076
2265:37.026,197.85771543086173
2266:31.168,172.18436873747495
2267:40.516,223.124248496994
2268:25.38,145.22244488977955
