1936:29.94,104.35270541082164
1937:37.886,130.90380761523045
1938:34.148,110.10420841683367
1939:27.482,93.69739478957916
1940:24.388,81.34869739478958
1941:33.276,113.87374749498998
1942:36.728,121.69138276553106
1943:28.222,95.52905811623246
1944:40.064,131.94589178356713
1945:41.194,133.23847695390782
1946:30.474,104.48697394789579
1947:34.762,122.80961923847696
1948:27.924,91.05210420841684
1949:32.066,107.24849699398797
1950:34.048,118.30861723446894
1951:33.704,106.81362725450902
1952:31.268,113.04008016032064
1953:32.626,103.50901803607215
1954:33.418,113.26452905811624
1955:36.776,127.44288577154309
1956:38.056,132.44689378757516
1957:39.034,123.17635270541082
1958:31.904,107.07414829659318
1959:32.714,105.71342685370742
1960:28.406,96.39679358717434
1961:27.516,86.87775551102204
1962:30.544,109.03406813627255
1963:34.296,106.78957915831663
1964:27.802,83.85971943887776
1965:30.448,99.36472945891784
1966:21.012,65.5691382765531
1967:25.156,80.41282565130261
1968:26.608,88.57114228456913
1969:28.494,94.6132264529058
1970:23.598,76.20440881763527
1971:31.766,111.374749498998
1972:35.254,107.06012024048096
1973:25.202,88.74148296593187
1974:23.698,70.2244488977956
1975:32.026,100.37274549098197
1976:26.978,86.20440881763527
1977:30.022,104.55110220440882
1978:28.78,99.937875751503
1979:32.27,100.06012024048096
1980:42.628,138.62324649298597
1981:42.044,147.2925851703407
1982:35.442,121.73346693386773
1983:32.674,113.80761523046093
1984:41.754,134.0
1985:29.142,101.75551102204409
1986:38.46,131.79559118236472
1987:36.224,117.78557114228457
1988:37.864,123.20040080160321
1989:27.392,88.71943887775551
1990:26.318,91.05811623246493
1991:44.976,168.26052104208418
1992:49.852,167.4869739478958
1993:28.424,100.58917835671343
1994:33.042,114.83567134268537
1995:43.178,154.36472945891782
1996:43.202,162.78557114228457
1997:38.592,124.72545090180361
1998:31.136,100.44488977955912
1999:23.204,81.69739478957916
2000:33.346,114.71142284569139
2001:38.354,137.44689378757516
2002:36.29,126.55911823647294
2003:32.568,117.17034068136273
2004:37.54,125.8496993987976
2005:31.656,117.51703406813627
2006:40.286,144.1062124248497
2007:35.108,121.42284569138276
2008:30.398,122.67935871743487
2009:39.424,142.50901803607215
2010:39.332,127.64929859719439
2011:48.89,185.5370741482966
2012:41.496,154.7314629258517
2013:38.262,130.8316633266533
2014:40.812,152.75150300601203
2015:44.22,181.58917835671343
2016:66.854,232.80961923847696
2017:46.578,173.1442885771543
2018:45.96,171.98597194388776
2019:47.376,181.2064128256513
2020:59.05,199.0060120240481
2021:48.98,183.5811623246493
2022:49.532,184.49899799599197
2023:35.404,128.0420841683367
2024:47.236,171.2184368737475
2025:45.254,153.31062124248496
2026:41.428,160.2565130260521
2027:37.892,129.73547094188376
2028:54.816,204.54108216432866
2029:46.37,169.83567134268537
2030:57.024,240.5811623246493
2031:33.302,112.25450901803607
2032:39.596,139.15230460921845
2033:37.244,128.91583166332666
2034:37.724,124.96192384769539
2035:29.88,100.65330661322645
2036:31.678,117.81563126252505
2037:34.326,114.44088176352706
2038:26.546,88.50901803607215
2039:32.466,105.40681362725451
2040:31.14,114.73947895791584
2041:33.002,125.56513026052104
2042:52.238,181.77555110220442
2043:34.776,127.22244488977955
2044:32.112,99.04008016032064
2045:33.198,113.40280561122245
2046:38.59,142.51503006012024
2047:48.884,179.23246492985973
2048:51.102,177.67334669338678
2049:39.658,133.55711422845692
2050:42.324,155.55310621242484
2051:45.456,168.81563126252505
2052:44.556,151.374749498998
2053:43.752,155.4448897795591
2054:37.976,135.7875751503006
2055:50.014,176.7314629258517
2056:48.472,169.57114228456913
2057:56.138,225.92184368737475
2058:53.264,216.61523046092185
2059:49.22,172.6753507014028
2060:40.838,147.65931863727454
2061:39.848,137.15230460921845
2062:43.498,166.1442885771543
2063:38.246,138.07014028056113
2064:31.59,101.8937875751503
2065:33.232,112.98997995991984
2066:45.492,155.2184368737475
2067:38.956,130.0821643286573
2068:34.994,121.78957915831663
2069:32.862,115.81963927855712
2070:40.494,149.00801603206412
2071:38.264,123.54909819639279
2072:36.952,133.3627254509018
2073:31.356,100.71743486973948
2074:43.112,155.79559118236472
2075:44.992,143.29058116232466
2076:38.014,123.67735470941884
2077:40.454,144.00400801603206
2078:37.968,124.33667334669339
2079:40.346,132.3927855711423
2080:38.11,117.02805611222445
2081:28.376,90.30661322645291
2082:35.004,113.55511022044088
2083:30.618,95.6132264529058
2084:31.224,109.76152304609218
2085:31.256,111.54308617234469
2086:50.482,180.38677354709418
2087:35.304,114.82765531062124
2088:43.424,148.6112224448898
2089:31.26,105.312625250501
2090:25.446,77.43486973947896
2091:30.636,101.02404809619239
2092:35.77,109.09218436873748
2093:40.012,130.94589178356713
2094:39.224,140.21442885771543
2095:40.328,137.5811623246493
2096:43.258,158.625250501002
2097:43.3,148.56713426853707
2098:37.372,116.4629258517034
2099:38.744,143.00400801603206
2100:31.168,100.48496993987976
2101:28.536,85.8817635270541
2102:30.772,103.38877755511022
2103:30.47,96.39478957915831
2104:38.504,126.38276553106212
2105:35.802,119.5691382765531
2106:48.652,170.66533066132266
2107:29.398,98.50901803607215
2108:36.156,114.73947895791584
2109:33.804,112.44689378757515
2110:28.986,99.7434869739479
2111:42.726,140.57114228456913
2112:33.738,109.23046092184369
2113:42.682,148.41082164328657
2114:37.956,130.15230460921845
2115:38.07,123.76553106212425
2116:32.12,109.25050100200401
2117:31.1,108.32064128256513
2118:25.994,81.65130260521042
2119:40.788,142.53306613226454
2120:38.888,123.70941883767534
2121:46.684,163.57314629258516
2122:41.866,161.66533066132266
2123:35.418,126.59919839679358
2124:41.708,129.3186372745491
2125:28.094,88.33466933867736
2126:38.106,123.65731462925852
2127:39.414,141.10821643286573
2128:41.5,138.83366733466934
2129:31.022,99.72344689378758
2130:43.094,147.42685370741484
2131:25.548,79.97194388777555
2132:30.698,107.374749498998
2133:38.768,127.62725450901803
2134:35.656,125.33667334669339
2135:27.356,91.61723446893788
2136:25.34,83.18036072144288
2137:32.054,108.0120240480962
2138:35.76,123.40881763527054
2139:41.702,132.75150300601203
2140:40.778,148.30260521042084
2141:32.714,113.30661322645291
2142:35.564,133.31062124248496
2143:35.756,118.81963927855712
2144:42.692,144.7254509018036
2145:34.688,117.34468937875752
2146:32.186,113.25250501002004
2147:44.558,145.8196392785571
2148:43.71,146.54108216432866
2149:57.818,215.85170340681364
2150:36.994,125.51302605210421
2151:47.426,162.82765531062125
2152:32.96,113.99799599198397
2153:34.75,121.37675350701403
2154:45.072,152.60921843687376
2155:38.968,140.7935871743487
2156:31.998,107.79559118236473
2157:38.422,128.57915831663325
2158:38.29,124.61723446893788
2159:34.464,116.96593186372745
2160:51.982,186.4248496993988
2161:30.192,100.8937875751503
2162:36.33,127.48296593186373
2163:34.634,128.25250501002003
2164:37.276,128.52905811623248
2165:46.344,166.08617234468937
2166:53.64,182.94589178356713
2167:65.572,249.76753507014027
2168:56.528,221.25250501002003
2169:37.776,123.47695390781563
2170:33.552,111.3186372745491
2171:43.362,149.57715430861722
2172:30.938,111.27254509018036
2173:27.84,95.32264529058116
2174:34.068,117.59519038076152
2175:36.462,123.81563126252505
2176:37.726,128.78957915831663
2177:36.382,129.1382765531062
2178:38.096,131.4569138276553
2179:38.192,125.41683366733467
2180:48.056,160.3887775551102
2181:41.094,146.1202404809619
2182:44.764,171.56713426853707
2183:52.556,175.64729458917836
2184:56.454,210.44689378757516
2185:61.806,235.56513026052104
2186:41.678,144.81362725450902
2187:37.676,132.40280561122245
2188:45.874,171.41482965931863
2189:39.458,136.91983967935872
2190:50.01,200.0240480961924
2191:38.09,133.93587174348698
2192:53.292,204.28456913827657
2193:52.11,183.92184368737475
2194:46.778,171.00200400801603
2195:38.198,141.68336673346693
2196:47.686,184.40881763527054
2197:47.856,173.2444889779559
2198:41.664,156.17034068136272
2199:40.762,141.6933867735471
2200:37.788,128.38276553106212
2201:46.24,163.00200400801603
2202:32.516,122.90981963927855
2203:47.912,174.38677354709418
2204:39.408,131.6813627254509
2205:43.75,161.74549098196394
2206:42.71,152.26653306613227
2207:30.442,103.24048096192385
2208:35.766,117.88376753507013
2209:45.292,167.67735470941884
2210:37.276,132.65130260521042
2211:45.154,159.4949899799599
2212:38.998,124.9498997995992
2213:44.858,161.2865731462926
2214:43.864,153.82965931863728
2215:43.536,152.5691382765531
2216:38.316,134.34068136272546
2217:41.406,147.41482965931863
2218:30.722,113.39679358717434
2219:50.306,177.51503006012024
2220:43.108,149.23446893787576
2221:64.658,242.46492985971943
2222:63.232,236.51102204408818
2223:29.418,105.32064128256513
2224:34.422,113.41683366733467
2225:48.838,168.2184368737475
2226:37.16,123.687374749499
2227:47.552,149.7174348697395
2228:42.666,158.26052104208418
2229:32.358,129.2184368737475
2230:32.372,102.13827655310621
2231:46.028,156.32064128256513
2232:30.052,103.38877755511022
2233:33.396,111.54308617234469
2234:44.59,147.10420841683367
2235:27.208,92.27254509018036
2236:45.108,162.3627254509018
2237:43.718,170.66933867735472
2238:59.482,210.87174348697394
2239:51.996,192.87775551102203
2240:45.81,174.09018036072143
2241:52.366,187.02605210420842
2242:43.672,159.35470941883767
2243:48.25,171.09819639278558
2244:49.282,193.25851703406815
2245:47.528,175.2565130260521
2246:35.982,143.14829659318636
2247:53.718,179.25450901803606
2248:57.072,210.98797595190382
2249:53.758,195.43286573146293
2250:65.062,253.6813627254509
2251:56.468,231.88376753507015
2252:61.202,232.18637274549098
2253:47.386,179.2304609218437
2254:47.55,187.22244488977955
2255:51.66,208.625250501002
2256:58.262,218.59719438877755
2257:53.382,205.18637274549098
2258:41.314,163.2685370741483
2259:54.504,212.90781563126254
2260:48.178,170.6112224448898
2261:33.836,132.8056112224449
2262:33.964,124.19839679358718
2263:48.114,170.80360721442887
2264:43.48,145.44689378757516
2265:36.376,115.06012024048096
2266:33.304,123.29659318637275
2267:41.278,153.60320641282564
2268:44.48,159.2745490981964
2269:43.176,152.53306613226454
2270:40.568,144.27855711422845
2271:44.56,160.59919839679358
2272:29.24,97.23847695390782
2273:48.216,173.01002004008015
2274:34.272,126.66132264529058
2275:41.112,144.58517034068137
2276:38.91,151.74749498997997
2277:39.686,136.33867735470943
2278:50.65,181.06613226452905
2279:45.03,167.27855711422845
2280:43.688,161.80360721442887
2281:30.344,102.74949899799599
2282:26.42,87.64529058116233
2283:25.588,84.28857715430861
2284:30.956,105.5250501002004
2285:32.712,113.3246492985972
2286:30.192,100.50501002004007
2287:36.976,125.56112224448898
2288:34.366,119.94789579158316
2289:25.0,84.11222444889779
2290:30.34,101.97194388777555
2291:20.296,64.07214428857715
2292:33.572,121.6432865731463
2293:27.902,93.2685370741483
2294:25.672,84.72344689378758
2295:31.942,107.02004008016031
2296:28.644,103.76553106212425
2297:34.946,124.12224448897796
2298:47.396,174.81362725450902
2299:28.596,98.90380761523046
