1937:51.862,231.23246492985973
1938:51.958,230.55310621242484
1939:41.604,178.76152304609218
1940:44.696,199.40881763527054
1941:55.52,263.23647294589176
1942:49.196,232.84569138276552
1943:47.32,218.6012024048096
1944:35.822,161.15030060120242
1945:48.272,242.67735470941884
1946:55.096,286.85370741482967
1947:50.716,247.33867735470943
1948:50.378,227.36673346693388
1949:57.166,269.90380761523045
1950:53.404,270.0380761523046
1951:59.508,296.9458917835671
1952:57.034,276.7775551102204
1953:58.274,290.9519038076152
1954:52.008,281.6212424849699
1955:57.444,243.06613226452905
1956:56.87,358.05210420841684
1957:55.698,286.7795591182365
1958:56.004,368.6312625250501
1959:55.114,254.78557114228457
1960:55.528,305.2685370741483
1961:55.708,285.36673346693385
1962:63.968,353.0921843687375
1963:58.254,353.3547094188377
1964:59.322,324.5310621242485
1965:58.116,341.63527054108215
1966:52.808,282.40280561122245
1967:50.83,280.2805611222445
1968:63.662,340.1683366733467
1969:56.698,279.89178356713427
1970:50.422,245.6673346693387
1971:54.786,294.32665330661325
1972:44.034,187.24649298597194
1973:53.8,265.85370741482967
1974:43.982,198.15831663326654
1975:51.682,244.88977955911824
1976:57.582,267.7775551102204
1977:58.852,321.2404809619238
1978:58.734,370.55110220440883
1979:56.466,293.87775551102203
1980:57.868,252.25450901803606
1981:53.744,282.064128256513
1982:55.978,389.15230460921845
1983:60.886,335.39078156312627
1984:59.596,313.19038076152304
1985:57.764,325.6452905811623
1986:59.128,301.4448897795591
1987:61.718,373.88577154308615
1988:54.148,295.7374749498998
1989:62.244,358.1923847695391
1990:58.322,371.1322645290581
1991:60.566,370.7695390781563
1992:61.688,343.0661322645291
1993:63.426,341.7995991983968
1994:61.196,297.89579158316633
1995:56.306,303.2204408817635
1996:61.562,328.2865731462926
1997:65.014,349.9799599198397
1998:55.514,298.3326653306613
1999:60.52,325.3326653306613
2000:55.872,348.47695390781564
2001:57.38,343.33867735470943
2002:64.046,324.2024048096192
2003:57.712,324.78957915831666
2004:56.68,294.9539078156313
2005:53.814,318.21643286573146
2006:51.188,398.82765531062125
2007:63.102,297.9919839679359
2008:57.24,344.6492985971944
2009:60.614,371.41082164328657
2010:59.242,333.42885771543087
2011:54.884,288.5070140280561
2012:54.206,298.0941883767535
2013:56.954,274.26452905811624
2014:57.266,280.7775551102204
2015:59.856,299.1843687374749
2016:59.954,272.88376753507015
2017:56.842,299.0921843687375
2018:61.204,384.0681362725451
2019:60.916,308.5811623246493
2020:55.926,312.12224448897797
2021:53.436,268.6372745490982
2022:61.756,345.39278557114227
2023:62.02,375.63326653306615
2024:58.674,358.4909819639279
2025:53.686,262.9058116232465
2026:48.104,239.21643286573146
2027:59.868,336.36472945891785
2028:60.784,327.18036072144287
2029:61.09,324.13426853707415
2030:61.652,312.7434869739479
2031:60.938,318.6452905811623
2032:53.442,277.811623246493
2033:62.616,308.09619238476955
2034:53.154,274.2785571142285
2035:56.328,294.6693386773547
2036:59.874,385.4428857715431
2037:56.636,296.0100200400802
2038:54.508,320.65130260521045
2039:52.086,308.8897795591182
2040:55.16,290.93987975951904
2041:54.23,261.7054108216433
2042:61.9,285.3887775551102
2043:53.828,234.63527054108218
2044:56.826,300.32064128256513
2045:64.014,283.09819639278555
2046:58.868,296.16032064128257
2047:56.976,259.9539078156313
2048:54.006,251.01402805611224
2049:59.264,310.9939879759519
2050:55.424,266.9238476953908
2051:49.578,219.98997995991985
2052:45.324,199.64128256513027
2053:57.04,257.1663326653307
2054:47.682,205.03006012024048
2055:45.484,196.54108216432866
2056:50.742,220.03406813627254
2057:46.46,220.5130260521042
2058:41.242,184.61322645290582
2059:44.27,210.14829659318636
2060:53.686,250.39078156312624
2061:54.606,266.21643286573146
2062:49.546,213.02805611222445
2063:56.234,277.97595190380764
2064:60.778,273.26452905811624
2065:60.458,338.71743486973946
2066:54.518,263.3306613226453
2067:65.818,346.94188376753505
2068:57.902,305.436873747495
2069:60.794,333.07214428857714
2070:56.64,290.3867735470942
2071:54.262,254.3567134268537
2072:45.67,201.09619238476955
2073:52.728,253.53306613226454
2074:53.708,293.7014028056112
2075:52.746,240.98997995991985
2076:61.356,324.6492985971944
2077:54.216,239.49699398797594
2078:52.9,310.2324649298597
2079:63.156,310.29258517034066
2080:60.82,335.32665330661325
2081:56.738,308.3987975951904
2082:62.906,303.9919839679359
2083:58.724,320.47695390781564
2084:56.27,345.98597194388776
2085:59.548,314.63527054108215
2086:56.684,363.9799599198397
2087:61.158,318.48496993987976
2088:61.476,297.74549098196394
2089:53.498,269.5490981963928
2090:57.026,255.4569138276553
2091:52.88,282.18036072144287
2092:44.964,191.59118236472946
2093:54.882,249.57715430861722
2094:54.64,264.2404809619238
2095:58.71,354.436873747495
2096:54.182,253.8196392785571
2097:54.38,260.4689378757515
2098:49.752,235.70541082164328
2099:54.228,253.31262525050101
2100:61.096,293.2384769539078
2101:58.854,343.90380761523045
2102:58.472,376.6492985971944
2103:57.99,422.4328657314629
2104:60.562,390.40881763527057
2105:61.84,317.8376753507014
2106:58.116,293.2605210420842
2107:64.796,358.9699398797595
2108:48.836,236.26452905811624
2109:55.778,269.5430861723447
2110:61.304,272.62725450901803
2111:53.95,251.32264529058116
2112:54.84,289.0440881763527
2113:55.942,283.1683366733467
2114:49.096,234.2364729458918
2115:44.75,208.55711422845692
2116:53.656,250.55911823647295
2117:59.11,302.0
2118:50.4,223.5050100200401
2119:56.576,288.8877755511022
2120:58.728,274.2945891783567
2121:61.102,312.8617234468938
2122:59.548,278.85771543086173
2123:59.634,316.14228456913827
2124:56.856,313.6012024048096
2125:55.26,273.0080160320641
2126:57.564,292.29058116232466
2127:62.424,305.935871743487
2128:59.114,262.7234468937876
2129:60.822,345.8977955911824
2130:66.024,374.32064128256513
2131:63.914,396.4629258517034
2132:64.15,333.7575150300601
2133:63.818,354.7855711422846
2134:54.98,415.6492985971944
2135:66.816,366.9258517034068
2136:59.808,338.2304609218437
2137:61.53,311.80961923847696
2138:60.442,345.9739478957916
2139:58.658,276.0360721442886
2140:61.61,353.95991983967934
2141:61.776,334.3507014028056
2142:62.676,335.813627254509
2143:60.824,329.7815631262525
2144:58.674,315.3166332665331
2145:63.122,306.749498997996
2146:61.542,361.0460921843687
2147:57.794,306.79158316633266
2148:59.294,316.50501002004006
2149:62.214,321.4248496993988
2150:49.852,239.23246492985973
2151:55.77,313.1382765531062
2152:59.934,280.7935871743487
2153:59.672,291.10821643286573
2154:58.772,294.7575150300601
2155:55.802,417.9078156312625
2156:63.59,348.04208416833666
2157:57.094,304.6553106212425
2158:62.84,318.80961923847696
2159:57.276,268.5490981963928
2160:65.14,328.8517034068136
2161:56.982,378.3867735470942
2162:56.724,408.685370741483
2163:65.674,352.7615230460922
2164:63.968,341.9438877755511
2165:54.478,292.0681362725451
2166:50.96,257.8416833667335
2167:56.128,311.1843687374749
2168:59.1,268.5130260521042
2169:49.922,251.98997995991985
2170:52.196,224.04008016032063
2171:58.162,262.312625250501
2172:65.266,360.5170340681363
2173:56.008,267.3366733466934
2174:60.62,322.8336673346693
2175:52.148,262.9438877755511
2176:62.698,299.34068136272543
2177:55.86,281.9078156312625
2178:63.622,290.62324649298597
2179:55.65,268.8817635270541
2180:58.338,320.7775551102204
2181:58.926,315.09619238476955
2182:58.43,324.82965931863725
2183:51.746,247.16432865731463
2184:62.416,327.498997995992
2185:49.652,232.52705410821645
2186:58.908,297.03406813627254
2187:58.388,276.93987975951904
2188:51.038,240.45090180360722
2189:51.122,221.67735470941884
2190:53.074,244.52905811623248
2191:52.63,240.52905811623248
2192:51.038,237.3627254509018
2193:54.296,263.0440881763527
2194:60.32,258.02204408817636
2195:46.614,208.0681362725451
2196:54.66,252.65931863727454
2197:50.828,192.7314629258517
2198:55.908,268.91983967935874
2199:54.874,276.7595190380762
2200:55.202,264.09018036072143
2201:56.462,263.46693386773546
2202:57.408,285.34068136272543
2203:51.52,250.4248496993988
2204:45.416,215.9498997995992
2205:50.978,219.54509018036072
2206:49.106,220.7875751503006
2207:51.902,249.12224448897797
2208:55.57,286.60921843687373
2209:59.2,332.7955911823647
2210:58.226,315.2184368737475
2211:57.014,299.4569138276553
2212:60.646,261.56913827655313
2213:56.288,281.7975951903808
2214:61.206,313.36673346693385
2215:63.082,348.5851703406814
2216:56.98,260.17234468937875
2217:59.026,268.64729458917833
2218:59.274,301.1302605210421
2219:53.934,243.15430861723448
2220:62.672,347.24649298597194
2221:56.402,276.53507014028054
2222:56.014,281.88577154308615
2223:58.024,309.32665330661325
2224:55.49,308.4168336673347
2225:57.396,367.8817635270541
2226:60.234,304.69939879759517
2227:60.642,357.14629258517033
2228:58.948,294.3867735470942
2229:52.124,237.1382765531062
2230:50.848,239.07615230460922
2231:49.948,242.2004008016032
2232:57.03,289.4629258517034
2233:57.758,274.2585170340681
2234:60.872,319.1442885771543
2235:54.67,288.2885771543086
2236:55.388,254.49098196392785
2237:58.952,305.0180360721443
2238:63.474,307.3607214428858
2239:53.646,262.24649298597194
2240:57.942,267.2324649298597
2241:61.22,299.59118236472943
2242:54.23,273.1683366733467
2243:54.492,279.7214428857715
2244:62.63,342.6753507014028
2245:62.062,328.064128256513
2246:58.05,348.19038076152304
2247:60.022,413.5390781563126
2248:54.87,393.1823647294589
2249:62.196,384.8877755511022
2250:58.412,337.8557114228457
2251:62.394,361.90380761523045
2252:58.616,372.42284569138275
2253:48.738,221.14228456913827
2254:56.32,253.2925851703407
2255:55.786,249.40881763527054
2256:49.288,216.47695390781564
2257:52.538,268.1322645290581
2258:59.114,406.3306613226453
2259:60.254,383.7875751503006
2260:54.786,433.14228456913827
2261:64.028,357.67134268537075
2262:56.358,311.8256513026052
2263:58.272,322.434869739479
2264:59.03,324.6492985971944
2265:57.984,324.6813627254509
2266:54.468,276.4128256513026
2267:58.632,333.0741482965932
2268:53.376,280.34669338677355
2269:64.278,352.8877755511022
2270:61.974,342.36673346693385
2271:59.978,296.52304609218436
2272:56.18,339.05811623246495
2273:55.868,339.9078156312625
2274:60.738,272.73547094188376
2275:57.076,294.0180360721443
2276:61.614,325.687374749499
2277:62.688,335.5070140280561
2278:58.206,299.10821643286573
2279:61.598,272.80360721442884
2280:60.394,304.0821643286573
2281:60.202,385.1743486973948
2282:49.44,244.13426853707415
2283:61.32,295.35270541082167
2284:54.866,265.3687374749499
2285:60.522,376.1503006012024
2286:62.264,337.5110220440882
2287:61.57,308.2004008016032
2288:59.198,358.14228456913827
2289:60.358,328.935871743487
2290:56.256,286.63326653306615
2291:57.662,319.34869739478955
2292:57.91,289.13426853707415
2293:61.496,309.0941883767535
2294:60.652,250.96993987975952
2295:58.304,325.9559118236473
2296:54.66,313.4569138276553
2297:58.34,395.9799599198397
2298:64.888,369.3807615230461
2299:62.52,363.10821643286573
2300:58.334,342.9619238476954
2301:60.148,276.811623246493
2302:58.13,283.02404809619236
2303:60.458,307.0280561122245
2304:52.61,289.1503006012024
2305:56.91,263.813627254509
2306:58.346,271.99599198396794
2307:43.832,208.47695390781564
2308:47.0,241.92384769539078
