1939:72.066,366.34669338677355
1940:61.906,422.5370741482966
1941:65.938,412.3607214428858
1942:57.442,464.64328657314627
1943:69.564,424.3627254509018
1944:66.152,432.99599198396794
1945:63.336,454.935871743487
1946:63.396,442.76553106212424
1947:70.892,376.2044088176353
1948:62.746,436.7254509018036
1949:72.598,310.3366733466934
1950:68.21,297.7194388777555
1951:68.142,247.4308617234469
1952:70.824,340.9318637274549
1953:71.402,339.25250501002006
1954:69.996,294.6673346693387
1955:69.784,305.09819639278555
1956:64.086,418.61523046092185
1957:71.75,403.3066132264529
1958:70.626,290.44689378757516
1959:69.23,336.09619238476955
1960:74.43,349.08016032064126
1961:65.384,279.6673346693387
1962:77.316,350.1102204408818
1963:69.93,359.7755511022044
1964:71.306,343.09819639278555
1965:56.432,226.46092184368737
1966:72.398,304.2044088176353
1967:66.434,414.9178356713427
1968:70.848,298.6553106212425
1969:77.642,361.95791583166334
1970:74.694,355.8977955911824
1971:70.908,403.07014028056113
1972:66.15,303.0661322645291
1973:70.732,277.91182364729457
1974:64.244,425.30060120240483
1975:63.652,450.7755511022044
1976:73.766,353.563126252505
1977:71.188,342.7955911823647
1978:75.662,338.6553106212425
1979:65.69,240.0821643286573
1980:73.082,353.98396793587176
1981:73.836,383.77154308617236
1982:70.758,289.4168336673347
1983:62.23,228.06412825651302
1984:56.566,213.46092184368737
1985:55.986,203.3887775551102
1986:60.75,227.9759519038076
1987:74.354,274.436873747495
1988:63.56,234.81162324649299
1989:56.758,227.53306613226454
1990:67.288,269.54108216432866
1991:54.412,192.99599198396794
1992:57.36,214.80360721442887
1993:54.872,193.62725450901803
1994:53.75,191.22444889779558
1995:57.568,200.0741482965932
1996:67.79,251.2004008016032
1997:47.74,179.46092184368737
1998:61.894,219.22244488977955
1999:51.018,164.625250501002
2000:64.808,242.88176352705412
2001:57.146,208.37274549098197
2002:66.364,261.4729458917836
2003:58.676,210.72745490981964
2004:63.79,233.69138276553107
2005:71.532,304.0080160320641
2006:69.486,314.77354709418836
2007:68.158,333.8316633266533
2008:72.262,294.2865731462926
2009:70.708,296.501002004008
2010:72.884,280.27254509018036
2011:69.28,396.2024048096192
2012:73.588,346.73547094188376
2013:75.13,326.4829659318637
2014:71.912,294.07214428857714
2015:63.382,258.5310621242485
2016:53.64,199.4128256513026
2017:72.55,264.0100200400802
2018:73.96,281.9158316633266
2019:75.116,361.3426853707415
2020:73.456,333.93987975951904
2021:70.912,305.0541082164329
2022:66.532,323.57915831663325
2023:63.438,245.06212424849699
2024:57.42,206.4689378757515
2025:53.452,195.84769539078155
2026:57.228,207.90981963927857
2027:64.842,264.188376753507
2028:62.336,240.7254509018036
2029:56.168,195.1202404809619
2030:65.914,258.19839679358716
2031:59.512,237.92184368737475
2032:54.29,200.32264529058116
2033:64.438,256.82164328657313
2034:48.766,188.22845691382764
2035:67.744,270.40280561122245
2036:46.62,176.0501002004008
2037:72.794,300.4509018036072
2038:70.79,323.25450901803606
2039:68.024,268.8797595190381
2040:73.114,416.87575150300603
2041:74.352,381.8176352705411
2042:68.188,401.61523046092185
2043:74.084,377.73346693386776
2044:65.684,327.937875751503
2045:72.944,336.77354709418836
2046:74.898,331.5731462925852
2047:81.884,359.47695390781564
2048:71.226,272.6933867735471
2049:71.396,300.07014028056113
2050:71.014,306.90180360721445
2051:72.74,371.8977955911824
2052:72.036,352.99599198396794
2053:64.492,285.6192384769539
2054:76.468,383.75551102204406
2055:69.178,271.78356713426854
2056:73.316,386.72745490981964
2057:70.836,390.8356713426854
2058:67.538,307.8817635270541
2059:71.814,327.5390781563126
2060:60.446,241.5871743486974
2061:77.456,336.8697394789579
2062:68.896,335.2024048096192
2063:69.854,274.02404809619236
2064:70.32,343.7855711422846
2065:67.582,389.62324649298597
2066:73.134,328.28456913827654
2067:74.252,399.92785571142286
2068:68.436,361.4248496993988
2069:70.19,384.1202404809619
2070:67.354,278.17034068136275
2071:71.218,382.5130260521042
2072:63.014,274.32064128256513
2073:63.63,252.22845691382764
2074:59.542,241.45090180360722
2075:57.736,229.82565130260522
2076:68.758,307.0861723446894
2077:72.306,294.11422845691385
2078:66.746,318.88577154308615
2079:72.674,369.3987975951904
2080:72.008,414.70941883767534
2081:67.684,319.5931863727455
2082:72.278,346.3787575150301
2083:65.238,409.50300601202406
2084:73.752,326.9438877755511
2085:78.152,322.47695390781564
2086:67.282,395.08016032064126
2087:63.812,255.82765531062125
2088:72.162,320.6833667334669
2089:76.896,367.0501002004008
2090:70.056,333.9058116232465
2091:68.754,323.29058116232466
2092:63.972,336.78957915831666
2093:57.776,227.72945891783567
2094:49.656,188.01202404809618
2095:61.658,232.8316633266533
2096:70.98,419.937875751503
2097:71.522,368.34869739478955
2098:66.4,325.01402805611224
2099:72.068,339.54108216432866
2100:67.774,273.5751503006012
2101:61.256,234.5871743486974
2102:72.284,362.39278557114227
2103:70.958,330.064128256513
2104:56.386,211.61523046092185
2105:61.216,246.47695390781564
2106:62.928,232.7374749498998
2107:69.218,302.4148296593186
2108:61.244,259.7254509018036
2109:73.928,300.6392785571142
2110:63.234,223.7134268537074
2111:59.436,217.58316633266534
2112:53.744,199.35871743486973
2113:51.752,171.875751503006
2114:48.478,190.20440881763528
2115:59.228,255.8056112224449
2116:63.018,233.36673346693388
2117:62.468,215.78957915831663
2118:67.878,265.55110220440883
2119:64.76,275.35270541082167
2120:61.178,256.72745490981964
2121:69.314,301.1823647294589
2122:77.248,341.062124248497
2123:66.048,266.4268537074148
2124:46.238,174.12625250501003
2125:62.042,239.29458917835672
2126:69.246,276.0080160320641
2127:67.58,424.61723446893785
2128:71.612,352.62525050100203
2129:71.374,296.98597194388776
2130:69.708,358.6933867735471
2131:71.268,290.60721442885773
2132:69.382,311.6953907815631
2133:65.206,260.47895791583164
2134:65.39,258.1583166332665
2135:66.934,271.32665330661325
2136:70.026,295.1002004008016
2137:63.756,260.44088176352705
2138:59.702,229.01402805611224
2139:60.032,264.75350701402806
2140:67.31,282.3446893787575
2141:68.13,284.57915831663325
2142:59.928,243.7935871743487
2143:73.754,377.2384769539078
2144:71.362,328.29058116232466
2145:65.734,271.74549098196394
2146:57.9,212.4488977955912
2147:63.166,268.2384769539078
2148:60.12,247.32064128256513
2149:71.066,297.90180360721445
2150:66.868,256.67935871743487
2151:65.548,277.26452905811624
2152:71.346,291.0821643286573
2153:48.802,168.59919839679358
2154:59.472,257.8416833667335
2155:56.75,233.0881763527054
2156:66.066,258.4829659318637
2157:63.884,243.27254509018036
2158:67.378,254.7875751503006
2159:56.478,226.32865731462925
2160:57.638,218.1683366733467
2161:68.886,280.68937875751504
2162:58.622,212.6673346693387
2163:62.214,253.49098196392785
2164:67.092,282.4909819639279
2165:65.08,268.14629258517033
2166:68.394,282.4549098196393
2167:75.578,317.02404809619236
2168:67.824,311.2304609218437
2169:62.526,267.70941883767534
2170:72.044,312.94188376753505
2171:67.052,356.8076152304609
2172:63.26,277.7414829659319
2173:68.632,260.0661322645291
2174:66.888,286.3066132264529
2175:70.902,323.0280561122245
2176:62.822,252.17434869739478
2177:72.6,348.84569138276555
2178:68.598,413.9338677354709
2179:70.382,344.36472945891785
2180:57.504,244.09619238476955
2181:69.552,299.90180360721445
2182:71.456,292.3807615230461
2183:73.256,323.70741482965934
2184:78.014,319.47895791583164
2185:67.904,373.6392785571142
2186:73.102,371.23446893787576
2187:67.236,315.5250501002004
2188:66.858,279.55911823647295
2189:68.974,279.48496993987976
2190:69.31,235.5751503006012
2191:67.298,313.24448897795594
2192:46.834,179.38476953907815
2193:68.46,262.6132264529058
2194:60.61,225.87174348697394
2195:73.004,331.2945891783567
2196:72.112,321.8176352705411
2197:68.82,293.6653306613226
2198:64.214,225.3927855711423
2199:67.468,353.2064128256513
2200:61.572,236.40280561122245
2201:66.432,247.36673346693388
2202:55.108,206.3687374749499
2203:65.256,264.47895791583164
2204:56.906,220.83366733466934
