1939:57.54,336.35871743486973
1940:54.96,372.751503006012
1941:55.818,307.43887775551104
1942:58.74,372.90180360721445
1943:52.342,415.5310621242485
1944:54.038,296.1943887775551
1945:51.928,413.4869739478958
1946:57.294,334.6012024048096
1947:49.532,427.0360721442886
1948:54.694,327.6372745490982
1949:54.618,277.27254509018036
1950:49.834,234.13226452905812
1951:57.044,290.1122244488978
1952:45.48,226.82565130260522
1953:46.004,211.1062124248497
1954:54.208,257.2605210420842
1955:34.702,165.83567134268537
1956:58.144,335.07214428857714
1957:54.846,279.498997995992
1958:61.656,300.53306613226454
1959:54.972,260.9458917835671
1960:47.0,254.5691382765531
1961:47.366,227.75150300601203
1962:55.822,295.01402805611224
1963:58.086,346.8877755511022
1964:54.478,384.12424849699397
1965:59.286,289.8436873747495
1966:53.12,253.93386773547095
1967:54.626,293.1663326653307
1968:50.44,244.39679358717436
1969:52.974,265.7615230460922
1970:58.252,319.33867735470943
1971:40.052,180.90180360721442
1972:52.644,243.85370741482967
1973:55.596,291.05811623246495
1974:54.416,287.6653306613226
1975:54.048,268.57915831663325
1976:49.096,257.29258517034066
1977:57.07,330.7615230460922
1978:50.026,251.3807615230461
1979:47.532,224.6372745490982
1980:46.436,209.13426853707415
1981:47.674,236.28456913827657
1982:54.446,280.14228456913827
1983:46.89,233.5430861723447
1984:52.316,287.87775551102203
1985:57.642,317.02204408817636
1986:57.18,275.6933867735471
1987:46.028,234.97394789579158
1988:55.416,343.5551102204409
1989:58.69,368.21643286573146
1990:54.888,297.5070140280561
1991:57.066,347.7134268537074
1992:59.656,364.7795591182365
1993:55.124,299.2244488977956
1994:57.606,352.250501002004
1995:58.954,339.7695390781563
1996:51.972,283.1442885771543
1997:56.254,399.7935871743487
1998:54.058,292.51503006012024
1999:52.986,321.3507014028056
2000:58.004,304.4509018036072
2001:52.282,262.7615230460922
2002:47.462,240.34468937875752
2003:55.458,406.6132264529058
2004:52.958,286.3366733466934
2005:52.396,265.4829659318637
2006:59.622,336.3867735470942
2007:43.988,194.6372745490982
2008:52.776,267.0681362725451
2009:46.542,211.22044088176352
2010:34.266,155.79158316633266
2011:39.202,183.47695390781564
2012:34.926,150.71543086172343
2013:46.28,222.20440881763528
2014:39.422,193.07214428857716
2015:46.538,242.66332665330663
2016:46.874,220.6112224448898
2017:37.892,183.77154308617236
2018:43.386,201.26653306613227
2019:40.55,203.72945891783567
2020:52.038,245.21643286573146
2021:48.85,228.46492985971943
2022:45.008,211.08617234468937
2023:53.93,278.67334669338675
2024:52.544,254.98997995991985
2025:45.99,219.4448897795591
2026:59.688,308.34068136272543
2027:58.044,346.89178356713427
2028:57.152,387.32865731462925
2029:60.258,330.83967935871743
2030:55.462,298.7034068136273
2031:60.606,386.92985971943887
2032:57.926,343.12424849699397
2033:53.636,280.4929859719439
2034:58.976,397.80160320641284
2035:57.808,320.6573146292585
2036:57.464,325.75350701402806
2037:59.058,311.8316633266533
2038:55.976,348.67334669338675
2039:52.162,413.36673346693385
2040:54.004,406.49498997995994
2041:58.4,383.25250501002006
2042:56.554,373.19839679358716
2043:59.73,337.77354709418836
2044:54.57,373.0741482965932
2045:57.138,395.6673346693387
2046:60.808,315.4909819639279
2047:52.712,416.12224448897797
2048:57.236,360.4569138276553
2049:58.986,375.4689378757515
2050:50.714,383.50501002004006
2051:56.2,347.5931863727455
2052:54.044,420.4008016032064
2053:56.224,354.9238476953908
2054:56.398,375.35671342685373
2055:54.488,394.03406813627254
2056:53.194,400.14228456913827
2057:57.644,364.935871743487
2058:60.878,352.49699398797594
2059:58.336,387.3166332665331
2060:61.16,297.2324649298597
2061:55.566,407.6132264529058
2062:54.336,396.78957915831666
2063:59.22,409.70741482965934
2064:60.802,366.7194388777555
2065:56.806,396.062124248497
2066:57.25,361.0080160320641
2067:61.918,397.52304609218436
2068:63.226,299.62725450901803
2069:60.416,340.4128256513026
2070:53.104,261.5490981963928
2071:56.23,290.2204408817635
2072:53.264,299.4889779559118
2073:58.068,300.96793587174346
2074:58.106,305.9899799599198
2075:56.088,289.2605210420842
2076:56.652,301.0120240480962
2077:58.458,285.12625250501003
2078:53.152,277.56913827655313
2079:57.28,290.3607214428858
2080:54.708,299.54108216432866
2081:54.968,255.64729458917836
2082:47.574,226.14829659318636
2083:53.418,266.6833667334669
2084:58.81,277.3807615230461
2085:52.2,277.38276553106215
2086:56.566,364.82164328657313
2087:54.806,388.4829659318637
2088:56.69,310.43887775551104
2089:60.106,336.27054108216436
2090:46.964,238.66132264529057
2091:57.438,307.34869739478955
2092:57.582,296.1623246492986
2093:40.546,189.1382765531062
2094:48.966,250.59719438877755
2095:46.648,233.03607214428857
2096:49.96,315.5270541082164
2097:53.706,289.1182364729459
2098:49.462,241.374749498998
2099:49.668,247.77755511022045
2100:49.604,254.7134268537074
2101:47.112,239.61322645290582
2102:56.454,264.39679358717433
2103:50.478,254.26452905811624
2104:57.162,340.8436873747495
2105:57.842,294.7695390781563
2106:58.058,305.92785571142286
2107:62.516,367.3066132264529
2108:58.424,334.84569138276555
2109:53.842,265.58917835671343
2110:54.668,280.72945891783564
2111:41.988,211.9819639278557
2112:54.92,314.9639278557114
2113:54.432,277.05811623246495
2114:45.094,216.61322645290582
2115:49.252,207.25250501002003
2116:44.968,225.22244488977955
2117:49.402,241.03607214428857
2118:50.544,251.66332665330663
2119:36.378,174.5050100200401
2120:49.89,238.88977955911824
2121:40.636,190.5551102204409
2122:40.054,182.3186372745491
2123:39.022,170.5370741482966
2124:46.18,202.87174348697394
2125:51.532,229.27254509018036
2126:54.61,267.7394789579158
2127:43.478,210.23246492985973
2128:52.686,297.47895791583164
2129:42.822,205.86372745490982
2130:38.818,163.7174348697395
2131:48.314,233.5511022044088
2132:51.89,255.10420841683367
2133:38.986,183.5430861723447
2134:49.614,232.99799599198397
2135:35.942,154.19038076152304
2136:44.082,208.15030060120242
2137:43.37,187.4689378757515
2138:50.648,246.35270541082164
2139:57.044,308.1362725450902
2140:59.016,347.32665330661325
2141:56.418,304.8877755511022
2142:53.888,302.248496993988
2143:50.232,248.5370741482966
2144:40.036,170.5871743486974
2145:51.552,272.8697394789579
2146:55.43,298.72945891783564
2147:52.066,257.4609218436874
2148:58.52,294.75551102204406
2149:51.434,254.27254509018036
2150:52.092,277.60320641282567
2151:51.586,252.36673346693388
2152:53.748,268.2004008016032
2153:56.506,301.0921843687375
2154:56.89,365.82765531062125
2155:56.754,285.59118236472943
2156:53.76,272.6392785571142
2157:48.376,224.98997995991985
2158:52.018,282.5190380761523
2159:50.604,275.2404809619238
2160:52.99,393.39679358717433
2161:51.908,425.5310621242485
2162:51.348,436.95991983967934
2163:52.668,428.7394789579158
2164:48.14,445.6212424849699
2165:50.242,421.9719438877755
2166:50.994,398.41082164328657
2167:50.494,440.813627254509
2168:51.958,420.7575150300601
2169:57.612,419.9438877755511
2170:54.854,420.3426853707415
2171:54.556,375.5551102204409
2172:54.882,409.1943887775551
2173:51.886,417.49498997995994
2174:52.136,304.69939879759517
2175:55.556,379.0841683366734
2176:58.068,322.2785571142285
2177:56.334,332.7434869739479
2178:55.188,385.2765531062124
2179:58.41,350.17034068136275
2180:52.484,382.65330661322645
2181:56.758,380.44889779559117
2182:56.422,397.02204408817636
2183:56.924,338.94188376753505
2184:51.75,421.8617234468938
2185:43.992,475.4268537074148
2186:50.016,388.2805611222445
2187:56.202,391.7695390781563
2188:49.898,409.61523046092185
2189:56.398,377.9258517034068
2190:56.528,333.7575150300601
2191:50.1,444.86573146292585
2192:54.502,371.5130260521042
2193:53.388,401.0841683366734
2194:54.596,399.1743486973948
2195:43.852,475.12625250501003
2196:57.796,355.1923847695391
2197:49.158,426.14028056112227
2198:45.988,461.98597194388776
2199:49.496,416.32865731462925
2200:56.106,427.07214428857714
2201:51.64,422.2384769539078
2202:43.748,465.9799599198397
2203:50.448,402.7314629258517
2204:45.594,462.82765531062125
2205:51.318,412.90981963927857
2206:46.1,439.1683366733467
2207:51.18,437.751503006012
2208:55.846,386.73547094188376
2209:55.016,407.2785571142285
2210:48.854,435.99599198396794
2211:51.88,422.7615230460922
2212:53.56,416.87374749498997
2213:54.34,311.8156312625251
2214:55.648,365.65130260521045
2215:60.784,317.935871743487
2216:52.812,384.15230460921845
2217:56.338,389.6212424849699
2218:53.144,338.0741482965932
2219:52.82,368.5671342685371
2220:57.636,301.7434869739479
2221:51.448,306.5751503006012
2222:54.962,325.5671342685371
2223:56.406,356.85370741482967
2224:57.496,385.55911823647295
2225:54.704,375.52104208416836
2226:52.874,327.92184368737475
2227:57.21,358.84769539078155
2228:55.854,423.61723446893785
2229:48.708,444.20841683366734
