1938:57.852,208.70140280561122
1939:60.132,209.75751503006012
1940:56.07,205.97995991983967
1941:62.082,230.29058116232466
1942:51.942,172.49899799599197
1943:52.516,180.46492985971943
1944:67.422,299.17234468937875
1945:75.814,337.8156312625251
1946:67.972,269.49498997995994
1947:68.664,271.78356713426854
1948:74.81,281.49498997995994
1949:62.08,253.60521042084167
1950:66.666,235.76753507014027
1951:74.67,309.1823647294589
1952:61.278,237.72144288577155
1953:54.554,196.16032064128257
1954:56.85,221.78356713426854
1955:73.044,254.30460921843687
1956:66.078,266.61523046092185
1957:64.386,239.57114228456913
1958:66.478,253.91382765531063
1959:58.09,201.44088176352705
1960:63.976,230.30460921843687
1961:60.222,219.69138276553107
1962:55.492,193.13226452905812
1963:73.56,281.5130260521042
1964:56.864,200.85971943887776
1965:56.268,219.3567134268537
1966:66.018,270.1843687374749
1967:62.688,249.88577154308618
1968:47.55,166.1122244488978
1969:75.86,340.501002004008
1970:70.554,272.39679358717433
1971:62.388,222.40881763527054
1972:67.098,261.14028056112227
1973:58.298,215.14829659318636
1974:71.844,275.3707414829659
1975:71.37,284.17034068136275
1976:63.874,232.49298597194388
1977:63.592,209.75951903807615
1978:64.764,233.9579158316633
1979:54.854,192.2865731462926
1980:50.14,185.8617234468938
1981:57.068,206.5691382765531
1982:63.51,225.3426853707415
1983:55.44,190.66132264529057
1984:58.758,230.40280561122245
1985:68.484,274.6693386773547
1986:52.686,178.7074148296593
1987:60.402,211.3186372745491
1988:54.536,203.94789579158316
1989:68.336,239.8316633266533
1990:55.76,204.04809619238478
1991:60.234,203.81362725450902
1992:58.36,189.04408817635272
1993:54.06,188.64729458917836
1994:54.488,188.49298597194388
1995:67.876,250.12625250501003
1996:58.784,213.19839679358716
1997:38.356,132.92384769539078
1998:51.978,173.17835671342687
1999:48.024,162.68937875751504
2000:53.126,191.2124248496994
2001:51.312,199.7875751503006
2002:47.342,165.66332665330663
2003:50.902,178.39478957915833
2004:37.382,125.30460921843688
2005:62.09,214.17635270541084
2006:51.512,190.52104208416833
2007:50.206,172.99799599198397
2008:43.476,147.95390781563125
2009:58.754,214.03006012024048
2010:64.19,250.44288577154308
2011:51.624,191.5430861723447
2012:49.586,160.82765531062125
2013:47.886,164.89178356713427
2014:41.41,145.7555110220441
2015:60.496,239.7815631262525
2016:53.602,186.83567134268537
2017:50.396,169.88376753507015
2018:70.554,253.89779559118236
2019:56.468,200.3426853707415
2020:53.426,191.5250501002004
2021:52.494,211.02004008016033
2022:75.392,314.3366733466934
2023:65.048,239.6372745490982
2024:74.01,323.0480961923848
2025:68.998,259.1322645290581
2026:76.13,297.22645290581164
2027:74.294,373.46492985971946
2028:68.842,324.685370741483
2029:72.454,314.50501002004006
2030:71.202,342.37474949899797
2031:71.234,281.47695390781564
2032:62.836,244.84769539078155
2033:71.076,260.8376753507014
2034:68.266,290.5851703406814
2035:74.386,304.3366733466934
2036:58.03,229.0240480961924
2037:64.646,268.74549098196394
2038:59.868,232.5511022044088
2039:64.732,238.6492985971944
2040:56.834,223.69739478957916
2041:68.38,246.89579158316633
2042:54.332,197.60921843687376
2043:59.728,234.7635270541082
2044:60.444,232.11823647294588
2045:61.466,233.6573146292585
2046:59.69,222.24248496993988
2047:63.424,240.52705410821645
2048:46.642,161.57715430861722
2049:59.546,218.250501002004
2050:54.33,194.73947895791582
2051:42.648,147.72945891783567
2052:56.798,218.8316633266533
2053:58.052,202.124248496994
2054:54.424,205.09218436873746
2055:46.092,167.82364729458916
2056:58.034,215.11022044088176
2057:37.24,136.72945891783567
2058:35.652,124.80961923847696
2059:47.724,178.49098196392785
2060:44.538,155.5751503006012
2061:58.696,220.6813627254509
2062:66.66,250.4749498997996
2063:64.612,214.72945891783567
2064:50.688,174.7875751503006
2065:56.118,192.49699398797594
2066:43.716,144.65130260521042
2067:56.734,189.44088176352705
2068:62.42,209.94789579158316
2069:65.656,265.0260521042084
2070:77.948,303.0060120240481
2071:75.794,350.02204408817636
2072:62.232,235.22044088176352
2073:59.768,212.21042084168337
2074:40.402,136.63927855711424
2075:57.232,188.749498997996
2076:51.052,174.92384769539078
2077:51.532,182.4248496993988
2078:50.698,187.7134268537074
2079:65.338,257.7855711422846
2080:62.138,224.8436873747495
2081:51.72,180.90781563126254
2082:56.74,199.9939879759519
2083:58.012,223.7314629258517
2084:57.002,210.9819639278557
2085:67.96,240.3987975951904
2086:48.572,180.3006012024048
2087:70.414,284.04008016032066
2088:68.24,278.89579158316633
2089:69.244,263.77154308617236
2090:45.388,157.4068136272545
2091:56.356,193.0180360721443
2092:38.43,138.80360721442887
2093:53.482,191.8376753507014
2094:59.832,197.91382765531063
2095:44.03,144.91382765531063
2096:54.732,196.33066132264528
2097:63.838,247.95390781563125
2098:49.512,171.52905811623248
2099:65.582,238.9819639278557
2100:66.976,269.9078156312625
2101:60.188,222.67735470941884
2102:34.014,113.92384769539078
2103:55.25,189.53306613226454
2104:44.016,145.3066132264529
2105:41.136,138.85771543086173
2106:40.264,151.21042084168337
2107:50.304,180.1803607214429
2108:45.28,161.87775551102203
2109:37.716,135.72144288577155
2110:30.184,108.99799599198397
2111:50.344,185.6312625250501
2112:46.798,163.6673346693387
2113:38.622,142.54709418837675
2114:53.41,191.91382765531063
2115:55.882,207.65330661322645
2116:71.526,263.7695390781563
2117:63.968,226.55711422845692
2118:61.802,242.79158316633266
2119:68.144,262.1362725450902
2120:74.56,289.39078156312627
2121:62.538,245.0320641282565
2122:65.424,229.77555110220442
2123:59.234,211.06412825651302
2124:58.038,210.7815631262525
2125:70.158,291.9619238476954
2126:62.74,227.06613226452905
2127:65.058,241.26052104208418
2128:62.94,266.8236472945892
2129:65.354,243.92384769539078
2130:71.9,311.19839679358716
2131:65.17,247.84969939879758
2132:51.738,168.02004008016033
2133:68.132,252.77154308617236
2134:48.654,188.26052104208418
2135:52.166,176.43687374749499
2136:62.512,237.98597194388776
2137:57.422,203.07214428857716
2138:65.742,232.42885771543087
2139:51.932,186.0060120240481
2140:53.902,191.48897795591182
2141:47.14,175.34869739478958
2142:51.444,185.20440881763528
2143:42.574,150.03406813627254
2144:56.49,202.40280561122245
2145:54.298,210.29859719438878
2146:52.022,185.40881763527054
2147:53.176,199.8376753507014
2148:62.928,235.12625250501003
2149:51.97,189.93787575150301
2150:53.3,193.19238476953907
2151:66.24,249.17234468937875
2152:64.112,253.09218436873746
2153:61.63,234.45891783567134
2154:68.244,288.12224448897797
2155:66.292,299.7935871743487
2156:62.144,201.52705410821645
2157:54.458,205.3326653306613
2158:57.73,198.28456913827657
2159:57.246,225.38677354709418
2160:50.25,184.97795591182364
2161:48.274,171.89178356713427
2162:54.882,201.0741482965932
2163:50.916,192.05410821643287
2164:58.478,226.0
2165:41.992,162.59719438877755
2166:48.294,189.2565130260521
2167:68.664,290.56913827655313
2168:71.19,293.74549098196394
2169:67.016,414.12625250501003
2170:69.708,372.6392785571142
2171:64.32,256.37675350701403
2172:65.378,284.6653306613226
2173:69.446,294.6553106212425
2174:68.88,279.6372745490982
2175:70.242,312.8496993987976
2176:51.198,194.2184368737475
2177:68.33,309.17034068136275
2178:78.416,315.19839679358716
2179:69.072,265.12825651302603
2180:63.664,255.28857715430863
2181:73.892,389.5831663326653
2182:69.476,308.14028056112227
2183:74.048,318.90180360721445
2184:71.048,328.4128256513026
2185:71.838,306.6112224448898
2186:71.702,370.3807615230461
2187:74.188,358.6132264529058
2188:73.434,365.4068136272545
2189:71.204,321.9819639278557
2190:72.548,377.8997995991984
2191:67.27,381.8496993987976
2192:69.382,286.50501002004006
2193:72.494,347.09619238476955
2194:64.196,287.7695390781563
2195:77.278,385.5571142284569
2196:60.57,256.9238476953908
2197:72.974,288.1843687374749
2198:78.812,330.40480961923845
2199:60.426,280.12224448897797
2200:77.924,314.1182364729459
2201:73.858,281.0260521042084
2202:68.398,278.8937875751503
2203:69.9,407.6833667334669
2204:72.886,308.48496993987976
2205:73.144,330.22845691382764
2206:73.47,334.70941883767534
2207:73.396,300.27054108216436
2208:64.744,227.2364729458918
2209:64.2,247.4949899799599
2210:62.736,237.84969939879758
2211:70.682,373.7975951903808
2212:78.534,323.0821643286573
2213:71.746,283.4909819639279
2214:73.674,310.05811623246495
2215:69.994,288.67134268537075
2216:66.614,291.0
2217:54.298,208.61322645290582
2218:54.246,196.05811623246493
2219:54.432,190.12625250501003
2220:70.968,306.27254509018036
2221:54.18,199.0060120240481
2222:61.224,218.88577154308618
2223:43.578,157.44689378757516
2224:55.894,203.5511022044088
2225:68.498,249.98997995991985
2226:57.52,231.04609218436875
2227:56.178,211.7314629258517
2228:46.872,162.60320641282564
2229:69.638,241.82565130260522
2230:66.924,284.4328657314629
2231:70.844,260.749498997996
2232:54.472,222.9619238476954
2233:54.676,191.13426853707415
2234:72.788,347.67334669338675
2235:61.546,253.60921843687376
2236:57.536,187.56312625250501
2237:64.882,212.0060120240481
2238:50.812,187.82765531062125
2239:65.834,260.75350701402806
2240:64.97,260.6372745490982
2241:69.652,298.7815631262525
2242:59.4,233.57314629258516
2243:66.162,248.02605210420842
2244:68.76,363.3046092184369
2245:70.12,297.811623246493
2246:72.026,283.6653306613226
2247:67.532,275.8797595190381
2248:49.986,186.7314629258517
2249:51.256,173.79759519038078
2250:51.478,181.91583166332666
2251:52.278,194.7174348697395
2252:50.676,194.90380761523045
