1938:46.248,478.9318637274549
1939:45.478,468.27254509018036
1940:56.994,383.70741482965934
1941:55.344,428.0761523046092
1942:49.95,459.75551102204406
1943:60.254,394.8557114228457
1944:57.88,380.0440881763527
1945:57.894,404.99599198396794
1946:57.508,394.6452905811623
1947:60.304,365.8376753507014
1948:52.822,456.23446893787576
1949:52.47,368.6833667334669
1950:58.258,404.6452905811623
1951:60.462,324.81963927855713
1952:58.08,422.8076152304609
1953:61.332,309.501002004008
1954:60.28,348.2304609218437
1955:59.094,368.13426853707415
1956:61.646,366.5851703406814
1957:57.496,291.70741482965934
1958:63.332,364.0541082164329
1959:56.776,400.67735470941886
1960:55.318,270.8056112224449
1961:63.57,333.14228456913827
1962:56.802,405.03406813627254
1963:43.062,494.31062124248496
1964:49.932,460.71543086172346
1965:55.886,415.34068136272543
1966:63.376,352.23647294589176
1967:62.432,354.5310621242485
1968:58.902,404.8677354709419
1969:61.25,304.9919839679359
1970:55.77,430.4889779559118
1971:49.932,475.6452905811623
1972:52.42,446.9819639278557
1973:59.126,397.51503006012024
1974:54.994,428.6212424849699
1975:49.552,458.36673346693385
1976:59.366,392.90380761523045
1977:51.788,450.9238476953908
1978:58.812,407.9058116232465
1979:56.038,413.749498997996
1980:51.186,444.09018036072143
1981:62.144,395.12224448897797
1982:56.584,376.12625250501003
1983:48.348,471.813627254509
1984:57.8,425.1943887775551
1985:47.1,475.21042084168334
1986:59.254,417.8356713426854
1987:58.646,405.9819639278557
1988:63.568,401.937875751503
1989:57.594,400.6492985971944
1990:55.14,376.7875751503006
1991:53.622,426.88376753507015
1992:56.232,429.2324649298597
1993:59.796,388.3887775551102
1994:60.324,389.9619238476954
1995:53.622,387.9719438877755
1996:55.358,427.7054108216433
1997:54.68,420.55310621242484
1998:55.376,414.01603206412824
1999:48.588,462.6653306613226
2000:60.748,365.4709418837675
2001:53.416,455.2865731462926
2002:53.144,441.6392785571142
2003:42.746,478.81963927855713
2004:52.738,433.1583166332665
2005:53.54,406.6693386773547
2006:57.108,415.3066132264529
2007:45.778,453.78957915831666
2008:42.366,492.5270541082164
2009:50.28,444.6633266533066
2010:50.79,437.4629258517034
2011:53.904,415.2224448897796
2012:50.136,406.7134268537074
2013:48.606,456.3507014028056
2014:62.152,374.00200400801606
2015:61.078,410.4188376753507
2016:60.126,377.8336673346693
2017:61.368,368.6132264529058
2018:57.622,375.57715430861725
2019:58.852,292.937875751503
2020:56.484,407.63527054108215
2021:49.872,463.1583166332665
2022:58.07,413.57114228456913
2023:59.62,395.2685370741483
2024:58.054,336.98396793587176
2025:57.774,316.69939879759517
2026:60.204,362.32064128256513
2027:58.992,381.6112224448898
2028:58.352,304.7775551102204
2029:55.99,334.9438877755511
2030:60.246,383.43086172344687
2031:65.64,360.9819639278557
2032:58.412,336.751503006012
2033:62.088,375.39078156312627
2034:42.836,480.4428857715431
2035:53.868,400.73346693386776
2036:53.08,431.2384769539078
2037:56.196,439.94188376753505
2038:48.668,468.8997995991984
2039:52.96,426.2064128256513
2040:57.574,422.81963927855713
2041:58.016,411.64328657314627
2042:50.864,471.32665330661325
2043:50.24,449.95791583166334
2044:53.25,427.0861723446894
2045:51.194,455.78356713426854
2046:55.046,395.73547094188376
2047:57.822,398.1503006012024
2048:60.48,347.85971943887773
2049:59.944,368.9899799599198
2050:60.014,405.24448897795594
2051:63.24,400.2064128256513
2052:53.602,422.44689378757516
2053:59.948,403.4749498997996
2054:59.258,421.9458917835671
2055:58.28,403.0060120240481
2056:57.268,384.1923847695391
2057:44.942,487.5671342685371
2058:64.162,376.1022044088176
2059:41.888,497.8797595190381
2060:53.562,414.4068136272545
2061:64.276,391.10821643286573
2062:59.568,419.38276553106215
2063:60.738,389.7595190380762
2064:59.426,378.8817635270541
2065:57.19,368.72945891783564
2066:61.714,348.2144288577154
2067:55.022,296.8817635270541
2068:60.754,373.9158316633266
2069:57.206,407.937875751503
2070:57.56,407.8817635270541
2071:51.726,446.2865731462926
2072:60.222,374.05811623246495
2073:61.984,375.00200400801606
2074:60.848,401.4268537074148
2075:48.302,461.2184368737475
2076:59.24,420.5370741482966
2077:58.978,394.4128256513026
2078:60.388,297.4188376753507
2079:60.982,398.50501002004006
2080:60.92,340.2965931863727
2081:57.808,405.32665330661325
2082:58.63,398.2024048096192
2083:66.374,326.8076152304609
2084:59.954,353.80360721442884
2085:65.364,304.6012024048096
2086:59.682,386.78356713426854
2087:61.344,389.8897795591182
2088:55.932,444.0060120240481
2089:46.874,483.01402805611224
2090:45.766,486.1823647294589
2091:53.988,442.50300601202406
2092:62.204,364.9258517034068
2093:63.532,364.0841683366734
2094:58.662,391.7775551102204
2095:66.526,329.59519038076155
2096:62.944,338.1182364729459
2097:62.764,371.21042084168334
2098:56.868,419.2625250501002
2099:59.842,339.9338677354709
2100:52.624,423.188376753507
2101:57.14,432.2685370741483
2102:53.204,462.36472945891785
2103:63.556,409.2144288577154
2104:61.098,400.6653306613226
2105:64.11,347.9178356713427
2106:57.374,307.565130260521
2107:63.152,384.2865731462926
2108:61.936,367.813627254509
2109:62.56,367.44689378757516
2110:59.862,391.29058116232466
2111:59.386,381.9919839679359
2112:56.934,420.8637274549098
2113:59.312,367.8877755511022
2114:66.2,357.7014028056112
2115:47.002,476.3507014028056
2116:53.986,436.6573146292585
2117:41.892,508.95791583166334
2118:41.568,499.8156312625251
2119:58.536,333.77154308617236
2120:59.264,404.85370741482967
2121:61.76,393.0821643286573
2122:55.916,432.7194388777555
2123:62.486,390.4148296593186
2124:57.784,393.2585170340681
2125:65.208,333.12825651302603
2126:56.88,384.7675350701403
2127:59.558,335.28256513026054
2128:63.19,370.5851703406814
2129:60.494,369.09619238476955
2130:45.604,472.62324649298597
2131:48.644,459.42084168336675
2132:55.212,435.55110220440883
2133:54.502,407.5450901803607
2134:60.404,385.7134268537074
2135:60.134,388.04008016032066
2136:62.156,361.2565130260521
2137:67.018,376.2324649298597
2138:54.85,439.84769539078155
2139:53.286,458.3246492985972
2140:59.978,351.9318637274549
2141:58.08,417.4428857715431
2142:57.556,421.3426853707415
2143:60.866,402.22645290581164
2144:43.402,485.64328657314627
2145:46.68,434.64729458917833
2146:55.412,412.1503006012024
2147:60.5,404.72945891783564
2148:56.992,401.21042084168334
2149:59.446,391.8156312625251
2150:50.472,448.94789579158316
2151:50.776,448.22845691382764
2152:43.234,476.1623246492986
2153:59.534,338.1382765531062
2154:62.58,360.85771543086173
2155:50.052,463.55911823647295
2156:55.284,450.60921843687373
2157:48.162,479.08016032064126
2158:58.66,425.5130260521042
2159:57.128,432.14629258517033
2160:50.108,456.04008016032066
2161:56.092,407.57114228456913
2162:53.82,423.2805611222445
2163:58.54,374.1583166332665
2164:59.154,378.5470941883768
2165:47.098,467.54108216432866
2166:45.008,483.5671342685371
2167:45.642,482.62725450901803
2168:53.474,450.1002004008016
2169:65.6,387.9318637274549
2170:56.436,382.70941883767534
2171:55.61,412.4148296593186
2172:56.862,417.5851703406814
2173:54.8,430.9879759519038
2174:54.202,435.4749498997996
2175:61.514,379.8517034068136
2176:57.7,318.1322645290581
2177:52.55,283.9438877755511
2178:49.476,218.17234468937875
2179:58.468,359.42084168336675
2180:61.442,313.8617234468938
2181:63.622,318.57715430861725
2182:59.992,378.17034068136275
2183:49.192,233.03406813627254
2184:57.016,304.2965931863727
2185:53.048,265.2745490981964
2186:55.762,252.3927855711423
2187:49.152,241.5050100200401
2188:43.788,221.10220440881764
2189:53.028,258.8496993987976
2190:50.72,451.31062124248496
2191:51.87,442.61723446893785
2192:62.51,371.2064128256513
2193:56.692,404.73547094188376
2194:68.14,374.09619238476955
2195:60.668,346.98597194388776
2196:54.636,403.65130260521045
2197:57.966,415.3426853707415
2198:56.11,404.75350701402806
2199:53.248,435.3687374749499
2200:57.996,416.40480961923845
2201:50.258,465.74749498997994
2202:62.132,413.2945891783567
2203:42.912,490.72945891783564
2204:53.61,446.91182364729457
2205:62.362,385.02404809619236
2206:53.478,453.02204408817636
2207:59.81,351.00200400801606
2208:58.12,404.7755511022044
2209:40.966,499.6212424849699
2210:57.592,400.20841683366734
2211:57.302,401.20841683366734
2212:52.878,435.2965931863727
2213:48.992,427.7394789579158
2214:44.226,482.2404809619238
2215:53.644,422.685370741483
2216:57.044,382.6312625250501
2217:50.132,446.6813627254509
2218:56.448,408.65130260521045
2219:55.028,415.501002004008
2220:57.266,372.0501002004008
2221:48.986,438.33867735470943
2222:49.804,460.4749498997996
2223:46.014,474.36673346693385
2224:47.234,456.6492985971944
2225:37.462,501.5310621242485
2226:57.524,399.04008016032066
2227:46.622,471.48496993987976
2228:49.616,452.498997995992
2229:57.228,435.72945891783564
2230:46.018,480.5270541082164
2231:56.406,399.26653306613224
2232:39.784,498.82164328657313
2233:48.588,460.12224448897797
2234:47.204,472.89178356713427
2235:47.678,483.2224448897796
2236:46.208,494.6312625250501
2237:38.056,520.5551102204408
2238:48.636,458.1643286573146
2239:42.22,486.9619238476954
2240:54.844,428.9058116232465
2241:45.028,481.7014028056112
2242:43.528,463.0180360721443
2243:42.456,488.5430861723447
2244:57.818,425.57114228456913
2245:57.314,421.36673346693385
2246:61.118,420.1923847695391
2247:58.298,378.5811623246493
2248:53.514,439.31062124248496
2249:54.1,409.3426853707415
2250:48.68,462.0260521042084
2251:56.57,403.9078156312625
2252:46.27,466.17034068136275
2253:47.896,459.7675350701403
2254:54.48,391.935871743487
2255:57.316,403.4889779559118
2256:47.892,474.94789579158316
2257:59.556,389.3547094188377
2258:58.65,388.434869739479
2259:58.57,408.4709418837675
2260:53.942,407.250501002004
2261:47.402,444.7134268537074
2262:53.536,406.91983967935874
2263:44.806,478.9138276553106
2264:53.84,433.89178356713427
2265:56.992,416.9939879759519
2266:56.42,415.66132264529057
2267:56.9,422.5831663326653
2268:50.47,439.98396793587176
2269:58.172,408.62725450901803
2270:52.458,422.9258517034068
2271:57.412,390.9619238476954
2272:44.922,459.09819639278555
2273:56.326,435.3166332665331
2274:43.874,476.32865731462925
2275:41.554,491.32264529058114
2276:51.872,450.97795591182364
2277:62.484,383.4168336673347
2278:61.24,401.4609218436874
2279:46.672,483.4709418837675
2280:42.992,489.6653306613226
2281:62.02,396.9258517034068
2282:51.736,453.49699398797594
2283:54.17,429.563126252505
2284:39.446,508.7795591182365
2285:47.76,488.6392785571142
2286:49.092,470.3607214428858
2287:46.158,481.2605210420842
2288:32.47,520.6072144288577
2289:47.2,475.67134268537075
2290:57.192,398.40280561122245
2291:52.054,447.6372745490982
2292:60.27,396.7815631262525
2293:49.894,447.687374749499
2294:55.908,407.80961923847696
2295:57.142,408.0841683366734
2296:60.994,398.3987975951904
2297:60.222,354.55110220440883
2298:52.438,436.2585170340681
2299:50.266,424.42885771543087
2300:57.656,329.94188376753505
2301:57.934,407.82965931863725
2302:60.616,387.12825651302603
