1937:39.756,180.31262525050101
1938:46.524,207.58517034068137
1939:50.22,238.46492985971943
1940:38.682,165.16432865731463
1941:40.034,179.92184368737475
1942:36.272,168.37875751503006
1943:40.264,187.07214428857716
1944:34.85,175.9318637274549
1945:42.992,198.9118236472946
1946:47.36,228.18236472945893
1947:44.852,240.43286573146293
1948:55.05,252.46092184368737
1949:49.494,231.55911823647295
1950:58.136,315.5190380761523
1951:54.61,269.6753507014028
1952:53.248,262.61523046092185
1953:59.004,349.4729458917836
1954:51.722,268.9739478957916
1955:57.892,294.1583166332665
1956:58.794,324.46492985971946
1957:48.058,240.29058116232466
1958:41.526,215.45090180360722
1959:34.104,151.3426853707415
1960:48.382,226.18236472945893
1961:46.03,229.40881763527054
1962:35.86,164.80360721442887
1963:43.612,210.97795591182364
1964:46.854,213.10821643286573
1965:44.378,206.66533066132266
1966:44.49,206.10821643286573
1967:37.052,171.9118236472946
1968:42.41,188.62124248496994
1969:41.71,191.07615230460922
1970:50.48,236.0741482965932
1971:41.294,185.72745490981964
1972:55.462,316.0360721442886
1973:59.364,295.9879759519038
1974:48.454,246.6492985971944
1975:56.516,274.813627254509
1976:55.34,265.64128256513027
1977:57.358,385.03206412825654
1978:57.69,340.62725450901803
1979:53.77,297.2144288577154
1980:48.83,282.1643286573146
1981:60.182,312.9519038076152
1982:51.306,235.82364729458916
1983:51.37,265.6012024048096
1984:41.892,204.74549098196394
1985:53.33,240.7555110220441
1986:49.812,238.66933867735472
1987:33.15,150.91583166332666
1988:47.436,237.16633266533066
1989:35.838,186.8376753507014
1990:46.176,228.84569138276552
1991:42.416,186.1683366733467
1992:44.994,209.0561122244489
1993:48.53,249.61723446893788
1994:43.894,222.16032064128257
1995:43.652,201.04809619238478
1996:46.43,225.64529058116233
1997:50.206,231.75350701402806
1998:51.45,244.57715430861722
1999:48.55,261.8817635270541
2000:47.474,239.42885771543087
2001:52.582,269.1382765531062
2002:44.164,202.56713426853707
2003:43.67,221.82565130260522
2004:53.19,282.63326653306615
2005:44.262,208.84769539078155
2006:51.968,254.80160320641284
2007:45.958,242.42685370741484
2008:57.064,325.65931863727457
2009:38.824,194.2004008016032
2010:48.87,237.7875751503006
2011:46.236,239.78557114228457
2012:52.038,258.04008016032066
2013:38.736,177.6492985971944
2014:45.014,239.5250501002004
2015:39.624,197.69539078156313
2016:36.368,171.53507014028057
2017:45.752,198.56513026052104
2018:47.612,249.47695390781564
2019:55.986,357.6673346693387
2020:58.446,337.4749498997996
2021:57.856,306.67735470941886
2022:51.202,274.75350701402806
2023:53.294,307.2605210420842
2024:53.158,306.13426853707415
2025:54.836,311.1923847695391
2026:55.156,313.9819639278557
2027:56.47,313.9438877755511
2028:51.95,368.22845691382764
2029:54.032,387.49498997995994
2030:53.926,363.12825651302603
2031:57.452,412.39679358717433
2032:53.912,264.96793587174346
2033:57.748,305.44088176352705
2034:51.608,295.7695390781563
2035:52.576,386.8697394789579
2036:52.264,287.6392785571142
2037:46.688,234.0881763527054
2038:52.748,305.44689378757516
2039:49.674,244.64128256513027
2040:51.02,272.4729458917836
2041:56.722,327.14228456913827
2042:55.116,384.37274549098197
2043:57.844,329.70741482965934
2044:49.238,255.86573146292585
2045:56.012,315.81963927855713
2046:51.472,302.2865731462926
2047:62.528,350.37274549098197
2048:52.948,277.436873747495
2049:45.218,228.91382765531063
2050:50.588,283.2565130260521
2051:41.13,209.58316633266534
2052:54.636,275.9238476953908
2053:50.398,278.6633266533066
2054:54.752,315.17234468937875
2055:57.91,380.92184368737475
2056:54.012,309.14228456913827
2057:55.94,302.6212424849699
2058:53.474,278.4509018036072
2059:57.692,319.1663326653307
2060:56.152,337.0120240480962
2061:53.52,291.1362725450902
2062:49.914,272.5450901803607
2063:51.442,312.19038076152304
2064:51.104,272.01603206412824
2065:51.808,300.2885771543086
2066:55.724,358.6452905811623
2067:46.358,242.27054108216433
2068:51.426,284.4428857715431
2069:49.558,266.7374749498998
2070:53.59,301.64128256513027
2071:42.692,218.04809619238478
2072:52.89,281.7575150300601
2073:44.972,220.76553106212424
2074:49.662,256.01402805611224
2075:48.53,232.26452905811624
2076:42.482,206.33066132264528
2077:43.354,218.62925851703406
2078:52.734,263.7615230460922
2079:60.732,328.32064128256513
2080:53.124,318.20841683366734
2081:48.484,261.42284569138275
2082:54.144,259.4188376753507
2083:54.212,278.7595190380762
2084:54.044,258.84569138276555
2085:54.6,292.14228456913827
2086:49.382,267.2064128256513
2087:47.944,225.82164328657313
2088:42.618,213.21442885771543
2089:56.644,306.50300601202406
2090:53.114,280.2384769539078
2091:52.678,318.0200400801603
2092:52.24,275.6052104208417
2093:38.078,175.0741482965932
2094:49.48,241.37675350701403
2095:44.426,219.36472945891782
2096:51.734,254.48496993987976
2097:52.714,238.7995991983968
2098:49.034,241.30260521042084
2099:48.078,233.97394789579158
2100:50.498,233.88977955911824
2101:55.188,291.87174348697397
2102:53.32,276.82765531062125
2103:52.844,315.12224448897797
2104:51.264,243.2364729458918
2105:48.968,250.73346693386773
2106:52.152,308.5470941883768
2107:60.434,326.44689378757516
2108:51.818,285.38276553106215
2109:54.546,302.02404809619236
2110:50.25,283.39078156312627
2111:56.284,288.72945891783564
2112:52.912,301.6292585170341
2113:57.504,305.88376753507015
2114:51.696,260.4689378757515
2115:40.014,197.0240480961924
2116:33.004,152.69138276553107
2117:34.872,161.3927855711423
2118:41.096,198.18236472945893
2119:39.298,176.13426853707415
2120:40.39,184.9178356713427
2121:37.032,183.4569138276553
2122:37.896,167.60921843687376
2123:38.72,196.06613226452905
2124:51.762,257.67935871743487
2125:52.742,267.2244488977956
2126:49.276,268.83967935871743
2127:50.716,235.77755511022045
2128:42.142,221.58316633266534
2129:44.662,217.33466933867734
2130:49.802,254.07214428857716
2131:41.226,210.8617234468938
2132:43.568,219.8797595190381
2133:38.818,176.93386773547095
2134:49.804,255.28456913827657
2135:50.782,239.10420841683367
2136:38.038,191.7314629258517
2137:39.136,201.55711422845692
2138:44.654,198.16633266533066
2139:47.982,236.77154308617236
2140:38.816,199.60320641282564
2141:47.552,262.3507014028056
2142:51.422,293.9138276553106
2143:48.828,255.0821643286573
2144:48.866,227.26653306613227
2145:50.274,259.4889779559118
2146:39.38,182.43486973947896
2147:38.594,178.41082164328657
2148:37.822,176.8316633266533
2149:33.524,149.30260521042084
2150:37.242,173.58917835671343
2151:39.526,167.17234468937875
2152:42.184,209.05811623246493
2153:51.328,270.43887775551104
2154:47.54,238.91382765531063
2155:38.402,176.80961923847696
2156:31.436,149.54909819639278
2157:44.104,196.09819639278558
2158:41.91,194.84969939879758
2159:49.26,239.7815631262525
2160:42.278,208.55310621242484
2161:36.708,180.25250501002003
2162:47.54,234.1062124248497
2163:37.924,191.42084168336675
2164:47.064,232.8056112224449
2165:44.296,221.12224448897797
2166:43.806,207.1803607214429
2167:44.576,207.47094188376752
2168:42.728,213.19839679358716
2169:45.922,231.18637274549098
2170:42.5,188.80360721442887
2171:50.326,264.1482965931864
2172:36.486,169.69138276553107
2173:43.932,208.24048096192385
2174:57.596,283.8937875751503
2175:40.584,193.82765531062125
2176:52.628,261.9539078156313
2177:49.466,241.66933867735472
2178:53.386,281.9078156312625
2179:51.012,264.00400801603206
2180:57.396,347.2565130260521
2181:59.436,357.5751503006012
2182:53.02,261.08817635270543
2183:58.946,310.26653306613224
2184:49.516,279.2124248496994
2185:55.406,284.05210420841684
2186:59.438,285.8436873747495
2187:54.85,268.32665330661325
2188:54.778,283.7615230460922
2189:57.298,335.99799599198394
2190:53.644,277.7955911823647
2191:59.396,297.22645290581164
2192:59.794,332.7414829659319
2193:55.746,260.91983967935874
2194:56.828,317.6673346693387
2195:48.108,240.8877755511022
2196:56.642,328.6112224448898
2197:58.988,300.69739478957916
2198:53.62,410.3326653306613
2199:58.024,375.69739478957916
2200:56.65,295.250501002004
2201:56.13,298.1442885771543
2202:60.588,320.4448897795591
2203:56.41,277.2765531062124
2204:48.764,232.0881763527054
2205:54.504,273.80160320641284
2206:61.134,360.77154308617236
2207:50.384,379.1202404809619
2208:55.626,308.5871743486974
2209:44.486,239.0741482965932
2210:55.63,339.7374749498998
2211:51.17,415.4448897795591
2212:52.662,381.38276553106215
2213:55.726,338.87174348697397
2214:53.778,327.2044088176353
2215:56.272,274.5731462925852
2216:54.682,300.4809619238477
2217:45.318,224.0561122244489
2218:52.924,257.4268537074148
2219:52.094,281.2605210420842
2220:53.056,263.10821643286573
2221:54.602,273.43086172344687
2222:46.79,223.06012024048096
2223:49.5,248.8997995991984
2224:51.2,257.95991983967934
2225:45.698,202.7935871743487
2226:50.072,241.01202404809618
2227:52.134,260.5470941883768
2228:53.438,272.26653306613224
2229:56.158,354.8937875751503
2230:56.634,339.64729458917833
2231:58.692,379.1062124248497
2232:56.296,309.3046092184369
2233:56.546,321.37474949899797
