1936:67.54,298.02404809619236
1937:61.286,380.6753507014028
1938:64.414,268.34669338677355
1939:70.028,287.9799599198397
1940:69.74,285.5931863727455
1941:70.65,295.0681362725451
1942:63.828,288.436873747495
1943:69.288,371.3186372745491
1944:67.824,405.46693386773546
1945:61.362,258.21042084168334
1946:66.946,413.0541082164329
1947:53.226,475.34869739478955
1948:55.648,490.25450901803606
1949:67.524,378.91182364729457
1950:65.736,430.17234468937875
1951:53.658,485.32665330661325
1952:51.352,474.53306613226454
1953:64.476,423.12424849699397
1954:52.15,484.42084168336675
1955:64.272,410.69939879759517
1956:69.828,361.5731462925852
1957:59.294,461.5490981963928
1958:52.846,492.59719438877755
1959:69.228,341.0661322645291
1960:65.68,351.3066132264529
1961:68.28,393.2184368737475
1962:67.172,320.42885771543087
1963:61.672,454.6933867735471
1964:55.0,452.34869739478955
1965:71.948,398.55310621242484
1966:57.466,446.96793587174346
1967:52.584,486.1442885771543
1968:64.098,418.2384769539078
1969:64.618,418.7955911823647
1970:58.134,458.7394789579158
1971:58.148,464.93987975951904
1972:63.846,407.3947895791583
1973:61.656,426.5671342685371
1974:57.982,462.35871743486973
1975:60.438,375.2024048096192
1976:70.562,359.6212424849699
1977:60.602,436.56913827655313
1978:56.982,411.7695390781563
1979:69.232,328.91182364729457
1980:62.176,412.1002004008016
1981:49.48,488.76352705410824
1982:56.052,460.4629258517034
1983:68.042,391.8557114228457
1984:67.51,328.1663326653307
1985:67.482,391.70741482965934
1986:67.16,396.80360721442884
1987:70.844,352.1943887775551
1988:75.88,301.1122244488978
1989:64.03,259.31062124248496
1990:59.07,245.85971943887776
1991:50.196,204.8196392785571
1992:67.418,369.73346693386776
1993:73.33,319.8376753507014
1994:71.394,324.8977955911824
1995:67.088,331.5470941883768
1996:67.736,329.48496993987976
1997:71.728,358.44889779559117
1998:65.98,305.3947895791583
1999:64.134,285.78957915831666
2000:65.97,305.82765531062125
2001:66.8,315.12825651302603
2002:67.734,305.9178356713427
2003:64.03,290.23446893787576
2004:71.18,401.65130260521045
2005:59.828,232.50901803607215
2006:62.966,368.5851703406814
2007:71.532,336.57715430861725
2008:70.022,406.02404809619236
2009:64.98,267.89579158316633
2010:72.34,339.43887775551104
2011:64.974,359.59118236472943
2012:65.164,322.00200400801606
2013:64.942,420.99599198396794
2014:66.254,369.7695390781563
2015:63.782,430.63326653306615
2016:67.302,303.75551102204406
2017:69.592,395.565130260521
2018:60.118,437.9899799599198
2019:64.408,405.9238476953908
2020:68.964,327.23446893787576
2021:68.564,311.32264529058114
2022:68.916,381.12224448897797
2023:69.22,365.685370741483
2024:63.204,449.73547094188376
2025:54.934,464.685370741483
2026:57.422,457.61523046092185
2027:59.074,436.78356713426854
2028:65.314,400.6372745490982
2029:72.232,385.86573146292585
2030:63.94,431.3987975951904
2031:72.496,366.3887775551102
2032:68.302,384.2404809619238
2033:64.896,324.0260521042084
2034:67.684,304.82164328657313
2035:61.456,277.1362725450902
2036:58.462,231.48897795591182
2037:63.888,414.08817635270543
2038:67.32,378.2585170340681
2039:56.168,457.80360721442884
2040:69.018,407.60320641282567
2041:61.188,423.2565130260521
2042:72.774,377.12625250501003
2043:40.928,515.498997995992
2044:45.966,509.7775551102204
2045:55.164,464.2384769539078
2046:57.808,426.6573146292585
2047:62.654,431.09819639278555
2048:44.176,501.55911823647295
2049:55.226,477.77354709418836
2050:40.658,526.1683366733467
2051:43.974,504.44689378757516
2052:64.746,437.23446893787576
2053:59.632,454.39078156312627
2054:64.674,390.88577154308615
2055:55.96,453.4549098196393
2056:50.83,482.96593186372746
2057:43.052,525.2324649298597
2058:35.876,541.2364729458918
2059:31.144,546.1763527054109
2060:42.936,515.9198396793587
2061:32.942,556.7454909819639
2062:54.46,472.78356713426854
2063:47.68,498.3306613226453
2064:51.332,497.1482965931864
2065:52.59,481.6052104208417
2066:52.73,494.5671342685371
2067:49.644,492.1002004008016
2068:47.192,508.28456913827654
2069:46.91,502.42284569138275
2070:59.768,451.7194388777555
2071:45.454,504.14028056112227
2072:61.76,431.3947895791583
2073:58.736,469.4248496993988
2074:56.668,465.34669338677355
2075:56.438,467.0681362725451
2076:61.066,473.4569138276553
2077:47.898,503.0
2078:46.292,512.6112224448898
2079:59.75,444.89579158316633
2080:50.29,482.79158316633266
2081:50.538,471.69138276553105
2082:60.696,442.27054108216436
2083:36.732,535.7414829659318
2084:61.918,434.2765531062124
2085:51.122,494.24649298597194
2086:66.798,426.8557114228457
2087:59.318,436.89579158316633
2088:59.884,460.3947895791583
2089:48.95,502.69138276553105
2090:59.482,445.2184368737475
2091:66.08,306.2765531062124
2092:66.27,389.7414829659319
2093:63.438,442.46492985971946
2094:66.93,387.44088176352705
2095:69.598,341.6212424849699
2096:74.35,372.2324649298597
2097:64.578,387.5490981963928
2098:65.206,351.82965931863725
2099:65.48,378.2044088176353
2100:69.662,328.8977955911824
2101:72.594,357.9739478957916
2102:70.37,379.59118236472943
2103:57.29,463.7875751503006
2104:53.82,480.34869739478955
2105:60.258,291.2565130260521
2106:74.606,326.49498997995994
2107:66.014,316.09018036072143
2108:67.488,351.6112224448898
2109:57.87,467.30260521042084
2110:51.35,491.01402805611224
2111:43.5,515.687374749499
2112:54.814,462.4609218436874
2113:53.572,484.6132264529058
2114:57.174,440.65130260521045
2115:55.332,475.8697394789579
2116:67.708,422.2304609218437
2117:51.16,482.4749498997996
2118:60.67,460.34068136272543
2119:48.444,512.8356713426854
2120:53.87,473.95991983967934
2121:56.396,461.186372745491
2122:59.984,455.8356713426854
2123:69.526,427.1563126252505
2124:57.47,486.35871743486973
2125:66.692,395.2324649298597
2126:53.196,465.32264529058114
2127:73.52,359.25250501002006
2128:60.46,415.23446893787576
2129:60.17,431.7034068136273
2130:67.97,417.1482965931864
2131:71.628,417.5470941883768
2132:67.102,354.1563126252505
2133:65.522,422.24649298597194
2134:62.216,431.0440881763527
2135:54.244,439.25250501002006
2136:63.574,445.687374749499
2137:61.742,459.07214428857714
2138:54.134,469.62525050100203
2139:51.802,483.04008016032066
2140:65.08,420.0761523046092
2141:72.69,353.66132264529057
2142:71.924,370.07214428857714
2143:62.658,375.59519038076155
2144:65.878,355.05210420841684
2145:74.348,367.35270541082167
2146:68.588,368.2244488977956
2147:74.966,352.8076152304609
2148:66.79,421.2605210420842
2149:67.4,390.62525050100203
2150:63.644,408.8356713426854
2151:67.678,384.4188376753507
2152:64.84,421.1382765531062
2153:67.5,398.2945891783567
2154:60.774,454.59519038076155
2155:62.154,438.7675350701403
2156:48.162,506.1743486973948
2157:47.724,498.46693386773546
2158:39.578,523.6452905811623
2159:61.236,447.29258517034066
2160:45.252,493.60721442885773
2161:45.868,500.937875751503
2162:73.416,360.5250501002004
2163:69.812,398.8076152304609
2164:61.184,451.40480961923845
2165:74.348,362.55110220440883
2166:69.042,369.62324649298597
2167:57.452,448.35871743486973
2168:60.846,444.8236472945892
2169:49.216,497.49498997995994
2170:41.644,524.9639278557114
2171:53.628,483.6693386773547
2172:53.934,467.0841683366734
2173:56.962,470.9619238476954
2174:46.968,498.20841683366734
2175:50.868,485.7054108216433
2176:54.718,470.2064128256513
2177:62.41,398.40480961923845
2178:64.862,431.6372745490982
2179:47.396,484.2985971943888
2180:45.588,513.128256513026
2181:50.084,474.6933867735471
2182:44.264,510.11422845691385
2183:44.32,514.8877755511022
2184:50.74,496.8316633266533
2185:66.55,422.9539078156313
2186:66.384,397.25250501002006
2187:67.36,334.4509018036072
2188:69.018,343.2304609218437
2189:68.216,387.59719438877755
2190:65.722,395.88376753507015
2191:65.568,416.0941883767535
2192:69.458,350.8557114228457
2193:74.864,357.98396793587176
2194:73.026,324.0681362725451
2195:70.858,360.38476953907815
2196:67.018,377.61523046092185
2197:58.494,444.3987975951904
2198:61.49,423.96593186372746
2199:60.034,441.02204408817636
2200:64.616,347.00400801603206
2201:67.102,392.0841683366734
2202:68.614,372.94188376753505
2203:70.464,364.9178356713427
2204:66.566,420.21643286573146
2205:56.252,453.935871743487
2206:68.62,382.0100200400802
2207:70.736,352.30060120240483
