1934:27.856,156.40080160320642
1935:29.462,149.4068136272545
1936:30.004,155.65531062124248
1937:25.464,139.2064128256513
1938:27.572,144.84969939879758
1939:28.302,157.22845691382764
1940:23.634,126.78557114228457
1941:30.12,160.77555110220442
1942:26.586,154.56713426853707
1943:37.152,200.60921843687376
1944:29.642,156.65330661322645
1945:25.494,137.73947895791582
1946:27.49,164.02004008016033
1947:26.048,135.33667334669337
1948:21.1,111.50100200400801
1949:23.16,126.29659318637275
1950:25.358,127.60921843687375
1951:26.042,140.0821643286573
1952:24.528,147.3186372745491
1953:24.012,139.03607214428857
1954:24.734,126.57715430861724
1955:21.318,112.55511022044088
1956:22.224,110.2064128256513
1957:24.168,122.1623246492986
1958:18.986,104.19038076152304
1959:27.918,148.89178356713427
1960:22.856,114.21843687374749
1961:19.972,104.87174348697395
1962:25.332,133.17034068136272
1963:26.204,133.81162324649299
1964:28.494,155.79759519038078
1965:31.124,170.10220440881764
1966:21.228,108.51302605210421
1967:22.226,119.59118236472946
1968:19.744,107.78557114228457
1969:26.31,141.58917835671343
1970:24.098,122.27855711422846
1971:23.874,136.34669338677355
1972:25.7,134.50701402805612
1973:25.066,130.41482965931863
1974:22.972,120.312625250501
1975:26.18,152.4448897795591
1976:31.488,171.75751503006012
1977:33.902,179.68336673346693
1978:31.688,169.21643286573146
1979:30.434,169.4068136272545
1980:28.064,157.71142284569137
1981:27.24,137.6312625250501
1982:25.998,135.14028056112224
1983:32.742,198.47895791583167
1984:39.224,214.9118236472946
1985:36.676,210.0941883767535
1986:34.13,193.34468937875752
1987:34.172,176.25250501002003
1988:28.846,155.6072144288577
1989:32.192,173.4569138276553
1990:36.786,208.0180360721443
1991:31.89,181.9619238476954
1992:37.65,221.70941883767534
1993:30.64,173.6372745490982
1994:36.796,206.5050100200401
1995:36.446,203.79559118236472
1996:32.742,187.73947895791582
1997:28.752,159.27254509018036
1998:30.184,163.8436873747495
1999:37.228,210.03006012024048
2000:30.59,165.38677354709418
2001:36.434,206.6372745490982
2002:39.152,211.01202404809618
2003:27.822,161.1442885771543
2004:27.772,162.00801603206412
2005:34.928,198.6673346693387
2006:35.81,196.87374749498997
2007:32.566,190.18436873747495
2008:30.518,175.35871743486973
2009:35.078,204.0180360721443
2010:27.366,148.2304609218437
2011:30.116,166.93386773547095
2012:28.69,156.69539078156313
2013:26.026,149.02605210420842
2014:32.752,182.2364729458918
2015:40.448,222.52905811623248
2016:27.686,149.84569138276552
2017:30.65,170.5551102204409
2018:30.498,167.0501002004008
2019:31.196,166.92985971943887
2020:32.384,168.18236472945893
2021:34.486,199.06012024048096
2022:33.708,178.00801603206412
2023:34.78,200.3246492985972
2024:25.706,138.18837675350701
2025:31.412,185.8937875751503
2026:29.004,157.6673346693387
2027:23.252,134.61322645290582
2028:34.716,193.95190380761522
2029:33.832,191.50701402805612
2030:44.064,230.67334669338678
2031:35.848,199.9438877755511
2032:44.85,257.23647294589176
2033:35.894,227.50300601202406
2034:35.534,204.13426853707415
2035:31.3,181.50300601202406
2036:32.532,173.44088176352705
2037:32.37,177.17434869739478
2038:36.484,186.48496993987976
2039:39.298,223.8697394789579
2040:38.73,240.25851703406815
2041:38.858,223.72745490981964
2042:37.956,209.5250501002004
2043:34.6,199.6312625250501
2044:42.032,255.04408817635272
2045:33.772,198.10220440881764
2046:32.372,193.92985971943887
2047:37.884,237.42685370741484
2048:33.612,190.15030060120242
2049:31.092,176.26052104208418
2050:37.22,209.5871743486974
2051:31.948,176.33867735470943
2052:32.512,161.0681362725451
2053:26.91,161.11422845691382
2054:28.228,164.19639278557113
2055:28.308,146.5511022044088
2056:26.522,149.72745490981964
2057:30.302,165.98797595190382
2058:36.046,186.14228456913827
2059:34.472,193.7875751503006
2060:33.364,172.99799599198397
2061:29.788,171.06412825651302
2062:31.554,166.78557114228457
2063:30.612,162.75350701402806
2064:30.008,162.8997995991984
2065:24.06,130.749498997996
2066:24.612,126.44288577154309
2067:28.288,157.0881763527054
2068:24.882,139.1202404809619
2069:26.73,142.20440881763528
2070:21.794,121.22044088176352
2071:25.862,138.4629258517034
2072:25.834,151.7815631262525
2073:24.908,148.2264529058116
2074:22.704,115.95390781563127
2075:25.722,136.6813627254509
2076:25.972,155.17635270541084
2077:24.718,141.54909819639278
2078:26.528,141.80761523046093
2079:27.264,144.6192384769539
2080:26.05,142.4809619238477
2081:36.152,196.9498997995992
2082:41.654,238.1202404809619
2083:43.76,258.4188376753507
2084:26.982,162.1943887775551
2085:32.482,181.75150300601203
2086:30.95,160.32264529058116
2087:26.546,152.50901803607215
2088:33.07,178.3426853707415
2089:34.02,190.61723446893788
2090:35.562,199.5370741482966
2091:29.65,170.7815631262525
2092:30.51,184.19839679358716
2093:27.318,145.34669338677355
2094:24.702,127.625250501002
2095:26.158,148.51503006012024
2096:39.784,221.1122244488978
2097:41.718,259.03406813627254
2098:34.71,191.0501002004008
2099:34.618,197.50300601202406
2100:39.794,215.15430861723448
2101:40.09,232.26452905811624
2102:35.134,210.40080160320642
2103:29.778,167.34669338677355
2104:34.256,189.06613226452905
2105:30.532,170.8056112224449
2106:30.236,172.22845691382764
2107:35.396,186.46492985971943
2108:30.05,159.33667334669337
2109:30.046,158.77755511022045
2110:34.388,189.07615230460922
2111:28.102,155.88977955911824
2112:23.756,129.68937875751504
2113:27.294,158.12825651302606
2114:21.802,128.02605210420842
2115:25.05,130.9819639278557
2116:25.934,133.52304609218436
2117:30.612,168.24248496993988
2118:37.332,201.5430861723447
2119:32.79,183.8557114228457
2120:43.556,256.062124248497
2121:29.402,172.53306613226454
2122:35.59,194.7635270541082
2123:37.49,201.81763527054107
2124:36.85,189.1943887775551
2125:32.186,184.10420841683367
2126:27.728,153.6813627254509
2127:26.492,148.97995991983967
2128:32.702,170.44088176352705
2129:38.656,205.61723446893788
2130:30.694,172.38276553106212
2131:34.638,182.85170340681364
2132:36.828,193.61322645290582
2133:32.308,178.0741482965932
2134:32.444,188.87775551102203
2135:27.56,139.36673346693388
2136:31.44,160.27655310621242
2137:29.53,160.44689378757516
2138:28.104,144.41683366733466
2139:30.612,167.81162324649299
2140:32.058,178.1062124248497
2141:35.286,190.5551102204409
2142:33.432,190.22845691382764
2143:29.452,170.2625250501002
2144:24.634,121.63326653306613
2145:28.19,154.87374749498997
2146:33.472,170.81362725450902
2147:32.908,168.09218436873746
2148:28.552,149.50300601202406
2149:26.316,135.35871743486973
2150:26.764,144.2184368737475
2151:25.902,141.24849699398797
2152:30.272,163.67134268537075
2153:29.196,157.22444889779558
2154:28.48,147.8056112224449
2155:25.99,132.48897795591182
2156:28.182,153.00200400801603
2157:24.98,140.38677354709418
2158:30.024,155.7434869739479
2159:27.094,147.40080160320642
2160:31.554,164.66933867735472
2161:35.638,191.2364729458918
2162:30.49,162.74749498997997
2163:22.446,109.32865731462925
2164:27.754,146.65931863727454
2165:28.048,160.55310621242484
2166:27.888,162.08016032064128
2167:29.144,166.80961923847696
2168:31.248,189.72144288577155
2169:28.238,144.2925851703407
2170:27.994,157.4569138276553
2171:38.654,212.77555110220442
2172:39.914,209.17635270541084
2173:28.768,164.29058116232466
2174:27.114,149.96593186372746
2175:25.282,134.81763527054107
2176:26.982,138.07214428857716
2177:24.416,122.1943887775551
2178:33.92,167.50701402805612
2179:24.174,136.31262525050101
2180:28.636,141.65931863727454
2181:29.346,159.28857715430863
2182:29.102,158.38677354709418
2183:30.912,174.3066132264529
2184:29.112,159.35871743486973
2185:31.42,166.50701402805612
2186:23.722,131.8697394789579
2187:26.256,134.34068136272546
2188:26.23,150.43486973947896
2189:22.932,117.63326653306613
2190:20.942,118.33667334669339
2191:25.038,129.7074148296593
2192:25.958,145.13226452905812
2193:29.15,162.83567134268537
2194:29.908,165.875751503006
2195:32.904,192.52104208416833
2196:26.172,152.5250501002004
2197:27.102,138.98597194388776
2198:29.184,168.02805611222445
2199:24.124,136.34669338677355
2200:24.064,130.7935871743487
2201:30.128,154.5871743486974
2202:25.786,133.14829659318636
2203:26.536,148.374749498998
2204:24.948,140.5310621242485
2205:30.224,163.52304609218436
2206:35.726,181.11422845691382
2207:27.104,149.1002004008016
2208:23.666,124.71342685370742
2209:26.934,135.96392785571143
2210:29.454,161.95390781563125
2211:31.24,181.97394789579158
2212:26.692,148.41082164328657
2213:25.158,135.18637274549098
2214:34.442,174.78957915831663
2215:37.07,198.85971943887776
2216:42.026,225.39679358717436
2217:43.478,248.08617234468937
2218:44.17,243.66332665330663
2219:36.546,216.0240480961924
2220:35.212,194.37875751503006
2221:40.878,246.7434869739479
2222:39.052,216.43687374749499
2223:38.556,215.625250501002
2224:36.072,218.57114228456913
2225:47.372,242.81763527054107
2226:36.756,212.84569138276552
2227:34.404,190.875751503006
2228:35.628,200.12825651302606
2229:37.822,203.79158316633266
2230:29.92,171.39679358717436
2231:39.102,230.42685370741484
2232:30.308,181.9759519038076
2233:37.65,229.9058116232465
2234:36.506,195.97995991983967
2235:38.178,204.81162324649299
2236:35.394,204.42885771543087
2237:41.122,233.749498997996
2238:39.36,232.06412825651302
2239:27.832,158.7815631262525
2240:38.006,227.35470941883767
2241:42.24,216.2364729458918
2242:42.9,251.3927855711423
2243:38.14,229.43486973947896
2244:30.364,171.36072144288576
2245:37.974,216.8937875751503
2246:37.45,205.35871743486973
2247:38.908,203.29058116232466
2248:41.49,247.54108216432866
2249:42.534,248.14829659318636
2250:28.884,164.62925851703406
