1938:35.388,117.79158316633267
1939:42.644,146.7695390781563
1940:40.766,143.61523046092185
1941:32.278,111.3006012024048
1942:42.436,142.54909819639278
1943:49.998,173.08617234468937
1944:47.58,169.57314629258516
1945:53.69,192.11623246492985
1946:52.972,178.1442885771543
1947:47.352,169.56713426853707
1948:33.938,118.02404809619239
1949:34.788,121.0501002004008
1950:37.158,114.28657314629258
1951:48.814,158.09018036072143
1952:37.238,124.18236472945891
1953:39.67,133.6192384769539
1954:51.426,185.1062124248497
1955:56.71,199.08416833667334
1956:41.092,145.92384769539078
1957:48.098,158.20841683366734
1958:47.758,172.28056112224448
1959:46.792,153.1122244488978
1960:60.516,204.06412825651302
1961:49.918,173.46693386773546
1962:48.116,173.76753507014027
1963:70.384,299.04208416833666
1964:69.526,265.186372745491
1965:71.136,356.77154308617236
1966:73.154,280.7194388777555
1967:65.136,253.25450901803606
1968:65.628,246.60320641282564
1969:40.114,134.48496993987976
1970:47.516,170.19839679358716
1971:53.846,181.67334669338678
1972:50.258,177.4248496993988
1973:61.334,209.34869739478958
1974:49.62,187.34468937875752
1975:52.174,181.85971943887776
1976:52.14,187.6192384769539
1977:42.248,162.91583166332666
1978:41.574,138.6072144288577
1979:57.49,220.93787575150301
1980:45.154,162.81563126252505
1981:49.544,180.6993987975952
1982:60.294,218.06212424849699
1983:36.278,116.61523046092185
1984:30.878,102.35871743486975
1985:49.392,168.85170340681364
1986:53.438,181.2825651302605
1987:53.124,192.2745490981964
1988:48.592,172.86372745490982
1989:60.196,219.3887775551102
1990:63.132,226.5130260521042
1991:52.228,186.91983967935872
1992:55.974,197.32264529058116
1993:49.082,176.21442885771543
1994:46.936,165.72745490981964
1995:55.808,189.9819639278557
1996:48.354,167.68937875751504
1997:60.484,211.11422845691382
1998:53.874,187.96993987975952
1999:62.366,243.14629258517033
2000:52.49,178.2685370741483
2001:40.308,139.37274549098197
2002:49.706,180.6112224448898
2003:56.174,194.38677354709418
2004:53.904,179.64529058116233
2005:59.28,211.20440881763528
2006:56.61,202.0180360721443
2007:56.322,184.48897795591182
2008:64.292,232.42685370741484
2009:65.002,262.749498997996
2010:74.41,297.55110220440883
2011:70.196,305.94789579158316
2012:62.046,222.9619238476954
2013:71.572,316.45891783567134
2014:55.712,184.78356713426854
2015:54.072,196.12224448897797
2016:48.324,169.47094188376752
2017:56.826,187.59919839679358
2018:51.752,193.20240480961922
2019:43.172,140.89779559118236
2020:37.676,128.3426853707415
2021:48.218,157.374749498998
2022:68.774,225.66132264529057
2023:43.286,138.79759519038078
2024:36.32,126.28256513026052
2025:38.446,124.23246492985972
2026:44.65,150.21643286573146
2027:56.724,200.56713426853707
2028:64.174,224.61523046092185
2029:51.594,184.83366733466934
2030:47.878,161.08016032064128
2031:48.092,167.0240480961924
2032:50.248,186.62725450901803
2033:66.492,257.1382765531062
2034:59.946,204.53306613226454
2035:46.422,170.18236472945893
2036:47.494,159.14829659318636
2037:50.096,162.7434869739479
2038:44.846,162.9258517034068
2039:51.034,189.54909819639278
2040:70.796,264.436873747495
2041:50.862,177.80360721442887
2042:58.572,198.25250501002003
2043:53.112,200.30861723446893
2044:44.272,156.77755511022045
2045:64.516,270.4448897795591
2046:62.112,236.57114228456913
2047:38.376,124.84569138276554
2048:61.638,226.7254509018036
2049:55.068,204.7374749498998
2050:55.14,182.63527054108218
2051:62.956,248.47094188376752
2052:41.392,145.82765531062125
2053:70.128,310.52304609218436
2054:66.04,232.39478957915833
2055:55.276,179.65531062124248
2056:43.366,155.0420841683367
2057:52.634,184.31663326653307
2058:49.644,170.1442885771543
2059:61.374,213.56112224448898
2060:48.038,179.7635270541082
2061:52.746,174.60521042084167
2062:63.048,242.64128256513027
2063:57.404,216.3887775551102
2064:62.158,211.65931863727454
2065:70.812,291.7254509018036
2066:62.682,246.41482965931863
2067:65.156,269.75350701402806
2068:67.346,261.25450901803606
2069:42.038,147.0561122244489
2070:56.754,190.71142284569137
2071:45.306,170.11623246492985
2072:50.012,176.30260521042084
2073:55.366,190.1062124248497
2074:57.372,220.56713426853707
2075:55.25,192.20240480961922
2076:35.656,125.687374749499
2077:35.864,125.29058116232466
2078:52.188,202.6112224448898
2079:45.312,152.28056112224448
2080:61.108,227.64128256513027
2081:51.572,170.90180360721442
2082:57.54,212.91382765531063
2083:52.306,199.31663326653307
2084:46.59,164.61322645290582
2085:56.166,196.99198396793588
2086:57.23,199.83967935871743
2087:64.676,243.08416833667334
2088:40.308,141.75350701402806
2089:48.566,163.43486973947896
2090:39.54,132.7374749498998
2091:46.18,161.3246492985972
2092:42.724,141.90781563126254
2093:44.504,167.7555110220441
2094:56.522,215.6933867735471
2095:61.4,267.57114228456913
2096:49.004,172.81362725450902
2097:53.844,192.10420841683367
2098:43.828,160.00200400801603
2099:53.152,180.32665330661322
2100:54.506,186.95591182364728
2101:49.486,176.3987975951904
2102:48.664,163.54909819639278
2103:41.526,142.47895791583167
2104:48.498,159.93587174348698
2105:42.482,143.98597194388776
2106:51.166,185.12625250501003
2107:38.19,126.6813627254509
2108:41.694,141.84969939879758
2109:50.622,165.59519038076152
2110:53.938,178.61523046092185
2111:51.21,179.11823647294588
2112:62.076,214.09018036072143
2113:48.88,180.35270541082164
2114:44.976,160.749498997996
2115:60.792,223.17434869739478
2116:43.922,157.81162324649299
2117:59.876,220.4448897795591
2118:44.676,144.2565130260521
2119:36.17,129.17434869739478
2120:37.552,130.96993987975952
2121:26.164,85.1062124248497
2122:37.102,126.03006012024048
2123:37.048,133.70140280561122
2124:39.49,138.94789579158316
2125:39.612,142.25250501002003
2126:32.136,104.43887775551102
2127:56.076,195.77955911823648
2128:38.052,134.26452905811624
2129:41.862,146.7995991983968
2130:59.844,212.78356713426854
2131:32.726,103.29458917835672
2132:42.552,150.74148296593185
2133:28.452,91.78557114228457
2134:44.708,156.3987975951904
2135:47.552,176.2625250501002
2136:42.12,142.18436873747495
2137:35.526,115.45490981963928
2138:42.818,145.9118236472946
2139:42.302,140.0380761523046
2140:43.95,146.36472945891782
2141:52.282,170.59919839679358
2142:34.014,109.48296593186373
2143:39.952,129.85771543086173
2144:45.996,154.11823647294588
2145:40.198,141.67735470941884
2146:43.346,147.124248496994
2147:39.686,132.95991983967937
2148:39.83,132.77555110220442
2149:39.552,128.29058116232466
2150:47.212,165.69138276553107
2151:39.924,138.43486973947896
2152:43.57,139.21042084168337
2153:41.63,138.2064128256513
2154:32.998,114.18436873747495
2155:44.882,146.79559118236472
2156:48.392,156.5691382765531
2157:42.97,152.19639278557113
2158:45.46,164.47094188376752
2159:47.734,166.32865731462925
2160:47.324,163.6753507014028
2161:40.23,129.22044088176352
2162:35.374,131.51102204408818
2163:37.34,133.40280561122245
2164:39.362,148.15831663326654
2165:53.534,204.5871743486974
2166:46.996,157.75350701402806
2167:41.69,148.50901803607215
2168:46.45,166.50901803607215
2169:63.128,231.23446893787576
2170:55.12,190.89779559118236
2171:47.316,158.60521042084167
2172:58.996,223.97995991983967
2173:42.636,146.18236472945893
2174:34.37,114.5811623246493
2175:43.624,149.72144288577155
2176:32.736,114.09018036072145
2177:49.548,174.56713426853707
2178:39.978,130.8797595190381
2179:41.188,133.58517034068137
2180:44.086,147.5931863727455
2181:50.54,182.97795591182364
2182:32.738,109.44288577154309
2183:35.464,129.36072144288576
2184:37.49,131.06613226452905
2185:48.486,160.98797595190382
2186:44.838,153.96392785571143
2187:45.8,173.74549098196394
2188:45.368,158.24048096192385
2189:59.28,237.3987975951904
2190:46.346,157.60921843687376
2191:48.554,172.61322645290582
2192:48.462,176.13627254509018
2193:51.38,183.7555110220441
2194:54.262,188.88577154308618
2195:66.4,249.76152304609218
2196:59.494,243.0060120240481
2197:40.122,127.81763527054109
2198:45.488,159.49899799599197
2199:42.848,146.22444889779558
2200:61.666,222.69539078156313
2201:60.582,236.54108216432866
2202:60.252,228.49098196392785
2203:66.09,240.9178356713427
2204:59.334,208.2685370741483
2205:62.854,244.49899799599197
2206:52.046,190.0501002004008
2207:41.292,138.3326653306613
2208:57.886,194.41082164328657
2209:62.514,229.04408817635272
2210:50.558,177.0
2211:62.092,212.91382765531063
2212:49.996,171.66533066132266
2213:58.78,196.97194388777555
2214:66.816,237.749498997996
2215:56.586,215.38677354709418
2216:67.904,259.6633266533066
2217:60.768,222.21042084168337
2218:48.546,174.46693386773546
2219:61.412,227.51503006012024
2220:64.526,244.0060120240481
2221:60.048,224.75350701402806
2222:66.42,251.80761523046093
2223:61.252,225.3186372745491
2224:64.602,219.12224448897797
