1939:54.916,498.5851703406814
1940:61.514,466.09018036072143
1941:53.252,498.20841683366734
1942:46.464,516.9919839679359
1943:44.22,520.2424849699398
1944:56.14,475.9438877755511
1945:47.312,497.29258517034066
1946:59.99,463.0480961923848
1947:44.704,513.4569138276553
1948:61.506,438.5931863727455
1949:52.438,500.34869739478955
1950:64.486,454.37274549098197
1951:67.156,396.57715430861725
1952:64.154,443.64128256513027
1953:58.402,476.37474949899797
1954:59.312,474.63326653306615
1955:70.244,394.7955911823647
1956:67.5,429.32064128256513
1957:52.732,489.2985971943888
1958:65.442,416.64128256513027
1959:65.786,424.4188376753507
1960:66.884,446.97595190380764
1961:53.342,475.2965931863727
1962:57.738,470.26653306613224
1963:73.606,356.3186372745491
1964:66.926,422.5551102204409
1965:68.77,275.4609218436874
1966:73.2,357.87374749498997
1967:73.894,395.9318637274549
1968:68.61,391.8937875751503
1969:69.804,384.6833667334669
1970:71.758,348.434869739479
1971:73.15,375.8336673346693
1972:70.892,357.4709418837675
1973:70.31,401.3547094188377
1974:76.182,384.5551102204409
1975:71.162,352.90380761523045
1976:66.386,415.749498997996
1977:70.906,286.1843687374749
1978:75.09,330.60921843687373
1979:72.966,320.4448897795591
1980:64.898,416.4909819639279
1981:52.044,496.1843687374749
1982:63.712,444.7194388777555
1983:60.688,434.28256513026054
1984:61.368,456.7875751503006
1985:65.17,394.0541082164329
1986:49.604,477.2685370741483
1987:62.158,423.85771543086173
1988:70.102,317.1763527054108
1989:66.104,443.82164328657313
1990:73.248,363.9078156312625
1991:75.092,353.03206412825654
1992:65.09,419.0060120240481
1993:68.848,325.10420841683367
1994:70.576,341.9258517034068
1995:68.174,335.61523046092185
1996:71.446,368.74549098196394
1997:70.006,385.6673346693387
1998:64.232,407.7194388777555
1999:59.202,465.0120240480962
2000:62.056,436.26653306613224
2001:71.256,360.24448897795594
2002:58.39,468.3166332665331
2003:61.616,468.5931863727455
2004:69.408,388.0821643286573
2005:72.722,355.4008016032064
2006:67.652,414.43887775551104
2007:69.774,370.9058116232465
2008:62.632,405.1102204408818
2009:72.456,405.064128256513
2010:60.886,421.74549098196394
2011:73.55,367.12625250501003
2012:66.424,371.5871743486974
2013:70.042,382.55110220440883
2014:68.338,347.5991983967936
2015:68.022,397.37274549098197
2016:72.728,404.65931863727457
2017:68.504,366.4448897795591
2018:72.478,381.62725450901803
2019:52.79,485.8376753507014
2020:65.428,436.56112224448896
2021:77.808,323.98396793587176
2022:70.384,322.24649298597194
2023:67.01,389.0460921843687
2024:70.584,332.7795591182365
2025:67.432,435.8376753507014
2026:50.672,489.4248496993988
2027:63.794,428.9939879759519
2028:68.984,370.06012024048096
2029:68.266,430.4829659318637
2030:68.594,433.0380761523046
2031:53.398,489.8176352705411
2032:53.834,493.751503006012
2033:69.274,428.94789579158316
2034:61.642,444.79158316633266
2035:59.818,432.7314629258517
2036:68.738,384.1643286573146
2037:64.302,423.3807615230461
2038:67.634,412.1442885771543
2039:68.802,419.9138276553106
2040:54.958,482.5290581162325
2041:66.87,420.5170340681363
2042:64.78,418.28456913827654
2043:61.284,443.9539078156313
2044:62.812,402.7394789579158
2045:65.828,370.6392785571142
2046:46.706,513.3887775551102
2047:59.678,450.5430861723447
2048:69.964,398.2685370741483
2049:49.588,499.58917835671343
2050:60.416,448.2885771543086
2051:71.526,408.7054108216433
2052:72.366,384.82965931863725
2053:65.654,353.8316633266533
2054:71.63,377.5851703406814
2055:48.898,481.49699398797594
2056:61.952,456.79158316633266
2057:57.302,451.91182364729457
2058:65.666,425.82765531062125
2059:70.266,359.95991983967934
2060:56.886,435.6392785571142
2061:64.64,447.3306613226453
2062:45.94,522.2024048096192
2063:71.028,396.0561122244489
2064:57.064,459.29258517034066
2065:70.482,409.4709418837675
2066:46.464,513.1743486973947
2067:42.914,527.3687374749499
2068:55.028,472.3687374749499
2069:54.054,468.59519038076155
2070:53.002,485.7194388777555
2071:53.284,485.062124248497
2072:41.77,529.496993987976
2073:39.672,539.3627254509018
2074:39.548,528.6553106212425
2075:53.936,485.55110220440883
2076:52.592,496.17835671342687
2077:60.558,444.98396793587176
2078:46.666,509.5851703406814
2079:58.642,461.9258517034068
2080:56.864,478.19639278557116
2081:55.326,484.6192384769539
2082:64.678,413.13426853707415
2083:60.4,427.52304609218436
2084:45.754,513.561122244489
2085:66.904,407.55310621242484
2086:56.804,451.39078156312627
2087:70.776,401.17835671342687
2088:58.83,473.67134268537075
2089:44.316,521.2424849699398
2090:46.764,495.25250501002006
2091:46.0,508.36673346693385
2092:57.44,461.1823647294589
2093:47.254,521.8396793587175
2094:41.196,532.9859719438878
2095:35.19,543.6613226452906
2096:32.4,552.1783567134269
2097:49.412,504.23647294589176
2098:41.618,522.3086172344689
2099:26.376,574.7474949899799
2100:31.262,559.184368737475
2101:33.236,560.0240480961924
2102:33.504,557.6192384769539
2103:34.056,542.6793587174349
2104:42.988,518.9338677354709
2105:53.56,463.2565130260521
2106:57.704,450.3426853707415
2107:62.176,441.29258517034066
2108:56.868,463.6292585170341
2109:53.05,484.47695390781564
2110:47.752,498.1362725450902
2111:59.564,469.50501002004006
2112:52.546,479.69138276553105
2113:58.036,479.32064128256513
2114:55.924,460.28456913827654
2115:53.206,483.8496993987976
2116:58.706,452.9719438877755
2117:65.69,439.3687374749499
2118:48.518,503.8436873747495
2119:43.052,515.9879759519038
2120:59.036,461.9879759519038
2121:61.384,460.7935871743487
2122:54.378,473.6312625250501
2123:58.192,448.0260521042084
2124:62.206,445.88577154308615
2125:65.506,441.2064128256513
2126:55.172,469.8697394789579
2127:56.314,464.83967935871743
2128:48.436,512.943887775551
2129:52.4,502.08817635270543
2130:56.11,492.1062124248497
2131:46.964,510.9819639278557
2132:42.834,536.9839679358718
2133:46.806,504.26452905811624
2134:44.95,504.35671342685373
2135:46.378,515.5450901803607
2136:44.236,516.1923847695391
2137:43.526,516.7755511022044
2138:29.43,562.689378757515
2139:47.534,517.8096192384769
2140:56.282,466.0260521042084
2141:46.474,512.941883767535
2142:42.046,528.3306613226453
2143:38.646,535.5651302605211
2144:36.926,544.9799599198396
2145:46.586,518.0160320641282
2146:43.68,528.1543086172345
2147:55.626,473.55110220440883
2148:44.328,506.1643286573146
2149:48.228,518.8216432865731
2150:40.232,532.6673346693386
2151:37.658,539.1583166332665
2152:60.536,454.36472945891785
2153:47.752,507.47695390781564
2154:53.736,484.33867735470943
2155:36.992,540.5671342685371
2156:43.31,520.3947895791583
2157:41.646,525.2244488977956
2158:39.014,537.7354709418838
2159:58.228,479.92184368737475
2160:51.91,505.03406813627254
2161:43.164,516.8396793587175
2162:45.246,513.9839679358718
2163:54.34,484.7955911823647
2164:65.512,435.8336673346693
2165:71.348,382.38476953907815
2166:68.744,396.5370741482966
2167:63.724,427.73346693386776
2168:53.854,489.40280561122245
2169:73.696,332.4889779559118
2170:75.476,397.3627254509018
2171:69.082,362.38476953907815
2172:75.902,395.8156312625251
2173:74.382,393.73346693386776
2174:71.758,390.82965931863725
2175:74.846,361.55110220440883
2176:72.546,357.186372745491
2177:75.85,358.04208416833666
2178:73.836,377.72945891783564
2179:66.58,440.7374749498998
2180:70.832,358.05811623246495
2181:52.302,487.91182364729457
2182:71.248,406.2785571142285
2183:56.058,476.9138276553106
2184:70.602,386.0941883767535
2185:69.778,382.81963927855713
2186:79.496,387.14028056112227
2187:60.026,438.2144288577154
2188:66.86,426.9138276553106
2189:65.534,387.09018036072143
2190:71.17,362.3366733466934
2191:60.628,455.62725450901803
2192:71.058,377.62525050100203
2193:59.62,449.2424849699399
2194:59.48,459.71743486973946
2195:52.5,493.3607214428858
2196:67.604,421.7054108216433
2197:70.892,412.17034068136275
2198:51.456,499.03206412825654
2199:56.898,463.4529058116232
2200:60.09,446.7134268537074
2201:66.98,418.75350701402806
2202:70.426,353.78957915831666
2203:70.406,324.7675350701403
2204:71.376,381.7855711422846
2205:71.764,407.0200400801603
2206:76.79,376.565130260521
2207:76.464,370.46693386773546
2208:73.188,313.76352705410824
2209:63.918,427.6012024048096
2210:71.844,356.32665330661325
2211:71.786,325.4128256513026
2212:76.08,354.9559118236473
2213:69.576,359.5290581162325
2214:70.634,349.99799599198394
2215:66.608,439.77154308617236
2216:72.272,369.32064128256513
2217:71.288,364.4869739478958
2218:68.634,384.4168336673347
2219:75.162,359.15430861723445
2220:64.8,239.82765531062125
2221:53.776,203.6192384769539
2222:58.422,232.44689378757516
2223:50.804,190.39679358717436
2224:59.036,251.94789579158316
2225:72.858,301.5551102204409
2226:74.008,295.24649298597194
2227:62.582,260.55310621242484
2228:70.648,292.17234468937875
2229:63.736,251.09819639278558
2230:62.848,264.0941883767535
2231:67.968,302.5110220440882
2232:71.284,288.24448897795594
2233:70.248,303.4128256513026
2234:73.136,310.1823647294589
2235:62.904,240.07815631262525
2236:73.644,314.08016032064126
2237:75.73,355.2404809619238
2238:70.02,344.92985971943887
2239:74.994,389.06012024048096
2240:79.216,345.85771543086173
2241:72.046,344.01603206412824
2242:69.688,283.42084168336675
2243:54.612,206.749498997996
2244:77.102,310.21042084168334
2245:68.196,270.60921843687373
2246:73.75,365.3707414829659
2247:73.118,290.3507014028056
2248:61.216,237.37675350701403
2249:66.02,246.6372745490982
2250:73.516,270.2204408817635
2251:73.626,305.5370741482966
2252:65.594,247.69739478957916
2253:61.782,237.40480961923848
2254:62.88,212.46492985971943
2255:59.734,225.25851703406815
2256:62.392,245.37074148296594
2257:67.47,265.4428857715431
2258:67.244,300.2204408817635
2259:72.026,297.07815631262525
2260:65.002,264.0501002004008
2261:64.274,267.2324649298597
