1936:26.992,105.84368737474949
1937:24.868,104.5811623246493
1938:26.296,106.10420841683367
1939:26.158,111.95791583166333
1940:29.47,119.43887775551102
1941:27.548,109.84368737474949
1942:24.494,105.22845691382766
1943:27.056,116.59318637274549
1944:23.222,96.03607214428858
1945:27.464,118.42084168336673
1946:22.364,97.18436873747495
1947:30.024,129.65931863727454
1948:29.812,136.67334669338678
1949:35.806,148.09018036072143
1950:30.974,128.37274549098197
1951:32.04,136.14228456913827
1952:28.682,119.65931863727455
1953:35.622,150.4569138276553
1954:26.646,109.45490981963928
1955:35.708,144.1803607214429
1956:35.138,157.6112224448898
1957:35.998,161.52705410821645
1958:38.1,183.59519038076152
1959:26.348,114.34068136272545
1960:36.366,162.41082164328657
1961:32.242,144.09619238476955
1962:38.598,178.07815631262525
1963:34.942,146.7074148296593
1964:30.786,132.54709418837675
1965:30.642,140.42284569138278
1966:26.424,118.24448897795591
1967:21.972,88.53907815631263
1968:22.916,91.32264529058116
1969:23.768,105.40881763527054
1970:28.538,120.5370741482966
1971:27.292,118.3687374749499
1972:42.676,197.59519038076152
1973:26.468,107.79559118236473
1974:30.098,125.47294589178357
1975:39.464,171.29859719438878
1976:34.61,156.95390781563125
1977:27.836,116.2064128256513
1978:37.278,166.2264529058116
1979:35.792,158.38276553106212
1980:32.086,137.82965931863728
1981:41.308,183.58316633266534
1982:40.51,180.5430861723447
1983:38.132,175.93587174348698
1984:45.934,212.27655310621242
1985:50.902,231.51503006012024
1986:49.82,234.9679358717435
1987:42.004,187.16432865731463
1988:43.686,198.5050100200401
1989:38.682,182.94589178356713
1990:34.472,175.63326653306612
1991:36.412,169.83366733466934
1992:35.75,172.32865731462925
1993:30.86,131.17034068136272
1994:33.912,165.14629258517033
1995:45.926,226.09819639278558
1996:48.204,225.17434869739478
1997:46.02,211.90781563126254
1998:35.58,173.94188376753507
1999:52.412,230.96593186372746
2000:40.79,193.12825651302606
2001:38.836,173.56713426853707
2002:40.714,177.83967935871743
2003:36.944,174.0881763527054
2004:23.862,109.74749498997996
2005:33.042,152.09018036072143
2006:33.988,138.06613226452905
2007:35.184,159.93987975951904
2008:28.904,130.5130260521042
2009:30.114,127.8056112224449
2010:24.326,102.28456913827655
2011:36.806,166.26052104208418
2012:32.562,136.5050100200401
2013:35.31,154.2064128256513
2014:27.43,114.66533066132264
2015:31.114,130.0
2016:32.756,144.0
2017:43.372,203.42084168336675
2018:29.238,131.2124248496994
2019:47.308,202.14028056112224
2020:40.598,198.94789579158316
2021:43.648,208.5691382765531
2022:42.616,202.03607214428857
2023:40.186,196.8877755511022
2024:37.908,184.0320641282565
2025:43.014,190.31262525050101
2026:41.214,201.10420841683367
2027:37.228,172.76152304609218
2028:41.764,199.59719438877755
2029:32.204,142.2925851703407
2030:38.456,180.39679358717436
2031:29.928,125.35070140280561
2032:28.236,117.28256513026052
2033:33.676,132.5511022044088
2034:32.848,135.8376753507014
2035:32.916,125.25450901803607
2036:28.112,111.92384769539078
2037:30.608,115.90981963927855
2038:34.002,154.875751503006
2039:25.35,104.75551102204409
2040:23.568,95.17034068136273
2041:32.234,133.45891783567134
2042:25.062,107.63326653306613
2043:25.948,109.76553106212425
2044:28.158,109.3567134268537
2045:29.38,129.85971943887776
2046:29.32,126.32064128256513
2047:35.76,166.04809619238478
2048:34.164,140.62324649298597
2049:32.068,144.82565130260522
2050:33.834,143.23847695390782
2051:45.436,202.5130260521042
2052:42.592,178.7935871743487
2053:29.31,122.13226452905812
2054:37.384,162.2304609218437
2055:40.872,185.71142284569137
2056:33.456,144.22244488977955
2057:37.114,167.3507014028056
2058:36.526,157.47294589178355
2059:38.536,161.01402805611224
2060:33.056,143.28456913827657
2061:34.46,150.0380761523046
2062:29.818,122.40681362725451
2063:26.394,111.65531062124248
2064:29.006,129.31663326653307
2065:34.03,146.45090180360722
2066:25.902,113.76352705410822
2067:31.656,139.40480961923848
2068:36.798,173.15831663326654
2069:32.454,142.47895791583167
2070:21.578,84.62925851703407
2071:38.672,172.28056112224448
2072:41.704,190.37274549098197
2073:37.5,164.16432865731463
2074:27.308,115.37675350701403
2075:43.602,211.7695390781563
2076:41.872,187.10220440881764
2077:41.374,183.8557114228457
2078:33.064,146.0420841683367
2079:40.952,188.9258517034068
2080:35.992,161.10821643286573
2081:42.794,197.1623246492986
2082:43.424,180.4308617234469
2083:28.268,121.5691382765531
2084:32.192,139.2444889779559
2085:33.912,142.59919839679358
2086:33.988,147.36472945891782
2087:30.334,125.2124248496994
2088:31.332,127.96392785571142
2089:33.386,143.70541082164328
2090:32.008,135.0320641282565
2091:33.802,153.5310621242485
2092:32.272,136.81563126252505
2093:31.992,140.9579158316633
2094:23.938,95.8817635270541
2095:29.906,136.4749498997996
2096:28.326,120.49899799599199
2097:31.842,142.5050100200401
2098:32.168,144.0681362725451
2099:29.52,139.7735470941884
2100:30.232,133.9498997995992
2101:38.868,180.8196392785571
2102:37.084,182.34068136272546
2103:27.318,126.61923847695391
2104:37.976,161.84769539078155
2105:38.258,170.5751503006012
2106:24.078,107.3186372745491
2107:48.198,231.82364729458916
2108:39.606,182.76553106212424
2109:32.39,148.76152304609218
2110:28.094,130.97795591182364
2111:41.604,196.3987975951904
2112:36.832,154.62324649298597
2113:42.782,198.01202404809618
2114:39.842,183.49298597194388
2115:28.106,123.78957915831663
2116:38.226,174.4869739478958
2117:38.254,192.9619238476954
2118:37.52,172.90380761523045
2119:41.728,201.7995991983968
2120:45.214,214.03406813627254
2121:50.65,230.3066132264529
2122:46.196,198.06613226452905
2123:47.7,244.56112224448898
2124:41.964,193.84769539078155
2125:45.524,210.88376753507015
2126:40.516,184.0420841683367
2127:41.98,186.11422845691382
2128:43.082,194.7635270541082
2129:35.572,153.82565130260522
2130:31.372,139.16432865731463
2131:35.106,149.66533066132266
2132:34.536,154.5130260521042
2133:37.368,176.5931863727455
2134:34.012,147.29058116232466
2135:33.758,157.28857715430863
2136:39.098,171.38677354709418
2137:35.996,169.48897795591182
2138:35.616,158.50300601202406
2139:31.492,134.5931863727455
2140:31.23,146.0060120240481
2141:33.218,154.25851703406815
2142:29.894,139.8617234468938
2143:33.528,135.18236472945893
2144:28.468,123.50100200400801
2145:33.204,134.61523046092185
2146:32.318,138.06212424849699
2147:37.028,160.17434869739478
2148:36.388,157.3987975951904
2149:31.278,137.91983967935872
2150:33.844,147.82164328657313
2151:37.442,159.28456913827657
2152:37.714,158.15030060120242
2153:31.198,142.3807615230461
2154:42.438,183.84969939879758
2155:38.064,160.9498997995992
2156:36.586,160.0881763527054
2157:34.092,156.3687374749499
2158:26.784,112.71142284569139
2159:33.89,139.92785571142284
2160:24.664,102.51703406813627
2161:35.848,140.78957915831663
2162:34.41,146.1563126252505
2163:30.482,141.9498997995992
2164:34.726,156.84969939879758
2165:30.366,125.32064128256513
2166:29.85,131.43687374749499
2167:25.198,110.89579158316633
2168:33.476,155.17234468937875
2169:25.088,107.78156312625251
2170:27.364,122.07014028056112
2171:23.384,98.41082164328657
2172:26.266,114.99799599198397
2173:30.538,134.11823647294588
2174:28.846,133.6112224448898
2175:28.248,122.85170340681363
2176:26.246,114.24048096192385
2177:33.984,141.65931863727454
2178:28.316,123.48897795591182
2179:25.584,116.13426853707415
2180:37.736,163.84569138276552
2181:21.746,91.69138276553106
2182:28.36,117.8056112224449
2183:26.412,102.58717434869739
2184:33.36,147.90380761523045
2185:35.834,148.36072144288576
2186:30.712,120.3687374749499
2187:34.044,149.124248496994
2188:25.786,107.91182364729458
2189:36.894,175.41683366733466
2190:29.776,132.2004008016032
2191:28.004,114.29458917835672
2192:21.998,95.94188376753507
2193:28.318,124.09819639278557
2194:26.342,118.39078156312625
2195:25.148,113.74148296593187
2196:30.762,143.17034068136272
2197:25.618,106.48697394789579
2198:23.186,89.6312625250501
2199:25.184,110.00601202404809
2200:22.028,85.13426853707415
2201:22.232,84.50100200400801
2202:32.402,144.78957915831663
2203:20.194,84.78557114228457
2204:29.61,125.12224448897796
2205:26.5,111.02805611222445
2206:25.01,100.96192384769539
2207:23.982,102.22645290581163
2208:27.626,108.64128256513025
2209:25.676,104.12825651302605
2210:27.57,125.60120240480961
2211:26.85,116.6813627254509
2212:31.486,137.15831663326654
2213:29.2,136.29659318637275
2214:22.1,83.0
2215:20.868,90.36472945891784
2216:20.436,86.8937875751503
2217:21.596,90.27254509018036
2218:24.522,102.76753507014028
2219:22.646,88.73547094188376
