1937:40.65,184.50100200400803
1938:45.868,235.59519038076152
1939:48.788,226.8797595190381
1940:29.858,147.1803607214429
1941:38.882,200.87775551102203
1942:44.396,195.15831663326654
1943:52.46,264.3166332665331
1944:43.76,203.2825651302605
1945:46.722,219.33867735470943
1946:44.544,217.0501002004008
1947:40.51,204.61322645290582
1948:40.854,193.63326653306612
1949:50.006,236.89178356713427
1950:35.776,159.52705410821645
1951:40.722,192.17034068136272
1952:46.704,212.08016032064128
1953:40.132,181.7635270541082
1954:44.614,202.02605210420842
1955:42.588,213.42284569138278
1956:46.262,232.87174348697394
1957:42.346,202.82364729458916
1958:40.212,191.75350701402806
1959:50.706,216.50100200400803
1960:33.254,160.00200400801603
1961:49.09,206.20841683366734
1962:45.97,217.41482965931863
1963:51.474,246.2444889779559
1964:42.036,221.9619238476954
1965:52.396,276.67935871743487
1966:40.568,207.07214428857716
1967:41.232,189.6192384769539
1968:45.396,203.625250501002
1969:45.574,217.70140280561122
1970:45.832,215.72745490981964
1971:48.716,254.90981963927857
1972:55.128,261.95791583166334
1973:45.4,240.99799599198397
1974:51.408,277.7855711422846
1975:51.09,262.38276553106215
1976:55.574,342.5070140280561
1977:53.76,292.7615230460922
1978:51.14,261.41082164328657
1979:48.084,214.82364729458916
1980:45.304,220.93787575150301
1981:37.024,179.05811623246493
1982:51.898,271.02404809619236
1983:46.33,232.94789579158316
1984:42.778,202.4308617234469
1985:42.574,215.67134268537075
1986:48.624,244.7254509018036
1987:41.19,221.22044088176352
1988:35.828,156.12224448897797
1989:47.586,235.82364729458916
1990:41.548,207.2865731462926
1991:45.898,227.66533066132266
1992:47.654,231.50100200400803
1993:43.842,204.42084168336675
1994:39.148,188.20841683366734
1995:42.22,213.05811623246493
1996:36.642,167.16432865731463
1997:44.414,223.37675350701403
1998:53.956,274.9138276553106
1999:46.518,218.67935871743487
2000:31.69,147.4308617234469
2001:35.948,174.64529058116233
2002:40.148,176.77154308617236
2003:37.696,180.66533066132266
2004:39.596,189.86573146292585
2005:41.368,196.78957915831663
2006:47.39,210.44288577154308
2007:39.908,185.6372745490982
2008:37.902,170.13426853707415
2009:42.008,193.04609218436875
2010:41.128,174.3186372745491
2011:50.498,239.6432865731463
2012:37.394,170.57915831663325
2013:36.54,165.73547094188376
2014:37.088,164.5931863727455
2015:27.302,124.50701402805612
2016:27.226,129.9258517034068
2017:29.134,138.58517034068137
2018:36.17,165.58517034068137
2019:29.374,136.3687374749499
2020:39.768,179.65531062124248
2021:36.022,163.2304609218437
2022:36.17,181.44088176352705
2023:38.092,188.02204408817636
2024:36.434,159.62124248496994
2025:38.696,184.2304609218437
2026:43.962,201.76753507014027
2027:31.47,144.5871743486974
2028:34.17,151.93787575150301
2029:35.734,151.7254509018036
2030:45.32,196.51102204408818
2031:52.252,258.00400801603206
2032:39.904,189.8937875751503
2033:48.046,229.89779559118236
2034:50.534,230.56513026052104
2035:37.638,171.7735470941884
2036:32.53,152.20440881763528
2037:26.03,118.63326653306613
2038:36.358,177.66332665330663
2039:38.004,172.02204408817636
2040:31.778,127.96793587174349
2041:32.084,129.70140280561122
2042:38.972,180.65531062124248
2043:33.868,148.14228456913827
2044:31.516,157.99799599198397
2045:36.056,170.34869739478958
2046:48.612,234.13627254509018
2047:37.116,180.66132264529057
2048:33.642,147.88977955911824
2049:32.21,135.7314629258517
2050:29.826,133.6492985971944
2051:34.944,166.9679358717435
2052:32.87,157.5430861723447
2053:36.71,152.06412825651302
2054:28.164,118.54709418837675
2055:24.884,105.77755511022045
2056:23.394,95.78557114228457
2057:27.756,126.81162324649299
2058:25.6,107.38076152304609
2059:44.638,195.03607214428857
2060:41.308,188.22044088176352
2061:41.288,184.85170340681364
2062:40.978,186.23847695390782
2063:41.204,201.89779559118236
2064:30.576,124.91182364729458
2065:32.636,141.62124248496994
2066:37.462,160.5310621242485
2067:31.816,140.29859719438878
2068:30.49,133.05210420841684
2069:44.096,178.22244488977955
2070:38.674,174.16432865731463
2071:44.156,192.79158316633266
2072:40.132,188.0240480961924
2073:31.464,146.83366733466934
2074:30.11,130.09018036072143
2075:42.994,193.1122244488978
2076:28.288,118.53507014028057
2077:31.674,136.7254509018036
2078:38.302,171.98797595190382
2079:28.872,121.48897795591182
2080:27.232,119.27454909819639
2081:40.024,173.38476953907815
2082:42.324,199.3186372745491
2083:37.79,163.22444889779558
2084:32.044,139.19238476953907
2085:35.67,170.8056112224449
2086:39.532,171.71142284569137
2087:35.418,152.03607214428857
2088:41.362,202.22845691382764
2089:49.034,231.11022044088176
2090:34.79,156.2264529058116
2091:32.166,149.0060120240481
2092:28.39,127.9879759519038
2093:42.88,174.55711422845692
2094:33.632,145.2925851703407
2095:47.712,240.70140280561122
2096:44.518,199.86573146292585
2097:34.586,159.00400801603206
2098:38.206,188.03607214428857
2099:33.13,161.07214428857716
2100:50.204,227.54509018036072
2101:34.348,162.09018036072143
2102:44.726,210.40480961923848
2103:47.594,223.83366733466934
2104:48.418,210.63527054108218
2105:39.332,186.74749498997997
2106:36.122,172.7314629258517
2107:29.014,129.82565130260522
2108:35.906,161.88376753507015
2109:27.022,108.03206412825651
2110:38.058,167.71142284569137
2111:39.116,175.80961923847696
2112:34.962,161.9058116232465
2113:41.372,189.82765531062125
2114:28.978,126.19238476953907
2115:34.222,150.3186372745491
2116:38.312,166.56312625250501
2117:29.658,139.22444889779558
2118:29.516,127.63927855711422
2119:36.57,169.72745490981964
2120:40.264,192.07214428857716
2121:45.092,192.62324649298597
2122:34.798,153.53507014028057
2123:36.686,159.95591182364728
2124:39.188,176.37074148296594
2125:35.222,160.7875751503006
2126:39.412,179.5691382765531
2127:39.612,185.1803607214429
2128:34.244,149.82164328657313
2129:35.396,154.0501002004008
2130:36.17,153.28857715430863
2131:37.774,166.82364729458916
2132:44.04,203.37074148296594
2133:47.274,240.43286573146293
2134:49.374,230.90781563126254
2135:55.878,300.0100200400802
2136:55.11,258.1743486973948
2137:46.448,204.6673346693387
2138:40.35,173.13627254509018
2139:38.468,182.28857715430863
2140:53.108,260.25250501002006
2141:43.446,206.77755511022045
2142:43.52,190.96993987975952
2143:43.664,211.22044088176352
2144:49.448,225.17635270541084
2145:51.516,273.6112224448898
2146:44.194,230.87775551102203
2147:48.126,235.26052104208418
2148:53.984,260.34068136272543
2149:49.442,223.2685370741483
2150:42.32,203.60521042084167
2151:41.374,207.5370741482966
2152:37.052,189.6012024048096
2153:45.458,201.34869739478958
2154:37.66,180.04609218436875
2155:44.17,210.15030060120242
2156:57.728,346.4509018036072
2157:45.288,237.33066132264528
2158:48.956,255.39679358717436
2159:41.088,193.5430861723447
2160:46.178,257.6573146292585
2161:41.078,205.70541082164328
2162:37.392,170.77755511022045
2163:44.366,230.2685370741483
2164:36.956,165.79759519038078
2165:46.394,203.51703406813627
2166:35.032,165.36673346693388
2167:44.098,216.03406813627254
2168:48.89,216.31262525050101
2169:39.744,184.97995991983967
2170:35.48,188.65931863727454
2171:46.978,234.56312625250501
2172:35.622,173.22845691382764
2173:47.098,210.5430861723447
2174:34.872,165.5190380761523
2175:42.288,196.91382765531063
2176:39.168,187.79559118236472
2177:44.788,218.9619238476954
2178:36.614,161.38276553106212
2179:42.254,199.4629258517034
2180:36.06,160.5511022044088
2181:45.146,223.3927855711423
2182:35.348,160.05811623246493
2183:38.604,192.9619238476954
2184:48.066,226.4128256513026
2185:49.596,258.37274549098197
2186:51.502,269.7234468937876
2187:56.006,288.92985971943887
2188:54.982,321.1643286573146
2189:44.706,220.18637274549098
2190:44.238,227.04809619238478
2191:47.074,224.26452905811624
2192:51.002,264.27054108216436
2193:51.52,244.25851703406815
2194:38.314,182.86573146292585
2195:38.67,199.61523046092185
2196:45.628,211.875751503006
2197:42.758,191.28857715430863
2198:49.774,235.55711422845692
2199:41.472,203.3987975951904
2200:50.11,242.44288577154308
2201:45.892,217.10821643286573
2202:52.416,245.25250501002003
2203:40.352,188.81763527054107
2204:48.498,227.34869739478958
2205:34.888,171.11823647294588
2206:48.218,248.56112224448898
2207:44.922,232.3807615230461
2208:47.328,237.55711422845692
2209:49.74,241.83366733466934
2210:45.714,221.374749498998
2211:47.746,217.0180360721443
2212:42.426,211.15831663326654
2213:44.964,228.2304609218437
2214:42.126,213.60320641282564
2215:55.976,308.2184368737475
2216:55.054,299.935871743487
2217:50.684,261.0861723446894
2218:41.16,181.58517034068137
2219:38.924,187.13426853707415
2220:47.986,247.8997995991984
2221:40.21,189.7995991983968
2222:44.862,203.86372745490982
2223:52.06,300.38276553106215
2224:52.44,285.24649298597194
2225:43.758,204.00801603206412
2226:51.026,260.1062124248497
2227:48.832,248.52705410821645
2228:42.094,202.10821643286573
2229:44.004,208.8937875751503
2230:38.838,183.90380761523045
2231:40.97,200.8376753507014
