1937:71.818,364.1823647294589
1938:73.772,344.3186372745491
1939:71.04,345.55911823647295
1940:71.624,358.3547094188377
1941:70.624,373.9498997995992
1942:71.972,384.82164328657313
1943:68.236,330.23647294589176
1944:67.692,277.76352705410824
1945:65.93,258.4148296593186
1946:67.286,362.44889779559117
1947:64.716,285.3947895791583
1948:57.716,221.54509018036072
1949:65.296,266.2565130260521
1950:58.938,254.4188376753507
1951:57.56,237.64729458917836
1952:67.74,371.8797595190381
1953:67.592,396.19839679358716
1954:70.76,326.35871743486973
1955:60.27,470.565130260521
1956:65.836,407.73346693386776
1957:68.86,390.4869739478958
1958:68.508,429.0460921843687
1959:56.89,478.65130260521045
1960:70.144,396.61723446893785
1961:65.992,442.4268537074148
1962:63.022,458.46492985971946
1963:67.994,429.33867735470943
1964:73.548,363.8897795591182
1965:61.858,448.436873747495
1966:65.542,435.6132264529058
1967:71.19,349.6012024048096
1968:71.06,366.4909819639279
1969:69.386,282.51503006012024
1970:72.364,376.7134268537074
1971:70.332,403.0921843687375
1972:74.498,296.5310621242485
1973:69.572,327.685370741483
1974:69.27,312.03206412825654
1975:80.74,320.2585170340681
1976:71.448,348.8356713426854
1977:69.736,266.9519038076152
1978:66.094,303.5751503006012
1979:66.818,271.85971943887773
1980:73.17,257.3166332665331
1981:76.03,335.4328657314629
1982:77.432,324.82765531062125
1983:68.08,417.14629258517033
1984:69.138,382.40480961923845
1985:73.634,351.76352705410824
1986:71.134,380.02404809619236
1987:66.084,284.501002004008
1988:71.89,355.75551102204406
1989:73.47,310.1022044088176
1990:72.992,361.53306613226454
1991:66.3,327.94188376753505
1992:67.84,417.25250501002006
1993:71.49,363.12424849699397
1994:74.228,326.1362725450902
1995:72.778,300.7795591182365
1996:78.888,325.1943887775551
1997:70.194,361.90180360721445
1998:65.05,257.39679358717433
1999:73.226,402.35270541082167
2000:66.944,262.2124248496994
2001:71.558,343.0841683366734
2002:62.848,256.1503006012024
2003:64.296,256.8356713426854
2004:74.084,324.28456913827654
2005:59.924,251.8056112224449
2006:69.338,271.42084168336675
2007:71.07,315.2685370741483
2008:76.62,346.1182364729459
2009:72.406,286.7134268537074
2010:74.86,301.73346693386776
2011:71.236,328.2244488977956
2012:69.082,307.24448897795594
2013:66.898,275.9498997995992
2014:70.592,278.0440881763527
2015:72.43,310.3547094188377
2016:66.546,315.74749498997994
2017:67.112,272.3787575150301
2018:71.858,356.4188376753507
2019:69.612,325.1102204408818
2020:72.496,381.2244488977956
2021:72.31,321.4068136272545
2022:74.452,329.89579158316633
2023:67.656,279.4829659318637
2024:69.216,325.3186372745491
2025:66.73,336.2965931863727
2026:49.838,202.25450901803606
2027:65.46,267.80961923847696
2028:70.422,309.52304609218436
2029:66.446,259.0480961923848
2030:59.104,230.20440881763528
2031:60.54,244.95390781563125
2032:71.644,350.4869739478958
2033:74.394,346.74549098196394
2034:68.962,279.5290581162325
2035:69.296,384.7575150300601
2036:64.012,453.4529058116232
2037:62.118,451.40280561122245
2038:69.178,342.9879759519038
2039:67.426,416.85370741482967
2040:62.768,437.186372745491
2041:48.324,517.7054108216433
2042:47.59,500.1683366733467
2043:51.802,501.9559118236473
2044:48.376,509.8937875751503
2045:41.39,536.9278557114228
2046:43.996,503.751503006012
2047:38.01,536.0480961923847
2048:44.418,508.2204408817635
2049:57.794,494.0260521042084
2050:40.376,527.4729458917835
2051:47.212,515.7535070140281
2052:42.1,537.6933867735471
2053:36.73,543.7494989979959
2054:32.748,549.2645290581162
2055:36.752,549.2925851703407
2056:37.044,548.0180360721442
2057:37.71,544.2484969939879
2058:40.844,523.1923847695391
2059:59.344,468.9739478957916
2060:50.404,498.6753507014028
2061:55.696,475.2064128256513
2062:58.34,447.65330661322645
2063:48.16,504.02204408817636
2064:53.688,487.64729458917833
2065:60.09,469.2685370741483
2066:52.326,492.38276553106215
2067:35.9,544.4068136272546
2068:54.93,457.1563126252505
2069:55.702,471.935871743487
2070:53.958,487.6312625250501
2071:41.96,521.1683366733467
2072:50.078,490.94789579158316
2073:53.8,482.8156312625251
2074:68.89,424.39278557114227
2075:60.094,445.9939879759519
2076:68.514,442.0661322645291
2077:62.854,451.565130260521
2078:49.988,510.65330661322645
2079:45.982,509.22845691382764
2080:70.692,359.4509018036072
2081:60.54,452.9138276553106
2082:49.996,513.4909819639279
2083:65.842,434.92785571142286
2084:54.454,474.5571142284569
2085:42.348,516.8817635270541
2086:50.584,495.0861723446894
2087:63.426,453.28456913827654
2088:55.314,489.13426853707415
2089:65.072,438.8557114228457
2090:47.492,500.15230460921845
2091:70.642,391.312625250501
2092:73.278,396.44689378757516
2093:70.696,383.7615230460922
2094:62.774,455.41082164328657
2095:72.874,395.6492985971944
2096:63.806,423.54108216432866
2097:70.868,412.4569138276553
2098:65.5,450.5130260521042
2099:54.44,458.3446893787575
2100:64.856,420.10821643286573
2101:36.072,541.6112224448898
2102:54.386,494.82164328657313
2103:38.864,547.0641282565131
2104:34.698,541.7154308617235
2105:37.612,536.9659318637274
2106:55.348,475.74549098196394
2107:43.868,517.8196392785571
2108:50.58,502.2605210420842
2109:58.116,468.64729458917833
2110:53.574,461.7394789579158
2111:65.302,424.00200400801606
2112:50.226,491.11623246492985
2113:52.136,461.3887775551102
2114:65.706,413.5430861723447
2115:63.454,438.92785571142286
2116:53.156,492.7875751503006
2117:58.664,475.09018036072143
2118:63.612,418.8617234468938
2119:36.408,543.2164328657315
2120:51.376,505.15430861723445
2121:40.994,525.8517034068136
2122:52.898,468.20841683366734
2123:43.888,525.503006012024
2124:57.216,472.7234468937876
2125:62.812,438.3346693386774
2126:47.766,521.5811623246493
2127:56.146,462.9258517034068
2128:41.41,521.3627254509018
2129:45.118,510.23446893787576
2130:70.522,412.4529058116232
2131:59.466,439.6933867735471
2132:68.534,370.2244488977956
2133:66.852,314.5130260521042
2134:64.198,258.935871743487
2135:66.024,352.52104208416836
2136:43.622,515.2364729458918
2137:54.744,485.9318637274549
2138:68.204,386.37675350701403
2139:47.658,508.26452905811624
2140:57.89,458.00400801603206
2141:59.57,442.9919839679359
2142:63.554,426.8156312625251
2143:64.586,430.8336673346693
2144:59.372,458.21643286573146
2145:57.664,460.3066132264529
2146:60.068,459.3426853707415
2147:75.968,376.5831663326653
2148:72.962,358.32264529058114
2149:64.158,437.57715430861725
2150:71.052,369.29058116232466
2151:62.59,433.59719438877755
2152:66.216,358.91182364729457
2153:67.424,404.88577154308615
2154:71.132,333.8617234468938
2155:62.008,428.8797595190381
2156:74.712,395.29258517034066
2157:67.542,391.6292585170341
2158:66.366,360.6052104208417
2159:73.386,384.62725450901803
2160:67.926,403.3807615230461
2161:72.668,322.4709418837675
2162:74.032,383.3787575150301
2163:71.386,393.42885771543087
2164:70.038,386.2605210420842
2165:73.23,353.8156312625251
2166:70.592,285.19038076152304
2167:68.516,301.26653306613224
2168:70.474,327.94789579158316
2169:72.73,330.6833667334669
2170:70.178,279.4188376753507
2171:70.682,325.3246492985972
2172:69.748,301.02204408817636
2173:65.72,422.70741482965934
2174:65.484,258.5250501002004
2175:69.95,257.6112224448898
2176:61.998,237.60921843687376
2177:67.19,386.91983967935874
2178:71.118,323.7394789579158
2179:71.39,326.5831663326653
2180:69.902,319.30060120240483
2181:73.944,370.11623246492985
2182:72.664,305.21042084168334
2183:74.536,305.89579158316633
2184:76.946,334.5250501002004
2185:55.698,209.61523046092185
2186:55.788,207.5250501002004
2187:61.896,269.81963927855713
2188:69.008,334.1062124248497
2189:51.774,197.07214428857716
2190:58.696,245.18236472945893
2191:60.632,221.43687374749499
2192:57.858,225.79158316633266
2193:63.002,246.6492985971944
2194:60.954,236.77755511022045
2195:55.0,203.95390781563125
2196:63.744,245.16032064128257
2197:57.506,220.8797595190381
2198:61.124,224.30861723446893
2199:49.382,203.59118236472946
2200:68.408,250.17434869739478
2201:71.746,303.71543086172346
2202:62.25,256.65130260521045
2203:54.394,211.52705410821645
2204:52.94,222.2625250501002
2205:60.75,242.04809619238478
2206:50.346,200.88376753507015
2207:49.304,173.2124248496994
2208:67.462,257.76352705410824
2209:43.468,150.99799599198397
2210:52.598,194.55711422845692
2211:58.5,218.8436873747495
2212:53.404,192.2264529058116
2213:60.69,224.2565130260521
2214:58.668,210.36472945891782
2215:74.302,314.7134268537074
2216:66.648,258.2965931863727
2217:58.24,211.6492985971944
2218:67.206,250.75150300601203
2219:67.014,267.4829659318637
2220:64.73,250.97795591182364
2221:58.44,217.2444889779559
2222:62.664,233.9619238476954
2223:55.17,202.22444889779558
2224:51.8,199.4188376753507
2225:71.002,273.3627254509018
2226:68.702,272.33867735470943
2227:60.346,241.92384769539078
