1936:63.862,247.17034068136272
1937:60.304,238.12224448897797
1938:64.862,246.7134268537074
1939:60.238,221.56312625250501
1940:60.688,218.57915831663325
1941:61.434,217.83567134268537
1942:65.426,265.749498997996
1943:61.0,217.17434869739478
1944:61.62,211.56112224448898
1945:57.982,229.09619238476955
1946:56.346,201.7314629258517
1947:47.936,159.29458917835672
1948:64.292,228.92184368737475
1949:60.212,213.46092184368737
1950:72.95,308.1182364729459
1951:65.018,232.01402805611224
1952:54.0,202.28456913827657
1953:58.778,208.64729458917836
1954:64.624,269.55911823647295
1955:67.208,291.5370741482966
1956:72.664,285.52104208416836
1957:50.95,190.88376753507015
1958:71.274,271.5470941883768
1959:57.154,218.7635270541082
1960:63.75,248.9498997995992
1961:70.684,305.54108216432866
1962:76.196,362.3366733466934
1963:73.968,336.69138276553105
1964:68.43,392.21643286573146
1965:70.894,361.6012024048096
1966:66.824,401.7054108216433
1967:71.768,295.25250501002006
1968:66.968,392.1743486973948
1969:67.64,341.0541082164329
1970:70.984,372.65330661322645
1971:65.214,300.0480961923848
1972:71.738,358.28256513026054
1973:72.106,331.7995991983968
1974:69.21,264.3306613226453
1975:63.89,265.935871743487
1976:62.192,234.1122244488978
1977:61.75,246.96993987975952
1978:68.978,268.39278557114227
1979:72.96,330.8156312625251
1980:69.122,318.4328657314629
1981:69.226,271.35871743486973
1982:64.474,219.61723446893788
1983:59.012,207.18637274549098
1984:62.69,229.1122244488978
1985:63.372,231.79158316633266
1986:57.11,201.72945891783567
1987:65.21,264.65931863727457
1988:51.008,184.63527054108218
1989:58.232,236.36472945891782
1990:64.474,252.04609218436875
1991:36.968,129.2685370741483
1992:72.534,285.434869739479
1993:72.46,295.2605210420842
1994:68.562,259.50300601202406
1995:55.774,206.60521042084167
1996:68.872,238.86773547094188
1997:59.146,223.40080160320642
1998:68.612,268.78957915831666
1999:70.516,334.0280561122245
2000:71.01,272.5290581162325
2001:55.708,213.1442885771543
2002:52.858,201.11022044088176
2003:67.784,257.10821643286573
2004:63.436,257.5090180360721
2005:65.378,275.0060120240481
2006:67.734,280.2224448897796
2007:73.144,294.0681362725451
2008:55.624,206.91382765531063
2009:58.97,227.19639278557113
2010:60.638,236.77955911823648
2011:65.158,306.2965931863727
2012:62.982,255.65931863727454
2013:43.506,164.09218436873746
2014:60.41,233.72745490981964
2015:56.672,207.6753507014028
2016:52.814,182.09018036072143
2017:75.776,342.57715430861725
2018:71.598,358.7775551102204
2019:67.298,418.39078156312627
2020:74.498,332.1322645290581
2021:69.614,311.4068136272545
2022:74.024,356.64128256513027
2023:73.148,311.3627254509018
2024:57.956,230.24649298597194
2025:71.042,342.7855711422846
2026:70.658,264.66132264529057
2027:65.278,252.3326653306613
2028:63.788,272.8436873747495
2029:63.188,260.80961923847696
2030:59.688,210.8436873747495
2031:61.702,228.5511022044088
2032:53.682,192.31062124248496
2033:69.18,276.1362725450902
2034:45.914,164.98396793587173
2035:52.986,174.82164328657313
2036:59.83,216.2444889779559
2037:77.87,333.01402805611224
2038:67.842,295.1743486973948
2039:52.68,188.0941883767535
2040:65.282,227.1382765531062
2041:53.788,203.69739478957916
2042:46.004,168.3687374749499
2043:59.636,258.8156312625251
2044:60.314,207.0060120240481
2045:70.438,289.99599198396794
2046:57.37,218.37675350701403
2047:58.272,212.60521042084167
2048:64.068,246.49298597194388
2049:56.046,202.29458917835672
2050:66.41,280.70941883767534
2051:67.714,261.87575150300603
2052:63.256,268.6633266533066
2053:77.358,337.40480961923845
2054:75.508,325.1362725450902
2055:64.99,273.4128256513026
2056:67.966,289.7434869739479
2057:59.828,225.47294589178355
2058:51.758,176.2565130260521
2059:62.348,242.3326653306613
2060:69.202,347.5671342685371
2061:69.048,295.0761523046092
2062:55.68,210.78557114228457
2063:65.41,304.8897795591182
2064:75.968,289.0380761523046
2065:72.582,272.03406813627254
2066:50.8,198.9438877755511
2067:59.056,222.04008016032063
2068:68.12,296.4068136272545
2069:69.534,257.1823647294589
2070:59.518,186.8797595190381
2071:59.846,232.1943887775551
2072:58.846,247.30861723446893
2073:63.386,248.63326653306612
2074:52.03,214.94188376753507
2075:64.52,237.17034068136272
2076:56.918,217.48296593186373
2077:69.482,285.3867735470942
2078:71.692,309.188376753507
2079:49.492,199.47895791583167
2080:58.232,209.4308617234469
2081:76.098,334.21042084168334
2082:69.994,285.51503006012024
2083:73.36,327.9639278557114
2084:72.576,325.3687374749499
2085:79.774,326.8156312625251
2086:71.328,286.21042084168334
2087:65.418,238.37875751503006
2088:70.326,298.7434869739479
2089:54.252,197.35871743486973
2090:45.724,155.41683366733466
2091:60.616,229.98997995991985
2092:71.898,294.6553106212425
2093:48.72,163.53907815631263
2094:69.488,287.77354709418836
2095:71.702,320.84769539078155
2096:67.516,300.22845691382764
2097:70.446,298.8637274549098
2098:72.12,367.01402805611224
2099:71.496,275.96593186372746
2100:73.71,356.30060120240483
2101:70.134,332.14228456913827
2102:68.264,312.21042084168334
2103:67.62,361.2805611222445
2104:75.614,288.68937875751504
2105:74.35,341.78957915831666
2106:69.632,298.92184368737475
2107:73.04,391.188376753507
2108:67.918,358.76352705410824
2109:70.394,317.72745490981964
2110:69.936,298.9919839679359
2111:72.324,304.4869739478958
2112:65.414,301.935871743487
2113:58.5,451.72745490981964
2114:61.712,248.47695390781564
2115:68.326,313.2384769539078
2116:74.212,343.88577154308615
2117:69.118,335.43887775551104
2118:72.066,349.28456913827654
2119:64.526,313.0440881763527
2120:70.966,282.1843687374749
2121:70.382,367.46693386773546
2122:61.764,241.7174348697395
2123:71.338,295.0681362725451
2124:73.41,371.52104208416836
2125:75.69,369.8256513026052
2126:74.12,328.31062124248496
2127:75.288,357.59719438877755
2128:58.142,197.04609218436875
2129:74.568,297.2204408817635
2130:68.176,290.38276553106215
2131:68.116,268.38276553106215
2132:50.828,179.60921843687376
2133:53.184,200.5310621242485
2134:51.66,194.0681362725451
2135:57.61,211.2745490981964
2136:61.73,236.8557114228457
2137:60.958,237.91983967935872
2138:69.888,345.35671342685373
2139:61.316,244.61523046092185
2140:68.062,316.47895791583164
2141:60.602,228.02004008016033
2142:58.464,248.45891783567134
2143:59.674,233.49899799599197
2144:70.086,288.07014028056113
2145:63.404,241.07014028056113
2146:69.46,284.565130260521
2147:67.908,270.7595190380762
2148:59.952,246.09819639278558
2149:71.58,287.43887775551104
2150:59.036,243.04408817635272
2151:51.752,202.62124248496994
2152:51.838,167.3066132264529
2153:70.48,270.7755511022044
2154:69.168,291.92785571142286
2155:53.544,198.0741482965932
2156:56.574,212.8797595190381
2157:69.322,320.1843687374749
2158:65.822,246.25250501002003
2159:70.18,301.23647294589176
2160:72.92,282.90180360721445
2161:66.044,260.5470941883768
2162:71.012,325.33867735470943
2163:68.292,285.9639278557114
2164:64.994,248.29458917835672
2165:60.856,223.44088176352705
2166:58.852,243.47695390781564
2167:70.346,336.3186372745491
2168:54.892,220.38476953907815
2169:62.3,229.7815631262525
2170:72.676,280.1923847695391
2171:64.422,275.6633266533066
2172:67.394,273.55110220440883
2173:66.392,317.9879759519038
2174:70.352,297.80961923847696
2175:57.194,248.7134268537074
2176:75.63,324.2124248496994
2177:71.522,311.67334669338675
2178:54.64,204.22044088176352
2179:64.358,241.93987975951904
2180:67.348,343.3867735470942
2181:71.372,344.62324649298597
2182:69.622,297.7955911823647
2183:61.436,240.58917835671343
2184:65.282,281.5751503006012
2185:79.984,334.9158316633266
2186:73.404,309.4629258517034
2187:66.694,264.05811623246495
2188:66.904,399.97795591182364
2189:64.488,244.8376753507014
2190:79.038,327.1122244488978
2191:74.926,383.0681362725451
2192:68.226,292.0080160320641
2193:61.918,237.1623246492986
2194:71.708,308.3066132264529
2195:68.32,299.5110220440882
2196:50.958,217.66132264529057
2197:72.16,308.5430861723447
2198:66.65,264.94188376753505
2199:69.166,317.60721442885773
2200:75.056,304.9739478957916
2201:73.564,302.15230460921845
2202:68.804,269.00200400801606
2203:66.392,394.2204408817635
2204:69.87,309.10420841683367
2205:68.012,358.5130260521042
2206:68.71,267.8517034068136
2207:73.288,320.17234468937875
2208:67.814,264.88376753507015
2209:74.054,302.66132264529057
2210:75.162,337.6112224448898
2211:72.278,333.35871743486973
2212:67.572,273.6933867735471
2213:69.166,331.87575150300603
2214:72.892,324.97595190380764
2215:76.234,339.7595190380762
2216:68.06,323.24649298597194
2217:64.1,268.3426853707415
2218:73.658,411.9318637274549
2219:62.918,385.4148296593186
2220:69.362,398.8336673346693
2221:68.616,349.5851703406814
2222:71.376,307.61723446893785
2223:67.91,280.58917835671343
2224:63.166,235.3987975951904
2225:66.01,296.5571142284569
2226:71.07,298.22645290581164
2227:64.686,412.39679358717433
2228:68.706,392.2004008016032
2229:76.134,372.6312625250501
2230:71.822,301.6132264529058
2231:69.662,292.248496993988
2232:65.684,311.57915831663325
2233:58.016,242.46092184368737
2234:59.782,250.1442885771543
2235:63.61,242.5691382765531
2236:75.368,347.0280561122245
2237:72.26,306.00400801603206
