1938:56.932,484.90380761523045
1939:62.816,455.0300601202405
1940:64.758,446.6813627254509
1941:60.906,468.14629258517033
1942:74.818,385.2144288577154
1943:69.634,420.6813627254509
1944:68.342,417.8416833667335
1945:68.71,411.31062124248496
1946:66.462,392.9899799599198
1947:70.302,348.29258517034066
1948:71.256,410.27054108216436
1949:64.598,434.65330661322645
1950:68.29,444.2204408817635
1951:67.864,429.02204408817636
1952:56.788,491.9519038076152
1953:71.78,356.46693386773546
1954:69.232,411.84769539078155
1955:69.71,363.41082164328657
1956:59.334,445.8416833667335
1957:76.356,374.1482965931864
1958:59.554,475.27054108216436
1959:57.304,480.2304609218437
1960:67.484,433.498997995992
1961:63.62,417.9238476953908
1962:48.668,504.0681362725451
1963:72.642,392.3887775551102
1964:76.528,374.16032064128257
1965:73.424,308.67334669338675
1966:67.686,296.39278557114227
1967:71.2,287.8496993987976
1968:76.85,365.5470941883768
1969:63.544,224.97995991983967
1970:65.36,231.83366733466934
1971:79.05,325.97595190380764
1972:75.156,302.35871743486973
1973:75.434,317.6312625250501
1974:73.32,296.7014028056112
1975:73.542,269.8817635270541
1976:73.854,364.0761523046092
1977:75.762,314.87374749498997
1978:72.65,320.1302605210421
1979:77.764,324.4168336673347
1980:74.31,386.96793587174346
1981:71.076,376.1362725450902
1982:68.98,365.1102204408818
1983:64.728,458.57114228456913
1984:58.922,483.63527054108215
1985:53.144,485.9699398797595
1986:76.33,396.4889779559118
1987:68.242,423.1002004008016
1988:61.0,442.2004008016032
1989:65.742,442.40881763527057
1990:71.842,393.63326653306615
1991:71.568,373.72745490981964
1992:69.808,261.59118236472943
1993:80.108,366.14028056112227
1994:73.232,381.92785571142286
1995:66.67,404.0921843687375
1996:70.756,403.3947895791583
1997:69.868,402.42284569138275
1998:69.952,374.03206412825654
1999:67.232,408.9919839679359
2000:72.436,294.14028056112227
2001:72.282,375.56112224448896
2002:67.988,339.68937875751504
2003:70.582,368.74749498997994
2004:68.856,421.6673346693387
2005:73.248,410.3687374749499
2006:63.876,450.92184368737475
2007:69.746,432.2244488977956
2008:77.67,331.3326653306613
2009:70.14,300.7414829659319
2010:75.648,320.29258517034066
2011:73.566,351.87374749498997
2012:69.056,333.12224448897797
2013:73.738,332.71743486973946
2014:73.684,352.9819639278557
2015:74.06,346.935871743487
2016:71.438,419.63326653306615
2017:69.98,308.1643286573146
2018:70.962,320.29058116232466
2019:73.098,370.36472945891785
2020:68.406,356.1362725450902
2021:73.322,382.2785571142285
2022:76.05,373.7615230460922
2023:76.324,365.3547094188377
2024:70.612,300.2585170340681
2025:75.346,325.47895791583164
2026:70.66,405.4148296593186
2027:69.112,431.1823647294589
2028:64.162,389.07214428857714
2029:69.728,375.5250501002004
2030:69.422,391.5490981963928
2031:74.172,390.8797595190381
2032:71.16,387.19839679358716
2033:70.604,392.1843687374749
2034:66.968,411.8997995991984
2035:74.576,353.97795591182364
2036:74.926,333.6953907815631
2037:66.688,405.1382765531062
2038:74.236,331.87374749498997
2039:67.904,317.5671342685371
2040:74.258,339.563126252505
2041:72.738,342.82164328657313
2042:61.57,403.2424849699399
2043:71.63,388.0821643286573
2044:71.552,331.52304609218436
2045:75.14,404.2204408817635
2046:47.8,503.9699398797595
2047:72.416,377.34669338677355
2048:58.904,464.436873747495
2049:64.782,440.937875751503
2050:68.814,417.22845691382764
2051:65.226,400.6953907815631
2052:51.636,496.7414829659319
2053:72.05,420.31062124248496
2054:66.136,362.7575150300601
2055:72.732,360.39278557114227
2056:70.752,335.9498997995992
2057:70.712,335.9178356713427
2058:74.098,310.4729458917836
2059:66.962,307.4248496993988
2060:72.218,332.1382765531062
2061:67.294,304.22845691382764
2062:70.076,321.32665330661325
2063:72.07,294.67134268537075
2064:66.908,262.07815631262525
2065:62.514,242.57314629258516
2066:82.344,349.25450901803606
2067:64.908,270.0360721442886
2068:71.962,305.88376753507015
2069:68.946,279.08817635270543
2070:72.128,342.5370741482966
2071:74.604,370.0080160320641
2072:68.736,336.5931863727455
2073:66.996,295.35270541082167
2074:66.452,390.5831663326653
2075:64.62,385.12625250501003
2076:74.856,345.3046092184369
2077:74.488,324.7675350701403
2078:67.204,318.42885771543087
2079:67.202,373.87174348697397
2080:68.322,266.8056112224449
2081:68.662,271.12625250501003
2082:67.864,320.2865731462926
2083:76.358,333.0120240480962
2084:68.376,291.02204408817636
2085:71.15,330.2224448897796
2086:76.454,315.8637274549098
2087:70.286,313.65931863727457
2088:62.574,276.2565130260521
2089:70.242,358.22645290581164
2090:65.524,268.1022044088176
2091:63.562,280.8697394789579
2092:65.286,312.73547094188376
2093:76.516,322.6693386773547
2094:60.796,248.52905811623248
2095:68.33,302.39078156312627
2096:68.088,287.7795591182365
2097:68.734,278.4689378757515
2098:68.578,304.26452905811624
2099:69.054,308.8797595190381
2100:68.45,273.0360721442886
2101:70.046,343.498997995992
2102:62.248,278.76352705410824
2103:57.598,216.2364729458918
2104:61.338,268.44889779559117
2105:69.774,321.49699398797594
2106:72.43,300.4909819639279
2107:70.13,350.40480961923845
2108:71.318,358.21042084168334
2109:70.028,357.00400801603206
2110:65.646,382.2204408817635
2111:68.812,332.76352705410824
2112:75.402,337.4829659318637
2113:67.728,270.4809619238477
2114:69.756,289.7134268537074
2115:67.526,279.25250501002006
2116:61.074,220.94789579158316
2117:55.34,218.82364729458916
2118:61.71,260.44088176352705
2119:53.426,218.74148296593185
2120:64.62,258.2565130260521
2121:54.998,215.9679358717435
2122:60.508,245.48897795591182
2123:61.004,223.08016032064128
2124:63.74,243.39078156312624
2125:47.128,171.97995991983967
2126:67.358,275.9899799599198
2127:69.608,303.60721442885773
2128:63.252,314.57915831663325
2129:67.296,322.75350701402806
2130:54.57,212.08016032064128
2131:68.228,243.09619238476955
2132:72.29,375.4328657314629
2133:69.202,362.4729458917836
2134:62.846,244.6813627254509
2135:70.44,331.0661322645291
2136:68.834,317.53507014028054
2137:64.066,261.85971943887773
2138:64.382,277.2805611222445
2139:67.898,270.67334669338675
2140:65.038,270.6452905811623
2141:61.644,238.63927855711424
2142:63.774,259.94789579158316
2143:58.71,251.22444889779558
2144:62.354,273.40480961923845
2145:60.64,242.25851703406815
2146:64.196,268.2945891783567
2147:66.736,290.8697394789579
2148:72.948,299.6452905811623
2149:63.68,247.56312625250501
2150:65.8,395.3707414829659
2151:76.986,366.22845691382764
2152:70.51,271.8517034068136
2153:62.224,272.9899799599198
2154:57.058,217.3326653306613
2155:68.272,291.38476953907815
2156:58.832,224.7314629258517
2157:68.884,271.7955911823647
2158:72.7,270.8236472945892
2159:65.024,264.96793587174346
2160:71.8,339.20841683366734
2161:70.178,283.76352705410824
2162:60.96,248.749498997996
2163:56.176,230.80160320641284
2164:70.506,331.2044088176353
2165:71.224,298.9338677354709
2166:54.564,195.90781563126254
2167:58.654,208.17234468937875
2168:67.298,299.3326653306613
2169:68.796,319.0120240480962
2170:72.492,295.59719438877755
2171:62.57,254.5551102204409
2172:67.246,275.8877755511022
2173:54.602,207.37875751503006
2174:59.44,220.4689378757515
2175:50.608,186.6753507014028
2176:50.078,183.48296593186373
2177:70.006,273.71543086172346
2178:62.954,241.78356713426854
2179:54.544,207.33667334669337
2180:60.178,240.1803607214429
2181:62.298,221.26653306613227
2182:72.226,281.8356713426854
2183:72.634,313.2565130260521
2184:59.03,245.70941883767534
2185:64.612,291.35270541082167
2186:62.282,248.04809619238478
2187:66.634,285.12625250501003
2188:66.932,272.0761523046092
2189:68.234,295.2304609218437
2190:67.836,298.94188376753505
2191:67.496,262.38276553106215
2192:67.486,305.72745490981964
2193:61.304,242.73547094188376
2194:67.99,329.67134268537075
2195:66.282,272.18036072144287
2196:64.074,251.82164328657313
2197:56.448,226.87374749498997
2198:63.866,260.50501002004006
2199:59.37,224.40881763527054
2200:53.992,197.67334669338678
2201:64.024,278.7875751503006
2202:60.394,247.73346693386773
2203:67.024,273.85971943887773
2204:67.354,286.13426853707415
2205:64.222,250.07815631262525
2206:72.766,308.1743486973948
2207:57.628,217.7875751503006
2208:55.096,198.3927855711423
2209:66.508,251.7695390781563
2210:53.436,178.11623246492985
2211:57.222,187.0741482965932
2212:45.242,163.97394789579158
2213:43.836,148.33066132264528
2214:32.582,114.6993987975952
2215:36.34,124.93587174348697
2216:42.716,141.46693386773546
2217:40.37,140.9939879759519
2218:36.428,121.0561122244489
2219:41.526,144.13426853707415
2220:41.288,141.04809619238478
2221:47.796,172.44689378757516
2222:48.48,163.29859719438878
2223:53.226,192.51503006012024
