1938:67.616,427.45891783567134
1939:71.868,385.7214428857715
1940:62.038,447.2124248496994
1941:65.322,463.61723446893785
1942:64.82,450.13426853707415
1943:68.692,412.6492985971944
1944:69.934,433.87374749498997
1945:56.792,496.19639278557116
1946:63.51,456.8256513026052
1947:64.818,464.54108216432866
1948:72.282,433.6553106212425
1949:79.25,345.9619238476954
1950:71.578,351.22645290581164
1951:73.42,276.9939879759519
1952:65.272,262.40480961923845
1953:71.74,312.52104208416836
1954:70.238,416.9619238476954
1955:77.05,355.2244488977956
1956:70.356,377.45891783567134
1957:72.474,429.2204408817635
1958:76.374,414.23647294589176
1959:68.32,404.1022044088176
1960:67.354,416.92184368737475
1961:74.678,387.1102204408818
1962:74.45,336.78356713426854
1963:72.012,428.5270541082164
1964:59.962,461.248496993988
1965:77.14,362.6933867735471
1966:61.544,238.8557114228457
1967:74.228,353.9799599198397
1968:75.162,348.6192384769539
1969:74.214,355.8076152304609
1970:68.106,376.9519038076152
1971:70.35,390.6312625250501
1972:70.63,314.064128256513
1973:67.314,387.436873747495
1974:74.2,366.4128256513026
1975:70.436,421.44689378757516
1976:71.846,327.60921843687373
1977:69.416,251.70541082164328
1978:75.54,291.69939879759517
1979:64.85,243.31462925851704
1980:49.836,186.4629258517034
1981:69.774,252.90981963927857
1982:73.142,292.0460921843687
1983:66.576,295.4168336673347
1984:75.792,313.7194388777555
1985:68.772,274.8697394789579
1986:70.4,285.8056112224449
1987:59.448,202.79759519038078
1988:55.902,204.8697394789579
1989:55.87,199.94589178356713
1990:60.164,236.250501002004
1991:55.954,198.9819639278557
1992:53.986,176.09218436873746
1993:67.542,259.5811623246493
1994:75.44,295.3887775551102
1995:60.324,232.62925851703406
1996:68.048,277.04008016032066
1997:59.516,213.7695390781563
1998:55.562,199.74148296593185
1999:46.536,158.81162324649299
2000:61.216,216.12224448897797
2001:62.822,226.54509018036072
2002:49.594,177.68537074148296
2003:68.662,287.04008016032066
2004:62.32,226.78356713426854
2005:47.612,165.03406813627254
2006:61.312,216.43887775551102
2007:59.108,225.47695390781564
2008:43.238,155.1062124248497
2009:71.436,277.27254509018036
2010:63.728,229.0380761523046
2011:62.818,241.9178356713427
2012:64.522,248.6372745490982
2013:73.598,277.5851703406814
2014:62.876,233.39078156312624
2015:64.408,242.37675350701403
2016:70.836,286.6633266533066
2017:78.78,359.1943887775551
2018:70.29,318.3547094188377
2019:71.664,319.4148296593186
2020:71.05,336.42885771543087
2021:68.936,276.91983967935874
2022:73.6,274.18036072144287
2023:76.244,339.0120240480962
2024:69.526,312.17034068136275
2025:70.956,251.03006012024048
2026:66.774,253.40881763527054
2027:73.114,366.6673346693387
2028:67.35,311.9739478957916
2029:73.626,360.2585170340681
2030:73.368,335.498997995992
2031:72.218,302.60921843687373
2032:70.0,385.3366733466934
2033:69.116,328.99599198396794
2034:66.934,398.92785571142286
2035:75.444,362.48496993987976
2036:76.556,333.6753507014028
2037:77.996,306.7935871743487
2038:71.802,357.5430861723447
2039:72.726,384.186372745491
2040:76.218,325.1062124248497
2041:72.408,371.12825651302603
2042:71.324,377.5831663326653
2043:72.102,360.7054108216433
2044:71.814,420.08016032064126
2045:75.404,342.08016032064126
2046:77.084,408.5811623246493
2047:64.446,251.2685370741483
2048:69.956,321.6553106212425
2049:71.794,388.1482965931864
2050:73.584,293.8156312625251
2051:70.526,354.9939879759519
2052:77.45,384.2044088176353
2053:72.564,317.4509018036072
2054:71.514,313.22645290581164
2055:72.968,376.2605210420842
2056:74.322,319.92785571142286
2057:73.028,332.81963927855713
2058:70.926,300.42084168336675
2059:71.518,323.0561122244489
2060:66.848,282.95991983967934
2061:73.416,324.44689378757516
2062:74.8,335.67935871743487
2063:64.538,252.14829659318636
2064:76.448,289.91983967935874
2065:71.166,312.6292585170341
2066:79.454,391.0180360721443
2067:68.864,243.91983967935872
2068:67.214,289.60721442885773
2069:66.204,249.39078156312624
2070:57.866,214.47294589178355
2071:64.544,221.67935871743487
2072:55.24,203.3326653306613
2073:61.388,214.875751503006
2074:78.124,323.1322645290581
2075:77.146,283.0300601202405
2076:62.628,225.76553106212424
2077:60.99,210.24649298597194
2078:60.8,216.15230460921845
2079:54.008,185.67935871743487
2080:61.97,204.4749498997996
2081:51.662,182.57114228456913
2082:80.142,317.38476953907815
2083:75.46,280.14228456913827
2084:50.062,178.3627254509018
2085:68.55,273.74749498997994
2086:66.22,248.8316633266533
2087:62.862,219.93587174348698
2088:78.842,298.58917835671343
2089:63.106,436.1843687374749
2090:62.502,245.74148296593185
2091:71.09,288.82765531062125
2092:76.098,305.501002004008
2093:62.354,238.96993987975952
2094:73.762,352.03406813627254
2095:72.596,278.21042084168334
2096:77.93,333.4268537074148
2097:60.176,221.63326653306612
2098:72.644,345.6192384769539
2099:62.27,213.82965931863728
2100:74.306,304.685370741483
2101:71.164,273.9058116232465
2102:71.104,273.9739478957916
2103:67.82,246.28456913827657
2104:72.852,289.45891783567134
2105:74.072,292.4689378757515
2106:69.416,281.99599198396794
2107:66.57,265.59118236472943
2108:71.256,269.82965931863725
2109:55.128,209.18436873747495
2110:72.908,300.6312625250501
2111:69.336,300.3507014028056
2112:76.332,295.93987975951904
2113:73.844,306.4689378757515
2114:69.082,298.9919839679359
2115:72.408,305.55110220440883
2116:70.414,269.3246492985972
2117:70.592,315.9138276553106
2118:74.924,261.74749498997994
2119:69.812,270.29058116232466
2120:64.446,256.09819639278555
2121:71.156,278.99599198396794
2122:72.168,327.76553106212424
2123:77.602,323.3807615230461
2124:76.442,319.19639278557116
2125:64.576,240.124248496994
2126:66.048,227.78957915831663
2127:77.122,318.44689378757516
2128:73.654,343.5110220440882
2129:80.49,322.1763527054108
2130:70.522,306.12424849699397
2131:74.714,338.4509018036072
2132:69.038,286.5390781563126
2133:58.914,224.09819639278558
2134:67.136,242.2685370741483
2135:57.196,232.28056112224448
2136:69.72,268.31062124248496
2137:65.202,266.6833667334669
2138:69.028,315.5571142284569
2139:71.72,278.5170340681363
2140:58.478,218.13627254509018
2141:67.678,295.34068136272543
2142:75.46,346.43887775551104
2143:78.24,348.3867735470942
2144:71.54,288.3326653306613
2145:69.502,286.77154308617236
2146:75.652,358.498997995992
2147:72.634,285.1683366733467
2148:75.588,333.40480961923845
2149:69.434,372.4248496993988
2150:70.202,433.1663326653307
2151:76.906,352.69739478957916
2152:63.674,435.498997995992
2153:73.978,416.3426853707415
2154:70.842,340.8356713426854
2155:68.614,291.75551102204406
2156:73.318,275.4709418837675
2157:74.96,291.6292585170341
2158:71.342,293.37675350701403
2159:58.734,242.10420841683367
2160:76.026,289.18036072144287
2161:52.836,189.20841683366734
2162:71.044,265.2424849699399
2163:65.738,257.7054108216433
2164:66.5,260.7855711422846
2165:59.296,218.55911823647295
2166:57.44,186.06212424849699
2167:61.532,228.5751503006012
2168:69.258,248.60320641282564
2169:53.894,195.69539078156313
2170:43.86,153.7374749498998
2171:49.516,187.92384769539078
2172:61.976,228.5551102204409
2173:66.93,227.23446893787576
2174:65.828,231.47294589178355
2175:53.746,182.250501002004
2176:62.712,216.7074148296593
2177:63.238,229.97995991983967
2178:61.79,250.7995991983968
2179:64.748,241.2304609218437
2180:73.364,296.1663326653307
2181:64.32,223.36673346693388
2182:67.458,283.248496993988
2183:78.614,344.61723446893785
2184:65.536,235.0941883767535
2185:62.252,254.78356713426854
2186:68.498,259.24448897795594
2187:70.496,285.9238476953908
2188:69.486,334.9078156312625
2189:72.498,265.1663326653307
2190:62.356,221.70340681362725
2191:66.25,271.49498997995994
2192:61.932,239.7815631262525
2193:60.046,218.79759519038078
2194:76.428,316.9498997995992
2195:66.138,254.13226452905812
2196:69.728,246.6372745490982
2197:49.158,161.74749498997997
2198:68.798,267.6312625250501
2199:56.97,209.45490981963928
2200:61.798,222.71142284569137
2201:66.628,276.65130260521045
2202:65.574,245.32665330661322
2203:51.502,168.35871743486973
2204:60.656,233.1202404809619
2205:64.61,238.32665330661322
2206:64.406,248.45290581162325
2207:67.77,275.39078156312627
2208:57.404,200.6372745490982
2209:67.214,269.84769539078155
2210:52.43,202.00200400801603
2211:58.884,233.02004008016033
2212:43.944,165.29659318637275
2213:60.786,228.19839679358716
2214:55.858,188.38476953907815
2215:59.33,226.28857715430863
2216:63.662,225.72945891783567
2217:71.372,289.9819639278557
