1939:57.24,419.4188376753507
1940:60.28,417.2004008016032
1941:54.964,281.7134268537074
1942:58.658,266.1102204408818
1943:60.43,337.6372745490982
1944:67.708,340.9438877755511
1945:62.038,349.92985971943887
1946:60.464,373.1062124248497
1947:58.33,380.90981963927857
1948:63.624,362.89579158316633
1949:59.89,293.8376753507014
1950:62.81,333.2585170340681
1951:53.692,272.8897795591182
1952:58.048,339.0861723446894
1953:57.914,262.64128256513027
1954:64.08,352.3547094188377
1955:60.0,387.56112224448896
1956:58.564,349.9719438877755
1957:60.718,321.70741482965934
1958:62.174,392.24649298597194
1959:63.956,332.34669338677355
1960:61.414,307.50501002004006
1961:60.032,302.7795591182365
1962:59.718,362.5270541082164
1963:59.744,349.44689378757516
1964:60.142,360.1923847695391
1965:53.968,432.0480961923848
1966:57.082,412.80160320641284
1967:53.952,436.15230460921845
1968:60.89,345.25250501002006
1969:57.594,440.6212424849699
1970:67.95,357.2765531062124
1971:62.304,388.7855711422846
1972:57.856,382.0380761523046
1973:57.596,344.248496993988
1974:59.88,364.2605210420842
1975:59.806,387.0941883767535
1976:62.478,340.29258517034066
1977:63.184,327.8416833667335
1978:61.566,304.2124248496994
1979:58.88,385.2224448897796
1980:57.132,332.5551102204409
1981:60.478,403.8356713426854
1982:64.542,366.90180360721445
1983:61.634,324.6312625250501
1984:59.23,316.62324649298597
1985:57.226,285.2064128256513
1986:57.494,348.94188376753505
1987:65.258,345.56112224448896
1988:58.038,361.4729458917836
1989:61.092,351.9739478957916
1990:50.796,266.4248496993988
1991:60.328,360.3066132264529
1992:61.452,365.7314629258517
1993:59.124,374.2805611222445
1994:61.688,387.1623246492986
1995:55.288,387.0841683366734
1996:56.912,370.42885771543087
1997:61.73,348.7995991983968
1998:62.406,366.34068136272543
1999:63.812,339.2605210420842
2000:56.332,306.8637274549098
2001:63.906,376.6372745490982
2002:58.018,379.5731462925852
2003:61.088,303.3046092184369
2004:56.648,383.71743486973946
2005:59.94,332.09619238476955
2006:57.114,398.85771543086173
2007:61.174,386.26653306613224
2008:57.934,258.32264529058114
2009:58.358,301.937875751503
2010:57.652,370.81963927855713
2011:58.02,282.8436873747495
2012:56.602,291.8436873747495
2013:53.536,250.18436873747495
2014:63.51,370.6392785571142
2015:57.17,281.2985971943888
2016:57.352,328.21643286573146
2017:56.108,306.7434869739479
2018:53.958,282.1002004008016
2019:51.808,256.9238476953908
2020:59.868,318.39278557114227
2021:53.898,272.72945891783564
2022:56.266,260.37474949899797
2023:58.012,317.01402805611224
2024:63.414,347.3306613226453
2025:63.102,327.92785571142286
2026:57.172,266.55911823647295
2027:55.152,270.6933867735471
2028:59.74,372.99599198396794
2029:57.318,304.1382765531062
2030:57.19,324.52304609218436
2031:55.84,269.0841683366734
2032:58.604,325.5551102204409
2033:58.686,351.30260521042084
2034:63.888,315.6813627254509
2035:58.45,309.91182364729457
2036:64.504,300.9799599198397
2037:54.572,437.42885771543087
2038:63.752,363.92985971943887
2039:53.584,437.21042084168334
2040:55.532,430.5450901803607
2041:59.092,405.17835671342687
2042:62.72,376.36472945891785
2043:60.234,316.26452905811624
2044:60.694,361.7034068136273
2045:63.5,356.7434869739479
2046:58.666,376.21643286573146
2047:60.344,353.4128256513026
2048:62.332,386.0661322645291
2049:55.16,418.01402805611224
2050:53.114,419.1062124248497
2051:62.984,307.53507014028054
2052:62.244,338.3366733466934
2053:57.926,372.03406813627254
2054:57.438,426.2324649298597
2055:63.97,347.67334669338675
2056:58.926,373.85971943887773
2057:63.51,367.6052104208417
2058:59.516,324.6192384769539
2059:58.43,370.34669338677355
2060:58.3,379.3166332665331
2061:60.516,383.3627254509018
2062:57.0,375.0300601202405
2063:62.092,370.4188376753507
2064:57.27,313.71543086172346
2065:61.948,375.8356713426854
2066:56.914,381.07214428857714
2067:59.458,392.52104208416836
2068:60.164,378.8817635270541
2069:58.858,338.82164328657313
2070:59.566,319.4168336673347
2071:58.546,344.7194388777555
2072:60.574,358.73346693386776
2073:55.268,315.8076152304609
2074:56.368,429.7054108216433
2075:64.598,364.7855711422846
2076:60.032,366.92985971943887
2077:64.262,372.39679358717433
2078:55.94,345.1763527054108
2079:61.496,333.82164328657313
2080:58.014,281.6573146292585
2081:54.946,309.2404809619238
2082:51.31,372.3446893787575
2083:58.206,362.92785571142286
2084:57.478,418.5390781563126
2085:56.076,322.4709418837675
2086:55.626,419.46693386773546
2087:59.314,399.3707414829659
2088:62.554,332.5110220440882
2089:60.064,341.7775551102204
2090:59.964,353.4829659318637
2091:61.332,318.3987975951904
2092:63.708,361.27054108216436
2093:62.564,373.66132264529057
2094:63.052,373.95791583166334
2095:62.11,342.35671342685373
2096:59.128,295.6693386773547
2097:59.196,361.1823647294589
2098:58.828,370.85370741482967
2099:58.574,364.0480961923848
2100:54.56,437.8617234468938
2101:59.076,422.7394789579158
2102:51.944,436.87374749498997
2103:59.376,380.65931863727457
2104:60.25,307.0861723446894
2105:61.044,364.687374749499
2106:56.264,382.5170340681363
2107:59.682,317.1122244488978
2108:62.996,349.9939879759519
2109:57.522,314.0180360721443
2110:53.396,429.40480961923845
2111:62.554,393.71543086172346
2112:60.396,346.7975951903808
2113:61.662,371.4929859719439
2114:60.486,317.39679358717433
2115:57.376,418.3627254509018
2116:58.508,397.18036072144287
2117:61.024,363.8056112224449
2118:58.674,383.90380761523045
2119:59.198,325.434869739479
2120:59.426,354.7775551102204
2121:58.238,374.07815631262525
2122:56.416,426.86573146292585
2123:59.766,373.92184368737475
2124:62.822,361.4909819639279
2125:53.812,445.08817635270543
2126:51.994,433.81963927855713
2127:60.73,349.5370741482966
2128:60.69,351.4609218436874
2129:57.826,285.4729458917836
2130:61.626,397.7254509018036
2131:59.776,373.7414829659319
2132:53.95,431.8416833667335
2133:68.1,346.188376753507
2134:60.274,306.5490981963928
2135:58.67,380.0100200400802
2136:59.68,421.29258517034066
2137:57.388,419.565130260521
2138:56.972,399.0200400801603
2139:58.83,403.07214428857714
2140:50.362,230.43486973947896
2141:59.926,353.67935871743487
2142:61.886,331.5450901803607
2143:54.362,311.9559118236473
2144:59.328,344.7995991983968
2145:58.852,411.28256513026054
2146:64.478,389.6052104208417
2147:62.554,297.8496993987976
2148:53.37,433.7695390781563
2149:61.246,378.3807615230461
2150:59.154,408.1623246492986
2151:52.75,450.1763527054108
2152:56.46,443.6312625250501
2153:55.092,454.05210420841684
2154:59.986,388.61523046092185
2155:61.086,379.35270541082167
2156:61.708,346.8056112224449
2157:65.532,371.7054108216433
2158:57.562,328.2424849699399
2159:62.314,398.66132264529057
2160:58.864,412.6492985971944
2161:60.586,383.1442885771543
2162:60.84,361.71743486973946
2163:64.592,379.0741482965932
2164:60.446,354.62725450901803
2165:62.642,366.32264529058114
2166:59.886,301.5571142284569
2167:63.45,316.5671342685371
2168:57.726,354.31062124248496
2169:63.66,359.3446893787575
2170:61.972,320.2064128256513
2171:60.86,354.4448897795591
2172:64.152,340.75350701402806
2173:58.956,405.78957915831666
2174:60.114,362.64128256513027
2175:62.628,325.9799599198397
2176:60.47,299.17835671342687
2177:62.146,358.7815631262525
2178:64.566,349.6492985971944
2179:61.63,314.38476953907815
2180:62.01,298.563126252505
2181:64.568,344.248496993988
2182:66.518,317.98597194388776
2183:51.364,252.2925851703407
2184:60.94,355.2765531062124
2185:56.08,311.314629258517
2186:61.156,286.3166332665331
2187:57.578,306.9158316633266
2188:59.938,387.52304609218436
2189:67.164,366.37274549098197
2190:58.368,309.8877755511022
2191:54.984,251.81362725450902
2192:53.998,252.80961923847696
2193:60.96,393.23446893787576
2194:60.592,366.5751503006012
2195:59.802,328.7054108216433
2196:61.668,374.56112224448896
2197:53.666,375.38476953907815
2198:59.686,399.17835671342687
2199:63.786,340.04008016032066
2200:60.86,280.56913827655313
2201:60.82,308.66132264529057
2202:55.554,272.06012024048096
2203:48.946,234.9178356713427
2204:52.596,253.99599198396794
2205:53.838,234.40480961923848
2206:55.286,257.12424849699397
2207:60.104,286.2605210420842
2208:63.856,276.9078156312625
2209:57.59,288.7815631262525
2210:61.672,315.3426853707415
2211:64.958,346.7434869739479
2212:60.3,349.38476953907815
2213:63.096,332.50501002004006
2214:57.936,374.25450901803606
2215:55.388,264.3787575150301
2216:61.514,305.86573146292585
2217:63.604,310.6633266533066
2218:60.616,343.064128256513
2219:59.042,289.2745490981964
2220:59.228,250.9759519038076
2221:53.34,229.77555110220442
2222:61.75,318.25450901803606
2223:50.396,225.74549098196394
2224:57.228,350.32264529058114
2225:64.344,328.00400801603206
2226:62.992,344.76352705410824
2227:57.794,390.02404809619236
2228:62.528,343.4328657314629
2229:62.158,354.1663326653307
2230:61.768,352.2805611222445
2231:42.054,499.25450901803606
2232:56.86,434.0180360721443
2233:56.576,411.1943887775551
2234:58.288,410.436873747495
2235:47.496,461.6693386773547
2236:59.164,443.8436873747495
2237:62.682,360.9919839679359
2238:51.866,443.3326653306613
2239:49.818,472.1943887775551
2240:38.324,505.77354709418836
2241:57.924,442.7434869739479
2242:44.682,442.5811623246493
2243:56.334,431.7434869739479
2244:46.95,477.60921843687373
2245:51.566,461.51503006012024
2246:49.506,446.91182364729457
2247:58.272,425.6492985971944
2248:47.996,462.74749498997994
2249:50.75,459.8416833667335
2250:57.374,382.2965931863727
2251:56.926,414.6653306613226
2252:46.17,467.69939879759517
2253:49.278,464.35270541082167
2254:50.592,452.22845691382764
2255:49.102,452.2585170340681
2256:38.926,489.6492985971944
2257:55.676,384.0460921843687
2258:49.366,437.37274549098197
2259:50.614,464.89178356713427
2260:58.126,368.7194388777555
2261:58.72,393.05811623246495
2262:60.508,415.7374749498998
2263:59.9,357.48496993987976
2264:54.568,415.6492985971944
2265:58.5,400.8176352705411
2266:55.41,421.87575150300603
2267:52.512,432.17034068136275
2268:57.608,357.67735470941886
2269:62.678,363.2945891783567
2270:55.036,395.8997995991984
2271:61.368,344.4248496993988
2272:63.06,357.5851703406814
2273:55.642,428.1643286573146
2274:49.78,457.68937875751504
2275:44.486,485.10420841683367
2276:58.096,409.89579158316633
2277:51.04,455.1382765531062
2278:49.458,453.15430861723445
2279:57.648,388.42885771543087
2280:45.376,482.7875751503006
2281:43.798,486.2324649298597
2282:46.238,474.73547094188376
2283:52.76,453.7014028056112
2284:53.026,406.67735470941886
2285:49.636,456.1743486973948
2286:50.448,439.4609218436874
2287:49.722,447.3366733466934
2288:42.634,495.6813627254509
2289:53.962,462.7995991983968
2290:43.308,477.00200400801606
2291:52.73,462.9719438877755
2292:48.592,456.7394789579158
2293:41.048,496.6753507014028
2294:42.498,481.0080160320641
2295:38.352,505.44088176352705
2296:47.566,467.55310621242484
2297:43.446,468.3867735470942
2298:49.744,449.7394789579158
2299:56.344,426.3867735470942
2300:51.846,430.39679358717433
2301:45.146,478.4909819639279
2302:34.556,513.3186372745491
2303:43.956,476.69739478957916
2304:53.97,433.2945891783567
2305:44.982,485.57715430861725
2306:52.606,443.434869739479
2307:41.68,486.1763527054108
2308:43.442,476.8076152304609
2309:41.904,483.50300601202406
2310:57.284,398.55911823647295
2311:59.034,434.11422845691385
