1939:57.75,409.22845691382764
1940:52.948,388.1322645290581
1941:55.698,423.15430861723445
1942:53.114,433.9138276553106
1943:47.396,446.04208416833666
1944:57.14,380.3547094188377
1945:51.236,448.7755511022044
1946:54.636,448.42084168336675
1947:47.572,467.69739478957916
1948:38.242,507.82765531062125
1949:58.132,396.9158316633266
1950:53.212,411.60921843687373
1951:56.7,393.3186372745491
1952:56.036,362.17234468937875
1953:54.368,428.2605210420842
1954:46.494,470.937875751503
1955:56.61,407.6492985971944
1956:54.068,374.5831663326653
1957:51.34,424.8697394789579
1958:61.604,394.0100200400802
1959:59.118,384.6933867735471
1960:59.684,347.10420841683367
1961:59.35,379.8897795591182
1962:56.464,403.6212424849699
1963:58.208,405.3326653306613
1964:56.442,382.8316633266533
1965:53.314,430.9078156312625
1966:60.746,342.08817635270543
1967:58.45,363.565130260521
1968:61.302,325.6052104208417
1969:58.292,379.40881763527057
1970:62.546,355.06012024048096
1971:56.038,370.7955911823647
1972:58.606,382.59118236472943
1973:61.28,344.80961923847696
1974:63.532,362.71543086172346
1975:59.946,392.49498997995994
1976:60.392,292.63527054108215
1977:60.63,387.1503006012024
1978:59.784,370.2965931863727
1979:58.518,350.35270541082167
1980:56.966,406.44889779559117
1981:55.996,414.62725450901803
1982:56.328,438.8316633266533
1983:56.602,391.3787575150301
1984:59.802,340.19839679358716
1985:53.56,326.0
1986:62.264,366.4509018036072
1987:56.456,361.19038076152304
1988:59.77,330.5190380761523
1989:61.404,375.14629258517033
1990:53.916,295.4268537074148
1991:60.044,396.38276553106215
1992:55.238,345.78957915831666
1993:50.322,450.62525050100203
1994:58.286,358.4889779559118
1995:61.716,364.2204408817635
1996:62.048,361.07815631262525
1997:60.062,420.11623246492985
1998:61.088,346.2945891783567
1999:57.18,349.7935871743487
2000:61.428,358.90180360721445
2001:57.368,327.4188376753507
2002:59.724,371.8697394789579
2003:57.068,392.1482965931864
2004:59.636,341.64729458917833
2005:61.702,316.91182364729457
2006:54.554,310.4829659318637
2007:57.246,379.40881763527057
2008:63.526,345.50300601202406
2009:56.012,323.58917835671343
2010:62.69,354.1442885771543
2011:58.686,299.96793587174346
2012:63.088,321.0941883767535
2013:60.318,332.29258517034066
2014:57.658,353.98597194388776
2015:59.712,333.9639278557114
2016:60.73,329.1062124248497
2017:62.498,372.8617234468938
2018:61.154,374.5090180360721
2019:62.482,338.87775551102203
2020:56.108,352.4689378757515
2021:64.896,358.22845691382764
2022:59.252,340.7114228456914
2023:60.216,390.09018036072143
2024:58.492,379.23647294589176
2025:56.61,396.6573146292585
2026:62.27,332.33867735470943
2027:54.172,417.9178356713427
2028:60.714,331.5270541082164
2029:64.992,361.4168336673347
2030:60.446,403.8316633266533
2031:56.94,404.0
2032:60.438,328.85971943887773
2033:55.22,302.98597194388776
2034:61.948,356.64128256513027
2035:59.676,315.1683366733467
2036:58.466,302.25250501002006
2037:59.256,406.18036072144287
2038:57.352,386.7675350701403
2039:59.146,328.34869739478955
2040:61.624,335.8797595190381
2041:66.87,328.31062124248496
2042:58.908,304.0561122244489
2043:59.158,329.60721442885773
2044:60.022,350.0280561122245
2045:57.424,366.4008016032064
2046:58.886,304.4248496993988
2047:65.994,340.4809619238477
2048:61.228,324.2885771543086
2049:59.344,312.3446893787575
2050:57.844,394.2965931863727
2051:58.586,370.2004008016032
2052:59.926,301.19639278557116
2053:59.014,357.4509018036072
2054:54.996,369.07014028056113
2055:52.572,437.2304609218437
2056:54.288,426.53306613226454
2057:62.442,392.8517034068136
2058:63.524,313.5110220440882
2059:59.58,324.7855711422846
2060:62.61,340.82164328657313
2061:55.732,274.9699398797595
2062:57.04,305.74749498997994
2063:56.986,341.8897795591182
2064:58.402,368.7615230460922
2065:60.252,350.71743486973946
2066:59.8,362.6693386773547
2067:62.342,321.4729458917836
2068:63.038,360.53306613226454
2069:58.266,385.42885771543087
2070:50.428,432.0
2071:52.592,374.78356713426854
2072:55.636,306.7394789579158
2073:59.124,337.8236472945892
2074:57.97,340.12424849699397
2075:56.16,309.1022044088176
2076:52.446,382.3947895791583
2077:54.648,362.6012024048096
2078:55.776,387.2745490981964
2079:61.656,382.9919839679359
2080:59.332,334.69939879759517
2081:59.71,335.5671342685371
2082:55.754,313.4869739478958
2083:55.248,393.1563126252505
2084:60.862,374.7855711422846
2085:59.708,403.6292585170341
2086:53.962,281.71543086172346
2087:58.934,281.811623246493
2088:59.512,315.05210420841684
2089:45.838,212.7815631262525
2090:57.244,307.0561122244489
2091:57.748,401.2144288577154
2092:58.888,360.2124248496994
2093:61.318,364.42885771543087
2094:56.34,276.32064128256513
2095:55.362,328.5110220440882
2096:57.852,311.89178356713427
2097:52.01,306.5290581162325
2098:49.754,231.7314629258517
2099:58.1,292.37474949899797
2100:55.324,299.14629258517033
2101:57.562,367.5370741482966
2102:55.846,335.4529058116232
2103:61.74,345.76553106212424
2104:61.268,332.3787575150301
2105:60.914,363.15230460921845
2106:58.122,374.9318637274549
2107:58.76,383.95791583166334
2108:36.996,496.39278557114227
2109:60.25,381.80961923847696
2110:58.446,387.3366733466934
2111:44.322,492.8877755511022
2112:49.53,463.3507014028056
2113:51.866,436.8496993987976
2114:44.27,482.7414829659319
2115:56.05,397.69939879759517
2116:56.532,358.4148296593186
2117:51.7,402.19639278557116
2118:55.308,348.05811623246495
2119:52.854,430.5390781563126
2120:48.57,446.7955911823647
2121:61.05,391.2324649298597
2122:52.84,398.4869739478958
2123:53.58,446.97595190380764
2124:55.568,313.935871743487
2125:58.76,395.15230460921845
2126:60.504,360.10821643286573
2127:57.328,354.2424849699399
2128:59.17,393.9799599198397
2129:56.56,384.61523046092185
2130:50.862,446.6112224448898
2131:52.26,419.8056112224449
2132:59.608,382.42084168336675
2133:57.726,391.69138276553105
2134:58.07,345.8677354709419
2135:62.114,390.9258517034068
2136:61.514,337.87374749498997
2137:55.704,385.7695390781563
2138:51.326,445.0460921843687
2139:49.158,438.73346693386776
2140:44.208,471.8256513026052
2141:50.306,442.0260521042084
2142:55.1,393.34669338677355
2143:45.368,428.87374749498997
2144:57.306,362.27254509018036
2145:54.292,400.0080160320641
2146:56.086,416.8056112224449
2147:56.638,297.8416833667335
2148:60.466,399.0260521042084
2149:60.688,348.78957915831666
2150:54.894,367.34068136272543
2151:54.686,415.2144288577154
2152:57.986,410.563126252505
2153:54.584,416.79158316633266
2154:51.93,431.2605210420842
2155:53.864,402.61523046092185
2156:59.686,364.4248496993988
2157:56.624,385.53507014028054
2158:57.254,413.0821643286573
2159:51.67,433.5430861723447
2160:54.922,373.8436873747495
2161:51.502,439.8496993987976
2162:58.562,367.9078156312625
2163:60.506,342.2064128256513
2164:54.208,379.48496993987976
2165:60.394,339.7675350701403
2166:57.148,404.2805611222445
2167:50.238,447.2685370741483
2168:49.562,426.4428857715431
2169:52.66,442.35671342685373
2170:55.76,364.9799599198397
2171:56.182,278.38476953907815
2172:54.776,326.44889779559117
2173:61.612,352.1643286573146
2174:55.412,308.50501002004006
2175:62.33,307.9739478957916
2176:63.65,320.21643286573146
2177:59.802,332.4609218436874
2178:50.014,442.3687374749499
2179:51.114,425.1743486973948
2180:57.398,355.6633266533066
2181:60.182,346.1663326653307
2182:57.562,435.9158316633266
2183:56.808,378.37474949899797
2184:51.402,447.08817635270543
2185:53.308,395.40280561122245
2186:50.432,437.29058116232466
2187:55.68,409.67935871743487
2188:52.998,378.0
2189:58.684,366.1442885771543
2190:55.074,401.5430861723447
2191:60.402,358.186372745491
2192:65.592,353.8877755511022
2193:60.026,305.6553106212425
2194:59.112,396.9138276553106
2195:56.24,370.32865731462925
2196:58.332,381.08817635270543
2197:57.33,369.2424849699399
2198:57.284,311.32264529058114
2199:59.364,344.94789579158316
2200:54.888,388.17234468937875
2201:61.068,394.40480961923845
2202:59.214,386.17234468937875
2203:59.098,407.77154308617236
2204:56.644,397.50501002004006
2205:56.144,399.0100200400802
2206:64.792,375.23647294589176
2207:57.396,378.77154308617236
2208:60.52,373.8336673346693
2209:59.518,343.0841683366734
2210:60.658,376.4829659318637
2211:57.64,375.434869739479
2212:51.514,452.45891783567134
2213:64.944,394.3887775551102
2214:61.264,337.9138276553106
2215:57.788,318.43086172344687
2216:62.682,362.42284569138275
2217:52.808,351.07214428857714
2218:57.764,396.54108216432866
2219:54.34,410.436873747495
2220:56.07,398.7314629258517
2221:59.846,409.0741482965932
2222:57.94,320.30260521042084
2223:58.19,407.00200400801606
2224:61.968,341.4689378757515
2225:60.464,320.97595190380764
2226:59.874,360.4829659318637
2227:55.028,331.04208416833666
2228:63.42,373.6012024048096
2229:56.47,402.7975951903808
2230:54.012,437.76553106212424
2231:56.718,362.17034068136275
2232:55.886,386.7955911823647
2233:54.262,419.5110220440882
2234:62.774,365.6653306613226
2235:58.224,366.3807615230461
2236:62.624,377.4709418837675
2237:57.156,411.18036072144287
2238:59.32,376.749498997996
2239:58.254,355.14228456913827
2240:60.472,316.52104208416836
2241:57.1,320.4428857715431
2242:61.088,305.09018036072143
2243:56.476,318.28456913827654
2244:57.238,309.5831663326653
2245:59.216,349.7675350701403
2246:51.62,289.56112224448896
2247:54.154,278.3366733466934
2248:56.758,284.0380761523046
2249:59.186,284.48496993987976
2250:47.492,210.56513026052104
2251:57.842,329.8156312625251
2252:62.602,340.1923847695391
2253:57.924,358.8557114228457
2254:59.7,351.8496993987976
2255:56.336,422.78957915831666
2256:64.242,361.20841683366734
2257:57.352,393.07014028056113
2258:60.882,346.3887775551102
