1940:68.278,323.0100200400802
1941:68.674,304.2204408817635
1942:65.978,360.2785571142285
1943:70.398,374.7675350701403
1944:70.412,282.47895791583164
1945:77.19,356.9899799599198
1946:63.384,257.0480961923848
1947:75.06,313.0100200400802
1948:71.558,311.5190380761523
1949:63.32,239.52104208416833
1950:57.328,219.12625250501003
1951:66.308,256.5430861723447
1952:66.848,283.498997995992
1953:74.624,292.8997995991984
1954:72.22,312.2024048096192
1955:69.032,291.74549098196394
1956:73.072,280.53306613226454
1957:59.668,238.62124248496994
1958:56.64,209.6072144288577
1959:69.438,291.30260521042084
1960:67.15,308.2004008016032
1961:74.374,375.1002004008016
1962:72.244,332.9458917835671
1963:64.62,287.74749498997994
1964:76.058,333.9619238476954
1965:68.4,330.65330661322645
1966:75.694,380.9919839679359
1967:75.222,347.0060120240481
1968:78.81,339.9819639278557
1969:65.926,370.4709418837675
1970:65.192,260.4248496993988
1971:63.454,445.09018036072143
1972:64.066,431.26452905811624
1973:77.014,331.1182364729459
1974:70.166,385.5290581162325
1975:67.432,272.97595190380764
1976:71.996,391.8557114228457
1977:70.312,279.7775551102204
1978:67.19,287.17835671342687
1979:72.774,326.50501002004006
1980:75.864,327.30260521042084
1981:73.412,319.4569138276553
1982:66.85,442.0460921843687
1983:65.036,425.5671342685371
1984:68.47,303.7795591182365
1985:73.236,326.1022044088176
1986:71.374,291.9619238476954
1987:70.46,328.4889779559118
1988:60.656,214.7074148296593
1989:72.228,343.5931863727455
1990:75.012,363.1182364729459
1991:68.474,251.62124248496994
1992:73.306,304.6212424849699
1993:70.408,301.0821643286573
1994:73.66,314.05210420841684
1995:73.326,357.39278557114227
1996:65.948,256.7955911823647
1997:66.982,249.92384769539078
1998:72.202,304.38476953907815
1999:75.412,340.8557114228457
2000:64.782,259.9138276553106
2001:71.506,296.1763527054108
2002:73.118,297.07815631262525
2003:70.8,287.36472945891785
2004:51.584,177.15230460921845
2005:64.994,297.42284569138275
2006:71.192,277.22845691382764
2007:65.344,257.2184368737475
2008:65.908,268.7014028056112
2009:70.804,327.6112224448898
2010:68.594,265.9158316633266
2011:67.396,290.3166332665331
2012:59.148,217.47695390781564
2013:72.34,331.19639278557116
2014:60.19,227.43687374749499
2015:69.83,290.186372745491
2016:68.58,351.9739478957916
2017:70.202,384.4148296593186
2018:66.102,441.8977955911824
2019:73.512,343.32064128256513
2020:58.282,225.25851703406815
2021:65.22,352.7755511022044
2022:70.436,382.498997995992
2023:66.402,268.312625250501
2024:67.704,315.7675350701403
2025:66.714,277.29258517034066
2026:68.798,256.60320641282567
2027:63.412,306.74549098196394
2028:70.208,316.312625250501
2029:70.204,352.4008016032064
2030:59.692,242.08016032064128
2031:75.628,336.64328657314627
2032:69.122,325.17034068136275
2033:70.504,321.02204408817636
2034:70.068,315.92184368737475
2035:60.516,277.2565130260521
2036:70.386,367.4609218436874
2037:68.456,396.33867735470943
2038:69.754,378.5450901803607
2039:72.372,367.4268537074148
2040:72.988,370.6953907815631
2041:69.052,381.75551102204406
2042:75.958,326.0360721442886
2043:70.436,348.7675350701403
2044:73.27,340.5991983967936
2045:61.694,436.51503006012024
2046:69.74,387.38276553106215
2047:69.356,418.61723446893785
2048:71.278,349.8817635270541
2049:71.128,340.2585170340681
2050:75.31,329.1943887775551
2051:63.594,396.56913827655313
2052:67.378,393.90380761523045
2053:71.082,387.78957915831666
2054:75.21,390.6933867735471
2055:76.406,415.02404809619236
2056:68.52,283.7995991983968
2057:73.024,317.5130260521042
2058:69.654,320.65330661322645
2059:67.964,313.565130260521
2060:65.574,410.11623246492985
2061:67.302,390.57114228456913
2062:73.68,388.1763527054108
2063:68.39,363.0561122244489
2064:66.018,421.96793587174346
2065:73.4,389.9138276553106
2066:66.798,370.8156312625251
2067:67.19,310.6112224448898
2068:70.702,370.7394789579158
2069:72.88,340.94188376753505
2070:56.89,477.57715430861725
2071:71.226,399.99599198396794
2072:59.132,470.1202404809619
2073:64.906,392.98597194388776
2074:64.888,392.59519038076155
2075:62.428,246.5130260521042
2076:63.4,393.43887775551104
2077:68.448,341.8557114228457
2078:70.652,393.6012024048096
2079:72.522,383.4629258517034
2080:73.352,362.7414829659319
2081:61.23,416.8937875751503
2082:69.142,408.5671342685371
2083:64.478,415.56913827655313
2084:68.388,376.5490981963928
2085:70.466,405.6132264529058
2086:64.17,411.5470941883768
2087:65.292,437.30260521042084
2088:50.31,493.47695390781564
2089:65.752,414.07214428857714
2090:69.87,400.0821643286573
2091:63.486,416.69939879759517
2092:72.776,396.91182364729457
2093:72.808,388.61523046092185
2094:66.348,409.0741482965932
2095:68.988,411.25450901803606
2096:63.252,439.4749498997996
2097:68.204,393.2625250501002
2098:63.264,422.60921843687373
2099:68.002,413.0541082164329
2100:51.414,495.34669338677355
2101:50.554,476.92785571142286
2102:54.114,473.34669338677355
2103:69.354,371.7755511022044
2104:66.41,402.04008016032066
2105:65.534,312.42084168336675
2106:63.88,247.80160320641284
2107:67.858,299.05210420841684
2108:67.79,269.60721442885773
2109:62.444,260.13426853707415
2110:48.524,195.75951903807615
2111:65.944,309.42084168336675
2112:61.806,250.82565130260522
2113:66.218,268.90380761523045
2114:68.63,294.3627254509018
2115:67.162,323.1002004008016
2116:69.504,318.2204408817635
2117:70.398,369.45891783567134
2118:75.668,347.9559118236473
2119:66.156,282.65330661322645
2120:70.324,299.41082164328657
2121:71.188,300.99599198396794
2122:66.26,304.4929859719439
2123:72.704,337.00400801603206
2124:62.848,301.064128256513
2125:70.876,335.32064128256513
2126:69.764,323.37274549098197
2127:64.296,327.92785571142286
2128:70.83,316.29058116232466
2129:73.826,349.36673346693385
2130:68.166,327.685370741483
2131:74.636,339.05811623246495
2132:66.108,288.8897795591182
2133:68.97,356.13426853707415
2134:67.072,377.1122244488978
2135:71.244,365.6312625250501
2136:72.042,281.30060120240483
2137:70.978,347.2745490981964
2138:65.874,385.26653306613224
2139:69.0,350.7615230460922
2140:68.414,331.1022044088176
2141:59.716,235.50100200400803
2142:54.326,221.31062124248496
2143:68.844,277.8056112224449
2144:70.656,290.4248496993988
2145:64.9,297.5470941883768
2146:67.798,375.88376753507015
2147:70.56,259.2424849699399
2148:68.434,296.7394789579158
2149:64.728,313.813627254509
2150:65.176,260.2424849699399
2151:66.274,280.1763527054108
2152:67.102,255.86773547094188
2153:71.112,327.62525050100203
2154:67.48,297.6372745490982
2155:74.726,339.38476953907815
2156:65.016,350.96793587174346
2157:67.442,302.2044088176353
2158:70.636,375.9519038076152
2159:75.13,348.2565130260521
2160:69.512,317.4609218436874
2161:71.562,371.97795591182364
2162:72.002,324.4008016032064
2163:71.966,400.92785571142286
2164:70.014,407.02204408817636
2165:69.012,349.64729458917833
2166:72.306,335.5070140280561
2167:63.168,229.08016032064128
2168:71.836,300.3947895791583
2169:65.488,400.57715430861725
2170:69.392,388.3166332665331
2171:67.326,407.97795591182364
2172:69.402,316.95791583166334
2173:75.322,350.22845691382764
2174:74.868,380.8256513026052
2175:71.984,303.71743486973946
2176:69.774,308.83967935871743
2177:56.492,225.21042084168337
2178:68.054,329.5270541082164
2179:69.24,290.4809619238477
2180:66.992,333.87174348697397
2181:53.016,217.00400801603206
2182:58.87,225.22845691382764
2183:66.818,283.8336673346693
2184:71.082,373.749498997996
2185:64.788,262.99599198396794
2186:50.91,207.32665330661322
2187:54.324,193.66933867735472
2188:60.408,232.00200400801603
2189:73.688,294.17835671342687
2190:66.15,282.14228456913827
2191:53.87,235.8056112224449
2192:63.586,266.0480961923848
2193:63.112,267.186372745491
2194:74.514,300.3987975951904
2195:71.73,318.9639278557114
2196:71.252,303.29058116232466
2197:67.178,362.186372745491
2198:71.786,377.49498997995994
2199:70.596,305.314629258517
2200:66.19,340.5490981963928
2201:77.818,345.4268537074148
2202:67.236,397.30060120240483
2203:70.67,366.35871743486973
2204:77.276,362.82164328657313
2205:69.444,347.2685370741483
2206:73.23,308.66132264529057
2207:67.622,274.85370741482967
2208:71.108,385.9539078156313
2209:68.642,327.44889779559117
2210:68.882,299.23446893787576
2211:69.594,359.3607214428858
2212:70.238,309.39679358717433
2213:73.938,377.6212424849699
2214:69.36,364.17835671342687
2215:68.808,416.87775551102203
