1939:64.194,236.1062124248497
1940:73.042,269.3987975951904
1941:59.77,200.70340681362725
1942:41.474,152.71943887775552
1943:44.016,148.52304609218436
1944:39.236,134.3567134268537
1945:44.126,146.0821643286573
1946:49.438,178.4809619238477
1947:37.982,131.3627254509018
1948:47.998,171.1683366733467
1949:57.168,221.2264529058116
1950:47.758,165.0501002004008
1951:45.578,165.1202404809619
1952:37.024,119.92985971943888
1953:39.54,129.5310621242485
1954:38.806,130.09218436873746
1955:43.812,148.6753507014028
1956:49.348,162.124248496994
1957:44.408,159.86573146292585
1958:37.844,115.56112224448898
1959:47.184,160.13627254509018
1960:46.836,158.45090180360722
1961:52.01,186.64128256513027
1962:43.06,153.7815631262525
1963:49.704,166.2124248496994
1964:38.368,130.9498997995992
1965:46.144,144.28456913827657
1966:50.554,179.32865731462925
1967:52.054,177.06212424849699
1968:46.84,157.98597194388776
1969:57.496,205.13226452905812
1970:48.462,170.5511022044088
1971:49.018,161.86773547094188
1972:65.344,262.09619238476955
1973:60.116,212.0420841683367
1974:56.048,205.23446893787576
1975:63.488,265.1663326653307
1976:65.422,273.62525050100203
1977:49.326,169.26452905811624
1978:60.672,237.90781563126254
1979:57.024,222.67935871743487
1980:69.462,261.2124248496994
1981:51.554,183.23446893787576
1982:55.638,192.71943887775552
1983:57.7,186.8056112224449
1984:45.854,155.5190380761523
1985:50.972,180.41082164328657
1986:38.726,139.7735470941884
1987:64.006,242.90380761523045
1988:41.92,146.05410821643287
1989:46.538,169.6372745490982
1990:60.082,224.51703406813627
1991:48.796,185.70941883767534
1992:62.324,234.65130260521042
1993:71.706,302.7675350701403
1994:72.592,271.250501002004
1995:66.714,259.62725450901803
1996:68.926,362.7955911823647
1997:65.904,237.25851703406815
1998:62.908,234.625250501002
1999:56.054,210.08416833667334
2000:64.952,226.93987975951904
2001:54.298,187.32064128256513
2002:69.348,327.56112224448896
2003:74.104,301.8517034068136
2004:74.968,305.8677354709419
2005:77.188,325.0921843687375
2006:72.402,310.86573146292585
2007:74.654,308.0260521042084
2008:65.74,255.79559118236472
2009:55.538,224.625250501002
2010:65.59,250.4448897795591
2011:65.622,259.24448897795594
2012:61.838,254.22845691382764
2013:61.138,218.18837675350701
2014:62.774,240.83366733466934
2015:67.268,254.92785571142284
2016:72.98,317.85370741482967
2017:70.83,309.97595190380764
2018:77.124,274.2184368737475
2019:66.604,302.937875751503
2020:61.15,214.11022044088176
2021:47.55,174.95390781563125
2022:44.544,140.89178356713427
2023:51.782,203.09218436873746
2024:63.568,252.62725450901803
2025:62.166,224.00200400801603
2026:51.914,186.74749498997997
2027:54.362,198.7074148296593
2028:60.454,210.43687374749499
2029:59.13,222.68737474949899
2030:50.102,162.93386773547095
2031:56.666,200.60521042084167
2032:51.652,188.5370741482966
2033:70.148,278.687374749499
2034:49.634,188.52304609218436
2035:58.958,218.85771543086173
2036:50.386,174.22244488977955
2037:63.276,231.58316633266534
2038:69.888,271.30260521042084
2039:65.746,245.66533066132266
2040:65.244,218.47695390781564
2041:57.848,206.40480961923848
2042:42.432,164.64729458917836
2043:35.934,122.75551102204409
2044:44.908,161.71943887775552
2045:54.608,203.55310621242484
2046:58.548,197.47294589178355
2047:49.108,176.22444889779558
2048:62.602,248.0681362725451
2049:61.938,228.44689378757516
2050:63.516,239.97995991983967
2051:69.584,266.5390781563126
2052:56.74,203.12625250501003
2053:68.646,270.34869739478955
2054:48.516,177.5931863727455
2055:60.74,240.82965931863728
2056:44.83,162.44288577154308
2057:65.59,238.8056112224449
2058:61.046,218.0420841683367
2059:59.99,233.65531062124248
2060:62.992,228.88977955911824
2061:50.662,187.9178356713427
2062:53.03,175.64128256513027
2063:64.362,259.3366733466934
2064:62.544,222.57114228456913
2065:55.358,194.1062124248497
2066:63.542,255.10220440881764
2067:64.896,250.32264529058116
2068:46.26,167.17034068136272
2069:42.326,153.49699398797594
2070:53.144,184.36673346693388
2071:62.692,222.2565130260521
2072:66.768,263.7595190380762
2073:68.806,291.4448897795591
2074:56.81,244.85170340681364
2075:45.078,180.25250501002003
2076:68.758,237.01202404809618
2077:73.918,291.9899799599198
2078:59.51,214.51703406813627
2079:56.61,212.7875751503006
2080:58.972,208.07815631262525
2081:46.826,176.33066132264528
2082:59.746,236.45090180360722
2083:66.608,253.14629258517033
2084:66.466,277.5430861723447
2085:62.856,226.78557114228457
2086:54.912,204.70340681362725
2087:59.624,220.22244488977955
2088:73.87,290.8336673346693
2089:71.128,281.7575150300601
2090:69.366,255.1002004008016
2091:47.05,155.7254509018036
2092:50.1,162.35470941883767
2093:55.872,190.66132264529057
2094:48.356,173.08617234468937
2095:40.412,141.0420841683367
2096:37.362,123.74549098196393
2097:29.174,88.29859719438878
2098:25.138,82.38076152304609
2099:24.974,80.75350701402806
2100:29.646,96.16633266533066
2101:27.086,93.1943887775551
2102:42.2,140.9058116232465
2103:36.622,132.30260521042084
2104:39.264,131.71543086172343
2105:54.606,191.3066132264529
2106:48.656,171.2565130260521
2107:34.526,110.15831663326654
2108:58.598,199.0501002004008
2109:50.274,165.76753507014027
2110:62.558,219.68937875751504
2111:42.762,147.2184368737475
2112:52.06,184.36673346693388
2113:55.738,201.11623246492985
2114:69.068,288.4609218436874
2115:66.868,293.90981963927857
2116:56.802,208.8436873747495
2117:55.478,206.124248496994
2118:63.674,239.69539078156313
2119:49.12,171.9619238476954
2120:38.65,135.48296593186373
2121:45.272,169.75350701402806
2122:39.748,145.1623246492986
2123:62.934,270.7194388777555
2124:57.904,227.85370741482967
2125:47.978,168.96593186372746
2126:65.618,255.52104208416833
2127:47.44,165.8056112224449
2128:45.91,158.0060120240481
2129:52.052,181.26052104208418
2130:48.662,174.62324649298597
2131:46.076,162.05210420841684
2132:31.302,99.12825651302605
2133:50.33,179.75951903807615
2134:45.538,162.58917835671343
2135:32.194,102.67935871743487
2136:30.836,105.87975951903807
2137:33.516,111.84769539078157
2138:37.406,139.03406813627254
2139:41.68,149.74148296593185
2140:59.864,198.25851703406815
2141:44.404,174.34869739478958
2142:52.898,185.79158316633266
2143:53.074,190.45891783567134
2144:41.394,149.16432865731463
2145:39.754,136.51503006012024
2146:27.778,83.04208416833667
2147:29.328,100.75551102204409
2148:43.07,150.4308617234469
2149:45.668,161.28857715430863
2150:36.882,118.1503006012024
2151:43.008,148.11623246492985
2152:47.3,161.64729458917836
2153:34.064,118.1002004008016
2154:45.224,150.58517034068137
2155:37.466,123.64729458917836
2156:36.382,124.15230460921843
2157:30.882,105.27855711422846
2158:42.444,142.37274549098197
2159:36.304,122.37074148296593
2160:36.244,125.05410821643287
2161:32.558,112.18837675350701
2162:33.356,112.33066132264528
2163:32.684,110.01002004008016
2164:34.61,123.05410821643287
2165:32.606,105.4629258517034
2166:23.68,80.8997995991984
2167:22.618,72.76553106212425
2168:23.34,71.80160320641282
2169:20.014,59.81763527054108
2170:23.358,79.01603206412825
2171:38.62,135.68336673346693
2172:28.542,85.14028056112224
2173:27.828,83.77755511022045
2174:28.874,102.19639278557115
2175:31.212,112.28256513026052
2176:29.102,104.00200400801603
2177:42.946,148.7074148296593
2178:68.252,261.9939879759519
2179:56.562,200.59919839679358
2180:62.41,240.28056112224448
2181:74.322,293.9799599198397
2182:66.342,275.12625250501003
2183:75.476,319.08016032064126
2184:73.524,354.436873747495
2185:77.3,327.7254509018036
2186:65.52,244.71543086172343
2187:61.642,255.67735470941884
2188:48.514,180.95390781563125
2189:69.04,284.74549098196394
2190:54.358,206.77955911823648
2191:48.508,172.41482965931863
2192:45.65,165.71142284569137
2193:66.194,252.42885771543087
2194:55.424,207.93787575150301
2195:58.308,216.94188376753507
2196:38.764,137.21042084168337
2197:50.7,182.62324649298597
2198:74.07,306.11623246492985
2199:73.93,335.87575150300603
2200:66.722,280.09819639278555
2201:71.162,367.751503006012
2202:67.432,268.72745490981964
2203:68.906,275.4168336673347
2204:61.578,232.00200400801603
2205:62.738,250.2625250501002
2206:58.43,201.32665330661322
2207:62.322,218.41482965931863
2208:62.598,219.03406813627254
2209:54.568,194.17434869739478
2210:70.218,262.15430861723445
2211:67.234,233.50300601202406
2212:57.602,236.03607214428857
2213:72.524,286.7855711422846
2214:62.188,227.54709418837675
2215:58.282,219.07214428857716
2216:51.062,193.33667334669337
2217:64.54,253.59919839679358
2218:65.656,252.875751503006
2219:45.886,161.96593186372746
2220:44.996,168.82364729458916
2221:50.326,183.69739478957916
2222:58.402,216.80160320641284
2223:58.744,206.7635270541082
2224:58.684,212.6753507014028
2225:58.13,202.9258517034068
2226:59.654,229.5811623246493
2227:51.982,194.82765531062125
2228:59.408,220.42084168336675
2229:48.942,178.0821643286573
2230:58.194,215.65330661322645
2231:50.612,175.8797595190381
2232:50.26,173.69739478957916
2233:45.758,156.8797595190381
2234:32.06,110.5250501002004
