1938:56.422,341.1663326653307
1939:52.79,324.8416833667335
1940:59.132,360.3366733466934
1941:59.798,295.1322645290581
1942:56.168,289.7855711422846
1943:56.52,273.92785571142286
1944:53.278,288.3687374749499
1945:58.552,311.40881763527057
1946:57.298,269.4188376753507
1947:56.036,370.55110220440883
1948:56.984,369.5851703406814
1949:57.868,374.7234468937876
1950:55.938,328.55110220440883
1951:58.268,329.935871743487
1952:56.908,375.60921843687373
1953:51.552,323.5751503006012
1954:56.672,342.8236472945892
1955:57.942,301.96793587174346
1956:52.396,267.22845691382764
1957:59.758,377.43086172344687
1958:55.618,307.8496993987976
1959:56.394,387.8256513026052
1960:58.748,350.8376753507014
1961:59.942,326.08817635270543
1962:58.792,376.3346693386774
1963:57.97,346.7775551102204
1964:58.69,359.10821643286573
1965:61.65,351.35871743486973
1966:55.55,405.18036072144287
1967:63.574,367.90180360721445
1968:59.074,331.7234468937876
1969:61.498,299.07214428857714
1970:60.264,362.69739478957916
1971:59.126,395.3246492985972
1972:57.178,383.7034068136273
1973:54.04,279.9719438877755
1974:56.986,282.73346693386776
1975:53.584,261.12224448897797
1976:55.73,343.8176352705411
1977:60.676,313.61523046092185
1978:58.934,369.03206412825654
1979:57.798,314.9498997995992
1980:61.234,338.37474949899797
1981:57.022,330.1563126252505
1982:52.622,292.52104208416836
1983:50.478,255.7254509018036
1984:60.294,296.72945891783564
1985:55.32,298.09819639278555
1986:53.822,265.02404809619236
1987:58.386,283.4709418837675
1988:47.75,228.54108216432866
1989:54.708,301.42885771543087
1990:48.498,233.22244488977955
1991:56.662,305.6653306613226
1992:55.534,288.9178356713427
1993:57.718,329.8637274549098
1994:55.506,301.7134268537074
1995:58.484,281.65931863727457
1996:53.918,267.67334669338675
1997:41.368,189.02204408817636
1998:43.684,192.4749498997996
1999:44.084,202.43486973947896
2000:47.748,233.05811623246493
2001:32.994,148.36673346693388
2002:45.512,231.65330661322645
2003:54.688,257.80360721442884
2004:58.1,291.6012024048096
2005:48.436,234.20841683366734
2006:53.878,276.69138276553105
2007:48.524,221.04008016032063
2008:46.556,229.18236472945893
2009:52.99,256.1943887775551
2010:49.982,241.78957915831663
2011:57.314,281.52104208416836
2012:56.808,302.4909819639279
2013:50.506,243.83567134268537
2014:52.288,315.82965931863725
2015:57.922,327.1002004008016
2016:60.748,345.3887775551102
2017:54.314,332.5991983967936
2018:57.918,294.2124248496994
2019:60.684,331.9919839679359
2020:54.402,278.67334669338675
2021:56.25,297.7374749498998
2022:60.13,320.751503006012
2023:55.08,301.86573146292585
2024:56.294,359.61523046092185
2025:56.426,294.8697394789579
2026:43.554,197.64128256513027
2027:55.03,285.7194388777555
2028:55.518,253.28857715430863
2029:56.296,262.7815631262525
2030:55.858,283.17034068136275
2031:55.528,299.60721442885773
2032:56.084,313.7955911823647
2033:53.582,259.49699398797594
2034:55.348,286.11623246492985
2035:51.316,240.99198396793588
2036:45.696,210.96993987975952
2037:43.81,200.80961923847696
2038:46.362,204.68937875751504
2039:49.82,239.21042084168337
2040:48.71,236.67735470941884
2041:42.11,197.36673346693388
2042:49.36,237.16633266533066
2043:52.336,274.8877755511022
2044:56.098,251.6993987975952
2045:43.26,197.00801603206412
2046:51.696,269.8617234468938
2047:41.756,211.3927855711423
2048:58.846,306.9739478957916
2049:52.432,247.07014028056113
2050:49.36,229.73547094188376
2051:48.958,219.0561122244489
2052:45.974,187.45090180360722
2053:50.924,271.8376753507014
2054:60.354,308.6392785571142
2055:49.142,217.27855711422845
2056:56.206,271.90380761523045
2057:53.892,242.9498997995992
2058:57.824,293.02204408817636
2059:64.122,329.0200400801603
2060:52.936,239.54509018036072
2061:51.326,257.811623246493
2062:49.826,247.71943887775552
2063:57.428,297.1843687374749
2064:53.046,296.08016032064126
2065:52.618,253.9819639278557
2066:57.044,283.2765531062124
2067:48.262,226.6673346693387
2068:58.654,303.8557114228457
2069:53.236,280.60721442885773
2070:57.81,271.55110220440883
2071:59.088,287.1763527054108
2072:55.972,292.46492985971946
2073:55.65,365.6573146292585
2074:53.954,284.5070140280561
2075:60.33,386.2044088176353
2076:51.308,403.02204408817636
2077:50.626,271.0440881763527
2078:54.236,323.38476953907815
2079:63.734,339.1663326653307
2080:52.828,282.062124248497
2081:57.948,272.1643286573146
2082:56.682,382.7314629258517
2083:59.696,353.2605210420842
2084:56.49,280.3166332665331
2085:55.7,300.0180360721443
2086:51.118,246.68537074148296
2087:53.59,305.57915831663325
2088:61.974,362.2605210420842
2089:57.514,300.7254509018036
2090:59.128,352.49699398797594
2091:55.362,340.2204408817635
2092:50.982,237.4188376753507
2093:56.512,302.99799599198394
2094:52.532,257.9919839679359
2095:52.928,273.7615230460922
2096:60.176,295.9819639278557
2097:60.548,307.4168336673347
2098:62.47,357.63326653306615
2099:58.332,380.2585170340681
2100:59.166,336.88376753507015
2101:61.216,349.40280561122245
2102:57.44,300.85971943887773
2103:50.598,263.97795591182364
2104:57.674,277.5370741482966
2105:58.68,299.5731462925852
2106:53.064,267.53507014028054
2107:54.848,323.92184368737475
2108:55.282,300.5190380761523
2109:50.334,240.51102204408818
2110:42.156,205.52705410821645
2111:52.748,257.28456913827654
2112:57.552,300.5170340681363
2113:57.868,288.32665330661325
2114:45.952,236.55711422845692
2115:56.912,364.3607214428858
2116:58.238,297.4428857715431
2117:50.768,249.09218436873746
2118:50.018,244.50901803607215
2119:49.16,266.74749498997994
2120:51.382,253.90981963927857
2121:53.252,278.8056112224449
2122:55.944,255.8877755511022
2123:57.586,260.99599198396794
2124:57.662,272.5130260521042
2125:56.892,318.5110220440882
2126:56.712,280.4809619238477
2127:59.724,357.0501002004008
2128:48.464,237.2364729458918
2129:50.152,250.77154308617236
2130:55.794,304.50501002004006
2131:57.094,402.2985971943888
2132:60.954,344.38276553106215
2133:57.678,310.3366733466934
2134:59.22,317.98597194388776
2135:60.074,330.7214428857715
2136:54.574,348.9438877755511
2137:48.18,228.3887775551102
2138:49.026,238.49298597194388
2139:50.94,244.27855711422845
2140:57.396,343.4168336673347
2141:58.992,351.37474949899797
2142:53.934,314.05210420841684
2143:55.63,336.5250501002004
2144:56.784,299.9799599198397
2145:58.362,338.0360721442886
2146:56.504,398.4909819639279
2147:60.71,380.78957915831666
2148:54.194,309.2324649298597
2149:55.538,357.23647294589176
2150:54.976,255.14829659318636
2151:57.494,315.30861723446895
2152:65.942,321.38276553106215
2153:54.948,290.1563126252505
2154:52.778,278.00200400801606
2155:61.01,298.39679358717433
2156:55.464,291.30260521042084
2157:53.53,318.52304609218436
2158:54.436,292.80160320641284
2159:57.096,309.0841683366734
2160:53.85,357.1302605210421
2161:51.352,279.23446893787576
2162:57.178,335.1202404809619
2163:57.49,297.3306613226453
2164:56.162,299.04208416833666
2165:57.326,281.77154308617236
2166:53.784,271.46492985971946
2167:45.922,236.6753507014028
2168:44.774,214.49098196392785
2169:46.744,212.26052104208418
2170:53.142,252.59919839679358
2171:51.39,274.1302605210421
2172:50.01,257.3326653306613
2173:38.214,182.53306613226454
2174:43.524,213.89178356713427
2175:53.632,270.1382765531062
2176:51.384,260.0460921843687
2177:48.036,230.7735470941884
2178:36.26,177.75951903807615
2179:42.412,189.09619238476955
2180:48.19,226.46693386773546
2181:43.618,212.42685370741484
2182:50.896,287.9799599198397
2183:49.54,250.24248496993988
2184:51.35,281.5250501002004
2185:52.906,281.5571142284569
2186:52.422,287.77354709418836
2187:58.376,335.0761523046092
2188:52.844,285.12625250501003
2189:53.15,260.88376753507015
2190:51.83,292.4929859719439
2191:56.4,272.9639278557114
2192:57.562,328.7575150300601
2193:45.922,214.70941883767534
2194:48.456,253.3687374749499
2195:56.138,334.9719438877755
2196:58.404,363.15430861723445
2197:58.164,400.7214428857715
2198:48.056,438.6573146292585
2199:55.616,405.2144288577154
2200:56.136,350.0921843687375
2201:59.994,315.9819639278557
2202:53.974,389.2384769539078
2203:54.772,361.87374749498997
2204:55.69,376.0921843687375
2205:56.466,390.4869739478958
2206:57.654,375.42084168336675
2207:52.514,389.2204408817635
2208:50.122,409.3607214428858
2209:36.25,505.8897795591182
2210:57.75,404.82164328657313
2211:54.43,412.7314629258517
2212:34.434,509.4809619238477
2213:45.532,479.63326653306615
2214:48.182,453.5090180360721
2215:53.776,405.57114228456913
2216:48.152,447.3166332665331
2217:48.828,451.064128256513
2218:44.728,482.7595190380762
2219:37.992,508.40280561122245
2220:48.524,445.8316633266533
2221:36.142,504.0
2222:45.426,459.37675350701403
2223:49.624,443.6192384769539
2224:53.048,389.17234468937875
2225:51.234,434.80360721442884
2226:54.404,397.2565130260521
2227:54.254,404.60721442885773
2228:52.962,426.4448897795591
2229:40.738,492.0821643286573
2230:47.932,454.563126252505
2231:44.238,475.88376753507015
2232:58.566,373.685370741483
2233:57.422,340.38276553106215
2234:53.782,414.69739478957916
2235:57.096,381.6653306613226
2236:63.844,379.4128256513026
2237:49.042,459.74549098196394
2238:50.008,430.98597194388776
2239:55.404,404.6673346693387
2240:60.016,412.2404809619238
2241:57.504,414.3687374749499
2242:55.898,374.7995991983968
2243:54.16,305.04208416833666
2244:47.504,420.062124248497
2245:59.442,354.05811623246495
2246:58.74,373.1182364729459
2247:56.938,311.47695390781564
2248:58.748,343.7695390781563
2249:55.044,406.0941883767535
2250:57.832,302.46693386773546
2251:55.71,358.4168336673347
