1936:47.612,242.02204408817636
1937:41.216,212.83567134268537
1938:38.66,183.17434869739478
1939:39.732,188.30460921843687
1940:38.916,192.4569138276553
1941:39.306,174.76753507014027
1942:38.188,205.2865731462926
1943:39.708,175.51102204408818
1944:46.854,208.20841683366734
1945:57.48,279.2585170340681
1946:52.0,250.2064128256513
1947:59.956,287.5751503006012
1948:43.41,214.04408817635272
1949:31.642,149.58517034068137
1950:37.788,164.26052104208418
1951:36.188,161.40881763527054
1952:39.314,175.59519038076152
1953:30.812,150.74549098196394
1954:34.086,140.8316633266533
1955:43.76,204.94188376753507
1956:35.84,156.82565130260522
1957:38.154,173.97795591182364
1958:37.694,171.37875751503006
1959:37.352,178.3687374749499
1960:41.724,193.2625250501002
1961:36.966,174.8797595190381
1962:36.136,158.08016032064128
1963:40.758,173.53306613226454
1964:45.938,214.90781563126254
1965:37.518,162.15430861723448
1966:43.534,197.2264529058116
1967:34.546,157.9579158316633
1968:26.688,116.57915831663327
1969:30.302,127.47294589178357
1970:26.902,110.23446893787575
1971:31.888,152.22044088176352
1972:32.672,131.5931863727455
1973:37.368,165.52905811623248
1974:34.652,158.2124248496994
1975:32.448,137.92785571142284
1976:33.31,128.8196392785571
1977:35.646,154.12825651302606
1978:34.86,146.9939879759519
1979:31.198,150.3507014028056
1980:45.764,197.31462925851704
1981:35.29,161.15430861723448
1982:36.786,175.46693386773546
1983:32.43,148.81563126252505
1984:33.188,151.60320641282564
1985:34.882,154.67935871743487
1986:38.438,189.41683366733466
1987:32.726,144.54909819639278
1988:36.972,170.08617234468937
1989:34.086,145.3507014028056
1990:33.98,161.43286573146293
1991:32.094,160.17434869739478
1992:38.9,183.86573146292585
1993:31.692,152.2004008016032
1994:38.89,185.03006012024048
1995:35.688,155.87374749498997
1996:30.99,142.9178356713427
1997:39.966,190.20841683366734
1998:34.094,155.38276553106212
1999:34.532,151.45290581162325
2000:35.72,170.67735470941884
2001:28.26,127.76152304609218
2002:32.734,155.19839679358716
2003:32.498,150.58917835671343
2004:36.052,161.89178356713427
2005:32.05,145.54909819639278
2006:30.394,149.17434869739478
2007:38.94,182.30260521042084
2008:38.442,165.9498997995992
2009:38.46,160.64128256513027
2010:32.946,151.65330661322645
2011:35.132,154.89579158316633
2012:30.886,142.77555110220442
2013:38.998,180.09619238476955
2014:38.772,185.0380761523046
2015:55.05,308.85370741482967
2016:40.926,191.9579158316633
2017:57.118,321.4128256513026
2018:52.51,291.26452905811624
2019:43.43,217.15831663326654
2020:47.376,280.22845691382764
2021:57.348,317.5490981963928
2022:54.924,295.13426853707415
2023:58.472,271.6933867735471
2024:50.676,252.5310621242485
2025:54.84,277.6312625250501
2026:40.72,194.31262525050101
2027:52.794,267.3507014028056
2028:56.192,284.186372745491
2029:46.758,243.06012024048096
2030:57.52,328.87374749498997
2031:51.938,236.34468937875752
2032:56.38,300.1683366733467
2033:56.24,294.4128256513026
2034:59.652,332.02204408817636
2035:56.804,389.9919839679359
2036:50.936,258.83967935871743
2037:56.742,279.4889779559118
2038:50.222,256.36472945891785
2039:46.52,207.06212424849699
2040:45.286,206.37274549098197
2041:56.17,303.4809619238477
2042:53.992,284.4689378757515
2043:56.358,306.565130260521
2044:53.102,286.8637274549098
2045:52.794,300.43887775551104
2046:57.178,296.77354709418836
2047:59.43,292.1743486973948
2048:57.39,275.05811623246495
2049:48.486,237.35470941883767
2050:45.732,228.03406813627254
2051:55.162,278.43887775551104
2052:48.702,230.37274549098197
2053:45.234,213.50100200400803
2054:58.252,264.15430861723445
2055:49.104,239.8056112224449
2056:50.562,254.44288577154308
2057:48.112,223.88977955911824
2058:44.144,200.00400801603206
2059:42.898,193.65330661322645
2060:40.65,193.45290581162325
2061:36.282,165.45891783567134
2062:51.01,251.78356713426854
2063:50.952,267.2004008016032
2064:44.816,231.62925851703406
2065:36.26,165.68737474949899
2066:50.17,272.8356713426854
2067:44.788,205.4488977955912
2068:52.35,241.97995991983967
2069:53.256,337.28256513026054
2070:46.4,214.57715430861722
2071:37.836,191.4629258517034
2072:50.808,221.9258517034068
2073:44.22,202.99198396793588
2074:55.306,358.70741482965934
2075:44.82,226.65531062124248
2076:43.64,196.28456913827657
2077:46.986,237.42885771543087
2078:57.054,293.3166332665331
2079:51.91,289.685370741483
2080:52.372,293.1743486973948
2081:50.386,271.7054108216433
2082:58.324,358.0761523046092
2083:52.938,281.91983967935874
2084:53.002,259.17234468937875
2085:49.2,252.74749498997997
2086:57.914,350.501002004008
2087:58.376,327.00200400801606
2088:57.676,352.7755511022044
2089:60.114,298.37274549098197
2090:54.544,270.7054108216433
2091:60.7,382.1382765531062
2092:58.232,298.7975951903808
2093:53.214,333.1843687374749
2094:55.822,314.0460921843687
2095:57.216,337.0200400801603
2096:54.248,287.7975951903808
2097:57.26,313.8496993987976
2098:56.958,346.30060120240483
2099:56.38,334.9238476953908
2100:49.676,294.813627254509
2101:59.16,316.1322645290581
2102:52.004,341.0861723446894
2103:57.984,298.03406813627254
2104:56.75,284.34068136272543
2105:53.858,311.5811623246493
2106:52.704,284.75350701402806
2107:53.78,256.6212424849699
2108:48.1,244.7134268537074
2109:50.628,242.32665330661322
2110:47.292,235.03006012024048
2111:46.78,242.0741482965932
2112:55.174,298.9799599198397
2113:44.642,219.61723446893788
2114:51.202,253.55711422845692
2115:49.342,265.6052104208417
2116:50.858,258.4869739478958
2117:46.704,222.24048096192385
2118:51.502,259.23647294589176
2119:50.744,267.28256513026054
2120:51.776,274.70741482965934
2121:52.648,286.94789579158316
2122:46.118,242.02004008016033
2123:49.976,259.69138276553105
2124:53.372,279.40881763527057
2125:49.746,255.90781563126254
2126:55.146,287.2324649298597
2127:58.348,317.6132264529058
2128:53.352,292.6933867735471
2129:55.992,300.7575150300601
2130:55.008,320.53306613226454
2131:55.008,295.5170340681363
2132:53.634,282.40881763527057
2133:57.212,318.8617234468938
2134:48.228,269.55110220440883
2135:52.428,295.4128256513026
2136:51.506,252.68737474949899
2137:54.248,282.0681362725451
2138:46.338,235.72344689378758
2139:50.648,250.55310621242484
2140:46.084,234.20841683366734
2141:52.792,294.1663326653307
2142:40.204,201.7134268537074
2143:51.99,281.70741482965934
2144:57.572,307.10420841683367
2145:54.992,276.40881763527057
2146:47.33,267.0440881763527
2147:45.772,205.82765531062125
2148:53.966,246.11422845691382
2149:46.77,236.3066132264529
2150:40.968,210.90981963927857
2151:46.394,244.37074148296594
2152:49.54,243.77555110220442
2153:47.076,244.09018036072143
2154:54.28,258.3807615230461
2155:49.086,259.9318637274549
2156:39.406,181.4689378757515
2157:49.858,249.48296593186373
2158:41.616,205.24649298597194
2159:48.262,217.7374749498998
2160:37.512,170.250501002004
2161:37.948,182.79158316633266
2162:36.504,185.41082164328657
2163:42.516,209.76553106212424
2164:41.594,202.11422845691382
2165:43.934,230.92785571142284
2166:41.83,204.86372745490982
2167:49.36,233.43887775551102
2168:53.79,270.3507014028056
2169:48.094,253.36472945891782
2170:42.042,209.17034068136272
2171:35.698,167.03006012024048
2172:48.122,233.53907815631263
2173:53.904,247.15831663326654
2174:48.582,262.9519038076152
2175:48.222,235.75350701402806
2176:50.678,253.5871743486974
2177:51.238,257.5130260521042
2178:50.784,274.2124248496994
2179:54.746,354.7314629258517
2180:56.154,268.86573146292585
2181:49.042,231.17434869739478
2182:53.448,279.34669338677355
2183:54.8,265.86573146292585
2184:58.384,295.47895791583164
2185:53.55,230.92985971943887
2186:53.934,251.48897795591182
2187:48.666,257.87374749498997
2188:50.454,260.44889779559117
2189:55.456,266.69138276553105
2190:48.348,240.9498997995992
2191:49.752,264.3607214428858
2192:57.306,307.74749498997994
2193:55.824,260.76352705410824
2194:46.064,231.30460921843687
2195:58.252,319.2144288577154
2196:52.968,281.0681362725451
2197:53.108,275.9078156312625
2198:59.596,272.14028056112227
2199:42.708,204.58517034068137
2200:36.552,170.26052104208418
2201:53.96,258.314629258517
2202:48.8,227.68336673346693
2203:54.126,292.32064128256513
2204:58.654,293.2324649298597
2205:55.94,284.39679358717433
2206:46.298,237.66933867735472
2207:50.342,252.56312625250501
2208:50.108,242.24048096192385
2209:56.366,323.16032064128257
2210:54.188,265.52304609218436
2211:48.984,226.8557114228457
2212:44.942,212.52905811623248
2213:52.35,250.84168336673346
2214:52.352,252.28056112224448
