1936:30.096,168.44088176352705
1937:33.554,198.9438877755511
1938:34.778,222.1563126252505
1939:34.58,188.01002004008015
1940:44.082,283.40881763527057
1941:42.238,280.44689378757516
1942:46.912,320.17234468937875
1943:43.146,281.59719438877755
1944:40.382,233.6573146292585
1945:43.71,296.67134268537075
1946:49.472,348.5551102204409
1947:43.974,304.19839679358716
1948:41.764,274.0120240480962
1949:46.682,324.36472945891785
1950:42.242,230.72344689378758
1951:38.92,249.37074148296594
1952:39.414,228.54709418837675
1953:36.08,210.1803607214429
1954:42.766,278.10821643286573
1955:43.322,252.14829659318636
1956:46.714,306.71543086172346
1957:42.71,261.44689378757516
1958:39.622,253.5310621242485
1959:40.264,244.10821643286573
1960:40.524,233.6573146292585
1961:39.116,234.9438877755511
1962:37.438,205.74749498997997
1963:45.678,283.4629258517034
1964:43.25,267.19038076152304
1965:45.738,281.186372745491
1966:40.226,242.09018036072143
1967:43.064,241.6012024048096
1968:42.774,284.26452905811624
1969:34.594,196.6492985971944
1970:35.986,216.88176352705412
1971:37.504,242.75150300601203
1972:32.154,207.37875751503006
1973:37.882,222.29058116232466
1974:41.786,228.82765531062125
1975:38.514,235.76553106212424
1976:28.904,161.21042084168337
1977:40.458,249.42685370741484
1978:44.954,278.19839679358716
1979:47.772,282.26653306613224
1980:44.998,251.79559118236472
1981:35.43,194.2444889779559
1982:39.556,224.82164328657313
1983:36.872,206.80360721442887
1984:47.148,280.77354709418836
1985:37.742,212.49098196392785
1986:37.716,224.46092184368737
1987:36.808,212.16432865731463
1988:35.112,192.18837675350701
1989:36.26,204.5551102204409
1990:26.564,152.7374749498998
1991:34.084,192.1442885771543
1992:42.66,251.53507014028057
1993:34.166,187.65931863727454
1994:31.608,188.82565130260522
1995:38.42,227.47094188376752
1996:38.184,222.6933867735471
1997:41.938,232.3426853707415
1998:37.318,204.69739478957916
1999:36.852,202.3426853707415
2000:44.054,265.82765531062125
2001:36.996,236.31062124248496
2002:39.35,232.42284569138278
2003:33.746,212.04008016032063
2004:39.552,218.19038076152304
2005:34.72,183.7374749498998
2006:37.534,224.0821643286573
2007:42.06,242.4308617234469
2008:46.052,251.82765531062125
2009:45.506,289.8256513026052
2010:38.07,227.23246492985973
2011:32.876,191.0180360721443
2012:38.238,211.5931863727455
2013:33.13,185.40480961923848
2014:41.982,244.00801603206412
2015:44.268,260.22645290581164
2016:43.92,264.67935871743487
2017:38.076,197.39078156312624
2018:36.52,201.22244488977955
2019:47.498,266.67134268537075
2020:44.714,273.6112224448898
2021:45.982,288.70741482965934
2022:41.842,266.42284569138275
2023:41.398,261.62324649298597
2024:46.344,268.2805611222445
2025:40.504,237.11022044088176
2026:43.256,241.20440881763528
2027:44.224,285.2585170340681
2028:48.102,302.39679358717433
2029:43.3,258.8517034068136
2030:40.914,234.16432865731463
2031:47.744,299.7394789579158
2032:41.776,277.75551102204406
2033:47.466,319.75350701402806
2034:45.542,275.5310621242485
2035:45.33,275.31062124248496
2036:39.63,210.80761523046093
2037:36.484,192.59519038076152
2038:32.3,183.5310621242485
2039:36.514,203.9058116232465
2040:37.012,210.3567134268537
2041:40.172,225.83567134268537
2042:34.816,195.14829659318636
2043:40.45,226.67935871743487
2044:39.892,215.46693386773546
2045:44.67,259.0741482965932
2046:30.708,160.90781563126254
2047:36.672,204.875751503006
2048:33.858,175.18637274549098
2049:38.316,205.30861723446893
2050:37.85,203.60320641282564
2051:38.244,223.41482965931863
2052:37.6,218.91983967935872
2053:39.206,212.85771543086173
2054:28.032,151.5190380761523
2055:31.566,174.65931863727454
2056:32.538,174.2304609218437
2057:32.616,186.15230460921845
2058:36.66,191.46092184368737
2059:36.45,206.27054108216433
2060:32.52,172.21442885771543
2061:32.102,174.30861723446893
2062:35.484,204.93386773547095
2063:40.8,234.11623246492985
2064:25.954,134.55310621242484
2065:38.588,202.2264529058116
2066:36.108,207.06412825651302
2067:31.604,170.3066132264529
2068:37.832,211.4128256513026
2069:31.016,180.4949899799599
2070:33.36,166.4809619238477
2071:30.44,151.2925851703407
2072:31.514,169.7174348697395
2073:34.186,195.2444889779559
2074:36.026,214.5050100200401
2075:37.614,221.88176352705412
2076:41.696,235.40280561122245
2077:38.634,225.49098196392785
2078:37.05,199.4949899799599
2079:34.94,203.5250501002004
2080:35.098,197.31062124248496
2081:39.07,200.3326653306613
2082:33.878,178.15030060120242
2083:29.05,157.52905811623248
2084:34.988,195.43887775551102
2085:33.01,170.24048096192385
2086:33.774,185.00200400801603
2087:35.942,199.5871743486974
2088:31.87,177.7314629258517
2089:33.216,194.64729458917836
2090:33.14,201.7695390781563
2091:33.99,197.3627254509018
2092:41.794,248.06412825651302
2093:42.348,249.09218436873746
2094:42.874,247.9939879759519
2095:35.4,181.3807615230461
2096:45.664,296.8897795591182
2097:34.4,204.7815631262525
2098:42.508,242.2004008016032
2099:37.594,233.59719438877755
2100:39.266,231.35470941883767
2101:40.116,250.19038076152304
2102:39.636,218.42284569138278
2103:42.2,238.04809619238478
2104:36.048,221.4068136272545
2105:39.85,231.22044088176352
2106:37.162,223.83567134268537
2107:36.668,213.65931863727454
2108:35.144,208.91983967935872
2109:27.408,158.60921843687376
2110:32.014,183.4949899799599
2111:37.594,216.2124248496994
2112:38.754,228.6993987975952
2113:32.236,178.09218436873746
2114:38.716,214.42885771543087
2115:30.224,173.40480961923848
2116:33.47,185.45090180360722
2117:32.184,190.49298597194388
2118:30.46,161.95190380761522
2119:28.744,161.6753507014028
2120:34.576,215.14028056112224
2121:32.886,194.91382765531063
2122:32.946,193.0821643286573
2123:27.342,154.53907815631263
2124:31.402,174.53306613226454
2125:42.162,228.09218436873746
2126:34.91,187.94789579158316
2127:31.732,168.01202404809618
2128:38.164,227.90180360721442
2129:34.148,195.50901803607215
2130:35.468,185.0941883767535
2131:31.148,162.79158316633266
2132:41.966,229.01002004008015
2133:35.664,209.74549098196394
2134:41.812,234.80761523046093
2135:42.088,243.9118236472946
2136:40.4,232.96392785571143
2137:38.2,212.50701402805612
2138:35.338,205.75350701402806
2139:37.506,220.37675350701403
2140:39.476,234.33466933867734
2141:31.832,191.32865731462925
2142:39.112,208.00400801603206
2143:37.996,207.86773547094188
2144:36.19,202.16032064128257
2145:33.818,193.0741482965932
2146:34.192,194.75751503006012
2147:36.654,196.73547094188376
2148:27.542,166.03607214428857
2149:31.402,163.96392785571143
2150:30.778,162.09218436873746
2151:32.198,182.6012024048096
2152:35.85,191.42685370741484
2153:37.94,216.1002004008016
2154:32.946,187.19639278557113
2155:37.08,214.02204408817636
2156:33.686,196.61723446893788
2157:33.682,212.18837675350701
2158:46.602,256.9639278557114
2159:38.164,210.07214428857716
2160:38.68,215.55711422845692
2161:40.3,217.57915831663325
2162:34.778,191.68737474949899
2163:35.578,221.41482965931863
2164:35.832,205.19038076152304
2165:33.21,200.15230460921845
2166:31.458,196.24649298597194
2167:33.01,180.9759519038076
2168:31.774,191.03406813627254
2169:30.966,169.92785571142284
2170:41.158,226.02004008016033
2171:38.918,224.8436873747495
2172:33.144,193.5691382765531
2173:35.446,202.2825651302605
2174:31.25,173.5931863727455
2175:34.006,183.15430861723448
2176:26.888,149.5551102204409
2177:34.544,191.30861723446893
2178:27.212,156.79559118236472
2179:30.966,168.88577154308618
2180:23.748,129.11823647294588
2181:29.468,159.8697394789579
2182:30.154,166.8376753507014
2183:31.11,164.74148296593185
2184:30.03,169.33466933867734
2185:35.704,200.18837675350701
2186:37.566,207.57114228456913
2187:32.656,188.37274549098197
2188:32.364,172.89579158316633
2189:30.67,169.4488977955912
2190:33.69,206.50701402805612
2191:33.322,168.38476953907815
2192:31.646,185.58917835671343
2193:34.962,197.1122244488978
2194:32.138,178.2264529058116
2195:28.34,161.6312625250501
2196:29.314,185.03006012024048
2197:34.952,208.64729458917836
2198:31.232,180.58517034068137
2199:26.266,141.65531062124248
2200:28.988,158.5310621242485
2201:24.412,134.49699398797594
2202:27.774,155.34068136272546
2203:27.438,149.9759519038076
2204:28.504,157.96392785571143
2205:30.906,163.5050100200401
2206:27.626,148.89779559118236
2207:28.436,147.47695390781564
2208:25.198,143.68537074148296
2209:33.576,181.56713426853707
2210:32.166,164.73346693386773
2211:29.274,166.54509018036072
2212:31.474,178.90380761523045
2213:29.948,169.54108216432866
2214:30.882,169.05410821643287
2215:35.69,204.1002004008016
2216:32.82,174.14228456913827
2217:36.764,206.82364729458916
2218:31.128,179.2264529058116
2219:33.528,176.50701402805612
2220:29.908,166.38677354709418
2221:31.67,187.59919839679358
2222:28.33,161.96993987975952
2223:29.78,167.49899799599197
2224:34.8,193.49699398797594
2225:34.878,201.21442885771543
2226:35.878,206.73547094188376
2227:39.96,239.0561122244489
2228:42.366,246.85971943887776
2229:34.06,189.39078156312624
2230:31.744,186.36472945891782
2231:36.432,229.2264529058116
2232:32.406,191.24248496993988
2233:39.482,222.90781563126254
2234:27.52,155.72945891783567
2235:35.232,209.124248496994
2236:35.284,212.70340681362725
