1937:68.206,310.4909819639279
1938:66.854,310.7855711422846
1939:63.716,268.3887775551102
1940:65.388,343.0761523046092
1941:62.82,246.67334669338678
1942:67.66,366.565130260521
1943:65.008,331.6573146292585
1944:63.578,303.00400801603206
1945:63.908,418.51503006012024
1946:61.462,440.6693386773547
1947:69.934,331.57915831663325
1948:70.128,350.9318637274549
1949:65.986,346.5851703406814
1950:69.578,302.9078156312625
1951:69.99,354.565130260521
1952:70.742,380.75350701402806
1953:71.074,276.2945891783567
1954:72.854,324.2605210420842
1955:68.14,298.1102204408818
1956:66.25,255.80160320641284
1957:64.054,230.41482965931863
1958:76.506,283.25450901803606
1959:59.15,238.73947895791582
1960:56.758,258.61523046092185
1961:73.464,310.250501002004
1962:72.644,328.78356713426854
1963:67.812,258.1302605210421
1964:67.11,263.1002004008016
1965:64.508,265.96593186372746
1966:65.5,425.40881763527057
1967:66.826,294.1583166332665
1968:69.208,375.53306613226454
1969:66.074,362.94188376753505
1970:65.878,398.76352705410824
1971:71.342,362.9699398797595
1972:63.512,322.0561122244489
1973:67.02,298.3607214428858
1974:59.282,436.54108216432866
1975:69.668,352.44088176352705
1976:65.756,315.8436873747495
1977:74.296,376.36472945891785
1978:66.876,374.91983967935874
1979:69.01,311.62525050100203
1980:68.212,369.8416833667335
1981:67.148,367.813627254509
1982:70.768,385.5731462925852
1983:72.276,374.17234468937875
1984:71.998,379.97595190380764
1985:74.94,356.07214428857714
1986:72.61,369.2124248496994
1987:62.958,403.28456913827654
1988:76.194,384.03206412825654
1989:69.604,391.565130260521
1990:66.664,286.6212424849699
1991:61.54,258.9699398797595
1992:68.068,306.5571142284569
1993:63.604,266.3987975951904
1994:73.4,334.2144288577154
1995:72.724,322.4529058116232
1996:64.928,334.8436873747495
1997:70.252,316.8176352705411
1998:68.94,327.9879759519038
1999:74.388,347.7314629258517
2000:69.236,337.65931863727457
2001:68.268,351.8316633266533
2002:67.74,276.4188376753507
2003:71.48,311.7014028056112
2004:69.94,345.47695390781564
2005:69.088,347.14028056112227
2006:67.022,275.4068136272545
2007:65.516,281.8897795591182
2008:69.662,265.0661322645291
2009:57.956,246.62925851703406
2010:69.658,359.19038076152304
2011:76.522,366.75350701402806
2012:66.12,274.5571142284569
2013:70.914,362.9058116232465
2014:65.18,270.76553106212424
2015:58.062,221.10821643286573
2016:62.314,238.07815631262525
2017:55.918,231.66132264529057
2018:64.098,259.2004008016032
2019:45.724,174.97194388777555
2020:71.494,284.22645290581164
2021:64.478,273.14228456913827
2022:71.068,299.5851703406814
2023:71.028,337.44088176352705
2024:64.664,302.9539078156313
2025:64.406,285.4689378757515
2026:60.196,257.3186372745491
2027:62.778,247.49899799599197
2028:71.478,369.751503006012
2029:68.718,332.12625250501003
2030:71.022,305.80360721442884
2031:75.666,330.59519038076155
2032:71.244,311.19839679358716
2033:73.25,345.5490981963928
2034:72.37,300.91182364729457
2035:72.556,361.49498997995994
2036:73.87,322.186372745491
2037:58.328,453.80360721442884
2038:68.454,400.3346693386774
2039:67.002,247.56713426853707
2040:67.416,391.8817635270541
2041:70.812,321.7114228456914
2042:54.732,220.5931863727455
2043:67.82,312.2124248496994
2044:51.732,197.8997995991984
2045:65.094,278.25450901803606
2046:65.012,281.3346693386774
2047:74.118,355.5871743486974
2048:67.666,368.7875751503006
2049:72.07,404.7575150300601
2050:63.948,456.32064128256513
2051:73.622,397.19639278557116
2052:68.236,384.9939879759519
2053:71.648,412.2384769539078
2054:66.972,443.19639278557116
2055:65.786,276.2965931863727
2056:62.85,437.0861723446894
2057:68.918,387.7214428857715
2058:64.856,394.17034068136275
2059:58.286,446.9438877755511
2060:57.478,444.89178356713427
2061:65.594,414.501002004008
2062:62.022,447.82164328657313
2063:77.106,338.2985971943888
2064:61.838,446.10420841683367
2065:70.452,367.60721442885773
2066:64.888,432.90380761523045
2067:54.742,463.7615230460922
2068:59.976,441.3046092184369
2069:80.796,347.21042084168334
2070:58.438,441.2945891783567
2071:71.916,351.5871743486974
2072:56.826,460.37474949899797
2073:68.784,375.3326653306613
2074:66.478,425.7434869739479
2075:70.864,389.51503006012024
2076:64.588,411.2044088176353
2077:59.814,449.02404809619236
2078:65.8,427.92785571142286
2079:76.354,356.1122244488978
2080:67.076,334.6813627254509
2081:66.53,417.42284569138275
2082:57.296,474.65330661322645
2083:54.116,483.59118236472943
2084:52.382,478.90180360721445
2085:50.418,495.7014028056112
2086:54.27,483.78356713426854
2087:54.752,476.07014028056113
2088:44.628,503.2244488977956
2089:56.214,460.0120240480962
2090:64.61,429.78957915831666
2091:60.862,423.2044088176353
2092:66.318,379.2585170340681
2093:57.322,462.1843687374749
2094:56.042,465.7755511022044
2095:65.988,379.44088176352705
2096:66.73,400.1202404809619
2097:67.786,415.8797595190381
2098:69.342,337.67935871743487
2099:57.548,461.5130260521042
2100:69.168,355.0120240480962
2101:63.854,385.8156312625251
2102:75.348,360.21042084168334
2103:63.804,412.0821643286573
2104:64.038,419.6392785571142
2105:65.78,427.6112224448898
2106:73.012,297.5571142284569
2107:70.054,397.1843687374749
2108:69.19,347.56913827655313
2109:67.346,396.64128256513027
2110:74.95,309.4809619238477
2111:70.462,325.75350701402806
2112:66.588,333.99599198396794
2113:73.084,362.42885771543087
2114:70.802,330.314629258517
2115:70.176,324.7214428857715
2116:68.928,356.937875751503
2117:68.884,366.59519038076155
2118:57.152,481.26653306613224
2119:57.144,458.248496993988
2120:51.024,473.4929859719439
2121:69.742,411.4428857715431
2122:75.26,353.6813627254509
2123:65.488,397.4148296593186
2124:67.016,410.1563126252505
2125:62.052,403.4549098196393
2126:61.486,402.8236472945892
2127:69.934,367.04008016032066
2128:63.162,334.4629258517034
2129:66.724,343.2144288577154
2130:66.288,398.7194388777555
2131:60.254,420.7134268537074
2132:68.35,320.5450901803607
2133:72.216,344.8256513026052
2134:67.3,398.12424849699397
2135:72.636,362.687374749499
2136:61.18,392.29258517034066
2137:67.848,400.6132264529058
2138:59.618,425.62525050100203
2139:72.204,362.71743486973946
2140:66.424,350.2765531062124
2141:72.608,332.6813627254509
2142:63.024,376.2204408817635
2143:65.918,303.2064128256513
2144:66.596,330.3627254509018
2145:70.178,328.91983967935874
2146:63.498,244.61523046092185
2147:69.406,393.0480961923848
2148:61.796,266.4168336673347
2149:68.922,337.4248496993988
2150:62.302,416.1763527054108
2151:69.642,326.80360721442884
2152:58.536,231.09018036072143
2153:64.012,267.91983967935874
2154:69.992,317.6492985971944
2155:65.078,285.84769539078155
2156:63.942,250.5511022044088
2157:70.996,281.71543086172346
2158:70.274,306.9619238476954
2159:71.474,346.4829659318637
2160:69.724,386.5110220440882
2161:63.4,256.50501002004006
2162:68.116,316.65330661322645
2163:67.64,337.65130260521045
2164:60.672,240.15831663326654
2165:64.29,374.64328657314627
2166:62.542,368.2204408817635
2167:69.472,354.14629258517033
2168:63.268,257.188376753507
2169:67.26,297.7595190380762
2170:66.726,367.5250501002004
2171:67.316,362.60320641282567
2172:74.252,352.99799599198394
2173:63.708,415.2144288577154
2174:67.526,422.24448897795594
2175:65.5,388.7575150300601
2176:68.664,374.2805611222445
2177:72.392,322.4549098196393
2178:69.898,377.07214428857714
2179:64.066,289.32865731462925
2180:69.476,288.85370741482967
2181:69.83,286.44889779559117
2182:73.586,375.6833667334669
2183:70.4,341.32665330661325
2184:73.492,350.00400801603206
2185:65.588,419.8236472945892
2186:63.662,315.83967935871743
2187:68.812,336.65931863727457
2188:70.268,339.813627254509
2189:62.158,400.1382765531062
2190:71.15,311.92785571142286
2191:69.97,305.3887775551102
2192:69.86,285.0
2193:67.218,341.2204408817635
2194:67.758,387.50300601202406
2195:67.496,319.55911823647295
2196:73.15,316.9919839679359
2197:67.324,278.46492985971946
2198:63.144,300.5991983967936
2199:68.266,291.7434869739479
2200:70.89,327.6452905811623
2201:65.786,305.5931863727455
2202:64.116,394.4809619238477
2203:73.36,384.1763527054108
2204:66.71,386.43086172344687
2205:58.046,423.40881763527057
2206:72.686,273.99599198396794
2207:66.416,386.64128256513027
2208:64.336,281.1302605210421
2209:69.85,318.3707414829659
2210:67.586,302.12224448897797
2211:67.47,367.6953907815631
2212:69.294,329.62324649298597
2213:71.816,340.6693386773547
2214:67.582,301.9919839679359
2215:73.686,294.82765531062125
2216:69.702,377.8356713426854
2217:58.722,229.7735470941884
2218:51.934,204.5310621242485
2219:64.566,242.22244488977955
2220:60.414,260.1763527054108
2221:47.696,178.3807615230461
2222:73.258,332.6753507014028
2223:67.994,324.3186372745491
2224:64.83,292.186372745491
2225:69.32,362.73547094188376
2226:67.942,280.5571142284569
2227:68.438,316.24448897795594
2228:71.61,277.15430861723445
2229:72.898,294.95791583166334
2230:64.744,245.02805611222445
2231:70.954,306.3607214428858
2232:61.264,244.45290581162325
2233:61.278,240.9438877755511
2234:62.324,239.83567134268537
2235:66.312,321.4709418837675
2236:65.592,311.2885771543086
