421:38847,42429,42520,43909,35592,33552,32140,32049,48225,17070,29109,27731,20297,25557,22159,17607,26640,59514,28668,51370,25077,12574,20276,16647,22782,16046,52230,30100,25460,14363,7712,18435,52616,26251,541,7436,29416,27092,12828,-1,-1,-1,0,0,0,0,0,0,-1,0
422:39183,37920,42209,37234,42797,43129,43349,32884,32105,31950,48360,21491,23556,11568,49985,31013,31384,19955,25673,17833,63577,24406,56730,52039,17169,29183,5029,25694,56549,22474,63142,29141,60636,60629,29496,0,0,-1,0,-1,-1,-1,0,0,0,0,0,0,-1,0
423:41625,44583,34373,34007,33582,32195,31873,26250,23923,25023,30700,26325,19389,142097,18422,25310,61512,27401,26660,13765,15343,30477,19468,30175,18679,16194,125137,56513,28945,68149,26300,24973,61196,61914,-1,0,0,0,-1,-1,-1,0,0,-1,0,0,0,0,0,-1
424:43757,45558,33949,31122,10925,18622,28870,23271,123322,18075,9045,20225,7903,15212,7021,20758,49449,11853,15211,12558,14953,28070,21060,22551,4492,15610,11300,18033,28168,30253,73527,83426,65044,57353,29839,28477,23808,0,0,0,-1,-1,0,-1,0,0,-1,0,0,-1
425:41577,37031,43863,33626,33091,33021,31933,48218,16875,29600,30184,6729,2786,21211,30763,24281,15396,101758,26314,18103,10548,11770,55964,17341,16049,17266,25507,24892,30957,25000,49292,55362,69820,63771,50035,29824,0,-1,0,0,-1,-1,-1,0,-1,-1,0,0,-1,-1
426:41878,42962,35232,33822,46538,47000,32924,32918,32135,31570,52540,26544,61564,56430,49154,56945,49827,51174,29401,67052,50021,120987,28345,60614,24801,60365,54852,62096,50198,69954,66418,61577,56184,91722,60953,0,0,0,0,0,-1,0,0,-1,-1,0,-1,0,-1,0
427:37397,42675,42864,48047,67866,49641,49089,55742,51064,53338,67990,60529,50531,78372,57220,7072,88307,61209,65049,60993,72268,66508,60705,68003,61924,62825,49756,52594,70136,82719,63587,53919,78045,-1,0,0,-1,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0
428:39608,43121,36187,35984,35404,35268,45893,31567,15196,27846,22238,13872,61156,26164,15605,10709,22892,134824,16556,16299,64839,55423,28305,21326,29278,24781,18809,29547,19545,25834,56763,61644,62846,83090,29908,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1
429:43005,36209,44822,33791,33667,33258,47286,32703,47567,31738,57088,59902,28091,59041,60738,71002,28142,30698,131598,66896,54509,59569,29357,31120,84345,83463,49934,67385,61688,120066,18212,65986,115,55336,-1,0,-1,-1,0,0,0,0,0,-1,0,0,-1,0,-1,-1
430:42193,35984,33411,33039,32230,31847,52420,64260,23673,60638,69606,55073,28309,55682,52138,61892,55645,65425,58905,48755,55984,139693,65446,105781,78759,56028,30216,55815,51908,21236,49578,30683,49472,29652,21268,50852,49915,0,0,0,-1,-1,0,0,0,-1,0,0,-1,-1
431:43247,36022,34099,32668,26677,29925,13812,50584,1,22907,10868,11787,3973,14386,22972,48893,11146,24861,20710,23633,52184,77416,26440,53200,80133,64171,49268,26376,52497,10481,21795,26259,26180,31137,49378,58044,-1,-1,0,-1,0,0,0,0,0,0,-1,0,0,-1
432:44802,46321,33615,47253,32244,66253,20919,50329,67707,53472,30483,59874,69900,57654,52644,56139,17159,77166,55102,61603,70617,58728,114603,56206,76359,64759,53718,55401,67129,65052,68419,52382,80967,62444,66947,78438,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1
433:47327,92016,86013,67286,83512,84835,94322,83483,85388,63805,68471,145244,60770,70218,69487,72623,50180,70379,64869,65670,56540,71691,63828,61223,59869,69091,49135,84174,80912,71728,78716,50379,90623,60765,59950,68001,60220,71368,61692,0,0,0,0,0,-1,0,0,0,0,-1
434:39908,41571,36527,34794,45806,33514,32809,91676,82135,105556,95138,95758,85185,89762,64209,84978,88428,87172,135129,67353,74161,69519,31309,24245,49885,29331,24938,55496,133575,85356,75223,55684,65201,62147,54771,93081,15622,126021,78842,66443,-1,-1,-1,0,0,-1,0,0,0,0
435:43158,43186,35445,34410,33924,33062,51921,68369,83036,51470,56271,63345,70321,70025,77045,67519,71469,77550,22106,49521,51691,141267,66932,15665,52119,19357,7913,49451,49658,106269,30099,23627,10049,53112,22031,9437,30339,28871,24073,51014,-1,-1,0,0,0,-1,0,-1,0,0
436:43335,36346,44497,45505,34077,32634,47377,31534,14096,29230,27678,14233,20580,25546,20404,23391,67355,22562,63166,51825,28769,68745,121360,143819,87070,61093,57100,67375,7686,66938,69436,74653,79011,28011,68669,68091,57659,56290,20934,25833,231,20235,0,0,0,-1,0,0,0,0
437:40690,37090,44022,44452,45669,34069,33898,33793,46735,32197,66515,29940,51541,82228,54148,19981,50300,63985,60084,15086,28544,84613,26923,19727,22271,124820,63708,27939,13053,64349,17564,28241,21803,25409,53369,30663,21657,27321,52386,-1,0,0,0,-1,0,0,-1,0,0,0
438:38751,43578,35896,44442,44903,32254,48116,31830,31472,23550,21129,116560,145422,25559,19098,31267,112499,48952,24102,30697,28781,13924,49354,23319,131111,30887,101652,24506,28738,27530,12423,27738,27794,28174,29965,20838,52003,108874,-1,0,0,-1,-1,0,0,0,0,0,0,0
439:36212,36010,46025,46394,46854,46994,32696,31701,61315,74204,65910,48627,51694,28748,49208,143775,62215,24511,48703,80070,122658,24486,66733,49842,94614,108578,51431,20346,18508,17738,27154,22445,17898,52380,14098,60209,21737,0,0,0,0,-1,0,-1,0,-1,0,0,0,0
440:38156,46500,47925,32047,31981,55976,54506,50817,51767,29403,29770,62402,83249,52855,70960,57356,140487,26873,26961,112095,28801,48989,31310,54994,22081,22726,54894,53286,60318,50429,55607,31411,77036,20914,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,0
441:37621,35376,34733,33257,47274,22172,30626,30276,11259,24236,54558,29320,23197,67304,52626,19583,17142,17843,107795,12636,25576,15432,11145,26240,30005,50499,20995,28469,23306,216,85111,14755,139680,20913,5559,22982,27079,6898,-1,-1,-1,0,-1,0,0,0,0,0,0,-1
442:42522,42585,44645,45886,46569,48012,31924,48141,22578,61727,28137,18472,14242,136896,13918,8336,27980,18696,18740,117111,97768,69778,62390,27187,58854,48936,21603,28,49630,30049,139069,27834,57313,50901,25719,49822,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,-1
443:38734,41528,38098,36979,36004,35401,45909,33945,32913,47244,32341,32153,48242,56916,21621,26069,29519,11965,24381,20220,57469,29557,73988,25783,88676,53064,30659,49029,54927,23805,141978,72377,15084,23774,18064,29393,25616,0,0,0,-1,0,-1,0,-1,0,0,0,0,0
444:37326,43523,44152,45015,45384,33887,54535,29239,24629,27635,23120,23538,22141,5623,12994,10264,22415,16867,137169,28288,20425,16112,78503,23357,62300,55073,59023,11207,18548,10896,27664,31258,29533,31065,17931,12128,12327,20190,0,0,0,-1,0,0,-1,-1,0,0,0,0
445:45083,34126,46293,32943,24988,26433,26181,19360,12458,49175,11941,48796,17010,27076,9311,28918,13356,12327,5769,14355,143060,15736,10154,17475,11918,14075,18029,15335,9636,27796,53973,25242,18145,10108,28703,31062,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,0
446:43475,36336,43736,35741,44860,34154,46336,32736,47868,32124,31455,31463,67458,50005,26888,11519,55064,16553,27372,54525,49891,18105,11296,69489,52114,146270,4743,54929,70652,52418,16669,28428,13659,29280,53418,27245,14088,97437,17835,0,0,0,0,0,0,0,0,0,-1,0
447:42317,36830,33283,47500,47676,31828,48533,70126,57289,79759,74885,55696,3851,74229,79258,28314,52110,11064,56552,59005,30581,27157,28461,314,63022,80906,79122,83096,67824,73696,72391,54894,116121,4757,52667,13192,77880,80168,74788,-1,-1,-1,-1,0,0,0,0,0,-1,0
448:42490,43574,43923,43976,45089,59143,65993,53426,63041,89112,69611,76970,78660,154,68862,58838,27313,85698,23330,60552,52450,14963,165,369,49533,60498,64408,81574,52439,66379,72679,57980,109291,7436,79837,67580,54853,93932,90321,0,0,0,0,-1,0,0,0,0,-1,0
449:36726,46640,59092,30331,68455,61836,61855,65735,57397,71393,61028,86297,49534,70764,60675,7260,59848,62347,65385,21889,64728,58248,25486,54237,373,57196,24746,81046,61247,30723,27873,12196,63438,23085,74351,22343,30725,22275,19568,15138,0,0,-1,0,0,0,0,0,0,-1
450:41887,44602,46087,31802,21694,15988,48852,13211,53791,52010,51030,131363,69889,25803,51550,20740,26301,61884,56098,25983,10467,21299,19315,60043,25722,24084,6418,63127,52102,59874,62820,79762,28262,29660,49617,7,57608,52133,87128,104984,0,0,0,0,-1,0,0,0,0,0
451:42446,44860,32723,74168,58763,54028,57369,59378,54713,72044,92339,69515,66082,56403,3024,66894,80857,1047,69547,512,69617,69505,55207,70617,57490,52639,53198,55120,53142,61158,63085,62101,59120,55464,2464,69320,55813,57676,0,0,0,0,0,-1,0,0,0,0,0,0
452:41735,37082,44551,35318,35177,45444,45687,46252,47004,32250,48340,58825,55354,68671,61447,66293,50952,52993,15814,62843,60885,1162,50766,1889,26955,26748,18620,20052,143383,26418,13270,64445,63158,5559,28242,22517,31103,23321,9898,22165,15523,-1,0,0,-1,0,-1,-1,0,0
453:38276,44218,34256,34074,46485,47060,47489,31468,26496,21465,23152,26697,15097,25934,21101,57971,49460,19005,25444,24291,29824,18969,20493,374,644,799,28394,31186,11387,25575,26017,27510,25572,28155,20462,112479,24222,29907,52676,-1,-1,0,-1,-1,0,-1,0,-1,0,0
454:36804,44836,46067,33744,47482,32361,32330,48320,26850,30891,54249,28003,53376,12379,29854,22727,51135,21494,58021,49827,16669,892,540,12840,26189,21494,14141,16562,13355,9681,115087,18876,1385,10675,50075,26785,21999,0,0,-1,-1,-1,-1,-1,0,-1,0,-1,0,0
455:43378,43774,44049,44168,35461,35092,34836,45277,45544,45704,27925,24264,23598,21010,31157,53151,52044,116287,144651,5809,24245,51887,19723,53878,603,146932,29649,25382,22317,27422,17289,12885,1411,25739,54373,16827,19308,72778,11838,-1,0,-1,0,0,-1,-1,0,-1,0,0
456:36636,45146,45808,33964,51217,25105,52940,61212,77487,60733,65769,78424,54706,75141,62656,59942,92658,28688,107019,140707,54163,48966,55439,557,29828,24218,29496,17084,2667,62843,24857,56201,48987,65469,58581,55779,68707,71497,0,0,0,0,0,-1,0,0,0,-1,0,0
457:42996,44141,45366,45945,46075,47223,32341,31989,31894,48373,17585,17984,23194,23650,54712,56746,16291,61733,50308,26683,5185,49895,54116,72513,51497,25400,56338,513,64434,11805,13958,134496,29891,60154,95785,92416,52755,61516,81534,0,0,0,0,0,0,0,0,-1,0,0
458:39075,36609,43555,43682,35494,44637,45671,34092,48039,31807,65251,84874,52628,65481,57819,13997,72137,52768,67352,62656,66816,30587,77052,50360,58853,25763,68109,25249,20368,56729,20737,60188,19523,10976,27611,0,0,-1,-1,0,0,0,0,0,0,-1,0,-1,0,0
459:43073,43661,36165,35600,45356,34415,46373,33391,46765,32896,48024,53210,54701,57660,74684,57953,24808,24160,30164,26672,1237,22340,14174,12367,30066,3425,53653,62257,51233,71403,20354,52478,111747,29101,53571,24105,57866,54025,14124,15634,54990,0,-1,0,0,0,0,-1,0,0
460:40977,37807,42713,44085,35488,34505,34397,31858,16079,51918,55092,53271,53637,69425,24876,79579,8,56142,27498,24362,23080,70553,27611,14275,4001,24892,21768,16581,8613,28831,29217,48746,16936,28116,30762,53258,27656,29929,27540,81985,79695,0,0,0,-1,0,0,-1,-1,0
461:35965,46455,31777,116534,80485,50780,66959,84097,80262,77294,60993,72464,64639,52649,72821,145327,20513,50164,64792,75685,62970,71298,65443,71497,62801,18835,884,50317,146669,51013,56196,106140,17297,102567,68307,56400,51088,51648,58539,103109,0,-1,0,0,0,-1,0,-1,-1,-1
462:42939,34619,34426,45975,32563,31670,31629,28950,29488,12719,57180,22983,28588,19470,22356,20123,21504,18747,147880,6523,3,26996,27938,26215,28517,62889,14963,17209,10112,20481,85016,21221,18236,29015,31354,22111,27278,11968,16010,14500,30522,0,0,-1,0,0,0,-1,-1,-1
463:38055,37235,43982,34459,33122,32402,47702,31932,48101,31601,30191,17164,55590,23824,58226,12516,49838,27871,170,29717,57035,147300,20888,16719,59277,62396,1359,55098,24908,64949,31048,18716,48908,64869,5652,51110,101869,15133,77413,61431,52975,13088,27109,17535,0,0,0,-1,0,0
464:47002,47109,48554,25205,53124,28007,30235,25340,23071,29281,13895,96578,30870,26394,63733,50772,66086,114687,59510,50249,145941,18939,76537,30224,20319,52213,29775,22370,56091,55740,55027,9059,51403,120691,54550,51874,61157,11321,90189,11539,56785,68221,65016,-1,-1,0,0,0,-1,0
465:36547,35192,45163,33990,33029,32839,32271,27660,28108,29882,54092,57547,23116,25863,19198,28181,67443,57075,64676,55125,50874,22456,147949,16154,20409,63331,1616,26058,49598,480,22324,12399,15860,13212,22064,51499,62239,57192,17665,122336,0,0,-1,0,-1,-1,0,0,-1,0
466:38974,42934,43900,45470,32865,59154,22840,25803,20573,29231,22606,30426,100473,22706,13988,24032,19331,17411,27083,24726,9930,21839,2808,19205,21390,134833,10368,72648,107000,20240,67096,26459,15251,10218,20809,13231,12447,25744,50865,10287,-1,-1,0,0,0,0,0,0,0,0
467:45581,33294,32681,21203,24129,22600,16806,66192,27276,16004,25328,29652,25296,16258,18959,96594,17625,11607,12734,11839,21589,22257,15200,17831,28420,15659,28587,139248,16100,111396,26990,19338,19379,18806,13528,6389,23243,24780,19362,31304,50727,24317,21062,24155,28168,20684,-1,-1,0,0
468:41428,37883,43744,44303,44329,35501,45263,45933,33956,46280,33709,47366,47437,32425,31965,31887,16138,28984,30758,145529,58090,63796,24871,62674,26402,141023,28409,89991,50043,57322,50524,21026,144982,26508,13394,20802,5424,18344,17816,50354,30565,30110,25361,25748,0,0,0,-1,-1,0
469:37159,36795,43915,46827,32247,31586,31557,23440,25605,26762,25046,55876,55776,49815,27006,29924,53730,28803,21121,23932,30398,16604,19227,24785,20128,10009,64807,13320,20400,9948,12540,16896,11692,17888,12870,21100,17424,125054,26106,24620,5554,24192,31367,15629,13791,0,0,0,0,0
470:36390,34242,32980,31961,48319,9306,16411,20015,14899,24247,30310,19252,7969,17257,26578,23457,84232,19493,23727,19411,737,30265,22376,14725,2847,56677,24286,20227,24780,4,19823,23264,19150,30963,10771,18564,31110,15840,23526,15177,15700,28284,5214,0,0,0,0,0,0,0
471:33514,47692,22829,24534,56604,54234,28915,23373,20311,26970,113715,80492,30060,24148,13913,31391,94559,93346,23189,19246,141530,25525,18939,14475,20906,12013,23330,10234,26380,30708,13814,27151,18734,29732,17751,22529,64969,29644,18406,31235,0,0,0,0,-1,0,0,0,0,0
472:41687,35914,44935,32992,47269,31699,55450,59497,30338,60516,50895,16485,28714,58668,51109,48991,19036,129020,93875,15767,16280,22496,136907,13148,103884,95325,3617,21097,28482,7899,25807,21989,17537,28290,26978,82343,27696,0,0,0,0,0,-1,0,0,0,-1,0,0,0
473:41128,41729,44588,44750,34606,45973,33951,33531,28227,29194,51761,55010,99892,29790,50826,64229,53380,19539,66341,26192,59952,8647,53594,54423,17959,8,30817,1990,66297,62634,63881,62391,27414,146459,58307,2381,71212,55487,60572,-1,0,0,-1,0,0,0,0,0,0,-1
474:39830,36782,34521,46385,33424,21675,56053,49960,28859,30801,54751,69012,55825,104598,108018,51296,12356,61870,73953,24494,61057,11981,21824,56842,96901,73285,58133,82986,63219,49321,114216,67143,25079,1,53509,19854,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1
475:38265,42585,36501,35691,34384,45798,33531,32705,32283,48480,28766,18477,80900,56472,49734,20689,29733,67198,58645,56009,79075,49094,68086,66748,60746,68129,91070,66275,58744,66379,12203,52029,67340,72633,64061,10370,51852,27890,19154,0,0,0,0,0,-1,0,0,0,0,-1
476:37052,42993,44963,45510,33764,47756,31573,52009,66068,66487,53459,75064,61425,20936,61582,58855,62396,86620,80781,52304,14495,27683,17048,15890,17612,27445,28788,74077,62064,30949,49333,60387,68572,64576,29128,56211,56311,10682,-1,0,0,0,-1,-1,-1,0,0,0,0,-1
477:43641,45937,46142,48254,80280,12686,59079,51166,67245,124438,77134,86012,819,49694,51448,55425,132439,27093,83606,79106,56780,55791,59988,62470,16210,63062,15524,51200,73660,141033,63071,64449,21225,25508,50427,13146,28006,48819,30538,29388,55708,-1,0,0,0,-1,0,0,0,-1
478:43862,34128,46996,48344,52122,26605,15668,27093,63512,90410,54432,71074,26083,28419,139025,86594,60490,52083,92574,120992,63052,77507,73546,69904,96663,55571,64597,59799,89066,55992,63435,76244,57629,71015,31389,0,-1,0,-1,0,-1,-1,-1,0,0,0,0,0,0,-1
479:45471,34108,47597,47830,31841,49036,71838,71826,50247,52046,70922,137489,53766,27644,104523,67391,79786,50366,65156,74208,108874,66049,61681,58234,56486,50659,69364,61287,71689,58431,63457,58243,0,0,0,0,0,0,-1,0,0,-1,-1,-1,0,0,0,0,0,-1
480:36877,32584,52232,72001,64266,66161,57260,75397,133893,55967,142340,59444,80648,74349,124384,86144,64599,70424,71879,74206,73141,51518,63418,66008,58570,63785,72639,1,54763,83653,73152,85432,63296,62686,61265,53176,27300,0,0,-1,0,0,0,0,-1,0,0,-1,0,0
481:37595,37066,44963,45231,34562,33817,33706,33214,48535,27029,52538,57384,27909,24926,8319,55100,67427,27699,135412,20138,94489,61541,80916,50854,17421,21869,28780,140880,9595,53226,119104,29413,30751,21916,16595,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0
482:42490,44133,44807,45785,47089,32902,47392,25422,28066,23005,19287,5261,25413,21320,51462,139596,144003,8288,63292,25130,23957,111796,18286,107131,28121,148299,29606,8517,18747,23342,109679,30889,30510,4740,16084,-1,0,0,0,-1,0,-1,0,0,0,0,0,0,-1,0
483:34234,33012,48210,18068,24965,21233,27602,22411,24220,21542,22307,28406,62761,64883,52219,81691,73950,73482,65655,121783,89589,116350,66958,145234,69848,53601,78230,72959,56365,62265,57977,51497,55666,55484,21848,63532,30609,24747,95252,-1,0,0,-1,-1,0,0,0,0,0,0
484:36965,43202,44249,44384,34978,45038,45083,34376,28937,65747,28767,28701,31073,9204,7466,26859,15831,29136,26905,27045,51436,3017,50163,19508,29664,20091,28069,19339,26359,27323,27323,24221,15508,30687,92588,30032,26578,60310,30035,15301,0,0,-1,0,-1,0,0,0,0,0
485:44380,34719,46982,47135,21574,26770,20388,50810,14688,16265,8840,22700,18680,51983,26651,23603,69956,28332,56348,7914,61064,28495,9511,25728,21869,19717,25973,28346,29584,28706,22921,13114,23679,18854,145017,0,-1,-1,-1,0,0,-1,-1,0,0,-1,0,0,0,0
486:39704,41568,37632,37221,36375,35463,44962,34427,34225,45833,33987,33281,32818,32701,47345,32579,47594,32149,31937,31659,18119,18246,49181,24020,22065,30597,61764,49624,13814,71577,11232,57041,19875,21240,54227,66111,62373,15004,22798,-1,0,0,0,0,0,0,0,0,0,0
487:41618,38142,43538,44396,35125,45024,45227,45821,46647,32873,47310,48069,56026,54980,25825,1242,49731,64477,25420,69845,23328,60172,68471,54847,63196,16517,59951,54482,57639,54961,12713,54162,79,127256,62988,57278,64917,52973,48747,0,-1,0,0,0,0,0,0,0,0,0
488:42492,43629,44158,35493,35312,35117,33010,32077,47979,31741,49968,61881,62080,52966,57540,133623,65950,57018,28381,940,54742,29139,24095,15645,25320,60373,31211,64620,21742,21746,24073,19263,23975,9040,142362,22613,18562,12396,15224,27410,1660,16118,15682,0,0,0,-1,0,0,0
489:35124,34864,46075,32764,31768,48323,27303,25270,24932,20643,24683,16594,22291,8033,1908,25150,20159,22570,16996,16566,9916,10845,25084,24022,30651,30642,27244,16464,30327,22949,5517,147243,21769,29577,58917,50572,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0
490:43853,44797,47066,47514,74513,64676,59200,51188,133107,51531,76251,21423,123784,51602,76230,64330,80804,77560,59767,52461,65090,71736,83543,56650,54258,59737,119614,146216,79019,69627,92517,68308,64093,527,73124,0,0,0,-1,0,-1,0,0,0,0,-1,0,0,0,0
491:36501,43665,35523,35134,45019,34864,48191,74377,50826,55423,51326,29997,30897,140031,5908,2351,31263,19238,27071,22130,110356,59842,54135,29747,55373,51940,56025,59706,326,51797,25357,25327,61379,31404,57949,-1,0,0,-1,0,0,0,0,-1,0,-1,0,0,0,0
492:37016,36542,43574,43805,46689,47003,47260,47875,18742,17930,64686,25580,29489,64151,104,54906,143512,2520,27917,25856,57437,23071,21217,84,53874,53187,58139,58117,59263,55170,28659,147302,58379,0,-1,-1,0,-1,0,-1,0,0,-1,0,0,0,-1,0,0,0
493:35915,35468,45200,34204,47355,47655,71176,30007,29012,48634,83455,60105,62661,51681,14775,26265,28836,26483,21964,1935,50152,70684,59060,63728,61902,79820,74021,79682,71478,51149,51180,56972,1000,51596,1688,69293,0,0,0,-1,0,-1,0,-1,0,-1,0,0,0,0
494:42333,42569,35554,45874,27903,20182,61189,57770,67062,49578,116771,72099,58103,53483,28655,64369,24326,64524,81178,1087,62097,59155,1043,71855,51877,59741,25662,58624,600,63072,62097,54924,-1,-1,-1,0,-1,-1,-1,0,0,0,0,0,-1,0,-1,0,0,0
495:35878,35319,34847,47240,47520,26626,64508,55114,23106,61826,66430,54669,79217,53126,29503,49717,24463,79116,67114,64783,77937,30607,63303,145635,74008,49551,922,53568,59417,72374,68403,81113,261,51126,60718,54668,69320,0,0,0,-1,0,-1,0,0,-1,-1,0,0,0
496:38570,43849,44327,44364,44514,45605,33765,32104,31689,48448,15489,10886,10388,49928,26722,49899,59536,16093,11961,25674,56972,106410,60670,65584,50503,49704,146346,112,73509,76083,49534,75091,15048,29363,70998,8015,9384,59963,14279,30255,-1,-1,0,0,0,-1,-1,0,0,0
497:37818,36566,35992,46463,32481,48776,51949,54910,50996,62733,49475,49283,49019,62750,19290,29220,50971,28399,11813,13867,51372,55288,6109,49994,55247,53284,2093,30003,99862,49900,52220,6188,24901,54582,58338,15735,59777,60579,29853,15801,21502,0,-1,0,0,-1,-1,0,0,0
498:37728,42911,45210,45455,45560,48015,48032,48926,50518,18326,54789,15727,120907,52464,60690,24657,76100,24604,27225,28739,49458,17398,29466,50445,22975,91174,50230,81457,18515,59515,15493,61234,52749,57584,21537,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0
499:41970,44973,35010,45986,47061,48157,31563,25978,55140,51737,50703,53151,85034,66096,58971,137490,13250,65958,144138,65115,67498,14633,54754,54421,68638,68783,76766,24611,74864,20324,81845,85859,93759,72918,70668,71470,67175,55995,68040,87079,0,-1,0,-1,0,0,0,0,-1,0
500:37521,53485,85068,88098,62557,81068,372,70991,82556,71781,85036,73177,57514,93603,29244,122659,87548,69863,56099,69959,75237,30306,83441,73139,72724,101219,58420,66224,86266,50352,58117,352,74560,80504,84440,76603,58763,69983,88236,62245,49221,77530,64629,0,0,-1,0,0,0,0
501:43508,36290,44914,34837,33225,32241,31450,30322,55172,67591,68412,75774,73961,62865,69678,49522,69113,136347,64715,56302,67708,25460,72924,22686,81482,75041,66487,74802,52205,26345,64288,54944,66363,55860,25200,15562,27297,119657,0,0,0,0,0,0,0,-1,0,-1,0,0
502:35928,44339,45637,47267,47857,48047,48185,29728,3427,66458,6670,30494,24842,28312,28189,60676,69436,8950,146427,103672,139081,14121,55342,11522,75262,10264,58871,30853,79986,64001,15943,21386,93984,23279,6683,12530,50007,10287,26081,675,0,0,0,0,0,0,0,-1,0,-1
503:36972,35566,35064,46356,33232,47214,31945,65034,58969,55813,53426,49726,59729,30348,63888,6323,138909,9512,52894,54542,26261,27585,67625,61656,133189,29536,62152,10788,69669,17755,64263,68844,52888,63832,21136,59994,60046,24498,66086,452,57841,25474,9657,-1,0,0,0,0,0,-1
504:41287,42288,43800,36199,36154,44119,35268,44864,45196,46649,48485,52879,49985,49574,52880,48974,49954,52842,71012,73587,48780,23073,19641,137635,13746,21925,25868,4455,25554,124723,27764,5487,7513,60074,13242,50681,57470,111826,8290,64113,0,0,0,0,0,0,0,0,0,-1
505:39011,41713,36042,44649,35144,34561,45924,33423,46871,46967,46995,32712,47521,25886,22412,19554,14399,22381,11252,52643,66173,50293,23793,92612,25406,48811,132559,95815,24387,67955,54214,18268,9835,6105,61137,117277,147661,50284,57836,72704,29894,28833,48877,0,0,0,0,0,0,-1
506:41211,41838,37971,36275,45948,46110,46619,46632,47625,48232,48462,26386,29756,28249,28588,26329,54579,55158,71948,28801,50743,59548,57973,28300,49425,29525,60847,68325,20788,94335,57307,53522,68859,15439,84934,6598,29750,51200,8341,135560,56330,58131,4299,59246,59449,62435,0,0,0,0
507:38217,36367,35527,45226,33734,32726,60075,59747,51646,61134,137922,64590,21279,59180,54312,53298,58931,25248,49004,56069,61679,142871,52309,50300,49806,28953,30995,69615,65219,57757,64943,29704,102488,13953,49549,137784,14913,15857,20296,62302,28869,60358,68664,31125,28284,0,0,0,-1,0
508:41470,43325,35441,45561,34382,45892,33739,33557,33140,47892,31982,31886,24870,21520,28080,59414,22365,30575,58831,24851,55657,50964,56563,29730,66860,66702,55872,98576,53495,59856,57188,4,9044,51574,56197,55283,19603,4085,50793,55576,66443,52261,48707,0,-1,-1,0,0,-1,-1
509:40522,41488,37474,44351,44810,45145,46199,46537,47772,53043,54072,55390,74554,30254,69112,26873,31408,59445,50337,24519,52405,57665,55786,94989,19721,21331,28015,27267,65698,65712,28056,27278,16102,8778,75160,57092,119684,55275,-1,-1,0,0,-1,-1,-1,-1,0,0,0,-1
510:44822,34725,45940,8970,18093,10371,20147,108062,18645,102930,22017,558,13695,50921,19207,15793,14152,11881,78372,6428,22998,13563,10364,7332,24573,11136,21586,13412,19497,5462,28808,109472,25879,15182,20588,19746,-1,0,0,0,-1,-1,-1,0,-1,-1,-1,0,0,-1
511:38848,35915,45210,34704,33459,46563,32409,32206,31454,31514,25528,61288,51763,7764,18115,97640,31342,14384,19613,24003,30495,119633,16761,50106,27250,19384,97553,30005,21161,17939,52817,75663,23079,28195,16138,11728,23351,11965,28208,26572,19668,25487,14125,-1,0,0,0,-1,0,0
512:42228,37107,43492,35737,45103,46027,33118,18182,48855,17859,21643,15043,19860,24749,131189,27832,29053,20555,55889,49906,54375,29806,49249,135015,50951,89355,57753,28685,78407,18991,118610,58702,351,80148,50431,10659,135530,55995,-1,0,0,-1,0,0,-1,0,0,0,0,0
513:38627,44422,44614,44986,34409,46020,46136,46300,33606,33136,47464,47801,47806,32153,31629,52887,17915,49430,50069,50200,24460,17127,130741,63516,51185,141206,30610,31296,21217,56271,54121,68907,12,656,22120,51181,63394,71098,55318,0,-1,0,0,-1,0,0,0,0,0,0
514:36401,45570,34298,33898,47274,47342,48411,75938,77820,54588,58585,50963,55037,62390,132917,298,65984,51286,63193,138121,73422,66850,53363,21883,72919,148076,66965,24217,50827,80132,105387,3,671,9501,50518,74137,49972,61430,60876,65735,67958,53448,0,-1,0,-1,0,0,0,0
515:40184,42630,45702,47183,48194,52573,74413,87168,78465,65051,80204,52045,92783,75965,77760,65707,50151,287,62994,67849,57076,68419,2,75767,145623,76102,26295,69613,146323,52456,29518,55495,57030,68947,25252,52632,61904,58726,65128,0,0,0,0,-1,-1,0,0,0,-1,0
516:41971,37542,37221,43184,45454,46152,32066,74676,61377,53073,48818,49971,49314,85646,30522,64574,78979,53763,58813,66469,74057,63977,53738,75491,71960,63841,56475,79515,52258,140344,75221,55986,58384,68388,58158,105200,7748,57686,23765,48913,128789,-1,-1,0,0,0,0,-1,0,-1
517:36662,43676,32612,61732,57701,57461,52330,80640,72160,56991,73924,62723,62747,54726,49851,58049,110191,51204,58916,20746,61536,68561,68623,53277,66525,55856,50986,50161,57615,63469,53669,69408,52599,68744,55522,51863,31095,66679,70572,55058,26096,63559,31384,66565,0,0,0,0,0,-1
