293:51332,51258,51221,51192,51143,51143,51140,51120,51119,51118,51110,51013,50977,50950,50917,50902,50777,50771,50728,50509,49717,49543,49093,49075,47582,47506,18636,14381,0,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,-1,0,0,-1,-1,-1,-1
294:51225,51192,51191,51190,51168,51147,51126,51122,51106,51094,51073,50988,50983,50965,50928,50906,50749,50599,50556,50477,50457,50430,50269,49992,49751,49626,49527,49453,49027,48685,48161,40458,30684,4335,0,-1,-1,-1,0,-1,-1,0,-1,0,0,0,0,0,-1,-1
295:51261,51226,51199,51192,51185,51167,51157,51155,51130,51115,51101,51096,51085,51066,51050,51032,51010,50974,50945,50939,50919,50855,50835,50793,50679,50671,50246,50152,50132,48731,0,0,-1,0,-1,-1,-1,-1,0,-1,0,-1,-1,0,-1,0,0,0,-1,-1
296:51227,51226,51215,51190,51189,51188,51174,51157,51148,51133,51125,51122,51122,51121,51084,51064,51057,51056,51055,51041,51022,51020,50968,50853,50801,50791,50495,50335,50242,49747,47934,-1,-1,0,-1,-1,-1,0,0,-1,0,-1,0,0,0,0,0,0,-1,0
297:51226,51220,51215,51184,51166,51157,51143,51142,51139,51137,51136,51136,51120,51093,51073,51052,51018,50997,50987,50972,50971,50966,50941,50933,50834,50739,50727,50642,50586,50277,50166,49809,49383,48249,5519,-1,0,0,0,-1,-1,-1,-1,0,0,0,-1,0,-1,0
298:51192,51171,51076,50826,49855,49300,49121,48732,48452,48024,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,-1,0,-1,0,0
299:51190,51172,51160,51156,51143,51138,51110,51088,51088,51078,51050,51043,51033,50963,50773,47107,43193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,0,-1,-1,0,-1,-1,0,0,-1,0,-1,-1,-1,-1,0
300:51325,51171,51168,51051,50957,50594,49998,49886,47799,45271,4628,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,0
301:51331,51123,51122,51118,51075,51058,51038,50907,50783,49989,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,0,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
302:51322,51157,51120,51101,50952,41493,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
303:51192,50885,50719,30828,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1
304:51157,51153,51148,51103,51017,50756,50638,50632,48406,46742,20953,16833,14543,11702,10157,7418,4915,4677,2222,188,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,0,0,-1,-1,-1,0,0,0,0,0,0,0,-1
305:51319,51122,51051,22854,10923,2773,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,-1,0,-1
306:51191,50634,49812,44585,25493,13118,12442,6560,4082,117,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,0,-1,-1,-1,0,0,-1,0,-1,0,-1
307:51191,51156,50982,50978,50971,50772,50569,49213,48692,43972,41256,36961,21024,17804,16020,7932,7809,7357,6942,6764,6345,5800,5154,3122,2669,1693,-1,-1,-1,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1
308:51226,51203,51192,51192,51172,51157,51155,51154,51127,51050,51017,51000,50960,50716,50646,50192,50188,49658,48932,47802,46239,37027,33787,16001,2761,1139,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,0,0,-1,0,0,0,-1
309:51278,51227,51220,51218,51192,51188,51154,51154,51148,51147,51135,51122,51045,51040,51012,51005,50931,50897,50767,50692,50667,50623,50442,50238,50226,50131,49680,49416,48738,48584,48249,48239,20944,15940,-1,-1,-1,-1,-1,0,-1,0,-1,-1,0,-1,0,0,0,-1
310:51305,51196,51092,51082,51077,51029,50925,50437,50266,49610,49079,3089,1071,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,0,-1,-1,-1,0,-1,0,-1,0,0,-1,-1,-1,0,-1,0,0,0
311:51197,50986,50917,50823,50808,50756,50226,48854,28132,13106,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,-1,0,0,-1,0
312:51287,51279,51227,51192,51191,51178,51157,51137,51132,51127,51102,51093,51083,51019,50992,50862,50847,50700,50607,50467,49843,47392,37438,27548,3049,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-1,0,0,0,-1,0,-1,0,0
313:51328,51260,51233,51227,51226,51215,51191,51186,51171,51150,51136,51123,51123,51120,51107,51069,51008,50825,50786,50656,50331,49641,45156,43845,43036,28556,751,445,-1,0,0,-1,0,0,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,0,-1,-1,-1,0
314:51332,51278,51262,51255,51191,51191,51186,51168,51156,51156,51152,51151,51121,51116,51055,50975,50958,50749,50707,50287,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,0,0,0,0,-1,-1,0,0,-1,0,0,0,-1,0,-1,-1,0
315:63117,51221,51192,51034,50952,50782,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,0,-1,-1,-1,0,-1,-1,-1,-1,0
316:51319,51191,51190,51179,51157,51122,51120,51084,51059,50986,50979,50958,50934,50652,50435,50419,50280,49964,47694,32039,21523,20540,10211,9342,-1,-1,-1,0,-1,0,0,-1,0,-1,-1,-1,0,-1,-1,0,0,-1,0,-1,-1,0,0,-1,-1,0
317:51191,51143,51091,51090,51084,51023,50998,50779,50776,50703,50395,48916,46912,45600,10325,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,0,0,0,0,-1,-1,0
318:51244,51166,51155,51155,51122,51065,50922,50871,50736,50043,49793,49582,49532,9738,2348,-1,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,0,-1,0,-1,-1,0,-1,-1,-1,0
319:51303,51203,51157,50997,50621,49632,48539,5040,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,-1,-1,-1,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0
320:51332,51244,51226,51222,51212,51192,51163,51137,51075,50987,50981,50918,50918,50864,50853,50758,50518,50427,50278,49805,49772,49723,43103,36103,30449,27580,0,0,-1,-1,0,0,0,-1,-1,-1,-1,0,0,-1,0,0,0,-1,-1,-1,-1,0,0,0
321:51243,51227,51192,51190,51175,51163,51157,51156,51141,51120,51098,51067,51007,50976,50965,50951,50829,50787,50676,50594,50576,50205,49467,48658,7162,-1,0,0,0,0,-1,0,0,-1,0,0,0,-1,-1,-1,0,0,-1,0,-1,0,-1,-1,0,0
322:51299,51192,51191,51191,51189,51050,51037,51028,51028,51002,50998,50928,50857,50810,50506,50471,50315,49898,48503,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,0,-1,0,0,0,0,0,-1,-1,-1,0,0,0,0,-1,-1,-1,-1
323:51227,51198,51192,51192,51165,51157,51156,51156,51154,51116,51018,50985,50951,50938,50683,50678,50600,50343,49724,48929,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,-1,0,-1,0,-1,0,0,0,-1,0,-1,-1,0,0,0,-1,-1
324:51217,51189,51181,51069,51045,50886,50107,48648,48189,46141,44523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,0,0,-1,-1
325:51209,51191,51191,51125,51076,51064,51040,51036,51001,50998,50961,50905,50893,50887,50873,50855,50854,50840,50816,50671,50618,50585,50525,50519,50498,50058,49846,49395,47143,-1,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,-1,0,-1,0,-1,-1
326:51324,51226,51226,51191,51189,51183,51173,51157,51155,51154,51122,51081,51074,51030,51028,51022,51004,50993,50988,50796,50785,50768,50765,50731,50529,50515,50315,50306,49108,48822,48388,44852,0,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1
327:51332,51192,51191,51191,51162,51157,51143,51122,51121,51095,51086,51003,50964,50959,50902,50876,50840,50837,50778,50740,50625,50549,50511,50175,50133,49908,49182,48705,48328,-1,-1,-1,0,-1,-1,0,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,0
328:51331,51226,51193,51191,51165,51157,51149,51141,51118,51111,51083,51027,51021,50992,50976,50962,50939,50933,50851,50832,50798,50777,50716,50655,50592,50575,50379,50365,50104,50082,50050,50000,49943,49778,48643,47714,46541,46495,44607,34057,31508,0,0,-1,0,-1,0,-1,-1,0
329:51301,51192,51191,51182,51164,51159,51156,51140,51121,51082,51028,51024,51005,51003,50928,50892,50633,50142,49957,49441,49104,48707,48532,47778,40559,39653,37556,25034,-1,0,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,-1,0,-1,-1,0
330:51329,51227,51222,51221,51141,51115,51102,50948,50946,50121,49257,47668,45096,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,-1,-1,0
331:51207,51192,51191,51191,51185,51178,51155,51130,51121,51105,51096,51084,51062,51047,51016,51008,50966,50959,50956,50924,50837,50832,50695,50543,50176,50104,50060,50023,49056,48783,46315,45158,44794,425,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,0,-1,-1,-1
332:51262,51161,51157,51154,51154,51152,51139,51127,51122,51111,51103,51045,51041,51032,51032,51026,51005,50992,50935,50905,50839,50829,50779,50775,50620,50533,50514,50439,50411,50176,50173,50165,50127,50012,49668,49611,49473,46810,0,0,0,-1,0,-1,0,0,0,-1,-1,-1
333:51184,51177,51160,51160,51158,51138,51131,51122,51067,51067,51052,51048,51043,51026,51023,51007,51001,50974,50931,50906,50884,50883,50763,50738,50665,50185,49733,49125,49014,46920,44625,31998,-1,-1,0,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,-1,-1
334:51221,51190,51187,51157,51157,51155,51143,51143,51122,51092,51080,51079,51054,51037,50969,50968,50949,50897,50890,50761,50733,50609,50511,50469,50294,49961,48856,48627,48103,47176,47002,37284,-1,-1,0,-1,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,-1
335:51332,51227,51192,51192,51191,51183,51162,51157,51144,51122,51121,51115,51105,51102,51096,51092,51048,51039,51030,51009,50954,50907,50905,50782,50765,50756,50605,50475,49141,46991,46736,2705,5,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,-1,-1,-1
336:51332,51242,51197,51191,51190,51187,51182,51171,51157,51157,51144,51105,51102,51083,51077,51011,50957,50922,50915,50772,50375,49386,48616,48430,45230,44866,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,-1,0,-1,-1,0
337:51190,51189,51171,51162,51157,51153,51145,51127,51122,51121,51109,51030,51015,50994,50985,50964,50849,50847,50791,50588,50507,49881,49834,49795,46622,46488,46313,45207,-1,-1,-1,0,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1
338:51247,51223,51191,51191,51187,51178,51164,51159,51157,51122,51108,51074,51056,51051,51008,50966,50815,50634,50603,50355,49943,49724,46111,45748,45143,41577,-1,0,-1,-1,-1,-1,0,-1,0,0,-1,0,-1,0,-1,-1,0,0,0,0,0,0,-1,-1
339:51226,51157,51154,51122,51048,50234,44626,32255,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,-1,-1,0,0,-1,-1,-1,-1
340:51192,51191,51191,51182,51129,51106,51106,51080,51033,50987,50928,49856,49827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,-1,0
341:51261,51260,51218,51193,51191,51162,51157,51155,51153,51107,51100,51082,51073,51064,51027,51007,50949,50943,50849,50749,50600,50362,50361,50290,50193,49997,49932,49838,49428,49400,48654,48386,47685,47414,44905,44761,26300,-1,0,-1,0,-1,0,0,0,0,-1,0,0,0
342:51291,51290,51284,51249,51190,51180,51165,51121,51096,51090,51083,51075,51043,51001,50974,50735,50722,50016,49072,48830,48216,47673,46872,46593,43021,35764,34308,32482,6101,0,-1,0,0,0,-1,0,-1,-1,0,-1,-1,-1,0,0,-1,0,-1,-1,0,0
343:51220,51192,51189,51159,51156,51156,51147,51121,51120,51111,51089,51075,50973,50952,50945,50919,50843,50824,50646,50211,49949,49873,49591,49564,47583,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,-1,-1,0,0,-1,-1,-1
344:51193,51162,51157,51157,51119,51113,51088,51068,51023,51008,50877,50851,50801,50791,50751,50710,50700,50667,50659,50528,50438,50413,50319,50249,49042,49003,48128,47705,47663,47125,45701,45546,45106,45067,40557,40265,40158,39904,38279,0,-1,0,-1,0,0,-1,0,0,0,-1
345:51434,51271,51192,51192,51182,51174,51170,51157,51157,51156,51146,51144,51137,51130,51085,51077,51038,51005,50938,50929,50901,50897,50864,50795,50786,50767,50665,50600,50507,50464,50448,50252,50183,49679,49146,48914,41305,34501,-1,0,-1,-1,-1,-1,0,-1,0,-1,0,0
346:51227,51192,51192,51191,51190,51156,51155,51140,51121,51100,51092,51079,51072,50947,50796,50795,50670,50648,50543,50525,49961,49046,48889,48836,48714,48368,45613,38952,-1,-1,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,-1,-1,0,0,0
347:51246,51239,51192,51181,51122,51118,51103,51099,51080,51068,51066,50990,50987,50937,50911,50865,50788,50657,50653,50580,50360,50120,50100,49923,49770,49653,49581,48339,45739,-1,-1,-1,0,-1,0,0,0,0,-1,0,-1,0,0,0,0,0,-1,0,0,0
348:51249,51224,51193,51187,51181,51176,51158,51156,51156,51147,51144,51140,51125,51108,51031,50999,50916,50911,50830,50772,50699,50579,50579,50388,50356,50343,50022,49598,49463,49419,49248,49207,48856,48784,47964,-1,0,-1,-1,-1,0,-1,0,-1,-1,0,0,0,-1,0
349:51203,51192,51191,51185,51125,51115,51107,51077,51056,51055,51040,51002,50790,50764,50437,50253,50024,50015,33057,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,0,0,0
350:51165,51155,51155,51145,51143,51139,51136,51113,51103,51087,51020,51011,50604,50261,50078,47387,44623,-1,-1,-1,-1,-1,0,0,-1,0,-1,-1,-1,0,-1,-1,-1,0,-1,0,0,0,0,-1,0,-1,-1,-1,0,-1,0,0,0,-1
351:51183,51156,51155,51154,51104,51076,51070,51035,51012,50926,50921,50891,50789,50422,50184,50102,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,0,0,-1,0,-1,0,-1,0,-1,0
352:51260,51248,51225,51192,51192,51187,51156,51154,51142,51119,51119,51115,51107,51102,51100,51035,50679,50667,50622,50540,50539,50186,50164,49762,48267,46397,45402,39368,25,-1,-1,-1,0,-1,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,0,0,-1,-1
353:51273,51192,51186,51181,51164,51157,51155,51152,51104,51087,51033,50730,50069,48506,45872,6715,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,0,-1,-1,0,0,-1,-1,-1
354:51226,51192,51163,51158,51155,50985,12152,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1
355:51260,51227,51212,51193,51191,51191,51181,51179,51156,51140,51126,51122,51120,51080,51066,50978,50168,44395,19785,5211,3511,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,0,0,-1,-1,-1,0,-1
356:51317,51256,51189,51185,51157,51157,51156,51156,51156,51154,51133,51118,51111,51089,51085,51078,51074,50942,50897,50854,50792,50790,50613,50559,50156,38102,15473,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1
357:51227,51222,51203,51176,51167,51157,51152,51152,51151,51149,51144,51119,51084,51078,50973,50926,50738,50644,50585,50413,48137,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,0,0,-1
358:51330,51281,51191,51191,51150,51115,51111,51091,51083,51083,51033,50810,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,-1,0,-1,-1,0,0,-1,-1,-1,0,-1,0,0,-1
359:51188,51128,51127,51122,51112,50992,50964,50860,50806,50786,50776,50644,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,0,0,-1,0,-1,0
360:51320,51261,51186,51180,51176,51150,51149,51108,50814,50762,50391,50371,49014,42178,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1
361:51330,51284,51192,51182,51165,51153,51148,51114,51109,50957,50667,49920,40259,37901,37411,31318,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,-1,0,0,0
362:51326,51265,51224,51192,51188,51186,51179,51150,51146,51144,51130,51111,51082,51080,51060,50998,50962,50789,45554,43899,-1,-1,-1,0,-1,0,-1,-1,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,-1,-1,-1,0,-1,-1
363:51191,51190,51188,51156,51133,51121,51049,51004,46489,3638,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,-1,-1
364:51287,51248,51240,51192,51162,51157,51153,51150,51129,51122,51122,51120,51096,51034,50988,50820,296,9,5,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,0,-1,0
365:51307,51227,51226,51182,51179,51165,51157,51148,51145,51133,51126,51126,51125,51118,51117,51115,51081,51056,51045,51033,51029,50997,50993,50957,50950,50919,50774,50585,50406,49998,49840,49497,49485,48570,38722,964,26,-1,-1,0,0,-1,-1,-1,0,0,0,-1,0,0
366:51327,51207,51188,51186,51172,51157,51155,51155,51153,51140,51136,51118,51118,51111,51111,51101,51070,51035,50999,50972,50899,50875,50866,50837,50837,50732,50585,50565,50537,50429,50120,50047,48026,1296,4,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,-1,0,0
367:51207,51192,51188,51184,51182,51177,51169,51157,51140,51127,51091,51069,51068,51058,50982,50938,50212,49904,48840,45754,6438,5,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,0
368:51222,51182,51157,51150,51149,51144,51143,51120,51119,51112,51102,51056,50983,50929,50904,49847,49354,47235,9215,-1,-1,-1,-1,0,-1,0,-1,-1,0,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,0
369:51331,51218,51213,51192,51190,51186,51185,51183,51156,51154,51154,51153,51147,51147,51136,51122,51115,51094,51084,51079,51078,51059,51045,51019,50977,50765,50560,50554,50164,49648,49435,49078,-1,-1,-1,-1,-1,0,-1,0,-1,-1,0,0,-1,0,0,0,0,0
370:51286,51250,51187,51184,51184,51177,51165,51160,51157,51156,51156,51153,51148,51147,51141,51123,51113,51111,51104,51099,51066,51062,51061,51055,51042,51032,51017,50923,50519,50449,50435,49528,49405,49074,48255,47581,129,-1,0,0,-1,-1,-1,-1,0,0,-1,0,0,0
371:51212,51192,51191,51190,51189,51186,51183,51174,51171,51156,51155,51140,51122,51121,51119,51112,51110,51099,51097,51092,51052,51049,51008,50983,50976,50966,50936,50877,25422,23,0,-1,-1,-1,-1,0,0,0,-1,-1,0,-1,-1,-1,-1,0,-1,-1,0,0
372:51260,51226,51216,51203,51194,51186,51185,51169,51168,51166,51156,51151,51151,51144,51144,51143,51141,51137,51128,51122,51112,51090,51086,51082,51076,51063,51062,51025,51017,50919,50596,50202,5812,3668,-1,-1,-1,-1,-1,-1,0,0,-1,0,-1,0,-1,0,-1,0
373:51333,51310,51283,51227,51222,51192,51181,51167,51166,51165,51157,51157,51139,51135,51130,51107,51098,51091,51064,51017,50999,50886,7717,289,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0
374:51330,51240,51190,51189,51172,51166,51163,51151,51148,51139,51131,51130,51122,51117,51116,51112,51107,51093,51084,51082,51065,51052,51039,50845,50812,49906,40486,34867,24129,5346,3901,-1,-1,0,0,0,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,0,-1,-1
375:51222,51206,51192,51191,51191,51190,51190,51157,51156,51154,51152,51149,51144,51143,51133,51121,51063,51053,50961,46458,13396,10792,65,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1
376:51190,51156,51097,51036,50987,44134,23954,10569,974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1
377:53820,51225,51200,51192,51192,51192,51191,51172,51157,51156,51143,51137,51136,51133,51133,51122,51120,51118,51094,51076,51075,51016,50968,50963,50951,50877,50632,50175,49704,49210,48011,47352,46998,26456,135381,17657,6977,4042,-1,-1,-1,0,0,-1,-1,-1,-1,-1,0,-1
378:66942,51306,51246,51192,51191,51185,51182,51176,51150,51143,51139,51124,51123,51122,51119,51098,51097,51091,51086,51085,51065,51050,51029,51017,50977,50949,50834,50772,49346,24598,23115,140888,13496,6366,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,0,0
379:70165,60326,60102,59282,51328,51311,51262,51256,51197,51191,51186,51162,51157,51153,51149,51135,51115,51114,51113,51112,51090,51068,51023,50985,50740,44874,37761,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1
380:60322,100836,58866,57649,51301,51187,51181,51168,51164,51142,51141,51122,51063,51020,50653,50434,50299,49999,110664,112750,42180,41896,40136,37324,27845,27291,13457,-1,0,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-1
381:89749,90047,90081,67017,94407,64708,60826,57291,56343,54249,53302,52125,51889,51192,51125,51113,51109,50862,50265,47329,112855,46652,43499,42972,40600,39226,28930,20825,14202,9509,-1,-1,-1,0,-1,0,0,0,-1,0,-1,-1,0,-1,-1,-1,0,-1,-1,-1
382:91015,91496,102826,103391,54642,52276,51467,51088,51052,110391,48040,48037,47038,44767,44065,30847,30819,30268,27767,24508,20132,17533,15449,9846,3011,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0,-1,0,0,0,-1,0,0,-1,-1
383:83527,75280,92345,55376,104776,49203,47771,45990,44569,42256,41657,39563,37933,37601,37101,35470,33302,33164,30834,30470,30049,27010,26947,20506,19819,17423,15229,14875,13634,8127,6722,0,0,0,-1,-1,-1,0,-1,-1,-1,-1,-1,0,0,-1,0,-1,0,-1
384:74716,72056,71746,69622,65026,62457,62314,48108,46086,45071,41741,36885,36069,36052,32979,32746,32083,30551,29081,27090,25274,24054,23325,23039,20716,17092,9102,8349,8117,4481,3288,2397,0,0,0,0,0,-1,0,-1,0,-1,-1,-1,0,0,-1,0,0,-1
385:74125,86256,72494,71087,68876,91288,91760,93347,66477,65948,95949,63757,62086,103631,105445,52041,109267,49391,47765,114808,45025,44524,44119,42952,40745,38260,34714,29417,22107,21631,17303,13793,13240,11999,57,0,-1,0,0,0,0,-1,0,0,-1,0,0,-1,0,-1
386:82980,73338,86689,92424,92501,65150,98302,100180,103126,103184,103198,51244,109025,50390,110085,48144,114038,45623,44405,119942,39480,35818,34857,32295,28625,27653,27366,26284,25955,15110,10206,9856,9768,8653,7692,7591,4569,56,0,-1,0,0,-1,0,0,0,0,0,0,0
387:84688,86116,72792,69278,64084,61816,59468,56057,55459,104772,55203,53837,53274,51095,45291,44395,43311,41186,35839,34567,33815,33134,32146,30887,29963,26792,22079,21874,20312,15697,12682,9814,8539,4173,3156,1209,120,-1,0,0,-1,0,0,0,-1,0,0,-1,0,0
388:89023,69902,68005,94223,94620,96309,59179,57990,55894,104120,53258,50388,50238,48723,47570,47242,44716,44663,43766,43423,43308,42483,38159,30652,30067,28326,27573,25122,25084,24635,16941,14351,14181,14153,6720,170,4,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0
389:89848,69210,63280,62890,60938,99073,101968,107839,109783,110865,112905,113932,114991,42267,41092,40585,40454,34167,29725,28105,22072,18912,18664,13764,13187,13051,9308,7117,660,26,-1,0,-1,-1,-1,0,0,0,0,0,-1,0,-1,-1,-1,0,0,-1,0,0
