298:10457,8363,8287,7459,5639,5324,14689,4549,4367,4343,4299,4114,3970,3936,3772,16369,3386,2765,2414,2412,2361,1911,1823,1628,18483,1245,681,418,21757,22225,22834,24050,24159,24323,26291,27454,27823,42374,42495,43627,47106,48869,49021,50182,54520,89657,0,0,0,0
299:9427,7668,7165,7084,6453,5878,5582,14637,5153,15192,4770,15597,3595,16519,3428,3383,3296,2598,2359,2221,18214,1582,911,277,62,-1,-1,22619,22783,23063,23543,26857,30159,30769,33114,34172,38495,39185,39385,42082,42766,49633,51098,0,0,0,0,0,0,0
300:7936,12075,7705,7584,7088,7002,6955,6742,13264,14309,5143,4729,4560,3760,16349,3328,3039,2999,2654,17600,2147,1937,18497,19256,6,-1,-1,23027,24399,24627,24659,25025,26163,26753,39197,43189,44948,47778,51116,51157,53600,0,0,0,0,0,0,0,0,0
301:6810,6780,13522,13576,14185,5226,5219,5172,4992,3919,3133,2635,2559,2315,2176,2047,2026,18792,-1,-1,-1,-1,-1,-1,-1,20320,21247,24287,24371,24763,27452,29235,32522,35024,37202,37611,39586,42825,47201,47689,50622,50627,58199,0,0,0,0,0,0,0
302:10656,6832,6186,6017,5915,5722,5604,5021,16017,3902,3796,3444,3051,3037,17244,2632,2531,17828,17942,1776,1663,1066,18943,19045,19115,-1,-1,-1,-1,20389,20762,34211,36734,41514,42207,42485,45211,50049,51071,51574,0,0,0,0,0,0,0,0,0,0
303:13134,13657,13764,5665,5469,4920,4266,4051,3879,3829,3673,3407,3319,2885,2771,2729,2532,1799,18441,18509,1462,59,-1,-1,23257,25163,25919,27284,34872,36362,39283,39384,43574,44279,44618,45325,46394,46402,46752,48534,50630,51077,51106,51217,0,0,0,0,0,0
304:11885,7940,7687,6905,6017,4548,3883,3716,16315,16837,17480,2405,2148,19417,19596,-1,-1,22024,22111,23034,26306,26527,28744,30162,30952,31220,31984,32366,35613,36757,37114,38138,38958,39651,42159,43460,43596,44761,45647,46671,47277,47408,48286,49082,49240,50168,50712,51252,0,0
305:9109,7409,7075,6027,5881,5801,5204,14863,14989,4943,4772,4504,15544,4376,4118,3917,3538,3530,3366,3292,16784,2890,2529,2427,2386,2195,1777,18635,1092,109,-1,-1,-1,23052,26368,26753,27272,31364,32521,34072,35357,37196,37632,38192,47197,47649,51185,51205,0,0
306:11275,11815,7870,12550,6679,6503,13738,5589,5523,5266,4903,4578,4547,4547,3635,16564,2739,17327,2588,2548,17701,18264,1639,1517,-1,-1,-1,-1,20854,23419,25020,25692,27033,28410,30723,32616,34076,34129,34420,34865,35243,37138,40154,43479,51275,57347,61765,76425,0,0
307:8098,7614,6543,13542,6222,5624,5059,5002,15276,4418,15658,4156,3956,3955,3788,3667,3622,3364,3189,3131,3115,3046,2820,2366,2346,2062,18695,1066,19240,-1,-1,-1,23078,23079,25296,29107,30559,31099,34667,41266,43195,48315,48619,51247,56229,69017,0,0,0,0
308:13046,6827,6425,6254,6245,6145,13933,6035,5416,5203,4969,15148,3920,3719,3576,3136,16908,2908,2870,2827,2787,2477,2214,-1,-1,20889,21148,24271,27389,28568,30506,32011,33818,37476,44288,45871,47862,49082,49113,49790,49891,50461,51157,51227,0,0,0,0,0,0
309:7856,12674,7281,12840,6533,13592,13966,5584,5414,4740,4578,4477,15532,4235,4027,4024,3431,3187,3065,2993,17018,17028,2653,2513,2136,1214,-1,21936,22066,22486,23978,25060,25820,26820,27580,35794,39161,40212,43800,46344,46424,46641,48028,49179,49641,51142,51266,0,0,0
310:9096,8944,8719,13163,6762,13789,5667,5264,4485,4394,4339,3516,2867,2769,2449,2273,18288,18434,19007,-1,29768,33835,36745,37835,39151,40248,41323,44355,46696,47672,48253,48263,48662,49134,49393,49484,49500,49924,50012,50374,50718,50832,50959,51207,0,0,0,0,0,0
311:8110,12484,7284,14482,5333,5322,14738,5231,5035,4659,15604,4234,15812,3952,3639,16493,3442,3335,3226,3072,2914,17230,2458,2355,18105,1563,19956,-1,20903,23463,24825,32833,33290,34969,38671,40153,44451,48817,51154,51189,51192,51332,0,0,0,0,0,0,0,0
312:8825,11210,7568,6825,5988,5664,5553,5334,4494,15572,4387,16718,16875,17181,17251,2527,356,-1,20448,20473,20963,20981,21315,22147,23866,23895,24382,32430,33252,33595,35643,41996,44159,46536,47104,47137,48600,50148,50209,50396,51163,51164,0,0,0,0,0,0,0,0
313:7689,12597,6532,6198,14258,5506,14560,5327,15018,4618,4532,4357,4141,4030,3849,3792,16285,3705,16337,3410,3192,17102,2835,2779,17840,18046,18285,1669,1105,1088,20678,20951,21949,22172,23757,26042,26324,32959,41964,42119,42752,46833,56853,0,0,0,0,0,0,0
314:7699,13410,6012,5916,14116,14447,5501,5432,14676,14757,5119,15242,4037,3938,16314,3664,3496,3206,3133,2888,2682,2599,2560,2519,2110,1952,1,-1,22637,22968,28600,28687,31939,34638,35154,37915,41988,44697,44977,48593,51231,56337,87474,0,0,0,0,0,0,0
315:8988,12528,6634,13580,13991,13997,14133,5808,5635,5139,4768,15592,15605,4380,3673,3513,3356,3292,2764,2711,2636,2594,2390,2223,18414,39,20114,22696,23200,23870,24430,27322,27496,27877,29938,29942,35315,35909,39223,40713,42375,50460,51070,51816,57132,65008,0,0,0,0
316:11642,7460,6859,6735,6084,13971,5432,5235,4764,4378,3656,3387,3186,2717,17428,17714,2252,2220,17954,1812,1803,18749,1,-1,21176,22417,23638,24755,26257,26432,27504,28865,32814,33278,33833,36104,36367,38338,39816,44150,49716,50127,50442,50888,51296,51416,56892,59779,0,0
317:8544,7599,7025,13160,6664,6638,13420,6487,5969,5577,5427,5387,4601,4526,4517,4290,15793,15981,16273,3598,3580,3540,3449,16769,2955,2425,2263,11,22555,24970,28919,28934,29944,30010,30035,32529,33088,37026,38923,43361,44888,47151,56224,62619,0,0,0,0,0,0
318:10322,7727,7570,7349,12802,6789,6684,6678,5839,5837,5317,4505,3885,16425,3264,3102,17366,2526,17637,1887,18147,1798,18374,19234,-1,20131,20221,21085,21964,23760,25337,30430,32210,33139,42593,47095,47750,50185,50512,50606,50981,51139,0,0,0,0,0,0,0,0
319:7833,13311,6601,13932,5912,14181,5776,4845,4733,3958,3849,3439,17611,1204,19885,-1,20323,22270,22652,24594,24685,24783,25288,27998,28029,31890,38913,39285,42727,43896,45236,45824,46367,46810,47773,48190,50772,51291,51780,57293,0,0,0,0,0,0,0,0,0,0
320:9178,8901,7534,6962,13745,14244,5167,15819,3072,3006,17239,1662,1078,-1,21426,22741,25682,28282,28789,28989,30478,31124,35812,36680,38693,38852,39942,40191,40355,41667,43075,43856,44305,45047,45103,45729,47421,48439,50525,50592,62589,0,0,0,0,0,0,0,0,0
321:8144,7330,6991,6807,5577,5235,4355,4183,15895,3300,2559,18120,18501,19745,-1,-1,-1,20156,20763,24338,24436,33716,35365,38427,38805,39830,41149,42943,44988,46456,47294,49715,50564,50835,50880,50923,51075,51147,51182,51294,0,0,0,0,0,0,0,0,0,0
322:9803,9109,12640,12975,13176,6525,6243,6188,5971,5488,5309,4444,4430,4429,3992,3844,16301,3447,3235,3204,1928,18504,18791,18988,19067,1,-1,-1,22044,22521,23143,23209,26929,29067,34310,38263,39332,40020,42808,43277,44380,45303,0,0,0,0,0,0,0,0
323:8392,8372,7686,7173,13036,6921,14168,5670,5543,14484,4424,15654,3893,3204,3013,17989,1916,18526,19137,4,-1,-1,22092,22203,22798,25833,26758,27051,28277,31782,31844,34004,36366,36495,42899,43625,48058,48634,50656,51156,51325,51327,0,0,0,0,0,0,0,0
324:11064,11345,11452,11577,6499,13748,14836,5010,15262,3796,3459,17092,2150,3,-1,-1,-1,20644,21500,22649,22846,24438,24790,25111,26838,27295,29717,30613,31993,33281,34840,38432,38754,38954,39749,41052,43584,45979,46623,49521,49839,51003,51096,0,0,0,0,0,0,0
325:8923,12108,12197,7070,13163,6115,14125,5482,5150,5086,14928,4968,4658,4436,15808,17466,17552,18211,71,39,19981,-1,-1,-1,21053,21658,21874,23299,28789,30385,30698,31434,31764,35201,37641,38992,42327,45411,48390,48566,50672,51155,0,0,0,0,0,0,0,0
326:7922,7430,13534,14002,14679,2760,17344,17449,18548,18550,19563,422,95,-1,-1,20106,23641,24630,26525,26637,26788,27361,27947,32148,34618,36901,38079,41346,43277,43554,43863,44236,45077,45318,45452,47642,47811,48466,48479,49635,50085,0,0,0,0,0,0,0,0,0
327:11558,8026,13235,6550,13617,6112,6088,5804,4995,3673,16922,3067,17235,17469,18293,1661,18550,23362,23419,24172,24173,25711,27086,27895,28103,28979,29436,30497,31614,33758,34163,35107,36065,38256,41870,41895,46700,46703,47511,49650,49948,49980,51193,66691,0,0,0,0,0,0
328:7620,6945,13469,6358,13793,13805,5844,5815,4850,4692,15434,4562,4458,15628,4077,3929,16156,3197,17243,17515,2077,17941,18363,18371,19070,19569,-1,20397,20665,22745,23244,24756,24797,26103,26202,26731,26979,27282,27443,34238,35143,36634,37912,60628,60836,0,0,0,0,0
329:7490,7163,7127,6750,13628,5859,14629,14928,4647,3918,3701,16325,3569,16457,16460,3247,2821,2541,17788,18014,19407,19959,-1,23070,24471,24994,26422,26615,28079,28346,29323,29767,32126,37183,38598,41322,42310,43500,45574,57274,61727,69834,0,0,0,0,0,0,0,0
330:8853,7995,7218,6897,13336,6439,13628,4924,4832,4155,3855,16167,3643,3590,16829,16892,17168,2766,2680,2033,18432,1384,1026,22820,22867,23124,23746,25483,26335,26978,27299,27796,28584,30221,30565,31312,32121,32355,33145,36667,37828,46392,48938,51133,51157,51225,0,0,0,0
331:11161,8473,11724,11802,12290,7507,12537,6821,13295,5653,14971,5001,4611,15696,4006,16178,16273,3568,3540,3501,3500,16507,2964,2764,17307,2311,2022,1963,1900,18490,18724,-1,24067,24395,26250,27254,27377,28347,31927,35648,37292,43499,45227,46991,50961,51326,54338,0,0,0
332:8060,7965,7222,6932,6483,14059,5429,4885,4847,4844,4551,4102,4054,4011,3988,16091,3878,3812,3804,16698,3206,16930,2634,17444,2298,2286,1986,18292,1593,1455,19502,-1,-1,-1,22494,26039,29044,34034,34678,37083,39655,40979,45486,51186,73440,83620,0,0,0,0
333:10835,7983,7347,6422,6421,6244,6201,13932,6008,5866,5528,5478,5419,5338,4883,4777,15277,4006,16005,3854,16372,3568,2644,2642,2604,2298,17871,1980,1978,19511,19821,19893,-1,-1,-1,-1,20966,22433,26762,38698,40861,51157,52749,64972,0,0,0,0,0,0
334:8377,7172,7095,6664,6557,6505,6391,6362,5601,14439,5536,5079,4593,4530,3873,3860,16813,3180,2954,2624,2518,2444,17813,18078,764,28,-1,-1,21607,24959,25186,27588,28892,30274,30875,33350,33441,36071,37827,38592,40719,57308,0,0,0,0,0,0,0,0
335:9339,11561,12554,7318,7061,6804,13288,13392,13537,14016,14895,4794,15315,4680,15395,3625,3614,3230,16939,3013,17049,17505,2109,2056,2044,17974,19433,19523,19730,19802,1,-1,21371,23367,24567,25182,27666,28031,28414,29794,39605,40825,42278,43919,46903,48340,48759,51014,0,0
336:11595,11693,7937,7877,7388,12764,6804,6582,13718,5904,5509,14622,14863,4624,4597,15464,4519,4454,15558,3896,3594,2379,1617,18730,-1,21615,22050,23733,26874,28290,29195,30662,32517,34149,34297,34621,34795,41019,42474,45154,49892,51276,51331,110404,0,0,0,0,0,0
337:8396,8330,8325,12138,7725,13264,6659,13861,5932,5660,4810,4611,4551,4169,4084,3871,16280,3656,3496,3202,2992,2882,2794,2653,2204,18495,18626,1070,-1,22411,24549,25683,28119,28509,28640,29113,37402,42309,47325,47941,51165,51166,92157,0,0,0,0,0,0,0
338:6839,13641,13701,6244,6200,5286,15129,15514,4156,3851,3599,3239,3093,2756,2707,2607,2430,1972,1490,18680,18731,19143,19927,-1,-1,-1,-1,21155,23094,27018,27085,27993,29154,30322,35724,36242,37814,38072,40176,40346,41623,47226,48747,0,0,0,0,0,0,0
339:11059,7611,13591,6173,6049,14201,5475,5312,5190,15157,3864,3480,16634,17026,17430,17440,2353,1797,18285,1611,18557,1260,19063,390,-1,-1,-1,-1,20203,20681,23748,24508,28024,29331,30348,40931,42382,43116,45305,50373,51191,0,0,0,0,0,0,0,0,0
340:11790,7268,6524,13651,5479,5343,3800,3170,17094,2775,17986,18728,19681,19825,1,-1,-1,-1,-1,21614,22013,23543,27054,31074,35920,38774,38953,39255,39276,40507,40850,41245,42959,46182,46298,46723,47330,47871,48123,49512,50408,51330,0,0,0,0,0,0,0,0
341:12598,7253,13858,5868,5551,14480,14692,4311,17111,18123,19648,75,53,-1,-1,-1,22039,23494,24127,24468,24983,30333,31281,32830,34222,39157,40031,42786,43904,44612,44722,45353,45474,45557,46148,46457,46626,50356,50679,51117,51207,51323,52220,0,0,0,0,0,0,0
342:9180,7797,6676,6472,6435,6354,6201,13872,6087,13948,14642,4344,16178,3814,3776,3651,16829,3054,2513,2453,2186,1851,18415,679,496,-1,-1,21026,21121,24589,27255,27413,31142,31154,33447,37191,37632,38463,40562,44655,46323,46799,47921,48719,49328,0,0,0,0,0
343:9384,8135,7598,12502,12782,6245,6098,14159,14273,5597,14677,5288,5113,5100,4929,4692,15368,15491,4328,3883,3752,16374,16601,16913,2868,17365,2543,17762,516,1,-1,-1,20850,21934,22119,22427,28776,29993,32730,33652,0,0,0,0,0,0,0,0,0,0
344:7836,7828,6762,6682,6065,14214,14652,5311,5106,15004,4887,4681,15489,15599,4212,17234,17480,1239,19821,43,-1,-1,-1,20664,25265,27626,28372,31055,37100,38075,38945,42285,45526,46993,47037,47442,47861,49167,50213,50775,50906,51121,51178,51243,0,0,0,0,0,0
345:8109,12155,13382,6350,13846,14088,5513,4682,4364,3710,3668,3064,2996,17101,17220,2548,1682,19253,19860,-1,-1,21610,23299,28118,34153,35633,38072,39611,45653,45769,48350,49363,50304,50638,50874,50946,51039,51183,51187,51206,51313,51332,52385,59758,0,0,0,0,0,0
346:12819,6746,6515,6296,14180,14469,5383,5200,15796,4046,3737,3636,3405,2342,2291,17939,2031,18058,1938,1916,1847,1823,1647,1523,18486,18976,648,19405,-1,-1,-1,20169,20784,22418,23263,23726,30461,32851,33255,39531,42918,51364,51637,53577,59389,0,0,0,0,0
347:8248,11945,12015,7329,7167,13055,6169,14135,4833,4641,15968,3424,16656,3332,17196,17304,2297,1575,19027,-1,-1,20536,25548,25845,26206,26471,27219,30445,31154,31325,32659,32697,34153,35618,35885,38188,41037,41137,41562,47778,50989,56119,71762,0,0,0,0,0,0,0
348:10443,11162,6507,6393,5963,4849,4445,15657,4171,4170,16393,3576,2861,2659,2167,1978,1236,18866,19891,19946,-1,-1,-1,20702,20759,21720,22770,24209,27250,29442,30940,32237,33494,34323,35588,36061,39410,43120,47686,48591,50491,51195,73536,0,0,0,0,0,0,0
349:11297,7092,5928,5827,14560,5244,5070,4679,15475,15939,3826,16376,3494,3193,16858,16961,2849,2062,1762,891,19999,-1,-1,22081,24778,26351,26702,36536,40650,40665,43680,44619,45702,47206,47722,50078,50389,51227,51603,52874,53866,0,0,0,0,0,0,0,0,0
350:7557,5846,5678,14628,15268,4633,4471,4458,3906,16404,16587,1798,1705,18451,1399,19210,20027,20477,20501,21449,23557,24271,24742,24933,25426,26966,31295,32428,35435,35933,36680,39410,39692,42363,45444,45939,47548,51005,51183,51190,51260,52623,56556,75619,0,0,0,0,0,0
351:12121,12484,6356,5602,14814,5155,4743,4737,4720,4202,4147,15888,3011,17201,17356,2334,17814,1119,1003,-1,21537,23876,24386,25185,26876,30778,31629,33469,33807,37275,38948,41486,43705,44293,48032,51004,51068,51267,58796,59327,81035,0,0,0,0,0,0,0,0,0
352:7896,7431,6973,13525,5701,14617,4842,4842,4614,15528,4335,3745,3714,16305,3408,2956,17097,2668,2494,18159,1436,19924,12,-1,22316,23499,27129,30694,30763,32533,34077,34085,34259,35433,36149,37393,41873,46642,47664,47751,49756,51192,53263,0,0,0,0,0,0,0
353:10232,12293,12571,6063,5655,14403,4266,4037,3923,3670,3265,17073,2598,18165,18316,18634,979,19643,-1,-1,-1,20170,21996,22027,25436,25944,26655,28218,30634,31896,36756,37299,38781,39788,40646,46083,47034,50827,51328,63092,68051,70014,74768,0,0,0,0,0,0,0
354:11629,8042,6674,6600,13458,13516,5671,4779,4499,15662,3578,16464,3386,2948,2795,17252,2213,1905,1892,1891,1871,19125,19657,19794,19974,-1,-1,-1,24472,24748,25010,25452,26983,27181,29553,30786,31229,34095,35187,36112,38380,57108,62710,66264,0,0,0,0,0,0
355:11522,7936,7105,5701,5580,5428,5423,4787,4417,4348,4289,3975,3881,3699,3507,3309,3032,2692,2181,18453,1060,-1,20079,22169,22213,22704,25624,26623,27438,31539,33078,33815,38055,39699,41664,46858,51225,51299,52440,58515,120945,0,0,0,0,0,0,0,0,0
356:8565,12073,12116,6150,5802,5735,5125,15312,4532,4441,4045,16154,3641,16829,3064,3039,2946,2805,17442,2545,1715,18449,1181,19468,21558,22766,22925,27388,31359,32665,33489,35211,43450,44613,51192,51325,51332,53355,0,0,0,0,0,0,0,0,0,0,0,0
357:9689,9556,7103,5963,14408,5555,5333,5062,5018,4534,15468,4433,4145,4084,15957,3216,3191,2887,2703,17627,2271,17750,18590,18742,18772,19442,19529,-1,22963,25084,29308,34356,36623,36751,38715,51189,56520,76245,78486,0,0,0,0,0,0,0,0,0,0,0
358:10984,8515,7084,7055,6583,6052,5942,14264,4982,15646,4287,4044,16012,3427,2849,2726,2485,2465,2258,2139,2014,18196,18329,-1,20756,20881,21086,21950,23538,26059,26864,27581,31165,32266,38226,38751,41233,45027,51191,51327,53457,58823,0,0,0,0,0,0,0,0
359:8129,13036,6308,5380,5085,15292,3992,3955,16960,2732,19659,-1,-1,-1,22830,23848,24189,24654,29564,30343,31780,32350,32786,34009,36077,37667,38530,38533,41142,41508,42678,43452,43787,44252,48039,48767,48944,49228,50371,51225,0,0,0,0,0,0,0,0,0,0
360:7030,13131,13614,6368,6326,5562,14676,15699,4231,4042,15988,4005,3892,16289,3665,3012,17666,2242,2156,18815,-1,-1,-1,-1,-1,20601,21479,27116,27471,30703,32885,34791,41547,41939,42399,43426,44155,45555,45916,51191,53355,53572,68948,0,0,0,0,0,0,0
361:11396,12071,13061,6831,13256,6349,6080,13937,14083,14090,14236,5600,5523,14530,5182,4508,15853,16709,3211,2873,2793,2508,2024,18918,-1,-1,20325,20844,22336,24147,25462,26470,27469,31820,33015,33838,34720,36574,45427,47244,48860,49692,50663,51192,51232,0,0,0,0,0
362:7831,7239,6866,6771,13264,6496,6441,5509,5476,5213,4833,4586,16281,3553,3454,17046,2668,2645,17858,2000,1881,18235,1745,18600,18708,19663,-1,20819,21170,22351,23004,23892,24215,26389,31155,33470,35060,38412,39105,39147,45169,50656,51159,51191,51277,55661,0,0,0,0
363:9136,7830,7632,7292,6842,6187,5653,4431,3790,3333,3297,16752,3109,2953,2707,2347,2335,17774,2059,1974,1073,19337,-1,-1,-1,20225,22962,23319,24041,26571,28843,29112,29986,32791,36860,37115,37167,37932,39444,42456,44985,45238,46907,47517,51149,51995,0,0,0,0
364:10811,9094,12211,12264,7547,13560,5755,5324,14766,15081,4880,4755,4546,4030,3982,3764,3346,16826,2751,2740,2721,2587,2509,2440,2150,839,1,-1,-1,20228,20924,26157,27195,27801,34686,36092,37224,42455,44876,47525,67960,90563,106999,0,0,0,0,0,0,0
365:10740,8940,13198,13204,13612,5047,5030,4964,4557,15993,16166,3811,3540,16560,16783,16898,2652,2323,2318,2207,18219,1744,18266,1523,-1,-1,-1,22622,25762,31261,31784,31923,32160,32729,33449,34910,36820,37149,40767,41567,46942,51332,0,0,0,0,0,0,0,0
366:7480,6615,13417,6352,14268,5147,4370,4106,3974,3879,16578,16605,3085,2107,19008,622,19962,-1,-1,-1,20818,21101,21807,22261,22929,24757,30637,30860,32779,35725,35807,36867,36967,39851,44897,51065,51174,54108,123647,125276,0,0,0,0,0,0,0,0,0,0
367:9436,7075,6855,13709,6206,5869,4833,3960,3718,3717,3037,17070,2929,2613,2326,2197,2093,1927,-1,22187,23261,28742,29167,30345,31544,32323,33242,35867,37033,38590,38972,39388,42161,42607,45258,46571,47229,49163,49239,49359,50821,51183,83283,0,0,0,0,0,0,0
368:9408,8051,7725,14355,5368,14977,4791,4659,15469,4351,4055,3693,3107,2743,2712,2664,17815,18184,1810,18397,1207,1000,19841,-1,-1,-1,21214,22601,24836,26013,26833,27898,28354,28556,29278,31100,31866,32376,32495,32720,33903,48035,50684,51023,59875,0,0,0,0,0
369:9395,8900,7740,12343,7443,7340,6965,6942,6533,6408,5789,5443,5206,5116,4881,4526,4458,15555,4084,16014,3818,3430,1893,19908,-1,-1,21746,23771,23946,24234,27294,29097,29176,34599,35467,37150,40676,42836,43549,44395,44514,45599,49805,51090,0,0,0,0,0,0
370:9086,8271,8232,7160,13057,6355,5122,5004,4985,4824,4814,15312,3859,3635,3424,3382,2753,2741,2310,1883,19153,-1,21009,22343,23019,24237,26831,27958,29007,30705,30716,30902,33073,33824,35956,41776,42746,43787,44564,44569,50381,70985,74260,0,0,0,0,0,0,0
371:12417,12463,13606,5913,5786,4929,15121,4853,4806,4429,4293,3979,3898,3877,3591,3531,3515,3120,3086,17012,2864,2790,17760,2214,1346,981,578,-1,22721,24225,24308,27099,27578,28327,28945,29931,31168,31270,41911,42879,43805,47230,47858,53055,0,0,0,0,0,0
372:7481,12845,6999,5806,15415,4340,4314,4200,16120,16183,3460,16778,17112,2725,17328,2622,17477,2475,17582,2409,18193,1776,18296,1206,19472,19891,-1,-1,20101,21455,23367,23379,23579,25230,27187,27602,29274,33178,34783,36496,42813,48987,73996,75226,0,0,0,0,0,0
373:7873,6656,6343,14312,14440,14637,15772,4023,3861,3720,3685,3469,16743,3194,2372,2360,2117,17957,18117,18395,18778,93,-1,20250,20580,21306,21335,23201,23477,24681,24821,26031,27857,27925,29495,30400,32828,33379,36355,38809,39039,48270,48888,53025,0,0,0,0,0,0
374:8194,12331,13037,6773,13452,5903,14386,5514,4647,4598,15730,16073,16271,3347,16784,17096,17658,17742,17748,18393,18429,18983,1014,-1,-1,20044,20175,23947,24414,26713,26777,26800,29350,31295,36273,36748,38201,39890,49727,51330,51332,52062,57309,58328,98707,0,0,0,0,0
375:7420,12726,13606,6202,13881,14334,14572,14580,5368,14989,4973,4434,4391,3593,16561,16643,3227,3198,16923,2997,17428,2028,18257,18754,18952,423,19860,-1,20238,21040,21189,21716,26049,26325,26369,27559,39897,42033,48512,51157,51326,54358,70498,91007,99718,0,0,0,0,0
376:10238,7837,12915,6967,13536,6226,6055,6037,14144,5771,14253,14764,4721,4721,4650,15825,3998,16319,3242,2912,2412,2328,17833,17955,2038,18054,18556,19337,20173,21012,21679,22755,24827,25335,25559,28125,28138,34665,44015,46438,51152,51176,51214,52544,102420,0,0,0,0,0
377:8589,7157,7105,6521,5272,5012,4865,15352,4347,4218,3778,16604,3176,16902,3011,2808,2779,17297,2425,2307,2196,2177,1957,1595,18972,-1,-1,20577,20813,20904,21750,23676,24211,26579,28779,28972,30521,30940,32720,33229,34064,39593,42592,44039,44218,45673,0,0,0,0
378:10766,14319,15401,3948,16284,16368,3476,16627,3217,17386,2606,2271,18701,19325,19383,19470,19744,-1,-1,-1,-1,20432,20624,20848,21850,22451,23107,23538,24043,27051,27174,33657,35145,38623,41147,41644,48461,48870,57987,59092,60908,61730,67155,67621,0,0,0,0,0,0
379:11175,8709,11784,7919,7526,7325,6347,6032,5677,5582,4317,4159,15948,4028,3611,16669,17525,2079,18488,1496,491,-1,-1,20784,21300,23842,29811,29960,31104,32979,33273,36698,38191,39782,40406,43706,44044,45041,48761,50848,72308,75119,0,0,0,0,0,0,0,0
380:12510,6491,6375,6345,5867,14178,5512,14515,5409,4960,15100,15475,15753,4245,4102,16476,3375,16844,2274,2224,2195,17842,18067,18862,19351,-1,-1,22164,24262,30746,32165,34077,39197,41251,43252,43882,49831,51094,51311,53375,57293,0,0,0,0,0,0,0,0,0
381:7610,7550,13316,6458,13804,5818,5073,4995,4547,15505,15569,15697,4231,4224,15794,17468,17919,17923,1893,18543,18830,-1,-1,-1,20556,20980,21147,21765,26861,27021,27865,29533,30246,32145,32192,32532,32815,33081,33588,41801,43104,48973,49991,51226,52086,59032,0,0,0,0
382:10453,10630,6562,6506,5938,5828,14360,5500,5350,5345,5048,4932,16273,3514,3489,3451,16671,2999,17023,17422,2459,2219,1964,18429,572,565,-1,-1,20537,22278,23409,26030,26776,26803,32926,39030,40357,40661,50923,51106,51190,51432,56072,61702,61921,63338,64863,0,0,0
383:11015,8823,12036,6122,14089,5546,5386,5177,4677,4497,4445,3951,3852,3760,3055,2754,2171,1619,1386,1129,542,187,104,-1,-1,-1,-1,22688,23474,23717,27504,28165,29221,29270,30309,31153,33138,34663,39500,41651,45648,49581,51092,51156,51328,59309,0,0,0,0
384:9322,11848,7975,7698,12468,7467,12825,7151,6668,6572,6464,13669,5538,5487,5466,5332,14777,4873,4859,4495,4312,16015,3925,3701,3223,3189,2970,2232,1895,1717,1676,730,387,21497,22624,25916,38000,46826,51190,51296,60778,65946,0,0,0,0,0,0,0,0
385:9142,8920,11487,12247,13403,6405,5696,14434,4892,4436,4428,4280,4237,4185,3935,3881,3061,2981,17241,2701,2675,18399,18497,18586,18865,19081,-1,-1,-1,-1,20083,27297,28298,29233,48718,50685,50720,51199,66363,68998,77347,84904,86918,0,0,0,0,0,0,0
386:11988,13077,6381,6181,14882,15286,15489,4393,4078,15982,3848,3525,3232,3119,3072,2969,17140,17209,2758,2714,17491,1151,1031,-1,-1,-1,22584,24085,24128,24454,24644,24727,24745,25419,27387,30057,30249,30486,31997,35089,48828,49153,51025,57221,0,0,0,0,0,0
387:9015,8902,11854,13041,6926,5856,5852,5385,5348,4959,3886,3811,16477,3271,2925,2755,17786,18345,18434,18928,19354,-1,-1,-1,22734,22804,23523,23893,24347,25146,25277,27045,27565,28904,31710,33647,34131,35195,36584,37762,42805,48589,50058,60488,0,0,0,0,0,0
388:8580,11798,8061,8034,11968,7942,6455,6319,6222,6221,15042,4736,15622,15812,16037,16234,3230,17280,17308,18037,18427,19987,-1,-1,20185,20763,22002,22470,22719,23270,24662,25311,25383,25414,27009,29536,32039,33104,33489,35355,38043,43005,91981,0,0,0,0,0,0,0
389:10529,10825,12333,7274,7064,6585,6443,6427,6323,6124,6069,14360,5130,4428,4369,16031,3639,3553,3404,3171,17042,17537,2185,1726,19312,19314,19558,-1,-1,-1,21066,21589,22184,22895,23081,24594,24966,32076,32293,45907,51226,52684,0,0,0,0,0,0,0,0
390:11187,8641,8578,8513,7908,7772,7370,6820,6722,13487,13630,14215,5509,14967,15329,4202,3092,16924,3056,2908,2854,2711,18019,18282,19354,19582,19801,-1,-1,-1,-1,20454,21513,22105,23725,26362,30207,33954,34715,37142,41490,44098,49204,55476,65220,0,0,0,0,0
391:7791,12961,6070,5618,5616,5376,4957,4280,15774,3770,16464,17040,17040,17228,17556,17743,17857,18047,18247,19261,-1,-1,-1,-1,-1,-1,20474,21284,21666,21778,23427,23858,24578,26589,27304,31246,32068,32886,34064,34617,38846,40259,44971,49523,49983,0,0,0,0,0
392:11277,11780,12123,12973,13519,13858,14506,15372,4607,15620,4025,3659,17073,17625,17921,17955,18679,18787,19595,19999,-1,-1,-1,21453,21660,21688,22351,22914,23606,25931,26773,28939,29181,30533,31936,32615,33785,36865,37725,44771,45994,51121,51185,0,0,0,0,0,0,0
393:9748,11376,8616,7314,7184,13062,6644,14552,14563,14603,5268,15064,4618,4586,4306,16041,3728,3560,16771,3043,2932,2780,2459,17549,17835,2089,18533,18553,-1,20811,22218,24402,25310,29787,34248,42641,45750,47648,50695,51332,60481,0,0,0,0,0,0,0,0,0
