208:67.294,66.636,66.52,66.33,66.31,66.204,66.032,65.268,64.816,64.706,64.428,64.116,63.256,63.202,62.874,62.78,62.462,62.116,61.172,60.944,60.89,60.812,60.306,60.2,59.108,58.908,58.024,55.974,53.27,51.802,47.806,45.176,36.218,36.048,30.988,23.014,0.646,0.642,0.642,0.628,0.61,0.596,0.582,0.576,0.548,0.502,0.466,0.458,0.276,0.16
209:66.802,65.838,65.2,64.924,64.598,64.242,63.594,63.202,63.03,62.988,62.838,62.81,62.676,62.486,62.34,62.126,62.02,61.624,61.27,61.108,61.054,61.008,60.964,60.816,60.126,59.916,59.836,59.536,59.528,57.434,56.79,54.648,53.858,53.478,49.044,48.48,33.614,0.67,0.544,0.54,0.518,0.51,0.48,0.442,0.432,0.428,0.412,0.402,0.4,0.396
210:66.694,65.072,64.97,64.634,64.622,64.306,64.12,63.854,63.83,63.75,63.482,63.254,63.028,62.392,61.536,61.476,61.418,61.334,60.76,59.67,59.49,59.414,58.726,58.378,58.066,57.96,57.866,57.024,56.562,55.722,55.244,45.228,32.728,28.756,0.592,0.592,0.574,0.57,0.522,0.522,0.52,0.51,0.508,0.498,0.492,0.478,0.478,0.476,0.472,0.46
211:68.198,67.618,66.068,64.934,64.854,64.342,64.064,64.014,63.502,62.856,62.78,62.18,62.134,62.038,61.286,61.18,60.874,60.17,59.624,58.98,58.718,58.164,57.78,57.206,56.716,56.678,56.636,52.85,52.322,52.28,41.314,36.106,33.858,23.184,0.694,0.61,0.604,0.582,0.576,0.564,0.558,0.532,0.514,0.508,0.504,0.484,0.472,0.468,0.448,0.436
212:67.806,67.454,65.382,64.152,64.074,61.714,61.394,61.266,60.344,60.29,60.024,59.958,59.792,59.034,58.7,58.688,58.528,58.504,58.482,58.242,57.65,57.274,57.204,57.15,56.318,56.19,55.446,54.66,53.066,51.112,41.122,40.34,27.286,9.568,0.666,0.656,0.618,0.602,0.57,0.552,0.552,0.548,0.522,0.514,0.512,0.478,0.454,0.454,0.444,0.264
213:66.452,64.062,64.01,63.968,63.218,63.074,62.726,62.196,62.088,62.028,61.974,61.812,61.46,61.374,61.374,61.344,61.282,61.274,60.888,60.764,60.748,59.952,59.834,59.668,59.09,58.598,57.59,57.46,52.04,35.888,35.408,23.126,9.514,0.64,0.634,0.61,0.61,0.606,0.554,0.552,0.552,0.512,0.51,0.494,0.488,0.476,0.476,0.47,0.38,0.344
214:69.104,66.15,65.448,64.508,64.502,64.248,63.868,63.208,63.196,62.896,62.8,61.754,61.498,61.412,61.13,60.84,60.476,60.104,60.012,59.786,59.49,59.288,58.914,58.644,56.376,56.19,55.678,55.668,55.134,43.458,36.756,35.212,10.11,0.802,0.632,0.622,0.612,0.578,0.554,0.546,0.536,0.508,0.508,0.494,0.488,0.484,0.458,0.436,0.414,0.272
215:69.088,67.634,67.254,66.364,66.314,65.168,63.926,63.916,63.342,63.312,63.224,62.69,62.49,62.418,62.27,61.708,61.698,61.322,61.304,61.184,60.56,60.478,60.304,59.492,58.612,58.448,58.21,58.026,57.096,56.982,55.728,47.218,36.114,34.006,0.692,0.646,0.602,0.59,0.542,0.51,0.494,0.484,0.472,0.462,0.43,0.416,0.39,0.36,0.314,0.064
216:66.668,66.354,66.036,65.902,64.674,64.482,64.466,64.366,64.186,63.496,63.388,63.302,63.26,63.194,63.114,62.82,62.598,62.336,61.214,60.914,60.542,59.212,59.056,58.532,58.188,57.896,57.736,57.708,57.536,55.928,51.99,51.378,41.006,36.91,34.308,24.666,0.666,0.656,0.614,0.594,0.578,0.556,0.522,0.518,0.506,0.498,0.488,0.468,0.452,0.41
217:67.312,65.428,65.3,64.87,64.558,64.304,64.15,63.834,63.39,63.072,62.904,62.774,62.674,62.49,62.312,62.184,62.162,61.92,61.39,61.056,60.998,60.924,60.59,60.344,59.89,59.738,59.538,59.296,57.714,56.356,51.23,48.636,40.656,40.536,39.536,37.138,23.488,0.606,0.592,0.58,0.562,0.53,0.524,0.482,0.476,0.468,0.454,0.414,0.344,0.26
218:65.634,65.322,63.982,63.792,63.598,63.254,62.976,62.818,62.762,62.582,62.524,62.33,61.958,61.768,61.53,61.132,60.84,60.494,60.466,60.404,59.522,59.402,59.386,59.254,58.672,58.454,58.188,57.918,57.73,57.7,57.642,54.554,53.218,50.496,47.154,37.802,11.098,0.646,0.61,0.592,0.586,0.538,0.536,0.526,0.506,0.488,0.456,0.454,0.26,0.104
219:67.632,63.072,62.458,62.156,62.05,62.01,61.638,61.614,61.23,61.126,60.708,60.41,59.796,59.262,59.018,59.012,58.678,58.556,57.808,57.784,57.604,57.202,57.164,57.006,56.12,55.58,55.54,54.612,54.594,54.254,52.97,42.2,27.544,13.3,0.554,0.518,0.514,0.512,0.48,0.472,0.466,0.464,0.448,0.448,0.446,0.442,0.442,0.426,0.422,0.38
220:67.974,66.688,64.794,62.788,62.008,61.8,61.74,60.586,60.496,60.258,59.014,58.7,58.564,58.474,58.336,57.618,57.412,57.212,57.088,56.956,56.348,56.3,56.25,55.824,55.674,55.124,54.834,54.364,53.94,53.538,53.354,52.578,47.45,26.716,21.26,6.578,0.536,0.506,0.48,0.472,0.45,0.436,0.424,0.422,0.42,0.414,0.408,0.362,0.306,0.156
221:64.686,61.16,61.148,60.922,60.364,60.216,60.022,60.018,59.948,59.5,59.42,59.386,59.066,58.774,58.742,58.604,58.26,58.056,57.71,57.488,57.476,57.154,56.782,56.526,56.41,56.016,55.808,55.364,54.78,54.682,52.75,52.338,52.122,51.868,51.364,51.002,8.704,0.664,0.65,0.614,0.566,0.544,0.442,0.442,0.396,0.364,0.362,0.36,0.314,0.268
222:66.07,64.186,63.084,62.182,62.134,62.014,61.906,60.932,59.98,59.828,59.624,59.454,59.086,59.08,58.962,58.822,58.816,58.188,58.004,57.902,57.268,57.23,57.16,57.044,56.46,56.418,56.34,56.094,55.55,55.408,54.958,54.618,53.296,52.628,44.206,13.498,8.694,3.444,0.624,0.622,0.602,0.58,0.57,0.528,0.372,0.338,0.314,0.308,0.284,0.23
223:66.764,65.516,64.4,64.39,64.116,63.534,63.418,63.25,62.908,62.816,62.812,62.198,61.94,61.49,61.374,60.578,59.996,59.916,58.862,58.824,58.724,58.672,58.434,58.406,58.2,58.188,58.166,58.032,57.996,57.482,57.312,56.878,56.826,56.198,55.87,55.846,54.006,28.386,0.62,0.618,0.616,0.544,0.492,0.444,0.406,0.35,0.328,0.3,0.264,0.112
224:66.186,64.486,64.244,63.428,63.41,63.01,63.006,62.948,62.564,62.298,62.196,62.168,62.154,62.078,61.976,61.606,61.176,61.136,60.824,60.596,60.546,60.386,60.202,60.188,60.164,59.686,58.694,58.144,57.484,56.898,56.664,56.488,48.522,33.656,28.37,25.528,1.236,0.708,0.624,0.61,0.576,0.57,0.532,0.448,0.404,0.372,0.36,0.326,0.27,0.244
225:67.322,65.506,65.164,64.01,63.866,63.296,63.122,63.12,63.104,62.664,62.384,62.226,62.02,61.79,61.464,60.872,60.83,60.392,60.374,60.144,59.69,58.922,58.818,58.266,57.614,57.162,57.05,56.804,56.72,52.384,52.304,34.738,20.434,10.298,8.108,0.682,0.652,0.612,0.612,0.576,0.504,0.432,0.408,0.398,0.358,0.292,0.276,0.27,0.248,0.238
226:67.97,66.488,66.406,64.298,64.138,63.606,63.406,63.062,63.028,62.854,62.69,62.594,62.32,61.964,61.148,60.7,60.582,60.402,59.808,59.74,59.574,59.458,59.16,58.026,58.008,57.696,52.014,51.668,50.476,45.622,43.044,34.452,30.03,8.266,0.642,0.628,0.608,0.6,0.598,0.584,0.558,0.51,0.486,0.454,0.268,0.26,0.232,0.228,0.214,0.176
227:69.058,65.85,64.654,64.354,64.256,64.028,63.554,63.146,62.754,62.5,62.14,61.624,61.562,61.384,61.246,61.218,60.038,59.93,59.616,59.484,59.102,58.914,58.852,58.322,57.67,57.4,57.29,56.84,56.722,56.504,55.188,35.668,34.904,27.67,17.528,0.652,0.646,0.646,0.556,0.544,0.452,0.412,0.402,0.372,0.208,0.172,0.156,0.148,0.136,0.128
228:68.844,67.606,67.4,66.752,66.086,65.87,65.24,65.24,64.72,64.584,63.596,63.53,63.39,63.354,63.058,62.354,62.02,61.812,61.656,61.578,61.502,61.408,61.178,60.94,60.73,59.874,59.754,58.182,56.884,55.802,53.968,53.508,51.042,48.752,44.538,35.322,0.578,0.494,0.474,0.468,0.464,0.454,0.448,0.414,0.408,0.388,0.112,0.1,0.096,0.086
229:66.23,65.618,65.042,64.8,64.474,64.342,63.898,63.78,63.5,63.38,62.044,61.692,61.456,61.196,60.942,60.898,60.626,60.464,60.078,59.674,59.484,59.476,58.07,58.022,57.996,57.27,56.942,56.792,56.222,55.858,52.532,52.046,39.81,32.974,32.914,32.742,0.426,0.418,0.416,0.41,0.394,0.388,0.384,0.132,0.132,0.132,0.104,0.096,0.09,0.076
230:67.066,65.196,64.044,63.33,63.038,62.792,62.774,62.596,62.444,62.192,61.566,61.36,61.288,61.22,60.866,60.528,60.47,60.31,60.13,59.992,59.978,59.696,59.382,58.75,56.794,56.104,56.054,55.544,54.734,54.614,54.464,54.106,53.478,51.028,23.868,22.516,0.516,0.502,0.496,0.492,0.478,0.428,0.424,0.388,0.384,0.376,0.148,0.108,0.084,0.08
231:67.78,67.334,66.556,66.178,66.154,65.972,64.14,63.406,63.374,63.058,62.944,62.936,62.818,62.804,62.684,62.626,62.522,62.416,62.36,62.042,61.238,61.004,60.888,60.824,60.146,60.06,59.842,58.926,57.376,57.25,43.2,33.744,10.922,0.57,0.528,0.516,0.51,0.49,0.47,0.46,0.452,0.432,0.418,0.392,0.378,0.192,0.12,0.12,0.104,0.076
232:67.594,65.808,64.962,64.656,64.532,63.484,63.456,63.234,62.998,62.714,62.65,62.434,61.956,61.858,61.854,61.416,60.444,60.354,60.216,60.016,60.014,59.938,59.888,59.348,59.1,58.888,57.582,55.368,50.688,47.25,36.318,0.516,0.484,0.468,0.448,0.436,0.434,0.414,0.412,0.4,0.4,0.4,0.374,0.172,0.152,0.148,0.128,0.108,0.096,0.084
233:65.134,64.978,64.778,64.76,63.556,63.098,63.09,63.064,61.608,61.608,61.196,60.93,60.64,60.532,60.308,60.228,60.068,59.986,59.928,59.542,57.956,57.656,55.894,53.378,46.25,42.87,42.164,40.906,35.346,21.934,11.752,0.62,0.598,0.596,0.56,0.544,0.496,0.49,0.458,0.45,0.436,0.434,0.404,0.346,0.168,0.16,0.116,0.108,0.092,0.084
234:64.92,64.374,64.17,63.496,63.186,62.898,62.88,62.834,62.734,62.636,61.922,61.462,61.448,61.008,60.996,60.964,60.7,60.434,60.032,59.84,59.63,59.608,59.486,59.482,59.426,57.91,57.814,57.576,57.126,55.574,53.856,51.776,51.526,25.19,20.678,0.674,0.642,0.578,0.574,0.568,0.566,0.476,0.334,0.324,0.288,0.252,0.246,0.236,0.23,0.204
235:67.974,67.944,65.786,65.692,64.268,63.684,63.65,63.28,63.216,63.024,62.37,61.962,61.85,61.052,60.842,60.534,60.354,60.208,60.086,59.586,59.584,59.536,59.116,59.046,58.922,58.376,57.08,57.046,56.432,55.342,54.578,53.808,17.684,0.644,0.632,0.568,0.558,0.542,0.536,0.522,0.506,0.484,0.452,0.298,0.188,0.176,0.152,0.132,0.108,0.07
236:66.386,65.782,64.49,64.474,64.378,64.242,64.026,63.836,63.57,63.47,62.874,62.812,62.164,61.892,61.718,61.34,61.202,60.588,60.47,60.458,60.366,59.482,59.402,59.398,59.21,58.744,58.508,58.042,57.972,57.084,56.422,53.546,0.686,0.666,0.652,0.6,0.586,0.578,0.558,0.558,0.55,0.516,0.51,0.426,0.404,0.402,0.124,0.092,0.072,0.068
237:65.906,65.564,65.402,65.246,65.238,64.728,64.372,63.786,63.22,62.74,62.286,62.01,61.306,61.288,61.212,60.794,60.694,60.568,60.272,59.81,58.978,58.072,58.002,57.512,56.622,55.638,54.776,52.754,51.112,45.094,16.762,0.62,0.606,0.548,0.528,0.516,0.512,0.488,0.478,0.42,0.402,0.108,0.088,0.086,0.08,0.064,0.064,0.056,0.056,0.044
238:66.058,66.01,65.87,65.654,65.32,64.646,64.32,63.64,63.062,62.92,62.51,62.136,62.122,61.646,61.644,61.51,61.212,61.022,61.018,60.786,60.694,60.278,60.166,60.128,58.268,58.036,57.82,57.346,31.206,0.64,0.63,0.626,0.606,0.594,0.59,0.568,0.552,0.548,0.542,0.5,0.498,0.454,0.216,0.092,0.08,0.076,0.072,0.064,0.056,0.048
239:66.782,65.9,64.898,64.43,64.218,63.64,62.972,62.238,62.116,61.81,61.788,61.64,61.59,61.526,61.39,61.25,61.232,60.74,60.332,60.146,60.144,59.904,59.418,59.148,58.796,58.72,58.494,58.436,57.766,57.216,56.864,2.908,0.626,0.618,0.606,0.58,0.572,0.536,0.512,0.488,0.452,0.4,0.232,0.208,0.188,0.068,0.068,0.052,0.048,0.036
240:64.72,64.504,64.5,63.984,63.422,62.94,62.85,62.722,62.588,62.44,61.47,61.08,60.854,60.516,60.226,60.108,59.964,59.74,59.594,57.874,57.836,56.748,55.95,54.9,53.532,53.494,52.278,52.258,48.694,46.624,11.672,0.726,0.658,0.652,0.64,0.638,0.632,0.628,0.624,0.588,0.588,0.578,0.552,0.542,0.504,0.496,0.228,0.104,0.08,0.048
241:68.426,66.054,65.72,65.702,65.26,64.902,64.222,63.922,63.78,62.722,62.572,62.528,62.232,61.884,61.834,61.082,60.872,60.672,60.328,59.85,59.588,59.036,57.958,57.894,57.84,56.262,55.884,55.838,55.25,50.516,48.926,47.694,29.8,1.502,0.646,0.634,0.622,0.62,0.618,0.614,0.574,0.564,0.536,0.188,0.1,0.08,0.078,0.068,0.06,0.04
242:69.426,66.18,65.232,64.618,64.422,64.324,63.666,63.448,62.936,62.564,62.218,62.172,61.858,61.796,61.612,61.548,61.39,61.198,61.01,60.47,59.756,59.718,58.89,58.688,58.612,58.184,58.08,57.662,57.33,56.44,49.184,32.024,1.324,0.59,0.574,0.568,0.54,0.526,0.51,0.428,0.414,0.402,0.398,0.388,0.382,0.124,0.086,0.084,0.06,0.056
243:67.922,67.748,67.39,66.026,65.856,65.45,65.158,64.844,63.638,63.42,63.334,63.05,62.688,62.686,62.594,62.024,61.944,61.88,61.664,61.558,61.526,61.442,61.414,61.402,61.114,60.742,60.642,60.064,59.932,59.442,59.262,58.87,58.706,58.584,58.41,25.75,1.032,0.572,0.52,0.448,0.434,0.426,0.424,0.424,0.4,0.396,0.108,0.08,0.068,0.066
244:69.288,68.748,67.596,66.622,65.648,65.536,65.086,64.78,64.766,64.714,64.492,64.168,63.83,63.77,63.592,63.18,63.084,62.906,62.77,62.208,61.85,61.678,61.614,61.604,61.526,61.304,61.29,60.55,60.422,60.406,60.38,60.166,59.77,59.024,58.622,55.342,42.738,20.952,0.49,0.488,0.484,0.442,0.438,0.426,0.42,0.398,0.388,0.362,0.084,0.068
245:67.41,64.02,63.758,63.2,62.904,62.758,62.686,62.632,62.306,62.178,61.874,61.622,61.552,61.396,61.2,60.974,60.928,60.29,60.166,59.972,59.934,59.888,59.774,59.484,59.312,58.948,58.928,57.376,48.312,35.228,29.484,1.916,1.114,0.634,0.63,0.618,0.606,0.554,0.39,0.366,0.334,0.328,0.24,0.14,0.112,0.092,0.076,0.072,0.072,0.064
246:65.806,64.656,64.566,64.546,64.054,64.038,62.3,62.088,61.404,61.382,60.998,60.574,60.122,59.88,59.296,59.216,58.908,58.566,57.308,57.204,57.06,56.746,55.398,55.342,54.766,54.458,53.6,52.366,48.73,48.568,42.324,33.984,32.346,0.622,0.606,0.516,0.47,0.454,0.436,0.434,0.428,0.4,0.348,0.148,0.136,0.116,0.116,0.104,0.096,0.056
247:65.688,64.228,64.03,63.132,62.322,62.306,61.976,61.966,61.884,61.796,61.704,61.522,61.172,60.696,60.602,60.174,59.826,59.512,59.314,58.606,58.386,57.996,57.914,57.736,57.728,57.64,57.244,56.746,55.71,54.198,53.458,30.116,16.054,6.754,1.552,0.646,0.608,0.578,0.536,0.52,0.448,0.42,0.408,0.364,0.36,0.348,0.31,0.168,0.168,0.096
248:67.068,65.806,65.356,63.434,63.264,61.83,61.752,60.708,60.708,60.658,60.624,60.584,60.484,59.776,59.776,59.77,59.578,59.26,59.122,58.974,58.79,58.644,57.636,57.198,57.034,56.988,56.54,55.304,54.032,54.016,7.266,6.716,3.292,0.514,0.48,0.472,0.45,0.424,0.412,0.406,0.396,0.384,0.374,0.36,0.328,0.136,0.12,0.104,0.1,0.096
249:67.952,65.602,65.032,64.822,64.414,63.876,63.59,63.562,63.442,62.768,62.72,62.08,61.026,60.812,60.738,60.484,60.316,60.228,60.074,59.936,59.76,59.038,58.304,58.192,57.192,56.028,56.01,54.716,53.918,53.8,53.766,51.7,51.69,50.726,13.526,4.498,0.51,0.504,0.47,0.468,0.46,0.448,0.432,0.42,0.412,0.412,0.296,0.124,0.104,0.1
250:66.742,66.706,64.884,64.226,64.034,63.77,63.19,63.086,61.378,61.158,61.04,60.81,60.534,59.836,59.434,58.956,58.812,58.278,58.166,58.122,57.694,56.814,56.608,56.414,55.988,55.252,55.198,54.238,48.09,47.284,45.764,23.48,4.542,0.56,0.534,0.53,0.478,0.44,0.432,0.428,0.414,0.396,0.312,0.192,0.168,0.156,0.148,0.1,0.096,0.08
251:66.258,65.756,64.87,64.344,64.302,64.152,63.83,63.82,63.79,62.832,62.736,62.614,62.218,61.904,61.878,61.764,61.71,61.524,61.114,60.724,60.142,60.076,59.848,59.666,59.352,58.796,57.646,56.48,56.072,54.178,51.938,51.394,47.316,39.572,31.59,31.016,13.384,0.602,0.548,0.534,0.464,0.458,0.412,0.39,0.136,0.13,0.128,0.128,0.072,0.044
252:64.222,63.248,63.012,62.988,62.95,62.672,62.386,62.146,61.642,60.938,60.822,60.68,60.524,60.484,59.556,58.888,58.758,58.554,57.802,56.72,56.344,56.094,56.058,54.754,46.946,46.698,34.658,31.688,29.73,28.592,26.27,17.144,0.65,0.588,0.564,0.556,0.5,0.496,0.472,0.418,0.402,0.396,0.392,0.36,0.338,0.236,0.164,0.134,0.108,0.096
253:68.798,68.43,65.208,64.08,64.048,63.994,63.99,63.726,63.538,63.208,62.83,62.716,62.034,62.02,61.802,61.656,61.116,60.886,60.706,60.674,60.33,59.966,59.864,58.718,58.64,58.068,57.632,57.154,54.732,48.172,41.64,36.312,33.02,30.614,25.564,17.116,16.724,0.512,0.474,0.454,0.45,0.42,0.39,0.37,0.364,0.26,0.164,0.144,0.136,0.112
254:66.66,64.412,64.064,63.984,63.894,62.73,62.496,62.414,62.116,61.244,61.036,60.958,60.93,60.24,60.186,60.068,59.992,59.586,59.196,59.188,58.956,58.856,58.246,58.178,57.864,57.12,57.084,56.946,56.414,56.038,55.754,52.612,28.778,28.646,22.552,21.884,2.818,0.504,0.476,0.472,0.468,0.432,0.392,0.39,0.384,0.192,0.188,0.172,0.156,0.142
255:67.3,65.424,64.852,64.436,63.94,63.552,63.078,62.612,62.604,62.42,62.36,62.264,61.774,61.718,61.23,61.194,60.478,60.362,59.534,59.434,58.2,57.314,56.286,55.196,51.294,47.928,47.232,46.884,45.98,37.082,30.898,21.806,18.3,10.952,0.63,0.502,0.502,0.482,0.438,0.416,0.414,0.406,0.392,0.38,0.374,0.292,0.196,0.168,0.166,0.146
256:65.214,64.312,64.048,63.778,63.354,63.16,63.032,62.492,62.47,62.454,62.238,62.14,61.776,60.828,60.604,60.598,60.088,59.702,59.434,58.902,58.38,58.154,57.944,57.39,54.632,53.474,52.36,49.782,48.386,45.144,42.744,34.874,31.314,28.868,25.748,24.662,0.542,0.472,0.45,0.44,0.438,0.42,0.392,0.388,0.376,0.376,0.312,0.132,0.108,0.088
257:63.316,63.234,62.792,62.57,61.722,61.702,61.356,61.252,61.132,61.104,61.096,60.982,60.618,60.33,60.302,59.654,59.632,59.04,58.772,58.704,57.958,57.822,57.618,57.604,57.422,57.132,55.274,55.262,55.16,55.062,41.542,31.56,27.562,10.532,1.606,0.94,0.65,0.608,0.576,0.568,0.51,0.508,0.474,0.136,0.12,0.116,0.112,0.112,0.1,0.084
258:65.076,65.016,64.956,64.234,63.986,63.748,63.32,63.214,63.146,63.018,62.046,61.784,61.696,61.09,60.956,60.94,60.912,60.346,60.308,60.19,59.4,59.372,58.088,57.262,56.734,56.1,55.994,55.686,52.83,47.024,30.004,25.754,18.038,3.61,1.328,0.736,0.638,0.636,0.62,0.578,0.578,0.572,0.566,0.514,0.508,0.506,0.36,0.09,0.088,0.052
259:64.336,64.012,63.476,63.452,63.346,63.19,62.898,62.178,62.088,61.676,60.682,60.68,60.538,60.128,59.562,59.188,58.962,58.904,58.428,58.346,58.282,57.794,57.476,57.472,57.286,57.004,56.91,56.012,55.748,54.57,53.134,52.782,44.612,22.74,16.372,0.63,0.622,0.6,0.578,0.562,0.53,0.506,0.482,0.232,0.12,0.112,0.092,0.088,0.084,0.08
260:65.2,65.136,64.772,63.526,63.456,63.256,63.122,62.938,62.844,62.818,62.73,61.668,61.566,61.53,60.876,60.552,60.498,60.32,60.23,60.198,59.956,59.608,59.47,58.836,58.644,58.628,58.464,58.06,57.904,56.884,51.022,48.672,38.276,34.62,34.544,17.514,11.886,0.66,0.618,0.614,0.54,0.532,0.512,0.504,0.464,0.462,0.428,0.242,0.104,0.072
261:65.792,65.5,64.29,64.184,63.79,63.556,63.458,63.384,63.174,62.476,62.13,61.0,60.842,60.78,60.298,60.296,60.206,59.984,59.772,59.666,59.498,59.398,59.256,58.872,58.7,58.278,54.984,53.952,53.936,50.15,47.994,45.978,45.046,11.074,0.638,0.634,0.562,0.538,0.52,0.518,0.484,0.474,0.458,0.42,0.374,0.316,0.3,0.144,0.136,0.112
262:66.442,64.136,64.11,63.704,63.034,62.754,61.96,61.82,61.348,61.286,61.09,60.982,60.824,60.462,60.348,60.28,60.1,59.976,59.83,59.708,59.678,59.584,59.556,59.532,58.98,58.398,58.338,58.304,56.782,56.474,55.416,55.358,54.922,50.976,45.034,42.804,42.686,30.846,0.698,0.612,0.6,0.576,0.546,0.506,0.504,0.424,0.256,0.146,0.116,0.096
263:65.688,64.59,64.326,63.772,62.51,62.488,62.454,62.378,62.302,61.974,61.834,61.808,61.482,61.056,60.956,60.696,60.616,60.392,59.944,59.866,59.674,59.436,59.084,59.076,58.91,58.69,57.942,57.402,55.112,54.088,51.926,32.018,31.24,0.612,0.574,0.572,0.554,0.526,0.514,0.43,0.406,0.372,0.326,0.21,0.208,0.14,0.136,0.108,0.08,0.08
264:67.34,66.93,66.432,66.16,65.46,65.154,65.098,64.834,64.47,63.798,63.716,63.708,62.69,62.632,62.43,61.712,61.536,60.686,60.52,60.24,59.974,59.206,59.128,59.1,59.076,59.014,58.472,58.132,57.96,57.848,57.342,57.234,56.152,48.364,3.768,0.614,0.582,0.57,0.488,0.452,0.42,0.414,0.398,0.386,0.34,0.224,0.124,0.104,0.104,0.084
265:68.568,66.324,65.292,64.426,64.204,63.574,63.392,63.282,63.196,63.19,63.06,62.792,62.758,62.178,62.098,61.966,61.212,60.838,60.818,60.642,60.222,60.11,60.07,59.826,59.594,59.024,58.94,58.76,58.524,58.024,57.146,55.35,52.644,33.696,0.598,0.494,0.46,0.456,0.432,0.416,0.402,0.396,0.396,0.392,0.328,0.176,0.168,0.154,0.148,0.112
266:67.558,67.47,65.782,65.572,65.55,65.424,65.362,64.638,64.306,63.74,63.634,62.526,62.274,62.22,62.088,61.406,61.07,61.018,60.748,59.992,59.952,59.6,59.49,59.33,57.932,57.566,57.134,55.442,54.604,47.206,41.084,40.172,26.796,0.622,0.512,0.464,0.44,0.428,0.416,0.414,0.412,0.412,0.412,0.4,0.384,0.268,0.22,0.152,0.128,0.128
267:70.734,65.892,64.594,64.33,64.044,63.99,63.796,63.508,62.442,62.202,62.112,62.014,61.708,61.612,61.524,61.432,61.272,61.138,61.052,60.54,60.42,60.188,60.178,60.012,59.826,59.628,59.184,58.984,58.804,58.702,57.892,49.988,26.424,0.662,0.65,0.582,0.56,0.544,0.514,0.508,0.436,0.436,0.424,0.374,0.328,0.262,0.218,0.216,0.216,0.2
268:64.814,64.568,63.214,63.118,62.458,62.294,61.736,61.586,61.576,61.082,60.972,60.654,60.098,59.878,59.834,59.688,58.962,58.564,58.522,58.47,58.258,58.02,57.822,57.378,57.262,57.166,57.044,56.506,56.308,55.786,55.46,53.208,52.122,30.81,30.434,0.422,0.42,0.4,0.38,0.358,0.344,0.34,0.34,0.336,0.292,0.274,0.268,0.244,0.236,0.206
269:64.632,62.964,61.846,61.576,60.974,60.594,60.126,59.898,59.72,59.574,59.548,59.26,58.4,58.238,57.906,57.706,57.668,57.332,57.11,57.062,56.512,56.156,55.912,55.644,55.606,55.36,54.944,54.632,52.954,50.78,49.422,31.584,30.826,26.198,2.946,1.734,0.592,0.584,0.544,0.53,0.476,0.448,0.448,0.444,0.43,0.374,0.278,0.248,0.234,0.064
270:63.772,62.04,62.006,59.418,59.226,59.118,58.66,58.574,58.546,58.208,58.074,57.972,57.486,57.324,57.25,57.066,57.05,57.046,57.028,56.732,56.582,56.522,56.328,55.994,55.954,54.402,52.48,51.362,42.526,29.316,28.156,23.742,4.792,2.692,0.74,0.696,0.648,0.638,0.486,0.486,0.482,0.482,0.448,0.418,0.398,0.274,0.264,0.236,0.232,0.104
271:68.136,62.352,60.85,60.424,60.264,59.778,59.28,58.878,58.146,57.998,57.558,57.332,57.236,57.164,57.044,56.724,56.696,56.22,56.176,55.974,55.734,55.148,55.146,55.06,54.622,53.744,51.326,38.234,30.474,30.336,3.468,0.642,0.616,0.608,0.598,0.598,0.596,0.576,0.564,0.556,0.516,0.504,0.504,0.468,0.454,0.444,0.412,0.4,0.4,0.274
272:66.638,65.076,63.666,63.294,62.526,61.764,61.214,60.978,60.218,59.844,59.81,59.52,58.94,58.364,57.718,57.278,57.21,56.804,56.066,55.672,54.898,54.842,54.684,52.502,49.08,34.75,29.278,12.554,11.53,10.042,0.682,0.664,0.618,0.598,0.5,0.482,0.48,0.476,0.45,0.448,0.444,0.438,0.438,0.416,0.404,0.316,0.26,0.24,0.228,0.14
273:66.926,65.464,64.976,63.75,63.598,62.144,61.466,60.11,60.032,59.626,59.484,59.404,58.976,58.64,57.928,57.926,57.836,57.758,57.118,56.246,54.776,54.756,54.604,53.78,53.442,53.44,48.116,45.234,39.63,22.858,11.262,11.154,0.516,0.506,0.482,0.48,0.478,0.456,0.438,0.436,0.398,0.386,0.372,0.362,0.348,0.262,0.228,0.168,0.144,0.112
274:67.508,67.296,66.04,65.37,65.134,63.716,63.5,63.074,62.914,62.908,62.508,62.154,61.89,61.664,61.464,61.26,61.242,61.066,60.896,60.73,60.722,60.162,59.154,58.586,58.212,58.186,57.938,57.934,57.386,56.97,55.134,54.992,54.804,53.898,11.834,0.664,0.624,0.586,0.562,0.498,0.484,0.48,0.432,0.43,0.39,0.308,0.256,0.24,0.208,0.196
275:67.314,64.85,63.684,63.588,63.352,63.266,63.022,62.23,61.83,61.816,61.518,61.284,61.082,60.91,60.692,60.486,60.218,59.894,59.12,58.546,58.526,58.392,58.376,58.172,57.682,57.172,56.948,53.544,51.884,46.224,41.412,10.418,0.63,0.584,0.576,0.554,0.528,0.518,0.448,0.444,0.42,0.404,0.376,0.264,0.26,0.232,0.228,0.18,0.16,0.148
276:66.888,66.188,65.828,65.674,65.292,65.14,64.748,64.476,64.456,64.092,63.844,62.738,61.772,61.722,61.468,61.376,61.274,61.138,60.804,58.962,58.52,57.22,56.12,55.138,54.954,54.438,53.92,53.734,53.072,52.538,51.804,49.478,21.878,11.944,0.664,0.638,0.618,0.598,0.572,0.564,0.548,0.52,0.52,0.498,0.462,0.436,0.358,0.348,0.244,0.14
