139:32.86,32.286,31.954,31.084,30.888,30.804,30.8,30.788,30.704,30.45,30.428,30.406,30.384,30.354,30.242,30.238,30.178,30.114,30.056,29.89,29.864,29.724,29.64,29.606,29.56,29.498,29.274,29.246,29.0,28.886,28.812,28.716,28.492,28.402,28.378,28.102,28.034,28.01,26.706,26.666,26.618,25.78,24.134,22.674,21.888,20.668,18.294,17.898,15.166,0.222
140:33.824,32.062,31.956,31.94,31.842,31.638,31.38,31.102,31.008,30.984,30.872,30.722,30.634,30.582,30.33,30.16,30.13,29.998,29.964,29.892,29.61,29.458,29.442,29.374,29.372,29.338,29.282,29.212,29.032,28.846,28.788,28.288,28.272,28.2,28.18,28.11,28.084,28.01,27.974,27.72,27.508,26.268,22.688,22.572,20.846,20.07,18.998,18.642,0.28,0.184
141:33.284,32.11,31.89,31.75,31.63,31.18,30.876,30.74,30.638,30.524,30.4,30.194,30.136,30.02,29.994,29.94,29.886,29.718,29.696,29.644,29.514,29.508,29.406,29.216,29.14,29.098,29.094,29.072,29.022,28.956,28.824,28.754,28.49,28.488,28.474,28.234,28.22,27.95,27.95,27.786,27.736,27.63,26.64,26.444,21.2,20.994,20.53,16.478,0.352,0.246
142:31.608,31.236,31.2,31.146,31.076,31.05,30.856,30.826,30.808,30.734,30.656,30.612,30.428,30.42,30.304,30.272,30.132,30.102,30.006,29.95,29.918,29.582,29.46,29.28,29.246,29.21,29.144,29.094,28.944,28.826,28.804,28.65,28.582,28.52,28.376,28.348,27.956,27.956,27.932,27.804,27.74,27.716,27.698,27.0,25.728,22.13,21.238,18.758,0.304,0.276
143:32.406,32.206,31.864,31.696,31.358,31.084,31.044,30.984,30.902,30.832,30.61,30.576,30.568,30.568,30.542,30.296,30.222,30.2,30.196,30.05,29.98,29.936,29.908,29.758,29.608,29.58,29.566,29.556,29.518,29.34,29.314,29.274,29.226,29.144,29.084,29.034,29.024,28.982,28.876,28.866,28.76,28.638,27.962,27.56,26.682,24.624,21.122,18.112,0.304,0.286
144:32.76,32.548,31.668,31.208,31.202,31.132,31.106,30.978,30.946,30.94,30.734,30.618,30.586,30.372,30.046,29.936,29.9,29.886,29.81,29.8,29.758,29.718,29.626,29.626,29.564,29.474,29.38,29.05,29.03,28.948,28.944,28.896,28.808,28.756,28.652,28.624,28.62,28.488,28.466,28.466,28.406,28.11,27.81,27.668,27.652,27.0,22.488,21.286,20.708,0.0
145:32.96,32.956,32.26,32.218,31.466,31.21,31.15,30.77,30.718,30.598,30.522,30.52,30.51,30.48,30.156,30.052,29.886,29.864,29.77,29.74,29.724,29.622,29.53,29.208,29.172,29.146,28.874,28.594,28.508,28.484,28.446,28.44,28.318,28.254,28.168,28.12,28.108,28.04,27.908,27.01,26.972,26.682,26.238,20.724,19.748,18.386,16.642,16.622,0.308,0.0
146:31.856,31.442,31.366,31.278,31.202,30.95,30.948,30.676,30.404,30.29,30.07,30.032,29.978,29.966,29.934,29.772,29.678,29.628,29.444,29.264,29.102,29.094,29.042,28.96,28.932,28.916,28.814,28.748,28.718,28.714,28.686,28.622,28.572,28.13,28.0,27.618,27.58,27.576,27.362,27.186,27.092,26.86,26.844,26.67,26.128,25.85,25.288,17.558,17.108,0.338
147:32.008,31.326,31.228,31.12,30.984,30.728,30.602,30.554,30.356,30.12,29.992,29.896,29.818,29.552,29.536,29.498,29.494,29.192,29.026,28.96,28.934,28.912,28.878,28.834,28.832,28.736,28.734,28.704,28.64,28.634,28.522,28.49,28.276,28.252,28.222,27.88,27.748,27.642,27.448,27.02,26.666,26.646,26.508,26.428,25.716,25.23,18.04,16.54,0.364,0.0
148:30.776,30.624,30.556,30.526,30.5,30.166,30.058,30.006,29.908,29.868,29.67,29.49,29.332,28.998,28.968,28.928,28.888,28.864,28.848,28.746,28.74,28.728,28.716,28.624,28.414,28.372,28.354,28.314,28.124,28.1,27.922,27.918,27.852,27.766,27.706,27.522,27.484,27.414,27.408,27.394,26.99,26.97,26.954,26.078,26.064,25.95,25.684,25.222,25.004,14.662
149:32.83,31.582,31.138,31.07,31.04,30.798,30.78,30.674,30.668,30.334,30.114,29.994,29.772,29.678,29.498,29.426,29.388,29.388,29.35,29.278,29.23,29.186,29.12,28.988,28.8,28.794,28.78,28.624,28.614,28.608,28.59,28.562,28.456,28.308,28.23,28.23,28.164,27.988,27.566,27.564,27.544,27.524,27.404,27.328,27.234,27.018,26.738,26.61,26.222,22.19
150:32.07,31.108,31.066,30.924,30.782,30.662,30.628,30.494,30.324,30.3,30.298,30.176,30.128,30.104,30.102,29.914,29.882,29.858,29.53,29.338,29.21,29.088,28.916,28.904,28.902,28.89,28.818,28.792,28.73,28.65,28.488,28.424,28.418,28.33,28.316,28.27,28.256,28.204,28.176,28.038,27.872,27.568,27.462,27.422,26.506,26.356,26.08,19.034,18.61,16.086
151:33.152,32.074,31.976,31.658,31.544,31.47,31.36,31.352,31.21,31.038,30.962,30.948,30.918,30.798,30.792,30.764,30.556,30.34,30.27,30.194,30.08,29.934,29.858,29.688,29.67,29.66,29.646,29.628,29.394,29.358,29.324,29.278,29.246,29.006,28.928,28.824,28.666,28.558,28.26,28.084,27.924,27.602,27.494,27.162,21.56,20.438,18.832,18.68,18.566,0.312
152:32.1,31.61,31.318,30.846,30.8,30.774,30.752,30.724,30.708,30.122,30.084,30.032,29.93,29.664,29.606,29.592,29.576,29.55,29.518,29.446,29.302,29.176,29.132,29.128,28.714,28.704,28.678,28.642,28.564,28.498,28.406,28.35,28.032,28.024,27.93,27.916,27.91,27.85,27.772,27.196,26.992,25.906,25.886,25.566,25.23,24.218,20.888,19.11,16.512,0.328
153:31.854,31.836,31.488,31.466,31.32,30.97,30.732,30.624,30.534,30.53,30.514,30.488,30.458,30.41,30.37,30.364,30.272,30.196,30.168,30.15,29.918,29.792,29.694,29.574,29.204,29.144,29.136,29.102,29.08,29.056,28.892,28.786,28.782,28.682,28.482,28.464,28.456,28.316,28.284,28.164,28.082,28.022,27.804,27.266,26.672,21.768,19.45,17.82,0.436,0.336
154:31.488,31.026,30.916,30.706,30.664,30.612,30.488,30.306,30.244,30.108,30.092,30.024,29.932,29.732,29.69,29.576,29.452,29.438,29.396,29.386,29.248,29.188,29.126,29.046,28.94,28.87,28.696,28.688,28.504,28.278,28.192,28.182,27.822,27.806,27.712,27.562,27.556,27.468,27.336,26.986,26.914,26.648,26.144,25.892,25.296,20.812,18.036,17.822,13.094,0.39
155:31.406,31.2,31.09,30.99,30.96,30.912,30.848,30.764,30.558,30.554,30.514,30.498,30.444,30.256,29.812,29.63,29.446,29.426,29.368,29.322,29.3,29.266,29.248,29.076,29.018,29.0,28.846,28.786,28.77,28.662,28.638,28.558,28.392,28.378,28.338,28.328,27.896,27.618,27.356,26.988,26.54,26.478,25.228,25.182,23.636,21.342,18.836,18.198,16.792,0.346
156:32.85,32.136,31.674,31.462,31.442,31.272,31.232,30.998,30.898,30.886,30.868,30.84,30.806,30.792,30.758,30.72,30.474,30.424,30.378,30.242,30.184,30.17,30.042,29.916,29.89,29.83,29.806,29.74,29.67,29.666,29.666,29.634,29.426,29.164,28.94,28.89,28.858,28.75,28.662,28.174,27.784,27.594,27.576,26.528,19.914,19.666,19.26,18.584,0.37,0.286
157:32.924,32.4,31.382,31.14,31.034,31.03,30.822,30.53,30.194,30.168,30.15,30.148,30.126,30.072,29.986,29.912,29.902,29.89,29.832,29.734,29.712,29.692,29.682,29.682,29.534,29.462,29.426,29.364,29.322,29.29,29.232,29.098,29.076,28.85,28.814,28.74,28.544,28.34,28.27,28.25,28.218,28.178,28.068,24.92,19.992,19.03,18.61,16.706,0.282,0.0
158:32.42,31.746,31.642,31.46,31.164,31.074,30.888,30.874,30.858,30.78,30.638,30.492,30.414,30.372,30.328,30.284,30.236,30.076,30.07,30.06,29.99,29.912,29.852,29.688,29.682,29.664,29.582,29.53,29.468,29.346,29.198,29.172,28.882,28.88,28.832,28.728,28.53,28.484,28.48,28.038,27.998,27.722,27.612,27.582,27.494,26.924,26.656,26.65,15.362,0.0
159:32.32,31.23,31.038,30.982,30.892,30.806,30.754,30.614,30.542,30.464,30.37,30.318,30.238,30.056,29.762,29.722,29.702,29.626,29.594,29.35,29.214,28.844,28.748,28.66,28.618,28.566,28.506,28.464,28.446,28.242,28.138,28.12,28.056,27.876,27.668,27.626,27.114,27.014,26.926,26.73,26.714,26.598,26.576,26.48,26.308,26.268,26.014,22.226,14.276,0.312
160:32.514,31.802,31.756,31.66,31.428,31.17,31.168,31.058,31.044,31.022,30.51,30.464,30.196,30.074,30.06,30.042,29.982,29.634,29.62,29.614,29.576,29.49,29.236,29.21,29.064,28.872,28.758,28.676,28.662,28.65,28.592,28.562,28.336,28.104,28.058,27.95,27.9,27.878,27.874,27.782,27.752,27.512,26.948,26.774,25.914,25.538,17.21,15.686,15.248,0.326
161:32.664,32.488,32.45,31.914,31.786,30.968,30.962,30.836,30.822,30.668,30.608,30.378,30.298,30.27,30.182,30.15,29.842,29.686,29.568,29.554,29.49,29.392,29.384,29.34,29.286,29.25,29.248,29.178,29.102,28.988,28.976,28.968,28.966,28.914,28.79,28.474,28.446,28.224,28.208,28.052,27.99,27.738,27.666,27.244,26.266,22.966,20.314,0.294,0.0,0.0
162:32.202,31.482,31.248,31.14,30.874,30.798,30.764,30.522,30.478,30.462,30.344,30.066,30.066,30.036,29.928,29.726,29.716,29.642,29.634,29.596,29.574,29.546,29.522,29.518,29.444,29.422,29.326,29.234,29.18,29.102,29.024,29.012,28.922,28.854,28.828,28.792,28.642,28.06,27.898,27.656,27.634,27.122,27.074,26.148,18.84,16.438,0.292,0.238,0.0,0.0
163:32.494,31.694,31.502,31.224,31.106,30.956,30.92,30.902,30.852,30.554,30.49,30.278,30.09,29.826,29.784,29.772,29.754,29.746,29.41,29.088,29.054,29.036,28.962,28.752,28.742,28.732,28.724,28.692,28.586,28.57,28.444,28.294,28.192,28.128,27.884,27.818,27.812,27.6,27.362,26.848,26.546,26.37,23.81,20.452,18.696,17.704,3.982,0.338,0.0,0.0
164:33.138,32.16,31.98,31.472,31.336,30.754,30.712,30.706,30.604,30.534,30.33,30.31,30.164,30.156,30.114,29.998,29.95,29.878,29.79,29.696,29.41,29.29,28.986,28.986,28.958,28.954,28.878,28.678,28.66,28.564,28.476,28.332,28.282,28.25,28.21,28.2,27.92,27.914,27.638,27.42,27.114,26.126,25.146,20.288,19.32,18.28,16.82,15.34,14.562,14.41
165:31.648,31.622,31.61,31.388,31.376,31.132,31.028,30.804,30.572,30.566,30.316,30.202,30.18,30.118,29.952,29.832,29.714,29.664,29.404,29.354,29.01,28.988,28.88,28.844,28.792,28.722,28.61,28.344,28.104,28.076,27.97,27.968,27.958,27.822,27.658,27.572,27.536,27.224,27.192,27.06,27.012,25.988,18.978,18.8,17.818,16.278,16.164,15.21,13.148,0.294
166:32.38,32.182,31.664,31.612,31.27,31.114,31.092,30.99,30.698,29.8,29.778,29.536,29.464,29.234,29.23,29.15,29.108,29.086,28.92,28.782,28.778,28.776,28.754,28.692,28.684,28.636,28.636,28.392,28.358,28.336,28.038,27.852,27.6,27.482,27.14,26.976,26.894,26.806,26.092,25.96,25.86,25.83,25.816,25.144,18.0,17.674,16.058,14.396,3.372,0.268
167:33.096,31.812,31.698,31.172,31.162,31.13,30.748,30.646,30.602,30.554,30.536,30.47,30.384,30.318,30.048,30.03,29.946,29.852,29.75,29.738,29.52,29.44,29.34,29.302,29.206,29.006,28.92,28.826,28.638,28.382,28.112,28.088,28.088,28.042,27.934,27.788,27.552,27.196,27.094,26.62,26.58,26.494,25.604,25.55,25.34,19.114,16.956,3.166,0.24,0.0
168:32.74,32.244,32.178,31.776,31.574,31.282,31.078,30.996,30.992,30.818,30.802,30.622,30.562,30.556,30.518,30.39,30.37,30.244,30.164,30.06,29.882,29.7,29.666,29.532,29.518,29.514,29.418,29.318,29.194,28.836,28.49,28.436,28.288,28.288,28.208,28.106,28.072,27.904,27.756,27.636,27.628,27.232,25.598,23.544,22.364,19.708,18.488,16.896,3.284,0.24
169:32.558,32.262,31.45,31.404,31.314,31.194,31.106,31.008,30.946,30.714,30.392,30.378,30.294,30.264,30.228,30.12,29.99,29.818,29.514,29.5,29.494,29.328,29.29,29.278,29.214,29.206,29.202,29.128,28.954,28.814,28.79,28.73,28.616,28.474,28.272,27.446,27.278,27.086,26.764,26.302,25.916,25.568,25.21,25.172,24.34,23.874,21.814,19.302,0.408,0.262
170:33.038,32.106,31.724,31.538,30.594,30.566,30.162,30.124,29.894,29.884,29.852,29.836,29.638,29.57,29.532,29.376,29.276,29.204,29.178,29.156,29.15,29.102,29.072,29.018,29.016,28.938,28.932,28.672,28.582,28.556,28.524,28.44,28.38,28.204,28.07,27.91,27.696,27.424,27.322,27.294,27.014,26.358,26.352,26.344,23.924,19.396,17.352,0.274,0.264,0.228
171:34.052,32.306,32.294,31.796,31.686,31.464,31.452,31.386,31.218,31.198,30.96,30.758,30.646,30.55,30.37,30.362,30.162,30.13,30.102,29.998,29.758,29.576,29.548,29.504,29.478,29.38,29.272,29.264,29.23,29.19,29.114,29.106,29.046,28.95,28.94,28.45,28.35,28.31,28.268,28.156,28.1,27.446,27.274,27.146,24.972,19.812,18.754,17.666,0.218,0.212
172:32.976,32.004,31.522,31.328,31.3,31.274,31.216,30.79,30.766,30.598,30.304,30.304,30.29,30.288,30.218,30.196,30.17,30.134,30.056,29.97,29.91,29.864,29.846,29.714,29.702,29.586,29.568,29.36,29.27,28.718,28.712,28.68,28.528,28.522,28.198,28.16,28.068,28.054,27.912,27.872,27.816,26.784,26.696,26.306,20.638,20.412,20.188,18.556,17.654,0.272
173:31.754,31.708,31.548,31.398,31.392,31.248,31.246,30.902,30.876,30.864,30.852,30.556,30.51,30.504,30.376,30.254,30.242,30.19,30.162,30.096,29.946,29.92,29.876,29.632,29.598,29.566,29.22,29.078,28.89,28.834,28.818,28.72,28.688,28.624,28.478,28.432,28.416,28.234,28.226,27.85,27.766,27.634,27.522,27.134,26.754,26.162,25.84,22.862,21.112,20.388
174:32.33,32.002,31.934,31.762,31.536,31.502,31.334,31.236,30.816,30.676,30.592,30.438,30.4,30.368,30.316,30.248,30.06,30.054,30.054,30.028,30.012,29.762,29.7,29.632,29.548,29.502,29.402,29.266,29.244,29.17,29.12,28.92,28.846,28.83,28.634,28.492,28.286,28.22,28.114,28.098,27.982,27.834,27.61,27.564,27.25,23.36,17.852,14.746,10.956,0.26
175:33.306,32.78,32.678,31.908,31.852,31.848,31.792,31.376,31.178,30.946,30.936,30.614,30.598,30.49,30.286,30.034,30.014,29.982,29.954,29.942,29.854,29.658,29.554,29.552,29.524,29.444,29.42,29.342,29.326,29.266,29.11,29.068,28.916,28.518,28.15,28.034,27.856,27.758,27.742,27.736,27.668,27.556,27.396,26.222,24.51,19.726,16.052,14.76,0.348,0.27
176:32.532,32.352,32.198,31.594,31.56,31.524,31.404,31.224,31.136,30.93,30.858,30.794,30.752,30.638,30.616,30.45,30.396,30.352,30.316,30.158,30.154,29.734,29.628,29.41,29.38,29.372,29.36,29.07,29.026,28.914,28.902,28.856,28.748,28.74,28.654,28.06,27.956,27.78,27.622,27.412,27.36,27.088,27.052,26.92,26.472,22.95,20.612,20.252,15.458,14.664
177:33.44,32.672,31.818,31.66,31.386,31.328,31.154,30.944,30.736,30.686,30.6,30.542,30.326,30.314,30.252,29.892,29.858,29.804,29.606,29.598,29.598,29.552,29.45,29.396,29.376,29.186,28.956,28.912,28.536,28.464,28.422,28.422,28.302,28.296,28.294,28.174,27.788,27.68,27.342,27.318,26.87,26.704,26.52,25.306,23.734,18.166,16.5,16.026,14.33,12.524
178:32.154,32.126,31.896,31.874,31.744,31.562,31.538,31.052,30.97,30.956,30.836,30.75,30.612,30.488,30.412,30.358,30.164,30.084,29.968,29.88,29.864,29.78,29.714,29.55,29.512,29.512,29.494,29.402,29.336,29.31,29.216,29.208,29.15,29.07,29.028,28.894,28.836,28.666,28.644,28.632,28.454,28.332,28.242,27.912,27.814,27.786,18.61,17.444,17.382,17.286
179:32.676,31.728,31.68,31.444,31.15,31.112,31.102,31.03,31.012,30.92,30.904,30.902,30.582,30.41,30.262,30.088,30.084,30.012,29.942,29.908,29.828,29.818,29.636,29.62,29.57,29.432,29.136,29.122,29.11,28.852,28.428,28.412,28.3,28.274,28.194,28.162,28.048,28.022,27.964,27.678,27.348,27.162,22.298,20.752,18.7,17.25,16.576,16.23,15.372,4.338
180:33.016,32.722,31.658,31.318,31.168,31.162,31.116,31.098,30.846,30.81,30.726,30.636,30.366,30.35,30.228,30.078,30.038,30.018,29.928,29.852,29.85,29.83,29.726,29.54,29.362,29.346,29.326,29.14,29.116,29.022,28.888,28.87,28.55,28.432,28.402,28.246,28.092,28.066,28.018,27.926,27.912,27.826,27.308,26.008,24.68,22.552,21.374,20.416,19.252,4.422
181:37.144,32.232,31.754,31.734,31.4,31.37,31.236,31.04,30.872,30.864,30.596,30.58,30.524,30.434,30.33,30.274,30.228,30.21,30.008,29.978,29.972,29.926,29.712,29.642,29.636,29.61,29.572,29.422,29.346,29.148,29.098,29.04,29.002,28.87,28.862,28.774,28.76,28.666,28.648,28.628,28.612,28.57,28.56,28.55,28.442,28.206,28.186,27.494,26.682,25.812
182:48.34,48.174,47.474,44.69,35.962,31.864,31.31,31.142,31.076,30.968,30.744,30.456,30.442,30.322,30.314,30.222,30.202,30.142,30.088,30.038,29.75,29.676,29.39,29.33,29.312,29.23,29.226,29.206,29.144,28.946,28.868,28.68,28.672,28.62,28.396,28.308,28.208,28.196,28.116,28.048,27.926,27.85,27.838,27.76,27.628,27.374,27.354,27.192,27.016,26.388
183:55.09,54.864,52.444,52.256,48.53,45.784,45.022,42.466,40.872,40.724,36.542,32.454,32.046,31.842,31.726,31.666,31.046,31.014,30.83,30.354,30.324,30.32,30.244,30.212,30.058,29.924,29.882,29.682,29.624,29.592,29.126,28.974,28.864,28.776,28.686,28.552,28.516,28.426,28.352,28.226,27.978,27.766,27.152,26.798,26.344,22.586,21.026,19.886,18.202,0.0
184:48.686,48.502,46.636,45.932,45.832,45.346,45.002,43.768,43.65,41.318,39.866,38.882,38.78,36.84,35.278,33.902,31.434,30.988,30.65,30.094,29.966,29.904,29.896,29.634,29.546,29.484,29.404,29.31,29.044,28.798,28.764,28.478,28.418,28.418,28.326,28.238,27.614,26.368,24.904,22.574,21.752,20.576,19.964,18.7,18.666,17.844,16.746,15.78,0.278,0.0
185:54.352,45.264,43.664,43.152,42.154,41.666,41.17,40.502,38.752,37.864,36.682,36.17,35.756,34.792,34.25,32.68,32.632,31.79,31.18,30.458,30.414,30.342,30.338,30.158,29.916,29.878,29.516,29.39,29.366,29.208,29.016,28.972,28.832,28.462,28.38,28.326,28.038,27.97,27.616,27.296,27.28,25.668,25.034,24.992,24.662,22.986,20.384,16.524,15.278,0.0
186:48.054,47.644,40.374,39.964,39.762,39.748,39.12,38.634,36.03,35.866,35.232,35.15,34.652,33.754,33.242,33.056,30.34,30.21,30.168,30.066,29.724,29.68,29.386,29.322,29.214,29.202,28.81,28.614,28.156,28.118,27.954,27.5,26.958,26.83,26.386,25.986,25.708,25.516,25.396,25.198,24.868,23.798,23.118,20.95,20.256,20.134,18.71,17.59,15.844,0.26
187:53.878,45.452,41.87,41.634,40.996,40.082,39.514,39.132,38.422,37.93,37.248,37.05,36.53,36.294,36.048,34.146,33.672,33.362,33.146,32.982,32.742,32.22,32.15,30.672,30.274,30.262,30.18,29.804,29.676,29.144,29.104,29.044,28.144,27.876,27.474,26.618,25.79,25.488,25.298,22.096,21.686,20.892,20.712,20.618,19.752,19.524,19.05,18.03,17.918,16.196
188:55.588,54.29,49.326,46.496,46.358,45.27,44.178,43.726,38.228,36.788,35.198,34.63,30.588,30.15,29.564,28.97,28.462,27.946,27.184,26.506,26.154,24.31,23.242,23.026,22.78,22.774,22.614,22.548,22.41,22.392,22.368,21.69,20.91,20.844,20.55,20.51,20.12,19.66,19.522,19.058,19.01,18.708,18.14,17.762,17.502,17.476,17.416,17.226,16.808,16.254
189:50.3,47.07,46.606,45.456,44.744,44.154,43.476,42.484,41.568,40.176,38.294,37.5,37.09,36.9,35.61,34.024,33.566,32.254,31.824,30.616,29.884,28.466,25.058,24.324,22.518,21.872,21.742,21.094,21.04,20.896,20.876,19.73,18.954,18.656,18.618,18.554,18.434,18.418,18.128,17.916,17.534,17.442,17.362,17.308,17.252,17.174,16.738,16.674,14.66,0.334
190:52.268,51.864,51.334,50.882,50.69,50.632,49.458,49.388,48.844,47.52,47.27,46.988,45.212,45.092,44.702,43.63,42.636,41.818,41.666,41.162,40.764,39.436,37.896,37.766,36.994,36.678,35.852,35.836,35.616,35.594,34.262,34.192,33.754,33.73,33.038,32.368,31.038,30.618,30.14,29.958,28.184,28.18,27.696,27.504,27.442,26.894,22.502,21.98,18.446,0.0
191:50.766,47.548,42.984,42.568,40.128,38.96,38.958,38.32,37.834,37.506,37.028,36.326,36.136,35.528,35.442,33.804,33.518,33.322,33.014,32.9,32.694,32.406,32.204,31.228,30.896,30.618,29.27,28.354,27.878,26.132,24.308,23.668,22.898,21.748,21.422,21.37,19.878,18.994,18.884,18.536,18.404,18.248,18.072,16.592,16.476,15.212,15.14,14.732,14.274,0.0
192:47.254,46.444,45.518,45.482,45.464,44.314,43.09,41.89,40.364,39.44,37.946,37.662,36.698,36.504,36.324,35.974,35.002,33.022,32.712,32.67,32.418,32.33,32.324,32.292,31.702,31.15,30.378,30.072,30.046,29.0,28.756,28.606,28.15,27.962,27.51,26.49,25.778,25.612,24.1,21.478,20.738,20.122,19.228,19.132,17.93,16.836,15.614,14.676,12.86,0.0
193:44.172,43.71,38.896,36.934,36.868,34.824,34.682,34.036,33.272,32.926,32.822,31.846,31.69,31.502,31.484,31.26,30.654,30.588,29.288,28.806,28.69,28.678,28.27,28.266,27.872,25.212,23.93,23.556,23.266,22.298,22.156,21.926,21.678,21.336,21.278,20.384,19.63,18.648,18.444,18.436,17.972,17.14,16.39,14.936,14.664,14.57,14.36,13.746,13.642,0.0
194:39.848,38.458,38.09,37.886,35.048,31.94,31.898,29.056,23.006,22.146,21.952,21.694,21.478,21.476,21.112,20.87,20.624,20.612,20.328,20.212,20.15,20.116,19.968,19.75,19.548,19.36,19.316,19.136,19.056,18.984,18.98,18.896,18.368,18.036,17.936,17.6,17.56,17.38,17.106,16.978,16.658,16.526,16.294,16.12,15.908,15.896,15.622,14.362,13.858,0.0
195:37.382,32.918,31.99,31.254,30.718,30.138,29.81,29.764,29.508,29.402,29.316,29.312,29.208,28.8,28.27,28.106,28.046,27.7,27.692,27.51,26.598,26.274,26.206,25.79,25.33,23.93,23.516,23.296,21.716,21.508,21.444,21.244,20.526,20.082,19.722,19.488,18.712,18.572,18.512,17.592,17.528,17.462,16.418,16.352,15.306,15.254,15.04,14.746,0.452,0.0
196:52.324,50.05,47.806,43.336,41.282,40.812,40.094,38.81,38.336,37.288,35.974,32.47,31.23,30.912,30.44,30.342,29.752,29.626,29.304,29.01,28.054,25.644,25.408,23.922,23.476,23.264,22.048,21.93,21.222,21.202,20.972,20.398,20.316,20.214,20.198,19.372,18.496,17.404,17.274,16.754,16.476,16.432,16.366,16.076,15.666,14.632,13.558,0.324,0.0,0.0
197:45.82,42.346,38.826,36.296,35.922,35.552,34.238,31.824,30.414,30.104,30.07,29.938,29.906,29.396,28.996,27.698,27.674,27.438,26.268,24.564,24.36,24.354,24.026,22.104,21.434,20.206,19.678,19.482,18.884,18.808,18.53,18.048,17.768,17.578,17.212,16.512,16.352,16.07,16.008,15.422,15.376,15.002,14.982,14.762,14.6,13.452,12.964,0.3,0.0,0.0
198:47.22,44.212,40.694,38.704,38.518,37.052,36.472,36.326,36.3,35.976,35.736,35.538,34.616,34.036,33.924,33.8,33.524,33.412,33.076,32.97,32.476,32.158,31.93,31.61,31.546,31.376,31.124,30.996,30.54,30.518,29.982,29.818,29.008,26.288,25.274,24.652,24.166,21.762,20.976,19.94,19.19,18.944,18.222,18.03,17.39,17.388,17.376,16.884,11.538,0.296
199:56.686,54.388,49.806,45.542,45.16,44.082,44.06,43.404,43.244,41.814,40.412,40.046,39.014,38.858,38.234,35.788,35.736,34.45,34.28,33.852,33.824,33.706,33.08,31.676,31.322,30.89,30.3,30.192,28.884,27.468,25.688,23.904,23.288,23.158,23.09,21.814,21.654,21.278,20.592,20.53,20.488,20.206,20.158,19.002,18.284,17.242,17.198,16.604,15.88,14.576
200:51.788,51.57,46.95,45.476,44.794,43.686,42.116,41.918,40.396,39.338,39.118,35.996,34.618,33.352,32.712,32.256,32.234,31.768,30.214,28.88,27.716,27.14,26.824,25.508,22.782,20.376,19.886,19.758,19.578,19.482,18.902,18.814,18.554,18.538,18.012,17.356,17.078,16.456,16.42,16.112,15.89,15.884,15.812,15.526,15.058,14.966,14.252,13.392,13.144,8.168
201:42.61,41.022,40.104,39.036,38.988,38.578,37.896,36.89,35.764,35.006,34.782,34.532,33.774,33.026,32.924,32.852,32.72,32.702,32.448,31.966,31.794,31.736,31.654,31.442,30.994,29.946,26.604,26.556,25.638,24.29,23.278,21.174,21.074,19.352,19.018,17.57,17.54,17.486,17.358,17.282,16.944,16.636,16.634,16.482,15.904,15.894,15.868,12.978,8.934,0.358
202:45.362,45.242,40.804,39.652,39.184,39.078,38.046,37.09,36.786,35.324,34.894,34.6,34.03,31.52,31.168,31.072,30.052,29.968,29.682,29.62,29.406,29.082,29.082,28.924,27.866,27.544,27.092,26.914,26.75,26.742,24.108,23.356,23.014,20.012,19.912,19.488,18.822,18.82,18.64,18.374,18.172,16.438,16.322,16.01,15.726,15.038,14.024,13.894,13.884,13.318
203:52.064,49.87,48.364,48.288,47.236,45.446,45.386,45.212,44.92,44.38,44.158,43.398,41.656,39.508,39.358,38.086,37.572,36.288,35.534,34.104,33.93,33.722,33.046,32.808,32.43,32.086,31.39,31.164,31.012,30.47,30.182,29.196,27.52,23.88,23.316,21.696,20.546,20.03,18.478,18.126,17.722,16.388,15.356,15.064,14.846,14.42,13.758,10.1,0.294,0.288
204:55.48,54.846,54.26,53.584,53.432,53.17,52.252,51.286,51.226,50.52,50.106,49.616,49.55,49.51,49.04,48.106,47.396,41.888,41.428,40.122,39.758,38.282,37.904,37.21,36.782,36.008,34.612,33.766,32.33,29.506,28.484,27.544,24.356,19.924,18.096,17.91,17.462,16.276,16.142,15.648,15.4,14.408,13.54,13.502,13.218,13.152,12.646,12.364,0.438,0.0
205:59.24,57.836,55.42,54.628,54.524,54.37,53.768,53.662,52.96,52.606,52.044,51.954,51.586,50.988,50.902,50.872,50.426,50.356,49.948,49.438,49.38,49.23,48.618,48.57,48.42,48.012,47.964,47.666,47.6,46.164,44.226,39.358,38.784,36.81,35.1,34.234,31.012,30.952,30.644,14.56,14.302,13.514,13.02,12.926,12.764,12.296,12.11,11.276,0.362,0.244
206:59.608,56.248,55.406,54.548,54.312,53.432,52.562,52.556,52.486,52.202,52.106,51.87,51.53,51.458,51.344,51.072,51.044,50.968,50.116,49.98,49.864,49.788,49.568,49.244,49.14,48.786,48.664,48.518,47.25,46.924,46.342,45.872,45.022,44.34,39.022,38.12,35.506,35.346,30.432,25.094,23.638,22.16,15.528,15.322,14.784,14.58,14.426,13.514,12.538,0.286
207:58.15,56.662,56.632,56.508,55.47,55.422,54.942,54.878,54.026,53.834,53.474,53.432,52.99,52.89,52.882,52.564,52.362,52.06,51.542,51.31,51.29,51.19,51.034,50.642,50.504,50.16,49.938,49.864,49.752,49.728,49.4,48.964,48.814,48.438,48.056,47.268,46.608,46.238,45.53,38.952,29.366,27.702,24.67,24.124,18.2,17.596,17.444,13.964,0.352,0.282
