198:10153,9081,8464,8110,7890,12197,12754,7114,6990,6943,6848,6644,6431,6386,13661,13833,13981,5930,5888,14137,5779,5772,14336,5480,5333,5262,5166,5160,4914,15304,15548,4391,3651,16446,16466,16537,3413,16724,16930,18219,18500,25940,20158,0,51019,29715,0,0,0,0
199:8864,8233,7177,7166,6772,6420,6141,14014,5981,5715,5596,5589,5002,4924,4859,4713,4492,4488,4448,4448,4230,4076,4071,4009,4002,3833,3698,16386,3550,16476,2945,2723,2424,2371,2335,2222,1990,1881,1769,19104,801,19499,19570,0,19727,20738,36345,0,34875,0
200:8354,11695,11877,8054,7784,7726,7660,12387,7587,7545,7406,7275,7193,6785,6750,6553,6299,6264,6144,6072,13950,6047,6004,5843,5770,5765,5183,14899,4662,4493,15533,15691,15698,4166,3852,3787,16313,16445,16750,17733,17837,24264,25307,20236,0,20474,0,21078,38759,42632
201:9264,9106,11019,8434,11769,8213,8170,8136,12537,12687,7298,7209,7136,6668,13357,6136,5969,5943,5793,5704,5690,5576,14523,5176,4701,4694,4328,4304,3668,17098,1870,1516,1512,1468,1396,890,883,879,850,846,615,547,21743,336,289,0,0,23978,24228,26863
202:11008,11751,12087,12926,6992,6693,14323,5433,4310,3180,3148,3130,2647,2552,2483,2400,2366,2306,2296,2058,1998,1985,1844,1826,1818,1780,1610,1517,1300,1281,1251,1167,1109,1085,1020,998,994,973,967,796,675,543,484,450,32,0,0,26324,48228,40605
203:10381,10840,8981,8927,8426,11695,8236,8162,11923,8063,7572,12596,7346,12691,7190,7117,6927,6772,6646,6627,13404,6364,6286,13950,5893,5474,5354,5348,5344,5117,5110,5036,4909,4874,4865,4825,4612,15493,4153,3726,3595,16406,3526,2727,18900,26618,20228,23990,0,47133
204:10764,11186,8787,8713,11306,11421,8560,11467,8432,8062,8050,11989,12095,7860,7745,7609,12516,12563,12774,7172,7166,12907,6782,6627,6366,6126,6106,5901,5822,5724,5713,5552,15500,4480,15571,16272,3502,3050,17099,17790,17912,18265,18536,1259,18759,22312,29922,48882,0,32829
205:7647,7646,7242,6846,6758,6502,6242,6176,6089,6007,5983,5477,5368,5249,5153,4938,4910,4718,4652,4436,4279,4260,4239,4093,3955,3785,3711,3700,3648,3455,3419,3401,3185,3016,2971,2955,2828,17322,2345,1935,1868,1836,1565,923,869,19481,0,0,0,0
206:9324,8826,8685,11560,8340,11685,12007,7985,7460,7381,6660,6475,6367,6327,6015,5875,5832,5831,5810,5179,5002,4902,4520,4246,4168,4165,4161,4070,3997,3449,3251,2510,2486,2401,1932,1765,1507,18663,18698,1287,1118,0,50921,22018,75580,0,54609,0,0,0
207:9230,8330,8058,7201,7181,6927,6553,6443,6211,6002,5614,5600,5264,5133,15070,15076,4796,4736,4652,4603,4582,4371,4240,3708,3603,3517,3498,3119,3088,2946,2790,2678,2631,2563,2480,2230,2135,2070,1944,1730,1705,1079,29852,0,26738,28623,0,52333,0,0
208:10698,10918,8768,8614,11483,11661,8145,7949,7378,12645,12706,7289,7191,7066,13121,6878,13275,6675,13363,13442,13464,6497,6374,13919,13976,5987,14112,14160,5787,14477,5497,5381,15256,4613,15407,15565,15744,3753,16300,16555,3077,16972,2923,2081,1275,0,29081,35361,0,0
209:9270,11564,11667,8309,8159,11859,8053,8051,12247,7614,7508,7461,12576,12664,7263,7094,12937,13022,6913,6877,6847,6814,6508,6276,13955,14010,5704,5540,5275,14896,5006,4519,4354,4223,4214,4167,3947,16217,3704,16397,3499,3036,1515,0,0,0,28288,35428,0,0
210:10257,9558,10815,8884,11433,11506,11900,7738,7685,12361,12497,12559,7425,7171,7131,12900,13333,6609,13469,13695,6063,6015,5939,14064,14193,14233,5707,14345,14390,14426,5569,14886,15095,4885,15516,15816,15875,17467,17658,18506,18659,18797,18872,0,21623,0,0,51452,0,0
211:9132,9009,8856,11349,11465,8499,8399,12039,12044,12234,12341,12409,7476,7408,12966,6730,6680,13347,13435,13546,13609,13648,13794,13990,14335,5553,5514,5509,5343,14760,5007,4924,16143,16388,17159,18029,18407,18792,21552,21111,21391,23010,21623,0,20830,0,0,20162,0,0
212:9627,10374,9361,8894,11249,11405,8459,8445,11637,8219,7909,12107,12215,7771,7736,7728,7655,12372,7625,7563,7245,6951,6654,13457,6344,5860,5635,14477,14934,5008,15071,15772,16328,16862,16937,3006,17179,17393,2523,18416,18750,20741,29307,27575,0,28158,0,0,113690,0
213:9512,9489,10760,8845,8430,11954,7742,12549,7396,7364,7348,7328,7261,12869,12937,6996,13391,13417,6447,6408,5557,5356,5330,5327,5237,5168,5134,14944,14995,4799,15242,4565,4460,4137,17236,17434,17522,482,19920,0,0,22547,0,0,25307,0,23557,0,19802,0
214:10334,10438,10456,8719,8512,8472,11655,11840,12226,7745,7651,7494,7280,12867,6907,6836,6388,6252,6097,14170,14188,5716,5605,5567,5527,5385,14864,4714,15428,4030,3973,3809,16195,3740,3608,16397,2894,2469,18190,1424,26400,21168,0,0,0,49219,0,0,0,0
215:9477,9133,9019,11091,8905,11320,8615,11620,7999,7781,7773,7615,7414,12666,7244,7216,13066,13139,13253,6720,6622,13379,13438,6416,6363,13700,13912,5932,5873,14137,14139,5852,5826,5791,5707,14902,14963,15068,4814,4619,15423,4465,15676,4292,3159,18197,21934,0,0,0
216:9294,9118,8831,8730,11339,11454,8537,8489,8471,11567,11593,8237,11951,8032,7649,7268,7104,7058,6923,6737,6697,6657,6438,6136,5844,5486,5069,5052,14979,4773,4426,4308,4287,16211,3710,3689,16432,16749,3004,2842,17987,1888,1756,1625,19035,21559,23540,19708,0,0
217:9710,10730,11489,8035,8001,7985,12236,7566,7367,7214,6893,6884,6822,6812,6707,6375,6370,6075,6042,5837,5706,5650,14496,5467,5407,5193,5185,4909,4845,4697,4602,4504,4422,4267,4194,4143,4046,3967,3810,3520,3187,3107,2779,17827,1803,1405,0,0,23832,0
218:10654,10806,10960,7887,7597,7595,7547,7084,6960,6835,6796,6725,6361,6290,6188,14154,5778,5694,5665,5561,14570,5372,5286,5121,5057,4896,4820,4753,4737,4726,4634,4577,4281,4255,4246,4066,4029,4022,4001,3226,3174,3121,2794,2687,1449,1084,25571,0,0,0
219:10721,8472,8332,12832,6767,6741,6602,6531,6310,6310,6119,6099,6048,13981,5634,5552,5475,5413,5300,4859,4724,4703,4680,4626,4591,4568,4292,4038,3975,3940,3922,3922,3767,3415,3389,16627,3163,3081,2987,2797,2786,2423,1873,18503,770,640,616,22931,0,0
220:10909,8843,11303,11635,8192,11844,11942,8038,7881,7821,7768,12316,7330,7271,7115,7103,7101,7082,13611,6119,5959,5908,5845,5702,5405,5374,5367,5073,4946,4857,4498,4452,4447,4347,4038,15965,15983,3792,3204,3193,3169,3096,2852,2176,18927,24913,25982,26515,20615,0
221:10399,10771,8944,8943,8809,8173,11966,7949,12103,7894,12237,7474,12550,12607,7364,7337,7278,7237,7025,6753,6718,13341,13484,6500,13599,6299,5853,5805,5549,5335,5301,5300,5283,14939,15022,4821,4765,4707,4647,4330,4314,4282,3823,3774,3657,2320,1268,0,23485,0
222:9405,9285,11158,8789,7968,7834,7741,7679,7494,12545,7293,7147,7122,6659,6595,6538,6171,6082,6019,5964,5962,5953,5813,5719,5703,5439,5302,14830,5088,5001,4926,4672,4311,3803,3576,3535,3422,3278,16834,3101,2999,2545,17638,1908,1834,1166,19307,28860,0,22562
223:9717,10378,9411,10892,8987,8606,8590,8047,8015,7705,7431,7390,7186,7102,13083,6824,6599,13640,6301,13711,6228,6217,6079,6030,5938,5750,5731,14456,5427,5401,5301,14902,5082,5005,4821,4799,4642,4454,4323,4315,4295,4122,16164,16693,3130,2956,2844,0,0,27173
224:9249,8329,8094,7692,7502,12511,7477,12629,7246,7201,6997,6927,6886,6865,6790,6786,13218,6780,6508,6355,6351,6312,6227,13802,13891,6104,5804,5679,5495,5298,5161,4692,4555,4360,4145,4063,3957,3904,3606,3486,3218,2940,2767,2363,1896,25998,26308,0,0,24844
225:9683,9072,8720,11313,8665,11413,11458,8490,11760,8050,8042,12125,7862,7829,12292,7691,12656,7293,12752,7157,7151,6893,13464,13641,6285,6213,6126,6072,14287,5658,5566,14474,5454,5297,5243,5197,4836,4575,4295,4063,16428,16466,1836,674,22603,0,25826,27718,0,0
226:9749,9542,9468,10787,9047,9007,11136,11738,8077,12055,7768,7726,12306,7613,12576,7384,7311,12702,7186,13078,13318,6396,13640,6078,13949,6047,5745,5583,5530,5522,14587,5400,5099,5069,15191,15304,15495,4440,3786,16214,16697,2587,17633,18618,18816,0,0,0,0,0
227:9483,10843,8757,8475,8232,8223,8195,7918,12167,12454,12511,7488,7394,7134,7078,13142,13295,6534,6396,6246,6173,5673,5274,5119,5103,4979,4949,4931,4814,4743,4722,4661,4629,3933,3750,3713,3592,16666,3190,3187,18205,18505,18890,19032,0,0,0,0,0,0
228:8847,11296,8677,8350,8300,11786,11868,8098,8070,7991,12228,7750,12500,7472,7202,12956,12979,13030,6792,6477,6396,13740,13755,13802,13901,6031,5959,5878,5825,5693,5679,5008,4604,4540,4148,4072,3741,3702,2937,2025,18609,1014,0,0,0,0,0,0,0,0
229:9550,8781,8391,8273,7914,7751,7347,7257,7014,6899,6844,13305,6321,6313,6039,5967,14067,5845,5619,5606,5584,5444,5429,5339,5233,5090,5067,5063,5020,4840,4693,4453,4311,16079,3794,3657,3573,3567,3308,2949,2828,17181,2423,1726,0,0,0,0,0,0
230:10788,8859,11334,11469,8042,8041,12032,12055,7941,12176,7778,12485,7481,12566,12686,6823,13642,6346,6197,6029,14218,5635,5607,5393,5359,5094,4890,4605,4592,4550,15556,4356,4294,4075,4005,3626,3504,3414,16634,2980,2467,2346,17812,0,65260,0,0,0,0,0
231:9392,9109,9103,8443,11629,8290,7948,7657,12616,7099,7071,7062,6995,6962,6508,6447,6440,6433,6366,6336,6224,6185,13955,13965,6027,5820,5776,5591,5370,5318,5216,5187,14937,5032,4994,4992,4971,15074,4615,4590,4416,4256,3872,3094,1965,1889,0,0,0,0
232:8623,11425,8367,8301,12228,7763,7656,12507,7468,13011,6580,6446,6223,6213,5976,5947,5783,5750,5724,5547,5378,4840,4817,4782,4719,4661,4649,4600,4585,4581,4548,4543,4430,4374,4353,4248,4035,3758,3253,2980,2861,2669,2561,523,0,20290,0,0,0,0
233:8501,11676,8276,12209,7707,7418,7408,7322,13251,6272,6071,5970,5878,5716,5672,5419,5096,5038,5005,4902,4756,4712,15288,4644,4477,4381,4093,4005,3752,3672,3501,3384,3139,2384,2139,2046,1754,1562,1501,1444,1434,557,0,0,0,27292,0,0,0,0
234:9796,10639,8952,11223,8575,8438,8352,8239,12071,7012,6855,6729,6553,6287,6280,6260,6121,5795,5563,5286,5078,4725,4708,4685,4532,4453,4311,3933,3913,3821,3688,3594,3577,3541,3334,3083,2725,2601,2516,2232,18647,1204,0,29380,0,0,22587,0,0,0
235:9422,9278,8729,8301,8090,8038,7950,7561,7524,7443,12905,7040,6770,6710,6673,13538,6384,6054,14004,5839,5654,5480,5376,5154,14910,5088,5006,4674,4574,15706,4224,4087,4008,3999,16020,3875,3862,3690,3684,3634,16431,3383,3371,3031,2712,0,0,0,0,0
236:10432,10439,9549,9013,8804,8655,8513,8402,11634,8160,7935,7825,7701,7607,7493,7442,12592,7318,7212,12894,7103,7004,6971,6901,6021,5799,5711,14392,14627,5306,5185,5140,14872,15134,15279,4567,4493,15825,15833,3007,1710,18852,20305,347,19805,0,0,21279,0,0
237:9904,9104,8778,8585,8180,11953,7688,7683,7679,12391,7424,12697,12727,12748,7189,12885,7114,13049,13126,13320,13398,6501,13597,6365,6297,13820,14015,14111,14150,14167,14263,14263,4916,15618,4027,3972,16116,16484,16503,3189,17321,18212,18309,19127,840,19914,0,0,0,30760
238:10100,9733,10734,10763,11302,11421,11461,11620,8272,8072,8028,7789,12289,7613,12413,12436,7367,7346,7312,7177,7161,13111,13130,13240,6259,6255,6226,5826,14244,14360,14593,14714,14724,14775,5000,15582,16252,16379,16455,17033,17478,18346,18490,19869,0,0,20424,21084,20383,0
239:10203,10904,11039,8660,8584,8369,11640,8271,8225,7903,12129,12192,12511,7407,12674,12751,7150,6912,13290,13349,13393,6579,13645,13680,14248,5633,5564,5395,5067,5027,15044,4850,15347,4407,15860,4139,16033,3947,16261,17922,18312,616,20846,0,56987,20613,0,0,0,0
240:9891,9289,8881,8794,8761,8732,11347,8496,8334,11836,8019,12194,7593,12750,12779,7059,6833,13423,6569,13607,6337,5844,5816,14254,5682,5566,5494,14516,5436,5425,5053,4888,4735,4727,3896,16199,16254,3738,16974,1859,25381,25532,23342,22433,0,0,47871,0,0,0
241:9563,9196,8819,11444,8533,8531,8121,12113,7886,7699,7666,7635,7315,7127,6922,13136,6711,6703,13297,13470,6399,6377,6364,6098,6096,6005,5896,14172,5503,14576,5147,5111,15331,15526,4456,4429,15797,16097,3887,3813,3660,16882,16948,1973,19128,21119,0,54234,0,0
242:10552,9233,10883,9108,8670,11425,11564,8061,12144,7825,12290,7667,7608,12443,12524,7441,7271,13020,6902,13108,13416,6309,6214,5899,14133,5831,14289,5468,5364,15012,4820,15227,4729,15931,16044,3731,3624,16721,16747,17434,18670,19431,479,0,24039,24390,35192,42781,0,0
243:9541,9470,8989,8892,8759,8693,8229,11812,8090,8087,7988,12069,12184,12293,7609,7392,7259,12774,7217,12826,13175,13192,13875,13985,5788,14242,5699,14376,14543,14578,14765,4608,15840,3940,3886,16201,16405,3432,17109,18240,18740,1248,18913,19016,19544,20434,0,20883,27886,50186
244:9684,9357,9262,10770,10806,11460,11480,8493,8170,8102,7423,12603,12762,12859,12884,12915,13042,13061,13125,13143,13228,6677,13414,6453,13751,13946,6036,13966,5913,14217,5782,14289,14310,5542,14557,14800,14977,15296,15709,16670,17560,19528,21893,0,0,20687,31984,24773,0,24002
245:10123,9617,9302,9276,10758,11071,8581,8553,11517,11529,11586,8324,11713,8057,12115,12222,12290,13134,6839,13301,13470,13684,6285,6221,5832,14250,5693,14480,14515,5045,15001,15115,15331,15420,15474,4157,16203,3739,16421,3399,17101,18085,1406,20944,22032,0,28038,21735,0,21674
246:9390,9188,10866,11282,11355,11413,11499,11505,11530,11905,11911,11933,11950,12132,12136,7852,12182,12230,12298,7548,7415,12741,7196,7149,12986,6931,13209,6725,6497,13614,6192,6145,13956,14398,14549,5163,15327,15532,15843,16017,16071,16980,18477,20638,21539,20504,20692,31030,29297,0
247:10361,9515,9155,8985,8543,11526,8421,8294,8035,7947,12139,12151,7829,7788,7775,12318,7545,12527,12534,7451,7245,6843,13265,6730,13302,6698,6685,13449,6532,6328,6318,5966,14105,14517,5399,5389,5346,5025,15109,4725,4479,4327,3987,3760,3439,3005,17210,17418,17712,27349
248:11241,8698,11416,11574,7757,12258,7620,7459,12569,7358,7232,7097,12931,13022,6913,6783,6477,6157,6098,6026,5998,5992,5969,5834,14363,5550,5122,5038,15057,4857,4835,4789,15507,15515,4484,4373,4350,4256,4205,16368,3422,3413,3307,17098,17104,2683,2339,18299,48289,24334
249:10858,9047,8983,8912,11242,11371,8355,11842,8116,8038,12330,7588,12550,7367,7350,7271,7053,7051,6975,6794,13273,13593,6381,6370,6288,6163,6144,13862,6108,6060,14189,5727,14485,14521,14597,5331,14812,4885,4882,4759,4603,15442,16688,17193,17811,1585,18857,29745,61147,28919
250:9730,9396,11354,11394,8498,8369,11651,8221,8197,11841,8159,11843,11942,11990,7686,7557,7341,7302,12754,12946,6856,13260,6709,6628,13590,6393,6161,13887,5817,5726,5524,5510,5425,5274,5270,5241,5164,5041,4686,4008,17230,2697,17503,1249,0,0,27872,22086,52454,27316
251:10426,9564,9250,9162,8779,8523,8487,11638,11644,11649,11778,8138,11872,12012,7983,12042,7825,7822,12454,12662,12693,7097,6889,6839,6519,6328,6010,5793,14255,14282,14447,5509,5117,5012,4979,4877,4719,15359,15546,4131,15996,4000,16157,3313,2668,0,21928,0,0,23198
252:9529,9070,9062,10948,8810,8590,11710,8180,11857,11906,7938,7935,12090,7819,7771,7516,7354,12732,7131,7083,12957,6899,13374,13653,13858,6087,13938,14164,14238,5722,14484,15190,4419,4291,16272,16354,3547,16908,17251,17874,17883,17949,17971,18736,29454,21150,0,0,68900,27156
253:9659,9489,8855,11261,8581,8406,8069,7918,12111,7874,7772,12243,7470,12670,7329,12774,12814,7147,7121,7073,13031,6875,13186,6263,6232,13883,5628,5614,14390,5546,5476,5345,14668,4956,15116,15122,4751,15417,16023,3702,2935,17219,18649,18810,21701,29635,26622,20310,32133,28898
254:9428,11128,11234,8464,8103,12176,12200,7720,7680,7474,7259,7159,7118,12903,12911,13123,6863,13159,6718,6639,6281,5904,5871,5820,5636,5323,5220,5144,5132,5061,4973,4637,4565,4441,4438,15878,3921,3777,3739,16369,3443,17341,858,46470,22299,45651,33877,26518,29137,45550
255:9324,10707,8735,8615,8568,8470,8059,12046,7801,7430,7362,7339,7249,7115,6923,6819,6742,6708,13347,13357,6618,6385,6272,6160,6004,5162,4927,4873,4562,4400,4137,4136,15994,16066,3873,16454,2946,17127,2836,2406,2361,2192,2109,1045,559,0,0,35284,29915,41621
256:8632,7897,7345,12795,6686,6196,6163,5990,5868,5690,5153,5061,4861,4835,4835,4503,4388,4380,4302,4201,4181,4167,3980,3939,3818,3812,3643,3462,3324,3304,3291,3278,3244,16906,3090,2831,2763,2760,2623,2607,2421,2230,2029,2019,1853,978,738,0,29374,32321
257:9252,9031,8984,8968,11321,8403,8356,8247,8136,11996,7882,7849,12164,7832,7397,7326,7115,6308,13890,6067,6007,14288,5691,5640,5541,5511,14547,5424,14601,5169,4761,4761,4754,4751,4715,4625,4395,4307,4131,16462,3107,3093,2611,1920,1792,1087,0,0,24819,0
258:10166,9362,9144,9008,11066,8692,11424,11502,8431,8176,11844,12067,7864,12188,12225,7723,7533,12598,7240,6807,6795,6593,6497,6327,13731,6179,6061,5697,14441,5245,14839,5130,4950,15131,4571,15679,3751,3329,2950,17172,17322,2617,17600,2161,1892,1171,915,0,26833,0
259:9821,10246,9628,8473,11767,11902,7973,7928,12166,7810,7778,12293,7602,7475,7336,7187,7113,7044,13070,6858,6680,6463,6397,13662,13816,6078,5919,5791,14241,5742,5692,5654,14672,5191,5155,5010,4486,4398,15809,3928,3622,3574,3565,2923,2790,2672,2671,1889,39982,22065
260:8732,8690,8655,11355,8636,8623,8396,12149,7764,7752,7639,7543,13791,6067,5861,5735,5386,14675,5092,14964,4738,4653,4541,4524,4330,4271,3797,3626,3450,3410,3295,3187,2995,2908,2739,2579,2449,2386,2346,2112,1987,1616,1247,885,62371,27910,0,0,177,48
261:7934,6770,13578,6215,6155,6094,5559,5305,15061,4631,4248,4160,3994,3981,3951,3860,3842,3659,3571,3520,3516,3424,3412,3387,3207,3172,3118,2915,2912,2885,2629,2405,2227,2091,1950,1873,1797,1667,1353,1184,1175,973,822,790,186,20047,0,39473,0,206
262:8820,7501,13072,6800,6618,6283,5964,14115,5806,5778,5776,5654,5646,5407,5349,5314,5227,14819,5114,5028,4946,4908,4826,4555,4400,4289,4020,3891,3486,3473,3221,3218,3158,2997,2975,2869,2675,2632,2039,1893,1888,1305,938,38272,0,21839,0,0,49150,0
263:10998,8433,8029,7949,7764,7549,12833,7098,7013,6843,6512,6464,6437,6358,6338,6143,6104,6101,6051,5958,5771,5665,5560,5368,5325,5280,5237,5106,5039,4836,15170,4800,4799,4514,4436,4061,3974,3827,3688,3589,3101,3064,2784,17894,1025,0,22537,0,0,0
264:9946,10721,9210,9108,8836,8458,11593,11697,8282,11730,8092,8035,11976,8002,7830,7756,7714,7534,7380,7336,7248,12766,7178,12837,12963,13277,6663,13365,6497,6397,5931,5838,5828,5698,5236,14890,4828,4464,4224,4034,3755,16648,3321,3096,16964,3000,18941,61939,0,64861
265:10660,9021,8960,8723,8674,8670,8628,8162,8034,12234,12325,12372,7448,7363,7288,7208,7145,7026,6956,6806,6583,6415,6066,6016,6015,5782,5744,5737,5665,5499,5358,15217,15476,4457,4389,4075,16110,16899,3007,2766,2759,18385,19982,44886,0,20082,22466,82535,0,63814
266:9795,9286,10718,11024,11097,8845,11171,8802,11331,8207,8180,8105,8084,8029,12161,7698,7556,12789,7149,7107,7022,13111,6726,13441,13542,13549,13678,6296,14117,5808,5617,15033,15306,15691,4192,3696,3657,16445,17116,17776,18437,18826,18939,0,19737,46252,24407,48074,24410,74795
267:9797,10394,9183,8989,8909,8898,11167,11242,8640,11540,11788,8161,12077,12183,7733,7549,12542,12591,7183,12825,7100,6970,13119,13405,13479,6446,13555,6363,13653,13802,13888,6082,14350,5648,14428,14502,5425,14759,16733,17781,19374,20739,22848,21561,25199,20147,24291,0,54633,21867
268:10362,9616,9312,10760,8917,8876,8830,11170,11215,11418,11423,8458,11550,8155,11875,12216,7518,7400,7250,7112,6894,6867,13251,13316,6624,6585,6510,13544,13792,14030,14374,5343,14789,5126,15035,15356,15560,15590,4116,17286,2479,18364,18792,18842,918,21363,22469,0,30459,21219
269:11058,8898,8727,8694,8436,8421,8262,11765,11830,11874,11989,12012,12067,12213,12565,7382,12666,7330,13510,13784,6170,13940,14128,14156,5733,5675,5661,5298,5169,5096,4982,15357,4164,16054,16455,16505,16597,16660,16670,16916,16996,17238,17602,17801,18237,18533,747,21118,29924,28928
270:10448,9511,10497,9112,10945,8830,8786,8589,11627,8309,11716,11900,8094,7871,12147,7778,12317,7513,7484,7472,12529,7312,7231,7152,7024,7004,6943,6919,6914,13297,6166,5652,5550,5486,5307,14698,5108,4634,4538,16039,3832,3763,3396,19144,21306,25900,0,24924,0,22940
271:10413,10563,9242,8683,11416,11524,11646,8239,8081,11922,7297,12825,12955,13095,6807,6759,6661,6533,6494,13646,6354,13824,6003,5941,5827,14307,5614,5593,5553,5550,14554,14673,14681,5298,5189,14848,5093,5061,15123,4094,17061,17412,17562,17925,18822,19349,0,23227,0,23311
272:10432,9485,10808,10914,8891,8655,12070,7882,12165,7786,12317,7661,7443,7329,7114,6896,6829,13247,6718,6474,6439,13640,13672,6180,6132,6072,6020,5971,5939,5771,5541,5324,5209,5092,4895,4809,4755,15249,4655,4640,3758,3367,3359,3284,2910,2796,17522,1345,0,26547
273:9296,11008,11255,8562,8525,8433,11595,8357,11680,8100,8065,7929,12073,12370,12455,7506,7140,7033,6943,6726,6691,6619,6594,6558,6464,13560,6396,6320,5862,5723,5620,14663,5248,5226,5014,4921,4882,4775,15398,3899,3740,3696,3664,3416,2572,1785,18807,0,0,31845
274:9504,10510,9060,9052,10995,9003,8954,8614,8410,11772,8127,7997,12069,7924,12086,7762,12255,7427,12718,12725,12735,6768,13409,13561,6384,13691,6180,5932,14765,14881,4989,4711,15333,15734,15899,16061,16244,17439,17487,2341,1721,1718,19271,30744,22859,98311,55429,31663,0,30878
275:10918,9005,11800,11846,7978,12312,12324,12647,12680,12840,12863,7039,12963,13052,13205,6792,13343,13844,13928,14263,14417,14564,14581,14588,5388,5196,14829,15612,4320,15996,3661,3015,2573,17625,17966,18584,19039,19060,19299,30742,19867,0,20057,20436,22179,0,21395,29258,52238,23474
276:9506,10853,9054,8774,11444,11564,8429,11684,8288,11862,11976,11977,12187,7812,7594,7452,12585,12688,7288,7063,6848,13187,6520,13590,13666,13823,6035,14414,14948,14982,15017,15063,15201,15395,15453,15919,16039,16568,16593,3347,17692,17854,20100,55151,21927,20699,0,19889,21922,65246
277:9559,9534,9379,10861,8967,11050,11517,12065,12117,7660,7516,12657,12766,13315,13368,13609,13615,6265,13786,13977,5939,14146,14273,5555,14566,15170,4811,15387,15589,4405,4287,15820,16057,16209,16574,3397,16638,16675,2801,2631,17612,17615,18253,19293,31663,20058,49588,52475,127549,59307
278:9589,9272,9069,11392,11720,8263,8254,11838,7537,12888,12981,6552,6149,14057,14124,5525,14829,5039,15280,15362,15532,15925,4043,3859,16183,3674,16510,16916,17495,2476,2037,18134,18474,18523,18608,18832,18922,19052,19413,19990,0,26845,19815,51279,23047,20196,0,30720,22464,58295
279:9836,10892,8785,8548,11525,11696,8163,8132,8101,7750,12415,12473,12509,7286,12721,7146,13073,6787,13240,6737,6640,6501,6445,6240,13956,13982,5981,14135,14286,14362,14583,14628,5148,5013,4703,15933,3434,16758,16931,2868,17290,2669,19053,941,21385,19951,51559,0,93818,47667
280:9093,8949,11296,11443,12233,12428,7518,7445,7188,12894,12980,6976,6830,6746,6721,6650,6574,6429,13790,13830,6008,5926,5874,5858,14264,14264,5488,5453,5450,4502,4423,15983,16017,3830,3077,2931,2258,2025,1948,1903,1556,1305,690,0,52677,20158,54874,0,82750,38916
281:9046,8993,8985,11072,8623,8270,11758,8139,8109,8107,8055,12175,12276,12284,7715,7615,7511,12724,7108,12946,6680,6340,6067,5954,14082,14225,14400,5564,5523,5428,5306,4975,4419,4362,16104,3826,3609,17062,2181,1831,1748,1497,18597,1002,19629,129622,62203,19836,54791,0
282:9603,9581,9223,10890,8968,11043,8931,8870,8717,11375,11421,11510,8418,8389,8248,11762,12340,7509,7415,7410,12616,7380,6763,6687,6612,6071,6066,5899,5898,5698,5619,5478,14597,15350,15394,15764,15793,4103,3914,16294,3652,2685,33418,0,31137,20419,43195,24360,44507,41488
283:9727,9236,10987,8957,8843,8782,11621,11835,7988,12053,7779,7677,7562,7558,12653,12688,7284,7123,7090,12924,7009,13129,13156,6818,13651,6345,13661,6103,5994,5763,14318,5661,14718,15063,4320,15808,3755,16592,17207,2706,17481,19478,19668,45927,37727,19723,0,83516,27141,20582
284:10508,9042,10991,11342,8605,11474,7991,12022,12321,7409,7363,12976,13082,13091,13233,6661,13393,6348,14065,14102,5442,14621,14713,5234,14981,15074,15414,15422,15436,4384,15705,16144,16351,16534,16535,16538,16679,16798,16931,17645,18396,18536,900,19880,0,34944,41563,0,0,87966
285:9632,10965,11202,11225,11232,8630,8601,11601,8131,8094,7747,12327,12400,7573,12526,12543,7431,7316,7184,6970,13063,13346,13370,13471,13680,14065,5587,14486,14825,14841,14855,5097,15947,15951,16121,16764,17602,1637,19199,19881,20851,22870,22243,22787,24655,21375,0,75174,0,86539
286:10375,9396,10846,9047,8879,8852,7740,7279,7080,6756,13300,13336,13512,6432,6403,6206,13894,14138,14286,14312,14353,14374,14386,5605,14472,15367,4436,4052,16077,16304,16356,16680,16870,17089,2720,17293,17830,18105,1521,18553,18986,21333,20688,21431,22262,0,0,33958,0,0
287:8928,8700,8160,6821,6712,6369,5281,4880,4343,4162,4158,4058,3241,3206,3123,3018,2957,2940,2931,2675,2593,2464,2407,2353,2276,2189,2168,2105,1836,1733,1723,1639,1597,1537,1534,1516,1422,1347,1333,1290,1088,881,842,0,24028,345,29413,0,0,0
288:10400,8806,8259,11800,11815,8140,11917,8079,7795,12303,12339,7608,12518,7408,12603,12682,7219,13019,13535,13659,13672,14678,14754,14974,15022,4895,4827,15497,16021,16386,16446,16671,17556,2178,18039,1581,18663,19204,19225,19553,50921,25834,20328,21443,20063,0,89408,58915,0,0
289:10199,10803,11130,8831,11260,11390,11547,11678,8305,11757,8111,7866,7725,12609,7222,7126,7082,12994,6760,13324,13338,6608,6585,6431,13641,6347,13658,6323,13885,5580,15474,15596,16206,16208,16268,2649,19172,19649,23716,20249,20357,137,0,48613,21747,0,31155,0,0,0
290:7227,13400,6241,5659,4279,4183,3149,3013,2888,2668,2651,2650,2566,2555,2461,2254,2089,2039,2018,1937,1920,1918,1834,1649,1644,1313,1240,1226,1213,1210,1081,1004,933,860,840,727,655,616,575,541,236,103,0,89,299,0,27924,0,0,0
291:10683,9229,8907,8717,8504,11810,12103,7812,12368,12457,12614,7106,7105,7047,13172,13539,6435,13966,5871,5778,14354,4895,15698,15929,3792,3476,16530,3462,16552,16617,16753,3226,16945,17361,17381,17938,1368,19118,583,44146,20115,0,20622,26156,0,0,84506,60724,0,0
