208:34.336,33.78,33.612,32.806,32.692,32.622,32.552,32.332,32.13,32.104,31.698,31.416,30.92,30.6,30.298,30.184,29.072,28.97,28.924,28.53,27.748,26.372,25.576,25.262,25.186,24.706,24.346,23.754,23.626,23.018,20.762,19.866,19.572,18.77,16.72,16.384,16.178,15.25,1.512,1.25,0.6,0.584,0.562,0.482,0.476,0.468,0.418,0.418,0.342,0.1
209:32.694,32.534,31.99,31.762,31.688,31.624,31.558,31.53,30.75,30.536,30.35,28.802,28.77,28.536,28.408,27.636,26.61,25.656,23.884,23.828,23.136,22.796,19.99,18.02,17.038,16.796,15.974,15.55,15.212,14.956,14.256,14.142,12.526,12.484,5.542,5.192,0.65,0.59,0.59,0.586,0.58,0.534,0.516,0.204,0.16,0.16,0.14,0.136,0.128,0.12
210:36.856,34.114,33.196,32.456,32.15,32.07,31.76,31.69,31.61,31.358,31.262,31.012,30.952,30.634,30.236,29.46,29.28,29.262,29.228,29.098,27.862,27.6,26.604,24.962,24.61,24.554,24.112,23.402,21.95,21.876,20.644,19.352,17.632,16.122,12.398,5.738,0.546,0.534,0.504,0.422,0.4,0.368,0.304,0.24,0.196,0.172,0.144,0.108,0.096,0.084
211:37.032,35.924,34.704,34.686,33.854,33.804,33.24,32.954,32.182,31.552,31.388,30.224,30.214,30.136,29.074,28.95,28.816,28.196,26.894,26.19,25.746,23.978,23.908,23.788,22.552,22.372,21.812,21.368,20.474,20.172,16.134,15.36,14.78,14.638,13.568,10.016,0.624,0.62,0.5,0.49,0.392,0.388,0.376,0.362,0.34,0.244,0.198,0.184,0.062,0.052
212:35.076,34.378,33.832,33.408,33.05,33.034,32.99,32.97,32.934,32.606,32.454,32.046,31.376,31.172,29.906,29.358,29.312,28.894,28.734,27.774,27.614,26.776,26.36,25.762,24.846,24.524,23.964,23.512,22.096,16.294,15.518,15.106,14.456,12.614,8.136,0.632,0.588,0.582,0.574,0.524,0.492,0.456,0.412,0.408,0.396,0.338,0.096,0.082,0.076,0.032
213:33.622,33.258,33.004,32.514,32.266,31.586,31.114,30.882,30.842,30.584,30.224,30.012,29.166,29.128,29.074,27.988,27.31,26.922,26.426,25.406,24.954,24.188,23.08,23.022,22.368,22.02,21.608,20.412,20.246,16.504,15.252,12.208,11.906,9.846,9.08,3.526,0.7,0.664,0.642,0.594,0.582,0.384,0.382,0.176,0.164,0.15,0.112,0.106,0.088,0.048
214:34.532,34.174,33.44,33.184,32.532,32.332,32.134,31.952,30.86,29.6,29.388,28.916,27.966,27.542,26.192,25.87,25.096,25.052,25.016,23.636,23.12,22.148,20.238,19.306,19.096,17.472,16.162,14.572,13.286,11.166,9.106,8.97,7.064,6.222,2.86,0.732,0.602,0.576,0.496,0.49,0.472,0.442,0.336,0.316,0.276,0.214,0.212,0.184,0.142,0.116
215:34.942,34.788,34.128,33.044,31.766,31.682,30.936,30.882,30.728,29.916,29.884,29.53,28.714,28.686,28.618,28.07,27.694,27.624,26.728,26.23,25.99,24.596,24.432,22.356,19.252,18.694,18.456,17.358,16.258,16.106,13.866,13.542,12.578,9.804,4.974,0.804,0.656,0.592,0.566,0.506,0.47,0.456,0.392,0.388,0.384,0.376,0.324,0.212,0.164,0.124
216:34.464,34.256,34.244,33.3,32.418,32.346,32.276,31.876,31.618,31.228,30.33,30.124,29.93,29.822,29.816,28.2,27.88,27.788,27.726,25.794,24.86,24.788,24.722,24.54,24.028,23.56,21.54,21.176,15.268,14.118,12.618,10.204,9.568,8.152,3.456,0.69,0.68,0.6,0.498,0.468,0.44,0.42,0.392,0.378,0.376,0.064,0.06,0.05,0.046,0.04
217:34.548,33.872,33.466,32.25,31.452,31.06,30.978,30.75,29.756,29.514,29.026,28.286,28.178,27.224,25.9,25.38,25.188,24.92,24.446,23.934,23.774,22.94,22.28,22.22,21.984,21.682,19.988,19.59,18.666,18.268,10.87,8.22,5.098,4.82,2.936,0.724,0.642,0.63,0.622,0.566,0.54,0.492,0.48,0.404,0.376,0.236,0.22,0.104,0.09,0.048
218:34.848,34.176,32.698,32.13,31.946,31.676,31.512,31.346,30.782,30.68,30.448,30.048,28.35,28.106,27.23,27.092,27.054,27.032,26.522,25.89,25.838,25.832,24.286,17.664,16.674,15.0,13.046,9.448,8.198,4.242,2.616,1.336,1.092,0.7,0.59,0.53,0.496,0.48,0.414,0.412,0.384,0.32,0.308,0.272,0.202,0.152,0.132,0.076,0.076,0.072
219:34.406,33.972,33.656,33.332,32.99,32.5,31.998,31.688,30.946,30.86,30.384,30.122,29.718,29.134,28.87,27.646,24.552,24.272,24.076,23.424,20.496,20.16,19.612,18.206,16.714,16.712,14.682,9.28,7.22,6.512,5.338,4.12,2.322,2.262,0.582,0.566,0.528,0.504,0.492,0.484,0.46,0.458,0.442,0.438,0.4,0.294,0.276,0.24,0.228,0.104
220:34.722,34.584,34.336,34.294,33.46,32.896,32.864,32.706,32.004,31.346,31.314,30.984,30.332,29.304,28.098,27.998,27.352,27.02,26.588,25.664,25.508,24.928,24.538,22.116,21.766,21.29,20.862,18.906,17.55,16.886,14.538,9.594,3.524,2.774,0.69,0.56,0.53,0.526,0.504,0.476,0.46,0.422,0.408,0.166,0.156,0.142,0.138,0.128,0.116,0.112
221:34.88,34.732,32.966,32.766,32.748,32.164,32.004,31.698,31.618,31.32,31.168,29.888,29.624,29.394,29.042,28.892,28.01,27.564,27.088,26.554,25.474,24.644,24.232,23.616,22.716,22.588,20.048,17.794,14.07,8.466,5.124,3.512,3.476,1.282,1.206,0.64,0.614,0.566,0.56,0.478,0.474,0.47,0.428,0.42,0.376,0.154,0.104,0.096,0.094,0.044
222:36.618,33.756,33.456,32.314,32.05,31.32,30.896,30.84,30.75,30.622,30.542,30.338,30.042,28.676,27.234,26.548,25.842,25.328,25.256,25.036,24.808,23.0,22.372,21.804,21.618,21.226,21.154,18.728,17.058,15.828,11.968,9.624,4.426,2.854,0.654,0.65,0.64,0.632,0.582,0.568,0.534,0.504,0.408,0.318,0.264,0.224,0.22,0.176,0.112,0.1
223:35.498,34.174,33.78,33.098,32.486,32.482,32.422,32.408,31.66,31.642,30.864,30.722,30.36,30.358,30.092,30.03,30.014,29.934,29.362,25.928,25.192,22.738,20.988,20.38,19.698,19.606,18.756,17.438,16.412,15.836,9.378,8.916,8.054,3.456,3.13,1.098,0.58,0.552,0.49,0.47,0.47,0.426,0.4,0.378,0.352,0.318,0.258,0.256,0.248,0.218
224:35.71,33.638,33.038,32.89,32.586,32.556,32.176,31.966,31.906,31.886,31.76,31.576,31.24,30.77,30.598,30.448,29.904,29.024,28.972,28.552,28.106,27.894,27.458,27.004,25.724,24.51,24.2,23.452,23.302,22.884,22.752,21.97,19.688,19.054,18.612,10.044,8.634,6.258,1.03,0.64,0.58,0.564,0.52,0.392,0.336,0.308,0.29,0.264,0.248,0.064
225:35.302,35.042,33.888,33.474,33.474,32.702,32.68,32.318,31.388,31.302,31.048,31.012,30.434,29.39,29.16,29.004,28.99,28.316,28.232,27.434,26.478,26.432,25.81,25.42,24.92,23.98,22.454,22.21,21.928,21.262,21.054,19.342,16.26,15.13,9.816,9.118,8.006,3.9,1.338,0.61,0.586,0.58,0.55,0.54,0.53,0.392,0.164,0.16,0.128,0.12
226:31.99,31.41,31.184,30.888,29.986,29.618,29.5,29.262,29.224,29.184,29.078,28.858,28.552,28.418,28.09,27.788,26.972,26.88,26.282,25.694,25.228,22.904,22.832,20.188,19.582,18.31,15.686,14.79,14.378,14.354,14.044,13.722,13.254,8.598,5.896,0.66,0.584,0.572,0.566,0.56,0.46,0.354,0.348,0.186,0.148,0.132,0.132,0.124,0.122,0.118
227:34.212,32.75,31.888,31.374,31.096,30.806,30.672,30.354,30.13,29.844,29.788,29.08,25.652,25.518,25.228,24.598,23.188,22.886,22.576,22.2,22.1,21.788,21.766,21.072,20.612,19.878,18.948,18.202,17.156,16.43,15.776,15.636,15.216,13.254,9.346,4.75,1.4,0.554,0.484,0.466,0.462,0.442,0.424,0.326,0.294,0.288,0.256,0.248,0.244,0.132
228:34.706,34.524,33.624,33.602,33.404,32.92,32.104,31.73,31.352,31.084,31.05,30.514,30.458,29.802,28.916,28.092,28.0,27.886,27.684,27.34,27.25,27.122,26.832,23.336,22.012,21.744,20.498,18.246,15.47,14.846,12.916,10.854,9.928,8.364,3.95,3.252,0.678,0.564,0.544,0.544,0.51,0.414,0.266,0.264,0.238,0.236,0.22,0.176,0.16,0.148
229:34.132,33.822,33.476,33.014,32.73,32.372,32.202,31.98,31.716,31.374,31.354,31.306,31.018,30.538,29.972,29.73,29.192,28.784,28.0,27.816,27.322,26.798,26.588,25.454,25.31,24.696,20.746,18.358,18.17,16.282,15.196,14.588,10.068,4.076,3.49,0.586,0.488,0.472,0.442,0.424,0.402,0.4,0.384,0.268,0.212,0.206,0.204,0.178,0.094,0.048
230:34.936,34.058,33.716,33.23,33.066,32.964,32.918,32.356,31.462,31.198,30.812,30.526,30.036,29.682,29.556,29.342,28.854,28.046,27.944,27.656,27.424,27.132,26.074,25.484,25.3,24.62,23.664,22.706,21.682,19.96,19.764,16.018,15.544,15.51,13.33,12.112,1.828,0.698,0.626,0.604,0.596,0.568,0.438,0.434,0.356,0.28,0.246,0.166,0.076,0.06
231:36.172,34.756,33.526,33.236,33.056,32.61,32.532,32.38,32.304,32.182,32.138,31.978,31.908,31.638,31.158,30.946,30.096,29.438,29.436,29.2,28.714,28.114,27.486,26.64,26.014,25.67,25.56,24.498,22.968,21.35,17.662,16.274,6.082,2.286,2.2,0.666,0.628,0.624,0.528,0.512,0.236,0.2,0.13,0.108,0.1,0.096,0.076,0.072,0.068,0.046
232:33.438,33.304,32.462,32.216,32.058,31.942,30.828,30.638,30.626,30.52,30.47,29.902,29.756,28.79,28.508,28.322,27.964,27.934,27.852,27.418,27.132,26.82,26.124,26.104,25.836,24.938,23.744,23.238,23.074,21.404,20.504,20.434,20.414,10.236,6.04,0.628,0.588,0.586,0.52,0.51,0.5,0.456,0.432,0.43,0.388,0.37,0.244,0.19,0.136,0.124
233:35.44,35.268,33.03,32.822,32.69,32.342,31.914,31.538,31.446,31.38,31.204,30.58,30.558,30.55,30.42,30.21,29.982,29.604,29.526,29.342,28.818,28.192,27.34,27.052,25.708,24.418,23.392,22.59,22.31,21.808,20.976,19.262,18.034,17.146,16.76,12.122,0.68,0.596,0.488,0.484,0.464,0.452,0.396,0.388,0.388,0.208,0.198,0.186,0.172,0.162
234:32.648,32.546,32.542,32.528,32.338,32.318,31.616,31.1,29.868,29.608,29.25,29.012,28.678,27.98,27.044,26.186,25.568,25.546,25.156,25.1,25.088,24.916,23.602,21.702,19.128,19.032,18.52,18.42,14.876,13.764,12.364,3.834,2.826,0.87,0.664,0.614,0.608,0.598,0.532,0.468,0.462,0.432,0.376,0.346,0.096,0.084,0.08,0.076,0.066,0.06
235:34.944,34.612,33.528,33.406,32.388,31.924,31.756,30.666,30.232,29.754,29.692,28.886,28.762,28.458,27.754,27.366,27.072,26.834,25.442,23.966,23.794,23.736,23.712,23.476,20.52,19.864,19.002,18.704,17.248,15.236,15.084,10.544,3.938,1.408,1.378,0.614,0.582,0.558,0.514,0.5,0.496,0.464,0.438,0.43,0.428,0.396,0.382,0.382,0.128,0.088
236:35.796,34.792,33.732,33.226,32.492,32.45,32.39,31.704,31.504,31.49,31.252,31.154,31.012,30.924,30.792,30.314,30.184,29.578,29.164,29.034,27.392,27.384,26.514,26.506,26.492,25.906,25.734,25.332,24.176,21.434,18.88,15.048,6.428,1.414,0.62,0.588,0.538,0.51,0.48,0.472,0.44,0.366,0.268,0.192,0.188,0.188,0.18,0.144,0.1,0.04
237:35.032,33.084,32.56,32.234,32.16,31.936,31.814,31.406,30.842,30.724,30.49,30.318,29.976,29.958,29.74,29.612,29.344,29.148,29.04,28.938,28.216,27.152,27.146,25.274,25.256,24.962,24.414,23.774,23.752,21.112,19.932,17.606,13.284,9.09,7.33,3.314,0.506,0.498,0.456,0.456,0.446,0.428,0.428,0.428,0.388,0.18,0.178,0.178,0.14,0.136
238:34.67,33.99,33.65,33.092,33.016,32.776,31.84,31.564,31.394,31.362,31.216,30.76,30.454,30.13,30.092,29.626,29.566,28.902,27.542,26.714,26.346,26.22,25.946,24.872,24.632,24.16,24.106,23.482,19.318,18.594,18.14,17.702,16.832,10.324,5.078,2.432,0.544,0.522,0.488,0.452,0.436,0.422,0.384,0.252,0.25,0.164,0.152,0.114,0.112,0.112
239:34.956,33.662,33.556,33.342,33.18,31.72,31.228,31.178,31.146,30.748,30.436,30.192,29.044,28.994,28.268,26.852,26.824,26.628,25.906,25.748,23.338,23.052,22.646,22.616,22.342,20.524,19.386,17.684,14.3,10.54,9.028,3.604,0.712,0.622,0.606,0.578,0.558,0.538,0.528,0.516,0.5,0.46,0.396,0.388,0.384,0.324,0.26,0.108,0.068,0.06
240:36.42,34.202,33.418,33.418,33.378,33.112,32.526,32.418,32.314,32.014,31.506,31.308,31.214,29.148,28.892,28.174,27.876,27.768,27.498,27.234,25.496,24.666,24.526,24.0,23.552,23.448,23.314,23.092,22.188,21.544,21.454,20.044,19.272,18.726,17.136,16.218,5.18,0.626,0.586,0.58,0.57,0.508,0.448,0.342,0.174,0.144,0.132,0.124,0.1,0.064
241:33.13,32.31,32.21,31.774,31.706,31.224,31.216,31.156,31.108,31.044,30.982,30.142,29.394,27.98,26.746,26.304,25.144,24.384,23.998,22.972,22.772,21.168,21.04,18.174,17.334,15.756,15.598,15.434,14.38,9.314,8.902,8.704,7.598,0.746,0.718,0.694,0.608,0.516,0.492,0.48,0.436,0.42,0.392,0.388,0.22,0.192,0.186,0.152,0.144,0.14
242:33.754,32.942,31.864,31.852,31.756,31.638,31.434,30.874,30.254,29.994,29.916,29.758,29.712,27.86,27.456,26.466,26.396,24.622,24.246,23.714,21.622,21.482,21.076,20.474,19.386,18.95,17.3,16.452,13.342,5.79,5.1,2.912,0.84,0.826,0.67,0.666,0.63,0.624,0.586,0.584,0.564,0.562,0.562,0.528,0.508,0.456,0.39,0.39,0.12,0.08
243:35.258,35.112,33.736,33.582,32.886,31.95,31.35,31.168,31.04,30.212,30.172,28.534,28.506,27.876,27.148,26.824,26.794,25.702,25.316,25.076,24.488,23.324,22.206,18.508,17.718,17.508,14.21,12.674,11.236,7.78,7.53,6.942,4.248,3.58,2.494,2.024,0.692,0.62,0.506,0.49,0.448,0.42,0.388,0.384,0.366,0.348,0.184,0.094,0.076,0.056
244:34.362,34.348,32.38,32.248,32.0,31.56,31.02,30.948,30.286,30.266,29.996,29.85,29.632,29.44,29.108,28.584,28.366,27.952,27.652,27.092,26.676,26.58,26.222,26.092,26.084,25.706,25.38,25.01,24.562,21.522,21.05,20.214,16.236,6.464,2.606,0.59,0.51,0.49,0.436,0.43,0.408,0.404,0.392,0.368,0.352,0.152,0.092,0.076,0.044,0.032
245:53.338,34.69,34.11,34.102,33.164,32.964,32.466,32.242,32.206,31.8,30.744,30.688,30.65,30.44,30.412,30.254,29.946,29.846,29.816,29.232,28.022,26.754,26.654,25.284,25.124,25.124,24.54,24.004,22.846,19.486,18.82,18.206,16.566,10.29,7.236,6.87,2.54,0.68,0.674,0.656,0.648,0.602,0.556,0.54,0.436,0.228,0.216,0.212,0.2,0.18
246:49.252,35.636,34.218,33.416,32.742,32.366,32.346,31.84,31.77,31.432,31.39,30.868,30.378,30.138,30.118,30.008,29.876,28.348,26.274,25.94,24.836,23.038,22.718,21.748,21.272,18.84,18.732,18.634,18.408,15.754,15.586,15.26,14.62,11.988,9.018,4.046,3.03,0.834,0.634,0.612,0.47,0.428,0.372,0.364,0.352,0.276,0.22,0.192,0.16,0.1
247:50.08,41.176,34.384,33.354,32.618,32.08,31.828,31.35,31.336,31.004,30.72,30.698,30.422,29.612,29.362,28.838,27.93,27.522,27.188,25.706,24.148,19.088,15.682,15.528,14.142,9.7,9.7,6.106,2.404,1.076,0.686,0.664,0.654,0.638,0.596,0.55,0.512,0.45,0.446,0.418,0.404,0.324,0.294,0.256,0.21,0.108,0.06,0.06,0.058,0.054
248:54.402,52.282,50.134,44.926,43.984,42.79,42.696,42.69,37.648,36.152,35.658,34.648,32.98,32.904,32.898,32.272,30.898,30.896,30.664,29.28,26.274,20.25,19.806,18.538,18.116,17.538,15.842,12.196,10.254,5.692,3.128,2.29,1.72,1.172,0.624,0.604,0.584,0.568,0.56,0.552,0.484,0.466,0.416,0.412,0.328,0.092,0.084,0.072,0.072,0.044
249:51.846,49.496,49.43,48.87,48.708,48.204,47.654,47.35,46.682,45.968,45.712,43.956,43.81,42.866,42.75,42.104,42.08,40.482,37.338,36.702,32.536,31.28,30.576,28.8,6.964,6.292,6.162,2.818,2.552,1.644,1.552,1.34,1.014,0.916,0.51,0.496,0.454,0.412,0.404,0.398,0.348,0.336,0.298,0.288,0.288,0.284,0.238,0.188,0.188,0.184
250:51.268,50.296,50.004,49.42,47.776,47.728,47.59,46.112,42.752,42.616,42.286,42.118,41.924,41.854,39.892,38.934,38.742,37.584,37.376,35.45,34.19,32.86,31.08,29.72,28.244,27.146,25.414,21.652,17.188,15.818,9.606,7.198,5.434,3.538,0.576,0.564,0.54,0.518,0.512,0.492,0.476,0.436,0.408,0.406,0.386,0.354,0.232,0.224,0.16,0.118
251:38.286,36.6,36.256,35.664,35.558,35.508,33.216,33.034,32.816,32.4,30.914,30.518,30.482,30.048,29.668,28.978,28.358,26.89,26.184,25.322,24.446,24.166,21.694,18.97,16.93,16.238,16.076,13.33,4.792,3.182,3.012,0.896,0.564,0.492,0.488,0.484,0.472,0.468,0.416,0.408,0.402,0.388,0.356,0.332,0.226,0.2,0.168,0.134,0.12,0.076
252:51.41,51.09,48.726,47.592,47.212,46.82,45.62,45.19,45.068,45.014,43.28,42.306,42.186,41.898,39.802,39.764,37.468,36.742,35.102,34.054,33.318,30.902,29.162,25.348,25.338,19.808,18.552,16.926,4.742,3.208,2.914,0.67,0.664,0.628,0.602,0.582,0.542,0.526,0.464,0.42,0.384,0.308,0.25,0.228,0.2,0.1,0.1,0.076,0.052,0.052
253:50.194,49.164,48.468,48.44,46.108,45.558,45.1,43.996,43.824,43.248,42.36,39.026,38.998,37.646,37.19,36.204,35.212,34.984,34.858,34.384,33.534,33.114,32.384,32.236,31.064,30.592,30.04,28.288,27.132,25.776,23.482,4.404,0.658,0.63,0.616,0.606,0.596,0.566,0.532,0.518,0.484,0.468,0.416,0.368,0.276,0.272,0.14,0.11,0.084,0.074
254:55.046,54.366,53.134,51.13,49.942,49.29,49.19,48.998,48.798,48.546,47.062,46.8,45.054,44.006,42.364,42.32,42.298,41.95,41.27,38.48,38.232,35.58,34.072,33.702,33.264,30.66,28.384,27.8,18.232,6.928,4.406,3.27,0.572,0.56,0.48,0.468,0.404,0.364,0.364,0.364,0.358,0.348,0.338,0.322,0.3,0.28,0.266,0.218,0.18,0.084
255:48.11,48.044,48.042,45.186,45.036,43.488,39.566,38.06,37.246,36.096,35.734,35.412,35.206,33.94,33.42,32.092,29.332,26.172,25.172,24.898,22.618,21.868,11.798,10.72,9.044,6.878,6.79,5.414,5.31,0.618,0.584,0.552,0.544,0.54,0.528,0.5,0.5,0.488,0.462,0.446,0.392,0.376,0.368,0.32,0.314,0.296,0.294,0.286,0.264,0.128
256:56.718,56.21,54.92,52.956,49.21,48.986,46.768,46.606,46.574,46.566,46.304,45.668,45.074,44.032,43.568,43.084,41.998,41.952,41.214,40.396,39.93,37.82,35.894,35.038,34.74,31.476,28.478,28.034,21.152,12.092,10.544,6.684,5.228,4.616,0.606,0.582,0.564,0.562,0.52,0.516,0.488,0.434,0.392,0.36,0.356,0.196,0.152,0.142,0.068,0.04
257:51.512,50.218,49.648,49.648,49.39,47.814,47.622,46.226,45.932,45.668,43.9,43.148,41.61,40.448,39.93,38.894,38.264,37.874,35.63,35.6,34.526,34.422,33.516,32.268,30.54,24.494,24.462,24.082,19.452,18.682,13.314,13.082,11.084,11.034,9.092,6.416,5.948,0.502,0.502,0.498,0.466,0.448,0.416,0.416,0.404,0.266,0.168,0.162,0.152,0.136
258:51.88,48.52,46.742,46.276,45.422,44.906,44.868,43.778,40.748,40.562,39.986,38.622,37.436,36.324,36.212,36.158,33.83,32.766,30.498,29.144,28.484,24.924,24.772,24.65,24.482,23.528,22.588,21.624,14.744,14.188,7.418,5.828,5.49,5.456,4.68,4.314,3.37,0.642,0.62,0.5,0.49,0.452,0.414,0.394,0.276,0.276,0.156,0.148,0.12,0.108
259:53.252,47.766,45.888,45.772,45.576,44.78,44.21,43.848,43.202,42.73,42.724,37.006,35.72,34.056,32.434,29.07,28.748,28.542,27.126,26.844,26.09,24.058,23.918,23.232,16.59,16.392,11.534,9.412,6.514,5.242,5.174,4.434,3.926,3.434,0.702,0.658,0.626,0.606,0.59,0.546,0.458,0.416,0.412,0.404,0.364,0.294,0.284,0.274,0.164,0.148
260:47.864,44.964,44.736,44.56,44.366,43.982,43.944,43.588,43.49,43.378,43.324,41.968,41.9,41.776,40.772,40.56,38.09,37.394,34.388,32.43,31.746,26.244,20.984,20.938,13.076,10.154,8.868,7.008,5.53,5.204,4.9,4.704,4.612,4.404,3.474,3.412,3.258,0.558,0.476,0.47,0.466,0.448,0.4,0.392,0.388,0.382,0.358,0.328,0.326,0.304
261:46.284,42.346,41.59,40.79,38.064,35.626,35.006,33.524,32.486,31.994,29.372,29.326,28.926,28.56,28.366,28.29,28.236,23.342,23.01,21.218,20.71,19.176,16.758,16.146,15.0,14.194,13.628,12.898,8.582,7.662,6.58,5.488,5.056,3.87,3.726,3.222,2.652,2.602,0.688,0.602,0.588,0.582,0.568,0.5,0.466,0.436,0.32,0.248,0.238,0.216
262:58.054,47.542,46.806,45.63,45.472,45.25,45.158,44.972,44.458,43.036,43.018,42.232,41.238,40.648,37.598,37.426,36.622,35.346,34.036,33.21,31.124,30.278,30.112,26.552,24.706,22.192,21.87,19.588,16.962,16.732,10.326,9.968,7.522,7.386,5.168,3.554,2.772,0.662,0.65,0.626,0.606,0.588,0.444,0.296,0.29,0.278,0.24,0.176,0.148,0.116
263:52.42,51.428,51.034,50.316,49.842,48.498,46.986,46.956,46.894,45.996,45.772,45.006,44.86,44.43,44.404,43.714,43.654,43.28,42.408,41.934,41.86,41.03,39.986,39.702,39.098,38.654,35.544,35.254,34.95,34.554,29.364,26.178,21.912,12.988,4.726,0.658,0.582,0.574,0.554,0.552,0.538,0.452,0.372,0.352,0.344,0.34,0.33,0.314,0.266,0.152
264:49.372,48.804,47.48,47.194,47.082,46.872,45.944,45.62,45.038,44.64,41.098,40.624,39.768,39.24,38.618,38.282,37.848,37.086,36.954,36.59,34.668,34.614,32.084,25.982,25.67,23.086,13.3,12.74,9.478,7.136,6.556,5.282,5.038,4.828,4.13,3.268,0.47,0.468,0.462,0.458,0.448,0.412,0.398,0.39,0.352,0.344,0.298,0.276,0.266,0.222
265:52.962,47.76,47.72,47.66,47.604,46.78,46.506,45.718,45.574,44.928,43.236,41.35,38.79,35.91,32.286,30.106,29.738,28.484,26.758,26.126,26.004,25.918,24.844,24.18,21.73,17.932,17.324,16.28,15.254,15.084,14.862,13.042,11.676,7.214,5.762,5.392,4.386,2.508,0.606,0.572,0.564,0.488,0.388,0.346,0.34,0.266,0.264,0.216,0.184,0.052
266:52.05,51.284,48.106,47.89,47.574,47.476,47.472,47.238,47.236,46.672,45.882,45.358,45.15,44.948,43.806,43.146,43.038,42.476,41.83,39.596,38.078,37.786,34.842,33.764,32.006,30.642,28.918,27.464,24.006,22.092,19.546,13.856,9.608,8.342,7.03,4.724,2.746,0.576,0.548,0.52,0.452,0.448,0.43,0.408,0.404,0.386,0.372,0.332,0.28,0.152
267:51.086,50.468,47.974,47.766,47.628,47.138,47.038,46.962,46.868,46.564,46.004,45.72,45.654,44.558,44.556,44.116,42.476,41.448,41.388,41.358,40.858,39.876,39.3,38.652,35.976,35.774,35.212,33.526,31.336,29.486,25.88,25.628,21.23,17.852,5.202,3.026,2.846,0.546,0.488,0.482,0.414,0.412,0.406,0.372,0.368,0.188,0.174,0.158,0.094,0.08
268:51.966,50.764,47.826,44.68,44.094,42.844,42.362,42.04,42.012,41.57,41.344,41.034,40.928,40.418,40.19,37.072,34.93,34.856,34.512,33.526,33.096,32.43,32.296,31.884,30.202,28.722,28.47,27.514,27.476,27.442,25.938,6.804,6.28,5.994,2.716,0.616,0.61,0.61,0.582,0.576,0.574,0.546,0.516,0.484,0.446,0.35,0.232,0.192,0.166,0.084
269:54.69,49.298,48.808,47.9,44.64,44.228,44.098,44.014,43.654,42.894,38.774,38.746,37.71,37.596,37.222,37.014,36.146,35.78,34.186,29.78,29.308,28.24,23.266,23.148,21.596,20.946,19.794,19.088,18.816,14.122,4.782,3.212,2.626,1.714,0.656,0.63,0.616,0.608,0.606,0.602,0.44,0.44,0.428,0.396,0.374,0.22,0.216,0.21,0.172,0.138
270:53.012,52.232,52.092,51.012,49.884,48.536,47.868,47.758,45.878,43.162,42.62,40.976,40.544,39.268,37.494,36.812,34.39,34.254,33.886,33.01,32.932,30.588,29.996,27.492,26.676,24.172,23.73,21.896,18.124,14.168,13.692,11.312,5.45,5.184,5.052,1.75,1.112,0.83,0.644,0.442,0.436,0.424,0.41,0.404,0.378,0.344,0.284,0.14,0.122,0.094
271:51.026,48.444,47.066,47.05,46.84,46.656,42.656,42.558,41.04,40.898,40.654,39.744,39.198,36.708,34.814,32.604,32.546,30.294,29.398,26.672,26.188,25.696,24.008,22.166,19.202,17.308,14.102,7.796,7.474,6.922,4.836,4.724,4.594,4.326,3.48,3.436,0.624,0.612,0.536,0.526,0.488,0.42,0.402,0.376,0.23,0.226,0.192,0.156,0.148,0.088
272:52.186,46.56,43.454,42.968,42.692,39.626,38.996,37.988,37.706,37.128,36.444,36.112,35.62,35.478,35.41,32.42,32.288,29.9,29.62,27.152,26.486,25.784,25.358,24.296,22.766,21.576,21.35,19.576,19.184,17.342,12.194,11.202,9.748,9.348,5.976,4.924,2.212,0.622,0.61,0.602,0.586,0.506,0.466,0.412,0.316,0.264,0.248,0.248,0.198,0.192
273:55.394,50.356,49.552,49.292,48.72,48.718,47.852,47.352,47.11,46.108,44.41,44.256,44.132,42.88,42.402,41.862,40.864,37.882,37.044,35.192,33.864,31.412,30.49,29.844,25.876,21.3,21.048,20.81,20.696,18.696,17.848,14.426,12.812,9.858,5.138,4.62,1.42,0.592,0.538,0.534,0.532,0.494,0.478,0.448,0.376,0.232,0.178,0.138,0.094,0.088
274:50.442,48.354,47.49,46.14,42.06,41.162,36.648,36.056,35.778,34.63,34.456,33.274,33.206,31.322,28.616,28.402,27.944,27.938,27.482,26.374,24.994,22.114,21.446,17.882,16.27,16.178,15.482,15.026,15.012,14.942,13.794,12.808,10.588,5.67,4.706,3.854,3.196,0.626,0.59,0.582,0.564,0.56,0.48,0.422,0.422,0.352,0.238,0.162,0.13,0.112
275:57.52,50.49,50.098,49.072,48.478,46.592,45.432,45.406,44.81,44.706,44.042,42.776,41.086,38.996,36.8,35.274,34.828,33.344,33.26,33.212,33.134,33.114,32.852,30.728,30.184,27.898,27.532,26.1,26.036,22.18,17.814,12.08,11.888,7.066,5.304,4.59,4.48,3.734,0.588,0.578,0.464,0.452,0.404,0.402,0.212,0.136,0.102,0.1,0.096,0.072
276:53.222,50.976,49.962,45.364,43.548,42.834,42.592,42.386,41.756,40.946,39.542,39.442,39.194,37.504,37.48,37.304,36.91,36.448,36.296,35.754,34.856,34.686,34.448,32.88,32.44,32.028,30.198,29.562,28.592,26.596,26.32,26.06,24.714,24.484,19.7,17.322,12.614,10.168,5.392,3.488,0.586,0.582,0.518,0.5,0.498,0.474,0.456,0.448,0.444,0.424
