197:10195,10516,9057,11060,11270,8144,13109,6597,13442,14429,15467,4531,16105,16172,16407,3560,3416,2684,2471,18703,19109,19914,2,2,20087,20233,21704,22454,22467,22489,24460,25748,26056,26253,29172,32336,34190,48324,73497,73939,0,0,0,0,0,0,0,0,0,0
198:9905,10249,9712,9541,9404,9330,9003,8852,8513,8511,8328,8040,7214,6650,6390,5612,5308,5174,5128,4671,3649,16599,2758,17348,2471,2408,2267,2116,1044,19056,19337,428,31,24,2,21417,21512,24056,29661,33543,34082,36072,37554,38040,51254,73543,0,0,0,0
199:9949,9552,10675,9001,11220,7407,7299,6870,13316,13461,6232,13973,15213,15389,4517,4332,3048,2599,17572,2331,18227,129,84,26,21015,22115,22150,22480,23039,23087,23352,23884,24411,24566,25420,28760,32694,33830,34980,38380,38668,41052,41323,44533,49680,50134,51166,54437,0,0
200:9424,9190,11269,11617,7941,7922,7764,7710,7672,12371,7607,7359,7358,12891,13646,6246,6106,5784,5713,5428,15249,4574,4281,16747,3136,2563,1879,980,285,114,30,20356,21421,21909,23877,24659,25670,27260,29222,31805,31820,32207,33865,37645,42333,46782,51148,54198,56346,0
201:10418,10500,10563,11179,11344,8652,8567,8480,12201,13417,13812,13902,14074,14207,5636,14553,14649,5323,5241,14959,4917,15627,4174,3865,3661,3300,2500,2245,2032,1194,323,3,21215,23389,23496,24697,27161,30049,30931,31595,33202,35278,35553,38431,54046,0,0,0,0,0
202:9578,10697,8731,11618,8213,8023,7238,6293,5564,15232,4488,4096,3942,3469,3244,17453,17662,2050,1514,18919,19475,468,22,20847,23657,23828,23871,24836,30253,31593,34063,36845,40006,40251,45414,46685,47800,48517,48798,49455,50188,50470,50638,51224,73647,0,0,0,0,0
203:9963,9961,9912,10219,9652,9172,11308,8660,8243,8229,12052,12101,12484,12757,13264,13353,6233,5876,5434,5380,4699,4649,15707,2857,17146,2288,2244,1997,1850,18622,943,54,15,20518,26051,26284,30172,31623,39810,41249,43819,46544,50456,51051,51193,0,0,0,0,0
204:10021,9767,9572,8730,8673,11526,11560,8101,7749,12504,13075,6901,6765,13356,13454,13481,6182,6149,6014,5702,14829,14955,5027,15521,15693,3515,3154,3130,2417,2056,1878,1660,118,76,34,5,21746,23417,24042,29435,35957,38703,49805,73606,0,0,0,0,0,0
205:9811,10312,10711,8237,7928,7765,12536,7276,12915,6841,6341,13850,13964,14215,14528,14868,4881,4835,15178,4476,3205,16876,2895,2869,17516,2083,2003,1731,1714,1469,785,476,19932,22,3,1,1,20479,20652,21322,27118,29418,30103,73670,0,0,0,0,0,0
206:9778,10520,10731,9215,8876,11162,8450,8320,8291,7695,7466,6948,6703,6678,6661,6099,5918,5424,5099,4989,4750,4454,4256,3743,16595,3209,2629,2453,17632,1534,1352,1346,1122,843,336,19668,221,1,20324,26238,28122,48895,50458,72442,72833,73506,0,0,0,0
207:9987,9856,10516,8723,8335,11669,12007,7697,13041,6664,6638,6594,6031,5599,5244,15251,16508,3220,17858,1883,18275,1625,18462,18504,18894,23,4,20426,21606,22583,23558,23587,28102,29897,30106,30413,31697,36409,40148,42468,45726,57796,72171,91710,127817,0,0,0,0,0
208:9988,9522,10523,10660,8284,7980,7806,12209,12349,7482,6957,13557,5684,5624,5546,5236,4788,4305,15879,4040,3933,3266,2861,2374,1934,1728,1501,1267,1214,989,444,124,11,20682,24130,24646,26666,30367,30410,33210,33439,36188,56730,70874,0,0,0,0,0,0
209:10473,11172,11855,7776,7168,6645,6054,5504,14728,5068,4929,4844,4595,4298,15929,16189,16418,3442,3333,3012,2901,2755,2481,2296,2280,2233,1971,1930,1880,1486,1458,18720,1258,847,756,742,586,402,296,112,1,25729,29326,48724,0,0,0,0,0,0
210:9394,9043,8562,8091,12008,7746,7258,6121,14239,5691,5361,5338,5152,4697,15446,4291,3852,3841,3796,3407,3269,1964,1926,1823,1816,1733,1518,1467,1455,1245,1240,1126,1090,1071,867,698,502,501,388,271,174,150,1,1,23080,26921,40278,0,0,0
211:11064,8600,12039,12268,7584,6742,13640,13937,5262,14751,5161,5120,5019,4893,4743,4254,4110,3985,3279,3184,3109,2908,2856,2496,2473,2380,2200,2154,17950,1550,18868,1116,1066,18935,803,674,520,499,455,75,1,23322,34877,54567,57125,0,0,0,0,0
212:9194,9100,8361,8141,7482,12772,7068,6664,6429,6227,5512,5376,5113,4970,15143,4719,4505,15636,4210,3598,3476,3274,2499,2364,1832,1711,1679,18429,1542,1051,932,816,567,439,432,312,307,7,23038,28285,28778,29226,31807,0,0,0,0,0,0,0
213:9543,11057,8602,8548,8453,7724,12353,7234,6542,5692,5390,15125,15378,4426,4040,4003,16106,3607,16411,3580,3283,2514,1894,1588,1330,1298,950,19172,768,352,168,76,47,1,20213,22386,24069,24682,25792,28097,42336,60220,0,0,0,0,0,0,0,0
214:10387,7112,6289,5885,5707,5634,14989,3882,3603,3490,3369,3214,3142,2828,2815,2755,2519,2279,1308,1238,1146,1110,1063,988,762,524,432,152,145,126,102,100,89,53,13,6,3,1,20110,27092,0,0,0,0,0,0,0,0,0,0
215:9833,10423,10804,8551,8360,11656,7680,6836,6451,5722,5504,15157,4313,4199,3829,3742,3726,2414,2114,2043,2042,1734,1382,1375,1144,1060,837,602,510,451,19600,209,177,164,154,97,17,12,1,20405,24196,33457,37193,41222,0,0,0,0,0,0
216:10077,10083,9820,9040,9032,7980,12198,7697,7645,7539,13231,13504,14264,5595,5461,14750,15927,3341,16987,2957,2771,17581,17629,2369,2308,2163,1790,1753,1614,1512,1501,18630,18940,1054,666,5,20298,20861,26543,31645,32534,40307,46628,61333,65184,0,0,0,0,0
217:9010,11308,8258,8198,7635,12444,12933,6634,5782,5176,5028,14977,4942,4620,4142,3574,3507,16582,17007,2878,2766,2510,2435,2187,1792,1658,1587,1586,1184,575,2,20947,21069,28774,30676,32671,32677,36307,44250,44332,49512,57897,73086,0,0,0,0,0,0,0
218:11144,11364,8537,7773,7707,12881,12929,6942,6853,5619,4901,4856,4712,15902,3975,16037,3671,3631,3362,3237,16948,2837,2678,2086,1642,521,19786,56,3,20008,23393,23764,24008,24397,25603,33895,37082,43123,47006,47511,51223,60349,63137,73342,0,0,0,0,0,0
219:10076,10534,10922,8720,8472,11565,11999,12659,13270,6514,6349,13828,14043,14357,14383,5520,14974,4525,3632,3352,3199,16834,2867,17172,17281,2560,2535,2315,19102,589,305,62,25603,29047,29259,30791,33184,33315,40393,49124,53655,63154,73481,73606,0,0,0,0,0,0
220:9413,9370,10838,11498,11519,8258,12106,7809,7201,6844,6662,6148,5930,5643,5562,14465,14755,5029,5015,3485,3481,16832,16962,2952,2943,2805,2529,2272,2256,2068,1858,1808,1480,1448,1090,1079,1024,986,20,3,21959,24243,25712,33831,40938,51183,0,0,0,0
221:9905,10514,8980,8781,8335,11846,12105,12624,7067,7040,6754,6322,5784,5139,5028,4299,4096,3135,2992,2366,2047,1922,1822,1618,1608,1576,1530,1501,1420,1238,1185,1175,989,912,832,683,525,27,2,20282,21405,26279,52599,73263,0,0,0,0,0,0
222:9693,8771,8718,11762,12531,6828,13201,6764,6241,6070,13946,14223,5644,5563,15067,4652,15402,16050,16786,16791,2256,18204,1787,1358,1298,1080,1031,797,19524,335,272,76,11,21586,22169,22660,23656,27447,27827,28398,29135,46791,49122,50512,50671,73371,0,0,0,0
223:9379,10973,8361,11793,8176,7768,7497,7468,6916,6683,6461,5417,4659,4408,4401,15637,4102,2289,18223,1447,1053,1040,19497,24,21385,24324,26614,27057,30621,30955,33681,39977,44059,47380,48283,48804,49244,49816,49896,50219,50231,50640,50943,64521,72812,72891,0,0,0,0
224:9734,10548,9407,7938,12198,7577,12491,7506,13218,13926,5190,5147,3886,16876,17614,17668,17896,1197,1095,21080,21992,24932,25920,25938,29518,35780,35969,44663,46175,46731,47472,50311,50482,50628,50868,50920,51012,51033,52296,60373,72050,72487,72930,73279,0,0,0,0,0,0
225:10284,9072,8920,11375,8398,8276,11829,11909,7758,7467,7145,6800,13679,5866,16152,16283,16452,18390,1450,18651,993,19505,468,19720,119,2,20548,21795,22646,22963,25569,26892,29414,34571,37740,42271,48389,50429,50916,51124,54255,60907,72346,73110,73363,0,0,0,0,0
226:9598,10419,11049,11102,8521,8351,8107,13050,6927,5860,14148,5720,5507,15144,15574,4181,3977,3311,3259,3164,18779,18959,214,12,5,21270,23225,24635,26669,26697,28653,29242,32861,33594,33716,38015,45906,49072,50354,51056,53282,71363,72527,0,0,0,0,0,0,0
227:10177,10789,9196,11233,11584,11936,8009,6780,13618,6305,5965,5951,5735,5491,4767,15767,15877,3676,3347,17054,2832,2480,1605,18894,19320,19391,138,8,20135,20443,20575,23369,26526,29691,29696,30784,30860,31113,34274,37850,44223,45900,97207,0,0,0,0,0,0,0
228:10213,9153,8978,11022,8973,8757,11469,11473,12105,7868,12439,12443,6861,5795,15264,15586,3446,2910,17751,18898,19528,1,20632,21566,21649,21894,23798,25252,30572,30848,33143,33408,33826,37299,44118,50446,50697,53750,73600,81370,85081,87298,91602,95636,98102,110655,124536,0,0,0
229:9484,11054,11121,11307,11362,7864,12281,12380,7605,13167,6381,13735,5899,5405,14825,5023,4179,4128,3966,3517,3491,3419,2497,17834,1776,1685,18843,1027,581,149,15,8,21703,21924,28635,31771,33257,36098,38829,41918,45763,47153,50747,62137,93040,114045,117180,0,0,0
230:9905,9854,10149,8823,8064,7711,7595,7578,7527,7317,13261,6535,5901,14835,14942,4899,4880,15387,4570,4563,4451,4044,16021,3651,2843,18322,18615,515,19619,40,13,1,20739,20823,21168,22592,23379,24259,24298,30701,35028,35193,35757,39922,72680,80316,0,0,0,0
231:10438,9372,9086,9051,11109,11356,11638,11639,11841,7557,7012,13360,6448,6069,5990,5197,5129,4969,4734,4527,4450,15901,3833,16435,16943,2912,1604,788,502,256,70,36,21172,22979,24751,25928,26905,31460,37455,39313,48993,74785,0,0,0,0,0,0,0,0
232:10260,9654,10814,8902,8843,11404,8554,11735,7895,12182,12577,7313,12742,6917,6772,5986,5919,5209,4384,4168,4005,3994,16696,3003,2796,759,618,607,6,4,4,20832,21056,22510,26478,27382,31220,35931,43737,49996,0,0,0,0,0,0,0,0,0,0
233:9707,9536,9456,10582,9343,11032,11041,8655,8610,8394,8245,12543,7362,6864,14029,14439,14622,4651,16909,2842,2474,17829,1902,18312,18560,932,893,170,19892,24931,27237,28482,30223,40693,73967,74806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234:9690,10789,7662,7504,13069,13163,5894,5541,5067,4983,4687,4205,3389,3358,3262,3050,3025,1591,1325,1028,852,805,19310,347,171,19978,7,1,20288,22352,26026,28165,28914,35205,36360,37009,46838,48660,49831,53591,71001,73594,80565,0,0,0,0,0,0,0
235:11066,11376,8268,7595,6542,5634,4398,4143,3972,3737,16528,3466,16568,3252,16838,16863,16917,17311,17404,2595,2311,17897,2048,1576,1541,1413,18930,837,632,463,420,344,63,54,23,1,26092,26140,28574,30572,31219,31308,40272,46622,50681,51154,0,0,0,0
236:10014,10134,10467,9492,8994,11146,8853,8629,11517,11665,11816,7348,6885,6571,6267,5832,5739,14297,15247,4698,4591,4541,4059,2702,2682,17383,18441,1332,821,19298,511,85,49,14,20409,28825,31328,36460,40792,41416,42833,47641,48787,50087,50523,71058,0,0,0,0
237:9956,10301,10845,11051,11121,8868,8800,12107,7774,7538,7537,12542,7122,13318,6439,6405,5640,5566,14473,3759,16329,2373,2230,1843,1730,1535,18931,456,95,20531,21782,22083,22620,23366,23770,25190,26885,27255,42711,45042,48920,49139,49731,50175,50404,70680,0,0,0,0
238:10112,9154,9069,11091,11257,12015,12167,12324,12449,12573,6366,5996,5923,14581,5258,14983,15085,16026,16058,2188,2173,2126,1637,18480,1138,853,371,182,153,20060,20336,22265,23312,23503,26352,28731,31111,31465,32291,33382,37352,39206,50933,51403,71330,0,0,0,0,0
239:10739,8692,11435,7265,7235,6693,6683,6261,5715,14511,4925,4759,4709,4531,4526,4438,15955,4019,3574,3099,17117,17127,17697,2098,18716,18836,1088,973,2,20687,21385,23754,25923,27514,28911,32635,33920,34893,39082,41809,43184,50526,50851,57226,0,0,0,0,0,0
240:8277,7904,7848,12414,12852,13526,6447,5359,14770,14829,4641,4018,16948,17256,17419,2519,17517,2195,2042,1516,18791,532,19839,21120,21514,22318,22458,23055,24789,25620,26106,27360,28670,29056,29138,30182,33470,34310,34405,35390,35433,40380,44237,50882,50904,66150,0,0,0,0
241:9768,10666,10689,9128,8487,11686,8180,8029,7606,7133,6591,6341,6030,5313,14710,15733,4111,16084,16852,571,326,20897,22698,24402,24576,25186,26518,27304,28569,29075,29954,30670,35088,37207,38827,38914,40899,42081,42672,43384,44108,47325,49915,50527,60945,64535,0,0,0,0
242:9751,11700,11846,11927,7687,7523,6054,14192,5528,5485,4130,16332,16725,2255,1929,1411,875,740,649,634,507,332,146,19900,19910,11,20483,23139,23749,24017,24145,24165,24514,25939,26426,26446,30127,32456,38020,43392,44455,50146,51000,74827,0,0,0,0,0,0
243:9624,10456,10935,8882,11898,12252,12915,6266,6037,14254,5338,15036,4320,15791,3049,17064,2892,2118,1390,18790,1128,709,482,435,391,20363,21082,21528,21851,24119,24972,25903,25980,28324,30732,32423,35494,36644,36919,37422,38134,42166,42344,47449,50553,74790,0,0,0,0
244:10115,9488,9303,10868,9120,9040,11163,11211,11754,7982,7813,7750,7574,7513,7005,14658,14746,15136,4807,4486,15541,4179,4109,4043,3570,3451,16725,2843,2462,2454,2210,1669,1199,770,603,516,447,19889,1,25590,33935,34184,34190,41484,45234,49650,59764,69625,0,0
245:9892,10137,9694,8999,11253,8592,7723,7071,6945,6228,6224,14652,4824,4642,15921,16047,3402,17288,1709,1339,18683,18826,19083,19283,533,334,326,197,47,23,21,20,8,1,20257,20732,21422,22716,23944,24364,33440,36899,37945,37978,40319,41298,43293,58752,0,0
246:9951,10350,9533,10505,10565,11462,11582,11634,7534,13152,13477,5957,5846,16009,16027,16133,3647,3038,3032,2896,17678,2293,2120,2110,1381,427,213,68,50,24,9,1,1,20002,20028,25092,25530,26371,26860,28594,31255,39721,41668,43373,49254,51227,0,0,0,0
247:9312,11038,8578,7833,7069,13122,13197,5930,5626,14417,14431,5353,5131,14888,5069,15034,4732,4595,4265,4027,3486,17089,17700,1455,1201,734,717,623,174,56,31,20129,23909,27464,28516,31496,34357,34453,35373,38298,41565,48408,0,0,0,0,0,0,0,0
248:9417,9411,9259,8032,12565,7338,7280,12905,6875,6164,13850,14191,15781,3900,17707,2260,1230,1197,765,157,22103,24154,24644,25474,28655,29992,31372,31832,37163,39322,40739,40846,41766,44552,45086,45855,47359,48113,51189,51289,0,0,0,0,0,0,0,0,0,0
249:9431,10623,10673,8721,11710,8252,12246,7665,13266,13399,6043,5325,14949,15550,15874,3248,3101,17206,1152,19249,719,206,20944,21516,24686,29450,34131,35955,38672,38718,41326,41397,42649,45154,46220,47334,47593,48900,50198,51039,70111,0,0,0,0,0,0,0,0,0
250:9281,10837,9030,11141,11230,12060,12234,13455,6495,14101,14233,14288,14825,4805,4696,15913,3985,3468,1964,18498,1244,1022,944,125,70,55,50,29,5,20965,21686,22878,23274,24004,25118,26634,26808,28500,29202,29277,44987,50627,58905,68126,0,0,0,0,0,0
251:10093,10194,10251,11008,8962,8909,8131,12246,7585,12619,13021,6337,6304,6256,13937,5256,5027,4858,3764,16349,3461,16848,2931,18287,702,616,211,127,9,21616,21718,25214,25545,26175,27174,28376,28722,30302,36827,42804,49543,50968,0,0,0,0,0,0,0,0
252:9812,10277,9191,11168,8468,7767,7274,6349,13699,6145,5840,5506,14594,5265,5006,4904,15213,16167,16194,3578,16475,2343,2203,2089,2056,18074,18205,19341,491,212,19806,142,10,20368,22184,22775,24100,25807,28846,28908,30308,30476,38604,47810,0,0,0,0,0,0
253:9656,10427,9443,9346,11156,7104,13281,6544,13524,14766,14977,4960,15317,4519,15653,2835,17365,17438,2100,18836,858,151,116,112,25,3,21655,21844,21934,23043,23245,25157,25374,25451,29962,33569,37503,39508,39580,39741,45844,69540,138785,0,0,0,0,0,0,0
254:9937,9839,10326,8163,8087,7409,12608,12739,12762,13232,13538,13570,13588,6369,13695,5294,15285,15619,3730,3209,18626,1239,1126,18995,940,633,144,77,49,4,3,20284,20452,23489,26725,27722,29136,30272,31407,39845,44114,46559,70137,70179,0,0,0,0,0,0
255:9964,10135,10150,10189,9766,10321,9126,9067,11568,7766,12249,7142,7012,6934,6927,6749,13391,14223,14541,5181,4988,4048,16404,3495,3431,16797,17428,2391,456,19929,69,43,5,20808,20862,23490,24993,26006,28744,30102,31605,33885,45075,50738,71495,0,0,0,0,0
256:9996,10237,9546,9400,8793,11549,11692,12179,7754,12386,7532,6548,13645,13902,5934,5301,14827,4884,4025,16546,16805,2827,2758,2423,2290,18563,1435,18599,1289,1079,192,145,145,29,15,20201,20528,25420,28765,32860,35956,44497,45139,50995,59356,0,0,0,0,0
257:10014,8814,8672,7340,12662,13067,6586,6554,14850,14969,15476,4223,3580,2983,2036,19304,19447,390,21620,25631,27055,28514,28928,28995,30610,32133,32498,33458,33593,33653,33802,34924,37608,42977,44074,45000,46438,46535,46541,48309,49054,50847,51010,51057,51189,72289,0,0,0,0
258:7792,6856,6733,14035,14532,5276,4982,15868,16221,3763,16842,17796,1090,558,392,189,88,55,19984,21217,23084,25382,25619,27177,27223,29369,31382,31834,31871,34229,35887,36520,38581,40381,41450,41637,41826,43469,43768,45068,47338,49573,49940,50647,50965,51011,68663,0,0,0
259:10264,9149,11184,11412,11443,12323,7654,7475,12957,12990,13048,6806,13440,5860,5736,14584,5067,5063,14952,15139,4608,15559,4266,15783,3551,17263,983,185,89,56,4,2,21024,21737,22491,23971,24067,30550,32674,36582,36916,37689,44789,61761,70568,0,0,0,0,0
260:9978,9730,10830,8681,11830,8012,12368,7554,7089,6468,6208,6113,13893,13962,5811,5202,5197,4842,15621,16365,3022,2898,17881,1942,1553,19250,19609,380,76,23,13,8,4,21371,21484,23137,25915,30508,32731,34661,36503,37762,41941,42366,64367,71333,0,0,0,0
261:10017,10074,10205,10327,10412,9543,10561,10721,9162,11065,8894,8636,8556,8286,13253,13254,13601,13821,13953,14478,5141,4841,4794,4432,15984,3495,16593,17942,18621,19369,19626,312,3,20055,22357,23578,25680,27064,27955,29685,29718,33719,62406,0,0,0,0,0,0,0
262:9452,9348,8914,11216,11782,11870,11905,11926,7985,7874,12210,12404,7329,13000,6824,6742,13322,14367,5528,5149,3964,3763,3653,16353,3381,3248,16759,17864,17973,1482,19237,491,198,19871,20911,24668,25155,26230,29031,32655,34506,41514,59675,69020,135707,0,0,0,0,0
263:9985,9826,9607,9470,10643,9058,11522,7779,12476,13274,13600,13785,5973,5542,4866,15246,4483,4418,4392,4365,3860,16196,17133,17770,1874,18193,1544,1123,18997,19061,19220,295,52,21152,21364,26916,29758,30180,32544,32876,34740,41327,69415,72629,0,0,0,0,0,0
264:9982,10312,10356,9590,9562,10821,10967,8917,8434,11848,8021,12091,7715,12400,7485,12722,12831,7085,6845,6654,13577,5970,14245,5404,5368,4868,4564,15640,4237,3889,3812,16795,2824,18275,1639,1008,19809,45,20346,20491,20727,24553,29721,36107,50299,72483,0,0,0,0
265:9398,9303,10803,11024,8799,11223,11856,12222,12324,7387,6808,13386,13531,13704,5725,14364,5574,5335,5334,15133,4667,4541,15593,15934,3455,3335,3208,17054,18507,1488,18659,856,753,18,20307,27655,30495,31958,32666,37768,41327,44300,44382,45191,46814,48779,50163,0,0,0
266:10339,9165,11069,11260,8386,8148,7885,7835,12268,12342,7498,7198,7160,6437,6384,13688,13909,5986,5861,5802,5750,5693,14713,5209,14972,15230,15671,16212,3354,2909,18226,18645,149,19963,21487,21583,24316,24559,25267,25374,26066,30677,32322,34041,35990,38875,49111,68640,0,0
267:9793,10212,10419,9535,10883,10964,10987,9011,11213,11253,8463,8118,8069,8032,7941,7832,7637,7461,6692,13451,6444,6403,13768,5442,14566,4918,4841,4727,4583,16327,2818,2235,2167,1552,1439,1410,1335,18948,1026,2,21705,29394,30552,34243,35603,55066,61824,65995,0,0
268:9944,10463,10893,10954,8789,8458,8030,7657,7269,12974,6733,6704,6458,13577,13632,13658,6329,13866,6114,14114,5796,14340,14881,5119,15078,15129,15206,15406,4016,16194,16279,1685,892,20311,21960,22535,22644,22762,24521,26649,28175,29089,32614,34804,41839,51192,69712,0,0,0
269:10171,10279,9698,10383,10445,11452,11630,11717,11757,11914,7996,12094,7879,12273,12820,6687,6534,6234,14222,14388,5425,4993,15539,4221,4170,3997,18253,1545,19057,19477,452,37,14,20754,22506,25456,25566,26125,26170,28611,29225,29541,30983,33768,34823,36050,0,0,0,0
270:9477,10696,10863,8970,11593,12365,7479,7016,6247,13836,6082,5991,5750,5738,5325,5198,14949,4511,15617,4189,3651,16456,3452,3142,3075,2617,17397,2305,1962,1636,18424,18856,19014,19143,174,20782,20979,22369,28371,31170,32040,32290,36528,42836,49268,53971,56744,56909,0,0
271:10079,9893,9552,10540,9340,10811,11053,11289,8422,8292,8211,11973,7390,7021,6968,6668,13487,5299,5214,5145,15109,4853,15504,15704,15807,16011,3838,16557,3312,16742,3068,153,89,46,20468,21027,22263,22484,23055,23893,28528,29645,30087,31943,32866,36802,44472,69430,0,0
272:9685,9471,9268,9093,11071,8739,8698,8517,11585,11646,12208,7785,12388,12841,7073,7026,13091,13256,6139,6091,13930,14447,14532,16112,17816,1330,426,19786,12,20015,21606,22306,28495,29559,29578,31906,32059,33501,34779,40976,42155,42448,42632,45758,47678,49409,50454,0,0,0
273:10083,10252,10661,8752,11755,7770,12461,7537,7358,5980,5920,5728,5548,5168,4624,17880,18175,1021,404,60,20333,21387,21643,22950,23852,25336,25374,25835,28067,32156,33344,35070,35088,36806,36872,38066,38496,40197,40317,43962,44311,47114,48575,49908,50294,0,0,0,0,0
274:8738,11598,11887,8028,7641,7169,7137,6904,13320,6260,5686,5390,15229,4341,2697,18034,18106,1728,1472,1227,19142,856,599,19446,19718,231,20422,20821,23633,24628,26010,26862,29234,32626,41567,44009,45049,45311,45443,45734,46132,47109,49074,69272,0,0,0,0,0,0
275:9858,10398,10541,9190,11378,8333,7426,12713,6432,6310,14029,5390,4838,15803,4157,3995,3924,16471,3421,16621,16751,16904,17246,17485,2064,18770,971,689,106,24625,24626,25768,28844,29672,30505,32165,37966,38028,39316,40628,43493,48898,63484,69742,0,0,0,0,0,0
276:10157,9591,10982,8656,8410,11884,12641,6975,13298,13737,4062,16248,16295,3615,16583,3359,3171,2925,17228,2570,17861,2119,18179,18313,1488,1286,1136,952,449,429,196,20408,20650,24511,29745,31232,33993,35878,38196,43465,46721,49254,49429,0,0,0,0,0,0,0
277:9998,10228,9524,8601,11522,12276,12779,6615,6186,4944,4852,15685,15960,3645,2015,1391,663,412,322,294,19775,20276,22695,23810,24782,25914,26342,27453,27712,27916,28834,30667,34327,36446,38437,39856,42779,43138,43576,43687,46206,46400,47613,49113,50690,0,0,0,0,0
278:10269,11226,8422,11769,11872,7565,7473,7290,12821,13490,6095,5672,15196,4567,3532,17558,1856,1737,744,511,271,224,206,167,135,20360,23897,24047,24623,28336,29555,30546,31060,32719,33337,36002,37110,37751,38297,39018,39329,40343,44639,48052,48936,49655,51012,0,0,0
279:10481,11005,8962,8727,11949,12180,7652,7617,14866,14935,15811,4184,15846,4083,3939,3818,3781,3727,17027,2860,2411,2221,1996,1732,1689,19283,703,107,21892,22807,26729,28351,29764,31998,35854,40812,43658,43769,44090,45296,48516,48540,48582,48746,49413,49415,51181,51192,0,0
280:10207,9632,10681,8688,7371,12715,5813,5716,5255,5086,4501,15732,3870,3828,17522,2185,1004,864,861,824,618,565,500,241,235,140,138,87,21354,22016,22377,22813,23477,29310,30018,31457,31897,35150,36564,38121,43737,44724,44771,45443,46799,47389,51303,0,0,0
281:9870,10515,11346,8605,11571,11600,12304,12905,7073,13040,13413,13731,13802,14301,15090,4753,15377,4244,3126,2907,2445,1914,1851,1403,1013,909,575,459,323,293,64,48,24517,30096,30287,31328,48741,48913,49518,50595,50830,50926,50997,51079,0,0,0,0,0,0
282:8589,8061,12033,7824,12209,12718,6662,6584,6308,13954,5957,5621,5448,5362,5148,4982,15152,15723,4251,3473,3242,3136,2667,2586,1586,1573,1481,694,19310,21067,21555,23579,27378,28256,30626,31359,31810,36138,38014,39988,47303,50921,50953,51088,51157,51170,51284,0,0,0
283:10151,9772,9223,9132,9001,8555,7963,7255,6708,13412,6583,6534,6094,6041,5870,14267,5673,5649,5524,14537,5436,14947,3926,3679,16378,3518,3203,2512,1616,1464,1260,1191,868,758,517,372,364,20722,20843,23778,24828,30598,34398,40136,46223,49148,50875,51192,0,0
284:9899,10675,8865,8108,12010,7756,12252,7294,13014,6975,6837,13439,6105,6013,14185,14302,4933,15146,4779,15475,15520,4395,2958,17116,18279,18509,1395,19132,20999,22140,28754,30707,31781,32134,35765,36317,37358,38768,41020,41810,43480,44019,47125,47130,48107,51055,69706,0,0,0
285:10179,9355,9265,9212,8991,11551,12697,7151,7035,6840,13276,6389,5906,5894,5854,5826,5195,14911,15858,3949,3507,3061,2929,2471,17780,2050,1043,533,529,284,20136,24785,24985,25250,27423,27581,27900,36780,37390,37423,37658,39195,41035,43083,47351,47641,49740,51213,70975,0
286:9990,10027,9523,10539,10547,10913,11232,11843,7558,12851,6753,13620,5957,5554,15236,4454,15921,3215,16805,2886,17174,2651,17729,18025,18149,18494,19011,19442,512,19521,19541,20602,21021,23025,27251,27891,28740,30301,30903,32238,34252,34861,36010,39203,41254,45500,46967,59856,70779,0
287:10766,10811,10847,9111,9102,10957,11330,11391,11394,11621,8363,8300,11707,8245,12061,12158,7762,7413,6981,6965,13404,6247,5527,14704,14812,4996,4616,4445,15686,15755,3875,3523,3292,2810,17672,1613,1481,603,504,151,21692,24369,28424,30661,36475,39708,40573,71056,0,0
288:9988,9652,9472,10713,9282,11106,11578,8180,8045,12234,6914,6873,6749,13277,6588,6570,6520,6340,14253,15322,4584,15525,15635,4348,15903,3895,3881,16268,3111,16928,17112,2814,1938,1262,19009,19752,20788,21433,22653,22878,25127,26896,27148,28185,34170,38395,48983,0,0,0
289:9894,9553,10603,9265,9206,9182,11102,8749,8607,8560,8526,8358,11662,11746,12325,12766,7033,6957,6636,6253,13890,13965,14213,5584,5544,4806,4558,3382,17072,17235,1880,18883,583,495,15,20310,20949,21536,21623,22572,23484,24129,25972,26222,29743,38103,44856,49651,0,0
290:10159,9654,9232,9213,11183,8789,11394,11688,7878,7525,7509,14425,14562,5232,14778,15101,16173,16498,16784,17499,18139,770,509,21807,23125,24729,25326,29000,30875,34045,34382,35331,35808,35841,37728,37734,40410,40968,41677,42144,43707,44122,46126,47196,47471,51048,68215,0,0,0
291:9822,10238,9553,10501,8635,7543,7483,13166,13516,13747,6080,5689,5678,4977,4775,4374,4294,15820,4127,3844,16224,3491,16818,1602,936,524,20655,21011,22361,23163,23495,23656,24798,27620,29418,33784,38276,42751,43963,46530,47317,49859,50243,50876,64605,0,0,0,0,0
292:10093,10298,9511,9454,9413,11097,8585,11534,8241,12021,7834,12180,12416,12682,6924,6806,13513,6486,13582,6292,2683,17744,2147,17921,18113,1588,19464,19514,19538,198,134,67,5,23624,33987,36608,36825,50786,51047,51127,51140,51142,51224,63824,0,0,0,0,0,0
293:10216,9776,9631,10910,11279,8604,11610,13684,13986,13988,5689,4988,4786,15218,4310,4194,4086,3935,16222,3548,16520,2951,17414,2175,1313,19379,19406,282,152,36,22827,25792,27295,27893,29877,38990,50238,50971,51192,117937,0,0,0,0,0,0,0,0,0,0
