189:30849,30866,31014,31123,31215,28688,28348,32461,32700,33419,34107,24750,35311,35630,35956,24017,35996,23969,36393,36578,36663,36813,23163,37088,22903,22128,21890,21758,38398,20918,20721,20673,20024,19656,19373,41600,18223,16600,16501,15473,14743,2937,68587,88200,89688,95614,0,0,0,0
190:29709,30616,31033,27854,32451,27164,27151,32949,26990,33193,26369,26212,33896,26045,25879,34133,25775,25237,25183,24996,35524,35822,23716,36505,36840,23117,22893,37942,20812,20627,20485,20207,19805,18920,18558,17432,17219,16956,16343,15094,12225,12167,123,84318,88561,88839,89491,0,0,0
191:29656,29345,30900,28994,31091,28544,28336,31857,28000,32194,27660,27656,32389,32532,27162,26863,26425,34046,25952,34086,34177,25605,34625,34671,34704,35006,24951,24905,35776,36141,22538,38061,38906,38967,41623,18077,42786,43140,15282,611,88074,88335,88926,89059,126889,0,0,0,0,0
192:28855,31384,31461,31623,27366,27351,33091,26894,33808,34051,34110,34205,34359,34963,35332,35554,35657,35888,35896,36048,36089,23722,36408,36757,36945,36972,37043,22357,39121,39846,40448,41938,42450,42470,42766,43252,43992,44523,46213,50604,50681,54427,88185,88321,89130,0,0,0,0,0
193:30978,31091,31345,31672,31799,32003,32136,27643,27633,27600,27509,33000,33393,26485,26268,25878,34254,34379,25618,34506,34579,34703,35360,35458,35853,35947,36006,36217,23656,36382,36980,39571,39572,39645,39742,40243,40269,40474,40478,18199,41839,42150,43722,45558,45606,46904,53179,88995,0,0
194:30822,32604,32650,32690,32735,32847,27104,33017,33166,33336,33364,26616,33520,26252,34090,34107,34235,25005,35130,35406,35815,23836,36269,23592,36491,36537,36643,22885,37185,22198,37913,38620,38643,38684,38699,39668,20139,40348,43615,43850,45233,46441,48679,10941,9354,7230,6396,0,0,0
195:29234,28695,28672,28449,27792,27782,32999,26538,33995,34131,25757,34251,25639,34495,34606,34752,25071,24978,35368,35566,35690,24174,36170,36302,23554,36484,36568,36586,23307,23184,22797,22530,22142,38633,38682,38932,39319,39974,40443,41487,15432,11442,9302,69732,88387,89166,131721,0,0,0
196:29450,29151,31012,31163,31954,31993,32112,27794,32299,32361,32813,33134,33150,33264,33290,33437,33469,33925,34308,35224,35232,35485,35619,23857,36211,36500,36690,22888,37247,37463,22103,21900,38727,39528,39872,39989,40177,40328,40743,41625,18331,42106,43537,11642,57099,450,90361,103510,0,0
197:30422,31027,28045,31964,32319,32473,32759,26872,34239,34326,25626,25567,34649,25347,34968,35064,24819,35480,35688,24259,24205,23844,36197,23761,23110,37011,37113,22787,37392,22157,20232,39893,19408,40615,41249,18443,15551,44491,12035,50067,8851,52159,6005,5633,3526,90649,0,0,0,0
198:29166,31510,28299,28247,31870,32206,32498,32682,27279,32889,33181,33299,33366,33635,33963,34380,34433,34484,34538,34590,34739,35191,35231,24687,35433,23916,36192,23499,23480,38757,38939,39554,39609,40575,40749,40765,18824,41970,42942,45398,12051,10002,55332,3200,58781,65718,67187,68003,0,0
199:30642,28970,31356,28310,31755,31770,31780,28156,31857,28024,32162,32247,32316,33144,33180,33561,26299,26217,33853,33928,25961,34306,25659,25569,25383,34784,34928,35653,35722,24143,22456,21859,38498,21475,21258,21214,20775,20401,19752,41115,17255,15980,14343,11564,7632,6676,63623,88083,91770,0
200:29636,30467,30524,31540,28267,28019,27844,32249,27678,27562,27229,27056,26926,26861,26845,33395,26572,26338,34328,25631,25307,34694,34712,24903,35509,24146,23796,23534,36507,23421,23188,36933,23042,21960,21502,21194,20589,20492,20392,39953,20024,40164,41719,15731,52896,53,63980,89236,89516,91323
201:30194,30770,29121,31124,31202,28759,31534,31872,32403,32522,33303,33743,25860,34208,34638,34978,24577,35508,35801,36155,36197,36486,36642,37389,37574,37990,38204,38430,38441,38638,38647,38724,38796,39355,20578,40161,41375,42741,45540,46608,47928,87831,88347,88681,89314,89440,122774,0,0,0
202:29298,29007,28891,31578,31607,31987,32318,32400,32549,27253,27247,32916,32917,26834,26818,33185,33193,26725,33434,33500,26288,33991,34327,25073,24993,35401,24008,23213,36790,37637,37877,21098,21071,21032,39237,39290,39876,19979,44151,8793,37,67657,80654,88586,89249,90744,0,0,0,0
203:30848,30932,28829,28762,31311,31699,27785,32475,26981,26729,26399,33735,33974,34167,34930,24832,35256,35482,24353,24317,35807,35977,23779,36907,37126,21831,38233,38364,39013,20331,20067,40578,41473,41560,43540,44530,44862,45016,45195,49366,8480,53633,68501,71139,72402,79611,88952,0,0,0
204:29552,28991,28422,28199,28185,28076,32505,27270,32769,27172,27134,33876,25674,34487,25117,34896,24869,24812,24485,24377,24065,23814,23626,22853,37486,37664,37991,21937,38449,39011,39040,39369,20193,39855,39859,39880,41106,43814,16005,2808,58330,1097,82417,89098,0,0,0,0,0,0
205:29215,30917,28564,31844,31934,32403,32481,27441,27421,27164,27038,27001,33032,26766,33397,33934,33944,34720,34991,35097,35126,35229,35316,35413,24440,35782,35865,23874,36369,23480,36671,23274,37485,22354,38198,38404,39095,39152,39272,18554,41650,42967,16061,1400,474,67508,89406,128388,0,0
206:29146,31283,28496,28482,28423,28408,28267,28263,27590,26712,26709,26615,26537,33759,33864,25993,25733,25356,34775,25165,35224,35333,24438,24420,24264,23937,23916,36243,23043,37160,22744,38472,20789,20598,18568,41796,18203,18122,17967,17188,17181,15142,56394,414,89108,93042,127794,0,0,0
207:30500,28580,31525,31725,28146,32137,32386,27549,32657,32657,27293,32897,33357,33459,26297,34024,34495,34674,24886,24774,24703,35312,35314,35405,35910,36167,23821,23435,21756,21563,38455,38858,39031,39162,41157,41475,17409,42806,16458,15858,15829,2580,219,65257,90359,127768,0,0,0,0
208:30866,28388,31953,31984,27748,32389,27512,32614,32619,32934,33093,34096,34199,34222,34223,34462,35414,36238,36493,36875,36929,37005,37027,37216,37325,22615,37821,38125,38362,38404,38447,39249,39718,40750,41262,41702,15742,48653,48882,54129,1342,410,80370,88071,88771,0,0,0,0,0
209:30076,29142,31436,28383,31668,27878,27536,32578,32633,32838,32989,26417,33657,25956,34275,34503,34629,34684,34715,34756,24945,24722,35323,24663,24638,24407,37133,37278,37492,37561,37652,22330,22126,21551,38948,38998,20533,39593,16988,16525,3281,57526,1815,200,78681,96314,0,0,0,0
210:30927,31082,31534,32019,27814,32306,32337,32488,32570,27419,32764,32912,33093,33189,26760,33426,26409,33722,26035,25800,25597,34445,34571,34698,34743,35220,35371,23557,36826,37008,37287,37293,21870,21844,21755,38736,39055,39620,39685,19986,41230,532,165,70645,127159,128075,0,0,0,0
211:29398,31113,28614,31480,28307,28187,31972,32086,27854,33072,26879,26614,33628,33727,26119,25963,25952,34092,25404,25271,25264,34759,25002,35525,35567,35799,35922,36036,23957,23851,23512,36540,36541,22980,21389,21201,21199,20888,39296,19506,18659,18161,16776,55425,115,126739,0,0,0,0
212:30358,30821,31337,28454,31700,28296,28251,28241,31831,32262,32296,32689,32791,27177,32828,32981,33076,26757,33262,33907,34001,34028,25967,34061,25680,34670,34789,35560,35627,24270,24211,36039,36209,36869,22990,37015,37467,22183,38888,40842,42500,55710,712,99611,127082,0,0,0,0,0
213:30483,30621,30952,31009,31131,31307,28402,32056,32689,32743,33054,33171,26782,33296,26684,26138,26009,34565,25264,24760,35246,35304,24594,23920,36337,23323,36699,36711,23064,22767,37395,21970,21635,38535,21003,39371,18993,18352,16925,43713,46738,12997,2680,100388,101370,126595,0,0,0,0
214:31503,31651,28095,32087,27893,32213,32292,33213,33348,26571,26408,33895,25989,34384,25520,34504,34611,24996,24836,24822,35202,35391,35447,35813,35821,24167,24164,23013,37246,37267,22547,37666,21858,21137,39988,40772,18240,17812,42902,16465,8674,54420,275,2,127795,0,0,0,0,0
215:31095,28784,28423,31704,32025,27956,32175,27737,27533,32505,27365,26807,26299,33767,26221,26176,33879,34026,25881,34338,25572,25563,25498,34735,35428,35865,23551,23033,37281,22578,22368,37736,38238,38286,38295,38378,21063,20623,20194,19993,19904,41279,18088,17707,3055,347,0,0,0,0
216:29492,29167,31460,31746,31771,31806,31841,28150,28068,32179,32278,32399,32758,32776,33040,26321,33682,26315,26121,34066,25126,25125,34941,25018,35127,24565,35951,24011,23867,23093,22701,37358,38287,21456,21139,39882,19184,19092,18877,18378,45666,54102,1499,933,102140,127821,0,0,0,0
217:30257,29537,31163,28665,31819,32169,32477,27162,27161,27008,33011,33099,33253,26741,33354,33439,33563,26312,26252,33952,34093,34142,34151,34281,25542,25125,23804,36252,36292,23469,36932,22040,39000,39180,39715,39719,41584,42210,16174,14797,49378,50324,62228,76004,89072,108675,126567,0,0,0
218:29662,32022,32272,32273,32635,27296,32888,27005,26838,33264,26662,33450,26477,33544,33560,33960,25869,34146,34238,34274,34531,34895,35040,24796,36044,36131,36317,36709,36949,22873,37299,37373,37864,37982,38764,38855,38902,39319,39397,39447,41012,12609,49396,607,67455,91694,107503,127526,0,0
219:29443,30996,28536,31556,28011,32224,32429,27125,33116,33251,33377,33602,33911,25951,25772,34289,34321,25084,35262,35559,36015,36044,36080,23832,36223,36401,36631,36893,37265,37477,37514,37515,22471,37920,37982,38070,38170,38923,44867,47666,55288,1649,61522,88678,111133,126657,0,0,0,0
220:28721,31818,32030,32804,33538,33914,34057,34765,35119,35317,35541,24383,36006,36054,36058,36136,36192,36298,36324,36462,36519,36789,37047,37571,37699,37846,38415,38953,39022,39215,39218,39619,40543,40843,41113,42767,43726,6691,57412,57987,68887,85864,89023,114110,126307,0,0,0,0,0
221:30409,30946,28953,31836,27838,32175,32518,32981,33284,33501,33820,34020,34108,34119,34588,25214,34927,35034,35429,35597,35728,36031,36518,36718,36765,36907,22882,37872,38026,38866,39086,39227,40427,40570,42533,42590,44816,46759,53374,1169,61849,69248,88809,127153,0,0,0,0,0,0
222:30408,31038,28821,28579,31952,27572,32566,32571,32871,26961,26935,33066,26881,33584,33647,33670,33759,33790,34184,34261,34514,34947,24875,35176,24321,35733,36074,36140,36200,38302,38377,38512,38518,38784,38961,39434,40089,40386,40944,41363,43209,44309,55177,1754,88392,89069,127076,0,0,0
223:30510,29208,29100,28491,31912,31962,32476,32552,32609,27261,26956,33278,33404,33435,26265,33806,34076,34561,34793,34823,35501,35513,35720,35748,36226,36414,36434,36847,36985,37051,37300,22496,37575,37651,38014,38307,21478,40135,42287,47584,50027,53913,5760,89168,89625,107412,127333,0,0,0
224:29259,31024,28494,31719,28213,31870,31974,27894,32152,27565,27220,32818,32868,33040,26937,33067,26891,33402,26359,33921,34053,34172,25583,34793,34816,25091,34963,35732,35774,35842,35971,35995,36116,36419,36524,37320,37437,38457,38612,38692,38954,39434,40528,44074,44452,88447,88541,88686,90782,0
225:30788,28990,28855,28537,28508,31641,31854,28090,27784,27656,27463,32613,27186,26955,26825,33296,33585,26059,34222,25760,25512,34522,34818,25128,34910,24894,24892,35323,24428,35677,24062,36007,36059,36923,36964,38116,20557,43642,44270,9972,52784,571,4,89540,89838,92752,95237,100257,0,0
226:29522,29372,30729,29198,31306,28549,28534,28198,31804,28162,28094,31931,32241,32648,32744,33044,26575,33743,25741,34554,25175,25037,24890,24685,24622,35443,35465,35590,36368,36437,23096,36990,37414,22549,37709,39629,41249,17065,44475,45098,12974,2173,437,44,2,88196,91977,102452,0,0
227:30680,30948,31035,28940,28672,31548,31594,31638,27984,32042,32121,27721,27694,32574,27165,27101,32904,26262,26142,26128,34023,25748,34262,34427,34533,25376,24896,35175,35186,24708,35431,24032,35977,23702,23553,23397,22759,22343,38035,38248,39406,20515,12646,1736,1364,192,88187,88446,88735,107339
228:29281,31202,28559,28127,31904,27885,32570,27231,32869,33080,33177,26614,33464,26523,26391,33853,26121,33884,33940,33989,34232,25747,25374,34775,24876,24792,24538,24535,24272,35813,23629,36381,36418,23546,36617,23259,22951,22813,22637,22345,21883,21629,20147,17075,84,88474,88722,89205,89334,107932
229:29425,31008,28959,28872,31468,28246,28218,28053,28006,27946,27770,32255,27459,32598,32619,27146,26791,26529,26153,33908,25988,34702,25213,24570,24487,35739,23937,23885,23216,22477,22367,21880,21706,21406,21357,20981,20450,20098,19696,19571,19549,19038,18435,18410,18322,17479,45246,129087,0,0
230:30549,30577,29250,29213,29048,28964,28846,28713,28686,31331,28588,28232,28150,31876,28059,27718,27545,27202,26843,26806,33197,33197,26521,33604,26243,34083,34141,25709,34306,25352,24982,35772,35966,23836,23523,23228,36778,37994,21265,38746,19775,19540,40701,41331,41406,90323,131413,0,0,0
231:28779,31635,31772,32285,32338,27535,27520,26708,26220,33790,26057,34284,25695,25550,25534,34690,25061,24879,24746,24677,24609,35454,24522,35616,24197,23818,23623,23558,23495,23025,22984,22888,22825,22663,22466,37631,37711,22249,22215,38048,21925,21515,21493,20935,41107,95819,128173,0,0,0
232:28986,28655,28570,28417,28023,27838,32218,27603,27553,27477,27290,32851,27090,27052,27002,26861,26849,26332,26180,26077,26030,26028,25901,25289,25216,25023,24918,24841,24816,24766,24614,24506,24300,35771,24187,24183,36376,23443,21415,20758,20736,19055,17851,17641,17041,60323,119818,0,0,0
233:29444,30770,30992,28898,31395,31841,31849,28042,27873,27699,32454,27303,33438,26390,33654,26212,33863,26033,33983,34153,34331,25300,34790,34847,25079,24977,35031,35055,35113,24833,35193,24798,24614,35538,24452,36509,23007,22703,21388,44314,12774,11447,48809,88241,96432,123874,0,0,0,0
234:29047,28796,31265,28663,28644,28595,28428,28331,28210,27964,27685,32317,32553,27231,26782,26754,26516,26441,33686,26136,25780,25445,25245,35002,24696,24604,24583,35479,24489,23805,23561,23304,22980,22751,22421,37609,22297,38245,21584,21530,19061,41142,11121,7206,88859,118945,0,0,0,0
235:29514,28950,31251,31409,28580,32081,27709,32352,32485,27447,27355,32757,27096,33354,26419,26326,26324,26286,26007,25993,25536,25281,34826,24385,24304,24154,24153,23694,36375,23535,23426,23118,37081,37134,22506,22166,22122,21032,20925,20066,19325,19091,18965,18764,18722,15348,0,0,0,0
236:29191,31066,31154,28825,31366,28633,28117,31960,32240,32582,27273,27152,33020,26962,33309,33543,26329,33919,34364,34608,34668,25137,35189,24686,35398,23560,36602,36607,23019,37382,38219,38845,39511,20440,40395,40482,40856,42873,44294,46338,10574,8706,969,88175,88629,99123,121152,0,0,0
237:29347,30728,29239,31127,28863,28853,31190,28575,28359,28309,28244,28136,28123,32435,32813,27163,27065,32942,27037,27020,26950,33390,33640,26102,33960,25988,25965,34197,25714,34316,25101,24558,35542,24407,35595,35956,23808,36814,22620,22335,38287,21451,39073,41182,42352,45615,8878,696,88193,0
238:30245,29576,30793,29001,31239,31370,28455,31699,31902,32206,32222,27573,32828,32886,27085,33093,26896,33324,33658,33693,26209,34107,25857,25640,35084,35100,24424,36377,36553,36853,37405,38000,38636,38757,39275,39526,41775,42327,43624,44421,14646,49459,54372,1389,198,49,89608,132186,0,0
239:29725,31217,31391,31577,31581,31778,28198,32205,27782,33221,33242,33242,26452,34321,34546,34652,34762,35230,35348,35572,35634,36153,36245,36291,36726,37019,37208,37395,38078,38523,39398,39822,39989,40844,41405,41727,42392,42968,43020,43781,43841,45805,45976,47848,5451,54783,59946,21,90706,131409
240:30630,31100,28781,31233,28732,28561,28128,32114,27875,27690,32564,27318,27007,33330,33527,26256,33747,33831,33909,26061,26034,25729,25609,34450,34486,34496,34508,34862,34905,35325,35947,36136,36365,36676,37226,22328,38714,38857,39618,40389,46638,10476,54091,2479,2163,1082,88662,89694,128735,0
241:29478,30741,30935,31274,28443,28423,31656,31758,28226,31806,32125,27770,27553,27469,32545,27226,32934,33546,33942,34299,34484,34947,34948,35001,35055,35673,35933,35960,36086,36292,36583,36798,37169,37350,37503,37751,37976,39534,42096,13297,10281,4056,1744,1433,59265,83804,88435,128754,0,0
242:30427,30560,29111,31190,31365,31601,31649,27964,32090,32162,27794,27518,32549,32570,27367,27267,27093,33036,33117,33456,33480,33490,26510,26441,33608,26007,34187,25723,34865,35807,35886,35916,37113,37275,38746,20611,39723,40170,41729,47525,48420,48800,49945,5015,87728,88780,128080,130246,0,0
243:30402,30928,30999,31087,31581,31821,32457,32477,32793,26698,33466,33489,26373,34031,34244,34397,25427,35235,35471,35635,35914,36062,36114,36661,37060,21940,38117,38621,38680,38711,39678,39773,40732,40809,42711,43673,43806,44154,45869,10635,53446,3377,1409,6,88463,128004,130320,0,0,0
244:29400,29357,29267,29066,29044,31103,28788,28394,28324,31724,31737,31785,28214,31874,28111,32552,27262,27255,33154,26776,26698,33678,33847,25893,34218,34247,25488,25364,34780,23483,36575,36912,36951,37452,37488,38040,38622,38655,39388,39960,310,138,1,88229,88774,125906,127720,130977,0,0
245:30301,30322,30459,30643,30823,31336,28105,27855,27669,27534,32480,27462,32958,32966,26991,33038,33073,26879,26824,33310,26193,33827,33967,26017,25992,34110,25647,25410,25202,25115,34978,35163,24689,24519,23753,23733,23193,21741,39048,39235,78,1,91096,125885,126883,127981,0,0,0,0
246:29315,30713,29124,29107,31187,31477,28401,31708,28246,31766,31782,32069,27820,32278,32415,32449,32454,32717,27159,26746,33293,33455,26535,26465,26435,26345,33709,26238,33884,26005,25999,25372,34927,35188,24027,36375,23582,38498,20448,20304,43274,88772,91014,119725,127665,128977,0,0,0,0
247:30488,30920,31016,28921,31134,31147,28625,28461,31987,27837,27823,32178,32348,27647,27416,27014,27003,33018,26952,33397,33440,33522,26408,33620,33705,26083,26054,25393,25250,34779,34812,25183,34913,24967,35544,35614,35775,36786,36997,39369,16418,43748,52242,3,89274,90241,127984,0,0,0
248:29562,30744,30744,29193,30904,30931,30958,31015,31030,31439,31523,28353,31656,31686,31959,27842,32898,27025,26959,33222,33358,33639,26292,26056,26046,25901,25833,34191,34204,34282,25080,25070,35208,35251,24078,24076,35994,36517,36923,22379,38491,38741,39811,40237,41171,7758,88986,89607,123149,0
249:30591,30844,31342,28637,31413,28499,31507,28228,31815,27945,27733,32464,32648,27163,32859,27090,27039,33001,26984,33045,33067,26921,26860,33329,26572,26429,33609,33616,33971,25748,34339,25387,35458,36448,22107,22045,39402,40503,41025,41095,41535,45690,11893,48275,48607,6199,57589,89211,99618,127480
250:29829,30553,28880,31189,31345,31491,31517,31779,31781,28183,28163,31988,32060,32771,32796,32890,33145,33224,33252,33306,26554,33822,33977,34038,34568,34647,34685,34846,34949,35003,35769,36008,36334,23497,36643,36653,36870,37311,37662,38036,20130,40330,43457,44755,45423,51422,7543,57600,58744,74279
251:29164,29104,28889,31121,28592,31930,28004,27892,32157,27812,32244,27263,32843,33045,26792,26709,26478,25733,25652,34443,25553,25038,25020,24991,35062,24924,24725,24705,24620,24610,23471,22677,22339,21539,21369,38710,21200,20921,20719,19987,19690,19599,18432,18145,17831,7976,1354,61151,92200,0
252:29555,28963,28572,28542,31968,27896,32182,27719,32291,27440,27219,27177,32868,27037,27009,27003,26939,26816,26593,33565,26118,26027,25973,25824,25779,25700,25413,24728,24466,24258,24223,24042,23975,23720,23692,23402,23016,22654,22048,22017,21407,21323,19765,19558,18390,5203,4354,110,90163,0
253:29222,30848,29088,30921,28849,28598,28045,27990,32045,27742,27671,32690,27140,33046,33267,26491,33681,26137,25825,34233,25479,34862,35208,24783,24567,24325,24001,36236,23401,36818,22992,22939,37348,22062,21427,39031,20853,20656,20177,20099,19732,19651,4559,395,379,88541,88887,90346,90970,92187
254:30465,29387,30705,29182,29139,29124,30910,28896,28556,31900,28074,32068,27660,27571,27113,27074,26982,26398,33618,33983,34045,34046,25665,34340,25182,35053,35383,35392,24396,24141,36522,36542,23389,36673,21891,41247,16040,44710,9347,5206,498,88831,89480,89668,89963,90861,91465,92243,101276,117328
255:30699,30781,30924,31114,31245,28111,32006,32209,27689,32390,27534,32498,27480,32595,27355,32697,32810,32830,27016,26932,33075,26922,33090,33309,26404,33649,26049,34378,25459,34872,25123,24734,35312,35867,23133,22635,22415,46437,12163,5854,2613,898,89889,90021,91512,91953,92499,94976,105817,118324
256:29072,28724,28251,28032,32335,27601,32773,27041,33123,26876,33595,33695,33874,34198,34258,25670,25656,25413,25342,25331,34672,25207,24604,24189,24087,36166,23823,23808,36625,23334,23139,23094,36970,37097,37614,21037,17609,43606,49250,814,14,88612,88658,88753,89124,89407,90573,92618,116996,117965
257:30583,28859,28278,28264,28239,28234,31791,31819,31982,31992,27776,32259,32331,27548,32483,32900,32915,32966,33289,33419,26385,25723,25684,34349,25314,25272,34846,25056,35219,24732,24578,24503,24006,36284,23536,37096,22500,38094,38133,38421,39079,39363,40186,40753,2350,312,88305,88333,88355,88496
258:30545,29220,28788,31394,28375,31689,31848,31852,32090,32205,32282,32439,32484,32642,27259,32844,32925,33180,26740,33375,33392,33833,25944,25573,34524,34579,34637,25248,34762,25088,35669,35728,35868,35920,23086,37683,37996,38896,39316,40472,40480,44157,45428,12470,6587,53663,775,89896,91416,0
259:29633,29162,30905,30976,31377,31450,28265,28249,31866,28134,32057,27928,32481,27369,33522,33978,34007,34486,34756,34785,34815,34908,35024,35180,35238,35638,35980,36174,36455,36978,37853,37932,38126,38221,38934,39034,39896,39957,40730,41067,17902,42301,42490,47311,48546,551,89091,89458,91842,101176
260:31379,31571,31760,31768,28203,28011,32506,27278,27191,32960,26909,26684,33560,26360,34139,25511,25509,34504,25364,25337,34832,34966,35013,35088,35190,35275,35833,24009,36137,36149,36655,36948,36984,37084,37240,37927,38045,38696,38849,39223,20544,8739,5761,3,87956,88247,88854,96933,127745,0
261:29686,29671,30506,30898,31101,31155,31188,28368,31903,28056,32015,27884,32188,32334,27423,32696,27284,32798,27178,33130,33367,33691,33871,25922,34166,34220,25508,25417,25163,24937,35122,35611,36555,36899,37127,37389,38230,38396,21236,39487,19649,40578,41533,43824,153,87483,88216,89990,0,0
262:29330,29075,30981,28897,31131,31499,31672,28303,28242,31860,32025,32058,32225,27455,32603,32673,32674,27094,33165,26626,26389,26345,33727,33900,25951,34133,25811,34380,34381,25487,34520,25462,34713,35027,35253,24610,24594,24508,35531,35577,36491,40765,48516,129,88570,88788,0,0,0,0
263:30153,30366,30908,28893,31627,31827,28119,32029,32193,32207,32267,27593,32478,32505,32548,32635,32686,32738,27136,27062,26945,33184,33192,33535,26324,33786,33951,34320,25664,34966,35569,35669,36064,36707,36850,36924,37033,37048,22449,38038,38844,39250,39345,41730,42311,1776,88195,89913,119155,0
264:29251,31341,28414,31771,28183,28132,31968,32041,32296,27696,32317,32357,27497,27176,32836,32932,33151,33259,26495,26494,33789,33827,34368,34393,25259,34962,24978,35043,35392,35639,35973,36176,36536,36593,36634,37186,37652,37880,37996,38398,39482,40618,55397,87,65,89841,90504,91022,93255,121580
265:28994,31196,28746,28678,28625,28588,31446,31822,28165,27978,32195,32317,27480,32745,27200,27187,26945,26679,26465,26332,26322,33886,26020,34003,25588,34520,25472,25125,25118,35678,24051,23963,36263,23641,23147,36935,22740,39114,39410,20399,4860,289,10,89357,90814,91736,92526,93406,130628,0
266:29624,28812,28783,28327,28284,28102,27661,32478,27300,27146,26938,26924,26872,26689,33338,26403,26360,26353,26167,26152,33997,25954,25798,25730,25609,25566,25520,25039,24926,24441,24411,24246,24045,23793,23628,23559,23449,22969,22797,22075,21914,20547,1941,88655,88758,90119,90296,90745,0,0
267:27689,26738,26182,25982,25644,25351,25289,24758,24638,24536,24492,24285,24093,23713,23671,23223,22945,22841,22730,37358,22542,22468,22277,22108,21680,21652,21522,21011,20505,20343,20001,19883,19712,19212,18965,18736,18087,17625,16978,16758,13447,1936,91811,92266,93018,93175,93723,111237,0,0
268:31448,28370,27620,27536,27047,26731,26353,26334,25669,25654,25471,25291,24962,35236,24756,24509,24342,24326,24090,23712,23651,22978,22588,22385,22188,22065,21932,21672,21544,38616,21367,21075,20679,20663,20587,20063,19519,18480,18255,18109,17867,13878,448,157,6,89469,91041,102794,112879,0
269:30556,29427,29274,29223,31173,28756,31352,28198,31822,28160,31915,31920,27860,32434,32574,27304,27151,27107,27095,26973,26880,26807,33288,33383,26219,26219,26065,25980,25939,25884,34158,34394,25405,24980,24752,24487,35542,35597,24396,24039,24026,23958,23855,23027,23003,21146,20777,2184,10,88368
270:29006,28948,31117,28761,28402,31935,27972,32347,32379,32721,27221,27172,27145,27134,27128,26933,26885,33129,26491,26460,33604,33764,33808,34138,25839,34565,25371,24982,35261,24537,24376,24293,23814,23632,36442,23445,23280,23019,22976,22206,21783,38794,21131,21097,55784,3487,2140,88617,89689,0
271:30080,29568,30552,30847,28740,28641,31460,28315,31757,28190,32389,27590,27432,27390,27341,27177,32940,26854,26562,26363,26278,33749,26235,26221,26172,26152,26080,25829,25773,25359,24259,24118,24096,24013,23817,23583,23507,22659,22655,21621,21403,21150,20083,42091,16629,83,88996,91296,116552,127036
272:30767,29008,28491,28397,31762,31797,28108,28055,27804,27703,32330,27615,32527,26916,26907,26806,26765,26741,33307,26568,26519,33510,26465,26463,33837,25881,25295,34776,34808,24457,24371,23942,36649,36755,36879,37016,37387,37805,38154,38199,38551,20913,39243,39301,40628,2380,88824,88875,120462,127114
273:30695,30776,29160,30901,29083,31003,31285,31364,31418,28472,31601,31708,28041,27970,32256,27711,32503,27497,32527,27424,33041,26572,33710,26210,34162,25774,34297,34378,34867,34874,24616,35395,35562,24104,36664,37146,37297,38096,38177,38709,40102,40705,40711,41284,42914,53022,89590,92251,122202,0
274:30432,29390,29305,28853,28760,31324,28371,31726,28146,27693,27617,27587,27314,32761,26968,33068,33184,26745,33637,33775,33979,34237,34511,25447,34781,34991,35206,35254,24540,35512,24434,37074,37713,38245,38246,38518,38636,39554,39842,40319,40813,41025,43107,45517,4599,2663,60481,122271,0,0
275:29178,30852,28927,31391,28364,31987,32434,32602,32776,32777,32842,32888,26718,33389,33436,33661,26257,26240,26236,26044,33977,25968,25928,34467,34569,34678,34727,35085,24862,35296,24511,24352,35838,23840,37151,38244,38333,38612,7089,3912,1588,6,88340,91476,110544,130354,0,0,0,0
276:30717,30919,30979,31095,31133,28603,28539,31498,31547,28279,31722,27917,32107,27889,27703,32303,27359,27321,27299,32814,32906,27016,26970,26933,33179,33223,33249,33780,34188,34407,25517,25243,25212,24909,35629,24236,36527,22933,37121,22531,21884,38457,20802,39973,88394,88739,88940,129485,0,0
277:29825,30972,29007,31144,28794,28548,31466,28462,31541,31832,31865,31893,32086,32133,32448,32598,27054,32951,32965,26963,33113,33136,33699,34096,34504,34647,25264,34775,25096,35007,35080,35304,35318,24219,35838,35842,24080,23440,23398,38417,51853,211,89230,90270,93144,94025,123719,125583,0,0
278:29467,28824,31597,28154,31933,32410,27532,32602,27100,26984,33078,33088,33092,26840,26776,33335,33340,33450,33935,25965,34268,34306,25576,25541,25260,34742,24796,35277,35514,35599,36136,36301,23547,37733,37864,37878,37966,38815,39008,20888,44864,2449,340,59683,184,88711,90421,92940,126292,0
279:30436,30470,31347,28520,28443,31693,31694,28280,27955,27916,32165,27815,27767,27178,27008,26913,26662,33479,33508,26450,33634,33839,34191,25684,25660,25376,35070,24912,24883,24759,35256,24472,35973,23483,23382,22823,22672,22606,37395,22495,22428,22311,88696,88726,89555,90320,90461,0,0,0
280:30696,30707,30859,28880,31331,28662,31510,28467,28238,31776,28110,28036,32197,27754,32281,32408,27313,27029,26785,26727,33342,33382,33920,34098,25818,25687,25477,25146,25112,34899,24811,24792,24219,24193,23915,23891,23852,36453,23464,22278,21324,39268,20280,9066,88525,89061,90043,90232,0,0
281:29402,28970,31488,31517,31779,28023,27948,27935,32139,27827,32393,27345,27322,32813,32871,32925,33254,33371,26461,33625,33644,34083,34091,34697,34961,35048,24937,24834,35199,24610,24523,24208,36557,36581,36631,37162,22709,37560,38064,38385,38799,38958,46775,88244,88309,88428,88958,89127,0,0
