198:10097,9886,9733,10465,10476,9507,9434,9344,10720,10724,9246,10775,10836,10840,10840,9138,10953,9014,11054,8909,11095,11128,11136,11204,11253,11275,8637,11392,8345,11658,11702,8260,11886,11908,12395,12398,13410,14136,14674,4755,4278,0,0,0,0,0,0,0,0,0
199:9690,9430,9341,9275,9271,9244,9237,9230,9194,9178,9178,10869,9020,8984,8981,8971,8945,11081,8856,11155,8826,8810,8727,8669,8654,8578,8529,8442,8337,8333,8269,8260,8186,8149,7844,7718,7542,7320,7199,6816,6752,14093,4798,4468,4040,0,0,0,0,0
200:9855,10183,9810,9730,10328,10333,10333,9606,9593,9553,10473,10483,9481,10543,9452,9426,9412,9376,9284,9252,9210,9137,9125,9107,10934,10951,9010,8956,11045,8903,8900,8882,8856,8830,11284,11286,8618,11419,8561,11721,11767,8162,11886,11985,12393,5589,15146,23376,0,0
201:9805,9680,9640,9584,9551,9523,10508,9484,10571,9392,9335,9309,10760,9207,10809,9142,9125,10884,8959,8935,8914,8901,8788,8725,8695,8634,11371,8518,8488,8381,8356,8333,11689,8209,8196,12004,7974,12106,7484,12673,12768,7145,7124,6486,21024,24672,22345,0,0,0
202:9920,9767,10275,10316,10585,10631,9280,9270,9242,9221,9137,10872,9119,10998,8984,8981,11037,8870,11136,11137,8812,8775,8660,8659,8540,8532,8522,8517,8490,8466,8339,8294,11813,8144,11887,8112,7981,7933,7922,7915,7763,7526,7439,7284,12970,6834,0,0,0,0
203:9909,10136,10160,10239,10273,9714,9624,9581,9548,10484,10525,9466,9394,9296,9290,9271,9253,9189,9185,9106,9101,10929,9021,8948,8937,8906,8899,8888,8835,8820,8760,8696,11354,8581,8473,8339,8284,8229,8149,12107,7795,7684,7609,6895,13469,17924,0,21347,0,0
204:10118,10309,9605,10487,9472,9361,9330,9275,9257,9208,9168,9115,9037,8956,8743,8716,8679,8630,8591,8566,8559,8559,8550,8526,8482,8468,8457,11580,8335,8274,8244,8232,11768,8118,11883,8098,8087,8052,7950,7604,7383,13751,17643,18834,0,0,0,0,0,0
205:10230,9732,9703,10420,10422,9571,9525,9498,10504,9453,9440,9426,9424,9320,9277,9245,9245,10797,9148,9102,9084,10945,11059,8777,8745,8729,11373,8625,8622,11378,8533,8382,8368,8350,8264,11738,11745,11939,8050,7782,12241,12326,12679,12766,13696,0,21021,0,0,0
206:10074,9900,9883,9826,10199,9727,9709,10304,9684,9662,9649,10387,9549,9496,9477,9465,9419,9406,9362,9338,9331,9313,9296,9294,10740,9225,10792,9141,9075,9050,11023,11038,11092,11314,8667,8587,11773,8222,11892,8096,8065,12295,12339,7243,6251,4709,19440,0,0,0
207:10194,9693,9651,9515,9358,9323,9277,9214,9206,10813,9139,9028,9011,9001,8959,8935,8856,8844,8825,8807,11193,8767,8703,8642,8580,8545,8539,8518,8493,8484,8474,11600,8355,8349,8344,8296,8283,8267,8260,8236,8146,8073,7996,7943,7909,7475,7392,7366,6959,3474
208:9842,10196,9748,10382,10420,9562,9549,10452,9533,9504,10505,9450,10609,9384,10675,9268,10756,10854,9087,9077,8983,8966,8950,8929,8928,8923,11084,8861,8834,11179,8806,11205,8676,8553,11603,8352,8288,8278,11870,7884,12773,6628,13462,13832,5881,4995,18331,36045,0,0
209:9861,9791,9726,10295,9696,9666,9548,9543,10467,10541,10552,9448,9445,9417,9410,9410,10612,9373,10637,10655,9344,9344,10706,10724,9276,10764,10964,11028,11038,11161,11306,8691,11329,11477,11569,11707,11863,12045,12425,13151,13837,5443,5217,4523,17022,0,0,0,20034,0
210:9844,10178,10275,9639,9616,10499,9490,10599,9381,10654,9344,9341,9257,9239,9225,9178,10838,10873,9081,8993,8969,11036,11068,8906,11271,8644,8629,8538,8513,8512,8511,8410,8352,11686,8190,8177,8142,8044,12385,12579,12795,6530,5194,4510,17085,18916,0,0,0,0
211:9874,9806,10207,10219,9763,9737,9707,9703,9651,9608,9562,9559,9533,10487,9389,10728,10767,10808,9183,9135,9134,10946,10969,8999,8930,8900,8883,11120,11148,11213,11215,8762,8745,8720,11280,8706,11468,11508,11605,11699,11886,11952,12021,7793,4871,16120,19589,0,0,0
212:9851,9827,9796,10230,9746,9730,9722,9687,10410,10428,10438,9500,9492,9490,9451,10658,9339,10676,9298,10724,9272,10781,10811,9184,9141,9096,9073,10931,11034,8961,8951,11207,11289,11336,11336,8663,8535,11496,8499,8484,8319,8183,12065,12103,13275,4605,0,20314,0,0
213:9918,9912,9869,10145,9719,9683,10363,10381,10389,10449,9520,10483,10486,9509,10516,10556,10564,10595,9390,9336,10674,9273,10734,9258,10759,10790,10930,10971,10986,11000,11037,11123,11146,11158,11201,11281,11297,11327,11444,11511,11526,11600,11744,12769,6220,5832,5210,0,0,0
214:9935,10090,9820,9787,9753,9753,9719,9705,10335,9603,9591,10413,9509,10595,10601,9394,9375,10665,10726,9254,9239,9202,9163,9161,10850,10889,10923,10968,9014,11005,8983,11194,11198,11225,8590,11450,11569,11677,12168,12238,6944,6539,14092,5616,5500,4455,19791,0,0,0
215:9880,9798,10241,10378,9619,10457,10558,10568,10579,9420,10588,10600,10623,10688,10740,9245,9240,9169,10892,10894,10975,11032,11160,8822,8766,11254,8641,11361,11369,11470,11499,11515,11525,8456,11796,11965,12292,12477,12729,6893,6612,14427,5526,5489,3341,0,0,0,0,0
216:9918,9893,10223,10250,9739,10307,9680,10381,9585,9547,9497,10536,10550,9343,9320,9303,9259,10778,9098,10922,10949,11011,8963,8912,8881,11143,11157,8821,8678,8642,8620,8540,8523,8514,8268,7915,12168,7821,7818,15232,3983,2694,24089,0,21537,0,0,0,0,0
217:10166,10208,9789,9732,10285,10295,10338,9641,10409,9585,9564,10466,9525,9513,10504,9418,9376,9365,9351,9321,9292,9287,10713,10730,9268,9258,9251,9181,9155,9087,9073,8978,8974,11191,8793,8772,8694,11307,8619,8556,11447,11495,8397,8173,15492,21103,0,0,0,0
218:9751,10284,10422,10557,10681,10757,11008,11009,11041,11052,11171,11209,11230,11239,11313,11362,11363,11389,11410,11428,11610,11768,11813,11836,11861,11866,11943,11969,12022,12117,12211,12222,12299,12427,12573,12638,12716,13295,14691,15373,16417,17031,0,0,0,23976,0,0,0,0
219:10061,9841,9832,9803,9789,9755,9749,9740,9720,10311,9688,10368,10383,9508,10517,10594,10605,9392,10622,10675,10769,9214,9101,9098,10908,11017,11034,11074,8884,8693,11442,11496,11545,11683,11691,8228,7813,7690,12321,12415,12445,7096,6893,14389,4826,15258,0,0,0,0
220:9661,9587,9573,10444,9523,9476,9418,9365,9351,9334,9325,9272,9246,9228,9226,9180,10878,9118,10934,9049,9048,9007,8994,8937,8931,8911,8907,11117,8829,8813,8777,8705,8695,8598,8427,8348,8310,8263,8218,8217,8129,8064,8051,5553,14509,5054,15780,24321,0,0
221:9897,10289,9690,10356,9635,9574,9570,9529,9517,10491,10518,9468,9401,9392,10641,10647,10677,10687,10691,9285,10753,10786,9210,10802,10817,10823,10836,10843,9140,10877,9088,9073,8999,11060,8852,11149,8836,11170,11172,8543,11513,8351,7949,12147,12299,5224,17644,20972,0,0
222:10153,9763,10263,10312,9662,9658,9639,10412,10460,9528,9502,9389,10616,9380,9363,9356,9348,9325,10706,9276,9270,10753,10760,9225,9211,10806,11046,8919,8895,8870,8814,8801,11406,11441,11587,11624,11698,7372,13189,6244,4681,15528,19362,0,20635,0,0,0,0,0
223:9919,10191,9790,10235,10317,10325,9670,9620,9582,9552,10460,10495,9396,10607,9234,9220,9193,10818,9030,9026,9007,8811,8780,8779,8768,8767,8760,8736,8721,8712,8652,8609,8572,11450,8540,8352,8280,8111,7973,7805,7330,4396,15634,4035,18996,0,0,22474,0,0
224:10179,9778,9692,10314,10363,10369,10391,9568,9485,9405,10596,9389,9387,9316,9301,9298,10734,9256,9247,9132,9130,9115,9090,10914,9054,11048,8931,8873,11161,8829,11254,8715,8544,8505,11577,8416,8337,8057,8036,8024,8005,7938,12210,5808,5579,20460,0,0,0,0
225:10099,9880,9875,9799,9744,10345,10393,10406,10478,10494,9498,9496,10559,9428,10619,10642,9353,9339,9338,9337,10677,9284,9267,10746,10823,10844,9147,10863,9078,9057,10986,11011,11047,11171,8812,11193,11258,8726,11321,8653,11497,11538,11606,11644,7772,12581,14701,15241,0,0
226:9958,10052,9942,9941,10093,9846,10189,10221,9718,10304,9650,9641,9630,9613,9601,9586,9575,10433,10475,10490,10492,9474,10526,10542,10545,9446,9439,10604,9377,10638,10675,10680,10682,10684,10712,10714,10779,10811,9128,9016,11051,11086,11167,11564,12043,6332,13988,21255,25520,0
227:9930,9884,9787,10243,9679,9664,9596,10429,9560,9550,9541,10490,10503,9450,10560,9427,9345,10660,10666,9261,9188,9153,9088,10979,11022,8934,8911,11090,11097,11104,11126,8854,11228,8745,8739,11297,11466,11633,8163,11886,12205,13228,6391,13704,6145,20732,0,0,21070,26198
228:9933,9841,9813,9805,10297,9675,10337,9639,9586,10499,10527,9442,10565,10586,9400,10622,10651,10677,9251,10754,10763,10865,10872,10887,10899,10946,9007,9004,11138,8853,11162,8837,11258,8650,8632,11399,11431,11451,11468,11485,11496,8219,14216,5205,15908,15921,17989,0,21261,0
229:10115,9770,9696,9631,10442,10507,9467,9440,9373,10631,9363,9277,9247,10774,9224,9212,9193,9162,9142,9099,9079,9038,8961,8875,8860,8805,11239,8746,8746,8675,8623,8561,8556,8368,8233,7973,7791,7537,7245,12927,15722,15934,18139,19264,0,0,0,19725,20123,0
230:10063,10154,9843,9778,10237,10260,10318,9613,9596,9561,10444,9545,10506,9463,9460,9451,10575,9404,10604,10658,9336,9302,9287,10715,10744,9244,10805,10848,9073,9011,11056,8916,11131,8574,11462,11609,12297,12327,12930,13890,14100,5641,15197,16830,18902,19377,21591,0,19687,0
231:9796,10331,9563,9559,9498,9282,9257,9193,9179,9134,9109,9056,9008,8965,11105,8849,8740,8706,8702,8693,8643,8613,8592,8512,8496,8489,8426,8378,8357,8235,8084,8062,8038,7394,13012,14341,14617,14767,4671,3934,3434,17538,18174,18174,18425,18865,0,0,0,0
232:10199,9490,9226,9198,9116,9088,9062,8814,8811,8810,8791,8740,8698,8615,8605,8605,8570,8525,8508,8497,8496,8462,11564,11571,8404,8393,8296,11761,8237,8193,11823,8130,7853,7752,7723,7663,7473,7438,7412,7101,6828,6781,4496,3456,18426,0,0,19828,0,0
233:10108,9775,9755,9597,10456,9460,10644,10654,9306,9232,10777,9188,10814,9164,9125,9085,10960,8846,8834,11185,8786,11221,8767,11259,11262,11395,11481,11496,11771,8145,11910,12006,7970,12052,7816,7702,7486,7407,12595,12730,7074,6290,0,0,0,0,0,23040,0,21113
234:9880,9862,10234,10238,10241,10266,10323,9606,10402,9591,9578,10459,9523,9520,9520,10499,10537,10609,9377,10635,10669,9262,10774,10812,9110,10904,9027,10988,9010,8978,8960,11137,8841,11169,11312,11313,11348,8528,11522,12010,12264,13250,5423,0,0,0,0,0,22423,23330
235:9940,10259,10319,10327,9512,9479,9427,10586,10629,9371,10656,10663,10773,10929,11011,11057,11077,11086,11100,11126,11176,11248,11332,11332,11494,11565,11602,11606,11694,11760,11771,11778,11834,11866,11965,11994,12005,12035,12052,12195,12247,12255,7692,12542,6393,14019,0,0,0,22315
236:10054,9844,10228,10252,10265,10288,10310,10323,10327,10364,9605,10400,9499,10590,10632,10662,9316,10718,10754,9099,10972,11029,11062,11065,11071,11074,11223,11258,11316,11331,11418,11453,11483,11533,11543,11674,11870,11888,11959,12008,12243,7573,12553,12680,12741,12792,0,0,0,22725
237:10134,10168,9787,10214,10262,9669,9653,10352,10392,9595,9552,10477,9506,10499,9495,10574,10639,10797,9138,10892,10983,9011,8982,11020,11084,11111,11177,11213,11230,8757,8714,11377,8582,11578,11867,11987,12047,12050,12246,12348,12486,12732,12839,13249,5924,23172,0,0,0,0
238:9952,9902,9856,9840,10207,9752,10263,9731,9659,10358,10444,10510,10552,9412,10599,9394,9366,9345,10789,10797,10802,10918,10940,11088,11122,11190,8722,8706,11357,11396,11403,11406,8477,11551,11587,11632,11711,11809,11990,12076,12270,12435,14706,21269,0,0,23252,0,0,0
239:10092,9865,10156,10164,9747,9714,10330,9645,9543,9475,10528,10539,10546,10562,9388,10719,10722,9259,10750,10755,9241,9220,10793,9178,10859,10959,8982,8949,11076,8908,8870,11188,11225,8745,11289,11322,11342,11356,11430,11455,11529,8414,11781,11793,0,0,0,23218,0,0
240:10120,10195,9804,9750,10272,10325,10379,10403,9580,10422,9553,10451,9537,10464,9527,10500,9451,10551,10613,9385,10637,10661,9323,10770,10788,9192,10884,10890,9109,9098,9094,10910,9069,10972,11048,8931,11131,11252,8655,11352,11417,11833,11879,12185,12405,14104,4493,0,0,0
241:10026,9903,9692,9673,10353,9623,10383,9615,10393,10398,9516,9490,10550,9447,10629,9323,10684,9299,9246,10756,9156,10925,10933,10971,10992,8930,11128,11169,11193,11247,11266,11329,11401,11413,11438,11467,11558,11608,11650,12417,12499,13450,5113,15158,18101,0,0,0,0,0
242:10051,9888,10150,9739,10334,9576,10446,9535,9533,10494,9476,10528,10618,9349,9346,10688,10705,10771,9218,9205,10795,9194,9157,9151,9114,10908,10995,8953,11051,8932,11093,8898,8845,8833,11191,11336,11357,8580,11527,8182,11834,11921,11983,12447,13620,13913,5573,16127,0,0
243:10094,9878,10148,10171,9824,10203,10271,10297,9638,9623,9611,10403,10414,10419,10422,9557,10457,9536,10513,10551,9445,10558,10570,9424,10628,10628,9340,10672,9240,10764,9135,9085,10980,10983,9008,8946,8901,11135,11167,8772,8749,11425,11478,8451,12255,13983,5290,4653,17536,0
244:10094,9740,9706,10314,10401,10407,10421,10435,9450,9411,10606,10618,10698,10701,10711,10729,10746,10757,9225,10784,9204,10798,10894,10933,10973,8960,8940,11067,11084,11096,11170,11186,11273,11367,11402,11446,11513,11542,11633,11866,11928,12997,13293,4539,16200,0,0,0,0,0
245:9974,10101,10110,9860,9850,9818,10264,9693,10308,10339,10364,10414,10431,10444,10453,9546,10459,10517,9480,10521,9469,10533,9396,10605,9370,10648,10650,10661,9325,10680,9298,10710,9260,10775,9191,10823,10851,9092,9010,10993,8851,8817,11486,12536,4616,16775,0,0,0,0
246:9881,10223,10248,10281,9715,10286,10345,9648,10356,10403,10404,10515,9435,9417,10618,9349,10677,9323,9310,9258,9251,10764,9221,9200,9169,9115,9051,9012,9011,8980,11024,8975,11026,11049,11213,8728,11368,11380,8498,8197,6430,14167,0,21955,0,0,0,0,0,0
247:9804,10216,9729,10307,9641,10454,10471,10523,10591,9376,9276,9236,10806,9188,9187,9157,9125,10885,9052,11007,11034,8965,8874,8838,8838,11188,8730,8662,8568,8560,8453,8449,11640,8307,8258,11980,8018,7972,12098,5492,16520,0,0,0,0,0,0,0,0,0
248:9972,10043,9953,10180,9780,9761,10259,9685,10335,9662,10341,9640,10393,10400,9555,10461,10469,10475,9510,10507,10548,9373,10681,9318,9311,9271,9210,10799,10822,11026,11059,11084,8874,8840,11187,11421,11472,11540,12202,12807,13265,5575,16464,0,29588,0,0,0,0,0
249:10156,9806,9772,9694,10309,10311,10410,9568,10453,10476,9507,9499,10502,9492,9482,10527,9469,9370,9291,10735,9263,9204,9118,9115,10889,9102,10908,10993,8992,11057,8888,8824,8635,11407,8421,8278,11764,11927,12471,7147,5713,5443,4723,16299,0,0,0,0,0,0
250:10034,9882,9842,9818,10266,9713,10359,10361,10397,9597,10427,9571,9561,9545,10509,9446,9349,9336,9276,9248,10777,9209,10792,10807,9173,10843,9141,9127,10874,10889,10924,8947,11107,8813,8579,8545,8367,8211,11896,12955,6567,13874,5344,15386,20152,0,0,0,0,0
251:9720,9705,10376,9595,10421,9577,9549,10458,9535,9526,9407,9240,9112,8941,8869,8858,8771,8765,8720,8709,8684,8628,8561,8544,8367,8363,8330,8254,8229,8179,8178,8112,8085,8049,8015,7927,7878,7872,7835,7690,7315,6523,5513,3181,0,0,0,0,0,0
252:10113,10157,10203,10208,9752,9742,9657,10410,10417,9549,9533,9475,10637,9298,9237,9019,9018,9005,8975,8863,8813,8690,8677,8607,8571,8560,8540,8482,8393,8385,8376,8175,8168,7993,7974,7852,7851,7679,7191,6593,3532,17738,0,0,0,0,0,0,0,0
253:10133,9816,9756,10289,9682,9679,10428,9561,9560,9540,9502,9502,10639,10672,10679,9321,9307,9288,9234,9228,10783,9148,10862,9043,9027,8949,8908,8862,8835,8818,8795,8779,8770,8599,8592,11525,8408,8325,8202,8092,7938,7494,5517,0,0,0,0,0,0,0
254:9912,10101,10110,9773,10399,9583,10417,9568,9543,10478,10559,9424,9393,9376,9336,9315,10704,9295,9284,9280,9251,9173,9126,10922,9043,8959,8825,8754,8710,11296,8682,8658,8575,11492,8466,8250,8153,8093,8093,8085,8047,12022,12558,6428,0,0,0,0,0,0
255:9973,10206,9769,10334,10334,10363,9540,10483,10496,9496,9416,9391,9386,10693,10703,10782,9209,9201,9156,9154,10852,9133,10887,10922,9074,9029,8962,8930,8920,8914,8909,8855,8816,8682,8649,8422,8410,7893,7405,12673,7153,4365,3693,19827,0,0,0,0,0,0
256:10164,10238,9626,9522,10534,9421,9415,9378,10680,9318,9245,9235,9179,9162,9141,9076,9056,9055,11001,8927,8889,8860,8838,8788,8755,8745,8729,8715,8686,8450,8425,8353,8319,8309,8153,8129,8103,8046,7927,7743,7683,7682,7115,4925,4633,18458,19442,0,0,0
257:9944,9906,9862,9849,10222,9708,9708,10299,9684,9637,9615,9563,9562,9494,10601,10614,10615,9325,9304,9292,9268,9253,10765,9176,9172,9169,10837,9129,10904,10904,9012,8958,8727,8641,8573,8535,8220,8198,8174,8125,3608,0,21040,0,0,0,21050,0,0,0
258:9906,10150,9829,10251,9745,9684,10345,10354,9646,10397,10463,9489,10555,10592,9406,9355,10681,9240,10780,9124,9099,10976,10977,11008,8961,11153,11172,8820,11234,11280,8658,11356,11422,11425,11438,8504,11640,11745,12320,12500,4991,17262,19482,0,0,21112,0,0,0,0
259:10102,10147,9824,10223,10302,9688,10341,10345,10378,10390,9580,9552,9534,10531,10557,10562,9378,9374,10641,9337,9323,9315,10709,9290,10752,9228,9205,10836,10848,10849,10928,9046,10994,8984,8967,8777,8320,11719,11819,12120,13001,6624,4450,15673,21664,0,22188,0,0,0
260:9759,10256,9656,10475,9504,10524,9454,9449,9429,9411,9345,10656,10726,9260,9224,9224,9212,9178,9165,10878,9050,9048,9040,8996,8962,8923,11102,8862,11193,8693,8591,8537,11476,8500,8216,11805,7765,14192,5470,4534,18789,19460,21420,0,0,0,0,0,0,0
261:10060,10076,9920,10090,10175,9824,10185,10201,9767,9750,10264,10287,10292,10293,10296,9689,9681,10348,9628,9627,9626,10432,9525,10572,9423,10628,9234,9184,9116,10887,9063,9009,8966,11100,8811,11258,8728,11336,11479,11587,8361,8042,13560,13586,5274,4828,20976,0,0,0
262:9968,10114,9844,10157,9824,10178,9808,9789,10227,10230,9703,10350,10369,9625,9610,10397,9511,9491,9469,10542,10544,10607,9355,10654,10690,10703,9285,10778,10810,10864,9115,9062,10984,11021,11023,8962,11057,11079,8813,11206,11230,8550,8014,12144,12751,5526,0,0,21044,0
263:10064,10174,9764,10285,9670,10374,10458,10466,9461,10598,10626,10633,10754,9093,10946,10968,10980,11028,8965,11077,11124,11127,11147,11171,11192,8788,11273,11296,11323,11339,11344,11391,11544,11620,11626,11647,11680,11713,11769,11828,11839,11843,11866,11989,12032,6866,5479,15289,0,0
264:9961,9890,9818,10256,10267,10364,10376,10417,9545,10486,9437,9431,9426,9399,9384,10626,10627,10640,9345,9333,10673,9326,10726,10733,9236,10768,9226,10795,10824,9166,10882,10915,10934,9063,10942,9028,8990,8815,11205,11239,11583,11732,11860,5840,5290,15450,0,0,0,0
265:10053,10237,9713,10354,10365,10429,10459,9525,9474,9417,10592,10609,9358,9347,9338,10668,10677,10686,10687,9309,10692,10742,9188,10960,11015,8972,8933,8889,8885,8865,8818,8771,8666,11394,11527,8358,11817,12153,12226,13663,6033,4611,0,0,0,21030,0,0,0,0
266:9872,10141,10150,9815,9677,9645,9606,9604,9558,10471,9519,10619,10651,10684,10696,10708,10711,10734,9265,9258,9254,9221,10780,9201,9172,10864,9107,10973,8998,11031,8947,8945,11135,8837,11295,11699,12182,12288,12514,12743,7036,13325,5204,0,0,0,28679,0,0,0
267:10138,9846,10230,10265,10268,9703,10339,9649,9620,9612,9606,10408,10476,9524,10493,9506,9389,10618,9377,10624,10627,10673,9273,10733,10762,10780,10785,9139,9087,10914,10921,9029,11028,8938,11083,11301,11516,12807,13167,13526,6300,6162,0,20766,0,0,24049,0,0,0
268:9889,10176,10263,9731,10291,10310,10339,9645,10364,10376,10410,10416,10502,10511,9340,9304,10705,10723,9276,9269,9267,10751,10833,10847,10890,10942,10962,9013,11065,11073,11178,11207,11235,11250,11317,8578,11473,8527,11508,11618,11744,12268,6349,14086,5386,0,0,0,0,0
269:9727,9687,10320,10331,10332,10497,10545,10552,10558,9315,9297,10712,10736,10737,10749,10769,10780,10799,9181,10860,10903,10906,10921,10922,10955,10958,11024,11074,11141,11190,11212,11558,11585,11600,11815,11898,11960,12010,12016,12219,12227,6739,6328,14431,17927,0,21550,0,0,0
270:10152,10325,10676,10794,10798,11132,11239,11257,11371,11385,11429,11452,11471,11521,11649,11741,11769,11772,11883,11890,12064,12236,12287,12393,12400,12634,12823,12841,12888,12928,12965,13023,13074,13084,13120,13225,13310,13428,13505,13760,14233,16164,19154,0,21729,0,0,0,0,0
271:10235,10290,10342,10458,9539,10597,10635,9315,10753,10785,10813,10968,10998,10998,11040,11049,11089,11094,11117,11132,11222,11230,11260,11311,11344,11358,11360,11362,11426,11439,11458,11506,11535,11663,11839,11892,11969,11979,12035,12088,12099,12286,12589,13108,13148,0,20972,0,0,0
272:10235,10448,10550,10644,10649,10672,10676,9271,10830,10875,10977,11150,11175,11197,11198,11263,11389,11389,11419,11526,11536,11679,11688,11726,8248,11760,11768,11799,11826,11830,11907,12040,12159,12243,12261,12282,12285,12502,12559,12703,13534,13677,18628,0,0,0,19906,0,0,0
273:10354,9556,10639,10647,10748,10772,10816,10826,10827,10837,10908,10923,10923,10976,11064,11165,11197,11204,11254,11267,11308,11321,11390,11404,11430,11484,11603,11657,11941,12003,12059,12073,12138,12158,12201,12342,12420,12534,12924,12927,13270,13295,6550,13917,14047,14940,15427,0,0,0
274:9902,9713,10301,10357,9638,9614,10394,9600,9579,9568,10470,9472,9316,10817,10826,10868,9055,11016,8962,11126,11130,11195,11221,11237,11271,8602,11403,11489,11544,11674,11710,11748,11805,11822,8154,8114,11895,11934,8044,12099,12186,6354,13846,5483,0,0,19758,0,0,0
275:10247,10373,9524,10542,10603,9374,10690,9266,10754,10762,10780,10780,10798,9188,10830,9155,10874,10901,10908,10963,11025,11046,11062,11083,11261,11297,11459,11485,11494,11716,12070,12074,12188,12457,12468,12503,13145,13436,6539,13837,5829,0,0,0,0,24454,0,21822,0,0
276:10169,10506,10682,10745,10794,10796,10976,11012,11056,11067,11110,11238,11271,11385,11507,11742,11795,11850,11861,12020,12022,7975,12107,12140,12164,12195,12195,12204,12295,12353,12395,12447,12477,12545,12602,12654,12696,12718,12905,12992,13129,13684,0,0,0,0,0,28052,0,0
277:9651,9647,9641,10363,10366,10493,10503,10518,10623,10661,10697,10725,10887,11124,11224,11227,11252,11281,11283,11345,11347,11379,11425,11537,11568,11591,11618,11642,11825,11861,12072,12083,12173,12220,12345,12459,12542,12885,13535,13661,13899,14336,0,22690,0,0,0,0,24832,0
278:10161,9675,9644,10392,9596,10458,9540,9527,10521,10527,10609,10623,10634,10649,10672,10673,10698,9204,9177,10894,10906,11022,11066,11121,11130,11160,11293,11304,11319,11329,11395,11432,11519,11571,11610,11718,11720,11737,11792,11952,12700,12992,13693,5514,17240,0,0,20860,0,23477
279:9967,10079,9801,9732,9704,9668,9648,9630,10378,9605,9601,9497,10514,10531,10536,9409,10625,10677,10740,9231,10777,9166,10848,9121,10882,9086,10973,10997,11003,8972,8948,11083,8908,8863,11245,8735,11354,8489,11566,8432,11657,11732,12127,7370,13025,5265,0,0,22492,0
280:10040,10190,9745,10279,10298,9589,10560,9384,10639,10661,9323,10681,10689,9168,10843,10859,9085,9074,10931,10954,10971,9022,11028,11045,11096,11120,11146,11149,11225,11315,11348,8588,11490,11651,11667,11743,11773,11791,11933,12083,12094,12385,13262,14009,5741,0,24388,0,20648,0
281:9935,10165,9767,10246,10272,9707,9682,9677,10369,10481,10510,10548,10559,10643,10673,10678,10681,9305,10847,10868,10933,11074,11104,11133,8832,11171,11247,11273,11273,8637,8590,11633,8283,11728,11760,11841,11874,11893,12110,12171,12176,12348,6995,13480,14854,0,0,0,0,0
282:10256,9663,9654,9633,10496,10498,10558,10602,9335,10727,9266,10790,10950,11305,11350,11388,11399,11416,11423,11455,11470,11530,11534,11535,8448,11596,11608,11629,11707,11712,11918,11979,12026,12103,12148,12501,6879,13166,13222,5799,5729,0,0,0,0,0,0,0,0,20794
283:10165,10193,9782,9673,10343,9639,10396,10441,10462,10471,10590,10674,10750,10819,10854,10855,10986,8921,11096,11148,11237,11511,11578,11610,11684,11856,12008,12098,12098,12104,12156,12275,12327,12440,7523,12675,12850,6794,5267,17274,19364,28507,23520,0,0,0,0,0,0,0
284:10196,10204,10317,9665,9657,10477,10521,10557,10574,10595,10611,10710,10723,10820,10861,10898,10901,10907,9048,8999,11150,11182,11201,11222,11341,11386,11392,11403,11411,11515,11535,11576,11587,11594,11612,11612,11693,11741,11812,11832,12199,12885,19079,0,20365,21355,0,0,0,0
285:9850,9823,9734,10308,10332,9667,10354,9609,10396,9580,10422,10429,9534,10543,10567,9425,10593,10640,10650,10662,9336,10713,9266,9238,9086,9080,10974,11143,11160,11172,8763,11255,11580,11646,11781,8195,11828,12159,7747,12549,14682,16475,18051,18520,0,0,0,20406,0,0
286:9964,9872,10211,9746,10271,9673,9592,10419,9537,10515,9481,10689,9287,9286,9267,10757,10838,9156,9155,9117,9044,9005,8972,8787,8753,8697,11323,11345,8559,8520,8480,8363,8334,11680,12042,12114,12332,6028,5836,4336,16504,16795,19068,0,0,19750,0,0,0,0
287:9911,10198,10256,9662,9552,9512,10533,10581,10605,10658,9293,10735,10830,10880,10950,11009,11107,11141,11318,11457,11541,11660,11780,11985,12109,12186,12247,7338,6317,13701,13961,14707,4225,16103,16834,17028,21073,22029,19898,0,21839,0,24071,0,23553,21554,0,0,0,0
288:9808,10212,10254,9744,10258,9705,9699,9632,10461,10475,9500,9494,9445,9369,9365,9317,9288,9253,9242,9234,9206,9179,9177,10846,9141,10879,9090,11007,8962,8853,11215,8672,8493,8441,8439,8282,7349,15588,16573,17307,19171,19396,20574,20445,0,23408,0,20423,0,0
289:10077,10088,9854,10227,9678,9646,9611,10508,10534,9453,10551,10584,9401,9356,9331,10674,10707,10723,10725,10780,10828,9113,8881,11148,11152,11172,11219,11282,11375,11375,11404,11577,11746,11823,11910,12191,4943,15957,16299,17969,18126,0,20898,20268,24348,0,24927,0,0,0
290:10111,10172,9824,9744,9723,9603,10510,9485,10545,10560,10580,10587,9391,9368,9345,9313,10704,10705,9266,10822,10866,10917,9078,10924,10954,10970,11023,11091,11120,8845,11258,11287,11344,11625,11627,11732,11850,11984,12454,12663,14207,17588,18187,20675,0,23110,22038,24730,24323,0
291:10071,10089,10092,10210,9783,10226,9766,9763,9746,10264,9728,9710,9651,9637,10447,10452,9533,10555,9383,10679,10845,10875,9107,9085,10965,11000,8981,8879,11153,11256,11303,11477,11512,11675,11764,13764,13892,5693,4670,15423,16604,0,32061,0,0,0,20648,23459,22491,0
