189:47838,47860,48322,48335,48542,48510,49673,50146,50893,52265,50421,50287,50039,50498,50402,50435,50902,50424,51458,51124,51609,53068,50353,49972,51258,49899,49868,49728,53945,49694,49762,49337,49961,49342,49501,49543,49842,50165,49949,50048,50491,49715,48943,49004,49218,50253,49381,49483,49503,0
190:47767,47914,47977,48306,48358,48561,48480,49090,49992,50189,49983,49332,50357,49973,50353,50085,50308,49918,50113,50327,51514,49096,49751,49504,49463,49507,50646,50580,50679,49862,51676,50382,50428,49571,49747,49033,49616,49206,49673,49205,48647,48735,48881,49637,48954,49587,51270,-1,0,0
191:48548,48927,49564,50326,49312,49255,48592,49471,54020,49497,50428,51045,52904,50837,51705,49101,48582,48869,49488,50885,50460,49568,50625,48961,49140,49632,49845,49710,50521,51136,51048,51483,50073,49514,50361,50898,49867,48901,49543,49254,50465,48633,49694,48933,49742,49944,51303,49651,0,-1
192:47750,47891,48116,48245,48263,49340,50429,49057,49066,48914,49192,48661,50361,49959,49435,52939,51814,49309,48869,49516,50264,49925,50500,50408,50998,50942,50096,50445,50727,50190,48924,49513,50071,50954,48757,50045,49207,50039,49546,50329,49834,49588,49713,50520,49591,-1,0,0,0,-1
193:49992,49545,50042,50571,50364,50398,50606,50128,49993,52209,52276,50823,50824,57511,52418,52298,50725,50355,51315,50605,50201,50431,51128,51664,52185,52585,51186,51981,50505,50724,52565,51062,50861,51122,50714,52263,50468,50910,51902,50038,49688,49470,49811,50816,49588,0,0,0,0,-1
194:48378,48533,48539,48476,49045,49486,49379,48578,48657,50520,49985,50615,50492,49535,48721,48755,49898,49816,49999,49227,50372,53963,48617,48911,49486,49415,48626,49228,49349,50691,49978,50362,49638,49383,50919,50443,50544,49876,50186,49869,50155,51666,51005,50415,0,0,0,0,0,-1
195:47710,48228,48252,48470,48447,49930,49989,49486,49254,49594,49476,49330,50198,51265,51173,50956,48869,49619,49186,49630,51362,49702,53386,51176,51410,50464,49130,48971,49221,50029,51503,51344,50796,49424,49084,48794,48665,49872,49776,49432,49091,49252,48685,49054,48686,49609,0,0,0,0
196:47257,47677,47763,47835,47936,48002,48062,48124,48172,48277,48296,48296,48385,48460,48512,48477,49082,48977,49015,48935,48682,49249,48730,48900,49104,48810,53407,49077,49573,48784,49373,49036,49629,49022,48826,49297,48957,48878,49382,49004,48909,50484,50527,48938,49482,48964,0,0,0,0
197:47611,47916,47963,48129,48351,48569,48822,49266,50752,50045,49239,50405,49269,49229,49053,48761,49656,49646,49899,49704,50585,50666,49500,49675,48833,50198,48885,48781,49456,54173,49840,49137,49620,53984,49175,48582,48750,49107,50641,49799,49346,49079,48751,50401,49832,49042,49074,50789,0,0
198:45943,46646,46708,46820,46852,46927,46977,46983,46988,47162,47167,47284,47346,47430,47475,47479,47500,47552,47670,47711,47807,47887,47941,47978,48029,48042,48111,48138,48301,48422,48934,48856,50102,49696,50305,49858,49148,49821,49551,49262,49873,49212,49412,48998,48939,49674,48877,0,0,0
199:46370,46837,47048,47148,47442,47513,47594,47612,47639,47655,47671,47697,47723,47734,47735,47748,47830,47830,47887,47915,47918,47943,48079,48096,48207,48265,48275,48340,48432,48396,48440,48500,50009,50045,49630,48808,48577,48820,49335,48774,49271,48854,49242,48832,49183,0,0,0,0,0
200:46120,46237,46389,46494,46590,46657,46743,46803,46904,46920,46987,47046,47047,47052,47074,47104,47184,47200,47202,47301,47316,47342,47348,47360,47461,47543,47546,47550,47555,47705,47813,47879,47938,48497,48760,48791,48702,49152,49585,50773,49102,49589,49087,49194,48776,48717,49576,48736,0,0
201:46016,46218,46473,46579,46679,46724,46780,46823,46874,46936,46999,47036,47048,47159,47265,47278,47363,47386,47413,47468,47495,47558,47573,47579,47820,47880,47943,48049,48123,48131,48246,48246,48346,48541,48904,48740,48577,48889,48778,49138,48993,49334,0,0,0,0,0,0,0,0
202:46138,46569,46601,46674,46717,46749,46810,46864,46941,46958,46975,46979,47016,47087,47095,47184,47221,47239,47243,47246,47300,47374,47390,47400,47476,47491,47540,47633,47637,47657,47683,47767,47768,48013,48029,48074,48099,48140,48174,48285,48370,48542,49075,48994,48975,48779,0,0,0,0
203:46513,46878,47179,47246,47282,47414,47420,47462,47553,47594,47659,47753,47826,47886,47906,47922,47975,48028,48038,48043,48085,48121,48167,48191,48211,48227,48259,48280,48348,48425,48567,48469,48484,48551,49073,49436,48766,49041,52190,50676,48754,49083,48722,49031,0,0,0,0,0,0
204:46329,46862,46955,47050,47058,47105,47227,47433,47457,47537,47632,47642,47664,47711,47732,47823,47912,47968,47971,48182,48218,48234,48225,48390,48421,48557,48495,48475,48819,49267,48873,48880,49024,49393,49443,48819,49619,49723,48796,49008,49019,48625,49095,51719,0,0,0,0,0,0
205:45098,45964,46102,46112,46504,46541,46581,46699,46750,46770,46821,46904,46905,46944,47007,47036,47044,47157,47484,47494,47556,47608,47717,47849,47961,48005,48037,48044,48107,48311,48289,48310,48334,48378,48422,48669,50573,48711,50902,48808,49377,49397,49083,48606,48971,50350,0,0,0,0
206:46357,46518,46648,46660,46697,46762,46856,46883,46900,46983,47025,47104,47125,47155,47192,47304,47307,47542,47544,47594,47654,47733,47765,47777,47845,47856,47876,47923,47934,47960,48112,48267,48270,48361,48550,48519,49971,49489,48723,49086,49804,49670,48959,48916,49099,0,0,0,0,0
207:45757,46106,46232,46237,46271,46370,46388,46467,46585,46779,46811,46835,46841,46888,46940,46994,47008,47045,47115,47198,47204,47204,47238,47263,47267,47275,47340,47372,47373,47398,47484,47689,47723,47751,47752,47825,47858,47920,47960,47966,48134,48357,51773,52260,0,0,0,0,0,0
208:44871,45035,45158,45262,45273,45335,45360,45464,45500,45513,45667,45669,45711,45844,45861,45871,45874,45892,45907,45910,46012,46032,46054,46106,46154,46193,46222,46252,46356,46488,46644,46679,46696,46714,46796,46891,46966,46973,47078,47128,47147,47253,47482,47598,47652,47687,47973,48850,49545,0
209:45642,45646,45703,45958,46092,46175,46244,46283,46307,46312,46362,46364,46429,46442,46442,46459,46472,46499,46526,46559,46596,46620,46758,46799,46985,47013,47029,47053,47063,47072,47105,47188,47228,47254,47274,47351,47406,47504,47558,47592,47829,47915,48209,50262,48791,49241,50922,49469,50773,0
210:44599,44627,45305,45308,45427,45518,45527,45530,45569,45682,45700,45902,45931,45965,46011,46028,46042,46076,46093,46123,46141,46171,46198,46247,46275,46381,46383,46392,46421,46425,46428,46447,46549,46735,46740,46742,46987,47021,47236,47238,47301,47319,47370,48550,50093,0,0,0,0,0
211:45152,45802,45816,45923,45953,46032,46112,46199,46217,46250,46297,46316,46372,46453,46483,46500,46502,46533,46535,46620,46628,46646,46679,46718,46813,46852,46985,47083,47123,47152,47184,47234,47256,47286,47291,47389,47394,47408,47437,47441,47459,47639,47681,48030,48170,48197,48366,48711,51107,49783
212:46306,46409,46479,46615,46631,46841,46854,46867,47152,47204,47205,47316,47515,47540,47637,47744,47873,47889,47951,47972,47990,48057,48115,48130,48167,48214,48355,48585,48697,48982,48624,49141,48997,48790,50022,49314,49754,48848,49357,49444,48742,49242,48758,51059,0,0,0,0,0,0
213:46089,46531,47265,47280,47353,47359,47413,47772,47801,47825,48063,48070,48079,48119,48126,48133,48141,48225,48246,48327,48541,48522,48451,48489,48843,48715,49177,49283,50111,49645,51626,49054,49331,49605,49269,48757,48670,48683,49596,49513,48849,48974,49009,49129,48663,51627,0,0,0,0
214:47139,47244,47477,47631,47635,47680,47843,47856,48012,48011,48089,48136,48211,48324,48372,48347,48363,48359,48533,48728,48943,49268,49453,50707,49802,48709,51275,50030,49042,49923,48933,49546,49230,48573,49118,48685,49075,49738,49652,49537,49080,49335,49091,48587,48657,53212,49275,49619,0,0
215:47057,47198,47239,47307,47534,47600,47699,47777,47939,47942,47952,48006,48065,48133,48135,48139,48144,48180,48289,48347,48439,48511,48531,48477,48767,48851,48739,48732,49859,50175,50472,50153,48608,48880,50311,50203,49037,49942,49782,49061,51470,49561,50012,0,0,0,0,0,0,0
216:47713,47751,47969,48197,48250,48969,48800,48708,49014,48969,49393,49360,49047,48988,49507,49527,48835,48839,49930,50162,50005,50441,49811,50035,50440,48931,49681,48772,50013,50374,54886,49162,49777,49480,50471,50308,49930,50874,49882,49512,51629,49039,48909,48688,48672,49004,50184,0,0,0
217:47622,48006,48018,48387,48533,50004,49560,49027,49277,49879,49529,49829,51147,50202,48612,49520,48791,48897,48856,49056,48623,49410,49703,49731,49851,48777,48682,48911,49325,48961,49016,49656,49683,49804,49718,48943,52763,48990,49826,49877,50390,50275,49397,48849,0,0,0,0,0,0
218:47748,47976,48245,48433,49772,50016,49578,48785,49863,49642,48973,48701,49398,49029,49757,48974,49013,48644,50441,49415,49781,49100,48973,49662,50554,50466,50868,49792,50613,48872,48734,49015,48633,49966,49709,49476,49702,49096,48834,48752,49151,49064,0,0,0,0,0,-1,0,0
219:47189,47620,47710,47827,47897,47927,48020,48184,48207,48216,48355,48401,48480,48502,48446,48534,48515,48583,48753,48627,49454,48864,49193,49317,49590,50742,50546,48764,49703,48905,48943,49635,48620,50609,50175,49574,50527,49741,49514,52643,53812,50312,49288,0,0,0,0,0,0,0
220:47587,47861,47894,48119,48160,48169,48178,48436,48814,49048,49017,49602,49450,48885,50133,49203,49039,50533,49644,49015,48706,49971,52684,50737,50255,50374,48927,49006,49114,48964,49814,49175,49466,48999,48907,50175,49575,50214,49953,51036,50128,49283,0,0,0,0,0,0,0,0
221:48223,48300,48434,48523,48493,48560,48562,48547,50919,51086,51070,50624,50021,49812,49993,51316,51127,51446,49855,49337,49497,50028,50622,51384,49924,49829,51891,48973,48729,48640,49459,49151,49204,48760,49931,49249,49315,50322,49007,49131,48784,49812,48702,50653,49337,54065,49866,0,0,0
222:47908,48175,48399,49440,49145,50087,50023,49176,48662,50246,49288,49436,49361,50922,49199,50001,50166,49746,49986,50243,50583,50344,50129,50754,51137,52576,48789,49236,49595,49887,49653,51690,50836,50278,49742,49494,49180,49135,50015,49483,49522,49455,0,-1,0,0,0,0,0,0
223:47279,47819,48146,48191,48229,48275,48279,48353,48428,48392,48515,48569,48511,49450,48797,48712,49012,49489,48705,49590,49231,50316,49926,48728,49491,48663,49188,52222,51000,52872,53400,49338,49218,48597,49083,49024,49005,49095,49643,48874,48877,49590,48689,49008,48572,0,0,0,-1,0
224:46887,47829,47997,48161,48180,48338,49882,50028,50507,50671,49621,48616,48589,49727,49283,49562,50212,51285,50767,51706,52039,50453,50352,50910,50158,49310,51815,50634,49808,52737,48882,48821,49745,49805,50024,50199,50435,50127,50109,51109,49619,49866,48936,49050,52169,0,0,0,0,-1
225:46814,47021,47337,47342,47354,47467,47527,47618,47645,47717,47720,47739,47743,47755,47831,47881,47972,47975,47976,48155,48163,48247,48333,48326,48330,48436,48403,48400,48489,48444,48538,48495,48632,50486,51624,48614,50913,48931,48888,49760,49797,48616,48732,49148,0,0,0,0,0,-1
226:46517,46544,46880,47059,47207,47372,47588,47678,47797,47860,47873,47970,48061,48107,48119,48267,48363,48414,48478,48487,48750,49127,49508,49591,50355,49258,49598,48633,49557,49250,49381,48971,48934,49846,49425,48865,49060,48922,48746,48624,50843,0,0,0,0,0,0,0,0,0
227:46474,46552,46581,46641,46831,46885,46959,47034,47056,47075,47121,47142,47222,47239,47290,47298,47303,47308,47320,47420,47480,47576,47581,47645,47659,47821,47886,47934,47968,47977,48087,48160,48189,48252,48283,48564,48495,49032,50164,0,0,0,0,0,0,0,0,0,0,0
228:46913,46998,47181,47458,47513,47561,47762,47780,47796,47834,47868,47923,48010,48027,48093,48302,48403,48551,49207,49719,48726,48800,48770,48836,51113,49482,48688,48692,49196,48653,48678,48593,48730,49947,49187,49397,48744,48663,49654,0,0,0,0,0,0,0,0,0,0,0
229:47278,47383,47633,47677,47893,48087,48237,48286,48289,48333,48394,48487,48558,48453,49195,48586,48641,49189,50371,49200,48846,49073,49841,49087,50649,50754,49639,50521,49868,49891,49979,49299,49078,48895,49490,48920,48698,49743,48805,49502,50868,49757,0,0,0,0,0,0,0,0
230:47822,47961,47991,48154,48227,48441,48533,48465,48466,49167,49220,48971,48850,49104,49312,49495,50012,49000,49570,50112,49129,49031,48605,48703,49901,49440,49568,48797,49449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231:47032,47154,47401,47421,47530,47567,47611,47630,47645,47647,47656,48043,48047,48105,48262,48327,48333,48549,48554,49634,49999,49343,49488,49035,48682,49683,49107,48989,49503,49048,49076,49346,49266,49419,49058,49940,48895,48841,48687,50056,49156,48691,49926,48888,48708,0,0,0,0,0
232:46948,47223,47339,47389,47478,47672,47678,47704,47737,47758,47785,47835,47844,47865,47989,48003,48010,48030,48079,48095,48109,48250,48267,48276,48277,48301,48345,48431,48400,48505,48500,48473,49245,48887,49041,49524,49805,48748,48936,48763,49113,49449,48650,49083,51745,51260,49574,0,0,0
233:46541,46846,46862,46965,47017,47073,47078,47127,47351,47398,47421,47444,47579,47643,47679,47688,47709,47711,47720,47727,47864,47898,47914,47947,48058,48114,48119,48141,48179,48250,48320,48386,48544,48456,48564,48815,49232,49160,48687,49799,48580,50621,49180,0,0,0,0,0,0,0
234:46838,47055,47134,47224,47292,47414,47418,47453,47462,47477,47505,47567,47623,47641,47660,47720,47792,47825,47829,47874,47939,48018,48168,48168,48162,48173,48230,48294,48355,48362,48366,48437,48938,48619,48748,49138,49121,49056,48659,48714,48860,50478,49175,48992,49871,49294,0,0,0,0
235:47741,47893,47939,47998,48062,48176,48259,48435,48456,48530,51360,51009,49602,49758,48981,49508,49037,50219,50081,50428,49363,49908,48899,48606,48766,49940,49103,49408,49477,49069,49996,49222,48938,48862,50047,48853,48792,49305,49277,49481,50279,50164,0,0,0,0,0,0,0,0
236:46531,46795,46895,47133,47286,47316,47418,47635,47640,47705,47785,47793,47818,47866,48007,48037,48199,48302,48316,48358,48413,48510,48498,48547,50653,49667,49385,48888,49063,48599,48930,48941,48940,49922,49741,49919,50294,49561,50511,49310,48666,48631,48907,49181,49766,0,0,0,0,0
237:47593,47883,47918,48230,48409,48497,48500,49127,50833,50564,50057,48633,49438,48708,49080,49231,49013,48706,51483,49455,48938,51030,49755,49389,49505,49655,49799,48920,48633,50440,49985,49792,49154,48587,50657,50154,49171,50143,50836,50688,49343,48772,48708,49231,48630,48823,0,0,0,0
238:47110,47201,47526,47657,47719,47725,47755,47775,47803,47872,47971,47977,48053,48158,48190,48195,48257,48258,48328,48541,48509,48561,49241,50180,50239,49024,48637,48822,48912,49161,48829,52287,50392,51004,49014,49436,49268,49207,48614,48832,49043,53056,49182,48834,48759,49626,0,0,0,0
239:46735,46850,47053,47096,47179,47216,47386,47387,47484,47595,47642,47667,47750,47774,47832,47861,47889,47895,47952,48034,48082,48099,48135,48147,48239,48285,48294,48427,48535,48488,48640,48666,49429,49855,49566,48606,48747,49320,49807,49571,48710,49805,48696,49157,0,0,0,0,0,0
240:47377,47400,47542,47566,47684,47690,47817,47989,48019,48067,48116,48206,48218,48278,48319,48338,48403,48402,48531,48557,48473,48537,48476,48507,48501,48443,49070,49567,48848,49053,48679,49729,50260,49080,49047,48995,49693,48611,48671,49282,49289,48912,50460,49820,49173,48616,48898,48770,50339,0
241:47467,47564,48159,48157,48330,48352,48553,48558,48564,48453,49907,48967,48688,49258,50233,49130,49309,48959,49286,50134,51067,50078,50111,49393,50221,50170,50562,49593,50860,50255,49881,50085,49675,49542,50217,48592,49298,49048,48714,48572,48636,48951,49841,51005,49028,48899,49397,49090,0,0
242:47065,47429,47433,47495,47542,47677,47791,47858,47983,48019,48018,48037,48046,48051,48054,48205,48256,48305,48399,48384,48416,48541,48530,48780,49198,49112,48981,48709,48617,49530,51603,49691,48930,49110,48898,48913,48933,49499,49286,48618,48860,49089,48683,48799,48722,49119,49020,0,0,0
243:46806,47047,47230,47399,47444,47452,47502,47582,47714,47826,47867,47877,47897,47988,48006,48030,48076,48083,48155,48162,48167,48177,48213,48225,48226,48272,48370,48408,48396,48515,48540,48540,48516,48927,48905,48589,48977,49336,49574,48775,50352,48587,49110,49363,48925,49678,49580,49124,49549,0
244:46723,47032,47041,47144,47217,47217,47238,47453,47511,47583,47603,47623,47686,47702,47712,47717,47756,47800,47880,47909,47954,47979,47995,48019,48034,48048,48061,48063,48069,48077,48080,48135,48263,48360,48408,48427,48512,48559,48529,48543,48997,52151,48970,48614,48830,48788,48871,48580,0,0
245:46295,46474,46648,46720,46720,46722,46737,46744,47003,47105,47217,47248,47288,47348,47374,47381,47432,47507,47559,47595,47597,47607,47650,47749,47785,47806,47871,47889,47895,47961,47978,47994,48043,48046,48073,48115,48122,48169,48318,48372,48477,48638,48606,49318,49908,49816,48691,48633,48835,0
246:46182,46364,46534,46567,46598,46622,46944,47169,47175,47240,47381,47398,47519,47523,47542,47556,47624,47632,47707,47729,47802,47883,47961,48076,48104,48251,48332,48429,52160,48941,49158,49943,50159,49870,48804,48585,48921,49509,49040,49742,49104,49977,49052,50831,48674,0,0,0,0,0
247:46580,47104,47223,47274,47311,47367,47416,47482,47505,47561,47567,47572,47673,47679,47689,47735,47768,47801,47962,48028,48083,48116,48130,48255,48300,48291,48288,48315,48356,48433,48478,48542,48957,49244,49441,48649,48790,48596,48802,48671,49425,48628,51594,49560,48846,49219,49087,50435,49137,0
248:48158,48317,48344,48562,48527,48817,49609,48690,49028,48873,49757,49547,50824,54586,48623,49324,50314,50645,50226,49096,49810,49010,49550,49116,50063,49171,51134,49465,50333,49665,50584,49993,49463,49418,50135,49731,49164,50631,50559,52670,54760,50647,49721,50584,50580,50285,49626,0,0,0
249:47360,48030,48125,51187,50748,52046,50575,51330,50602,50873,51077,50595,50961,51823,50367,50877,54120,50543,50627,50721,50842,50551,50987,50951,50808,50630,49946,50656,50191,53550,51204,50341,50225,51527,51203,50749,50358,49508,48836,49856,49565,50416,51520,49389,48714,48910,48899,0,0,0
250:46724,47205,47458,47545,47625,47675,47730,47738,47752,47764,47798,47826,47995,48055,48088,48093,48147,48171,48228,48249,48285,48335,48406,48473,48499,48544,49382,49223,49480,49517,48749,48780,48939,49545,50171,49439,49459,50032,49828,49434,49933,49156,48629,48961,49963,51853,0,0,-1,0
251:47294,47363,47489,47647,47690,47809,47856,47864,47884,47971,47985,48074,48117,48352,48439,48450,48459,48571,48782,49499,49001,48703,49362,49747,50117,49521,50049,48855,48777,50392,48923,49478,49555,49474,48910,50817,48990,48592,49836,48943,48941,50124,53158,49121,0,-1,0,0,0,-1
252:47151,47314,47372,47728,47761,47803,48130,48207,48319,48347,48402,48567,48465,48738,48658,49991,48795,49137,49488,48901,49564,49774,50382,48825,49225,50667,49439,49249,49142,50401,49517,49524,50954,49004,48955,48764,48623,51742,49300,49055,48860,49071,49891,49487,51922,49530,48913,0,0,0
253:46761,46798,46856,46873,46950,46996,47241,47286,47388,47491,47602,47651,47684,47705,47742,47760,47837,47844,47914,47963,47966,47979,48064,48064,48119,48208,48204,48207,48344,48389,48480,48501,48470,48511,48542,53043,49497,48693,48579,48855,48814,49102,48753,49936,49480,49207,0,0,0,0
254:45467,45697,46389,46541,46648,46786,46904,46927,46942,46997,47040,47117,47119,47222,47241,47243,47268,47273,47391,47419,47514,47712,47728,47810,47871,47922,47939,47981,47986,48062,48169,48278,48350,48372,50372,49543,49911,48583,49318,48756,48572,51066,48613,49632,52173,48701,50610,50615,48841,0
255:46197,46530,46571,46626,46631,46662,46676,46749,46760,46831,46910,46943,46956,47084,47229,47232,47291,47324,47378,47393,47443,47444,47470,47520,47582,47704,47725,47731,47768,47787,47818,47967,47995,48097,48134,48177,48221,48292,48288,48379,48462,49028,48963,48784,48773,49374,49959,50584,50671,0
256:46072,46154,46278,46292,46339,46509,46617,46633,46774,46801,46876,46923,46927,46941,46960,46998,47041,47115,47224,47275,47312,47332,47355,47359,47410,47514,47548,47592,47598,47643,47705,47725,47735,47975,48024,48205,48343,48571,48481,48638,50216,49131,48918,48928,48643,51675,48678,48919,0,0
257:46274,46347,46540,46688,46695,46765,46996,47078,47087,47095,47274,47314,47351,47421,47432,47441,47619,47631,47744,47751,47758,47818,47929,48003,48061,48103,48153,48186,48226,48250,48462,48523,48949,49004,49124,49017,48831,48937,49075,50076,48678,48804,50044,48964,0,0,0,0,0,0
258:45634,46484,46518,46573,46721,46796,46891,46987,47136,47151,47254,47290,47301,47315,47328,47349,47371,47446,47511,47522,47546,47551,47589,47675,47842,47877,47972,47992,48102,48219,48244,48315,48349,48559,48628,48629,49112,48831,49094,0,0,0,0,0,0,0,0,0,0,0
259:45507,45755,46813,46854,46879,46906,46907,46961,46987,47061,47221,47253,47282,47306,47360,47417,47533,47554,47661,47772,47913,47967,47973,47993,48006,48025,48082,48090,48280,48348,48405,48386,48406,48458,48444,48518,48444,48529,48487,49062,48676,0,0,0,0,0,0,0,0,0
260:46108,46353,46447,46448,46472,46498,46563,46610,46714,46750,46777,46852,46879,46896,47019,47136,47162,47230,47339,47350,47423,47431,47529,47529,47609,47712,47754,47895,48000,48080,48099,48195,48277,48337,48482,48508,49268,51004,48875,48727,48655,48707,49250,49174,50057,48582,0,0,0,0
261:46372,46632,46785,46857,46930,47149,47159,47171,47178,47251,47279,47281,47314,47388,47442,47491,47543,47557,47585,47672,47712,47725,47788,47790,47816,47895,47948,47961,48015,48159,48185,48206,48241,48261,48266,48288,48363,48448,50060,49056,48742,48745,48717,48908,48716,-1,0,0,0,0
262:46809,47011,47105,47194,47334,47415,47442,47480,47488,47505,47538,47597,47615,47656,47660,47671,47862,47866,47915,47976,48021,48037,48059,48093,48093,48336,48565,49366,49580,50002,48948,51237,51290,49050,49271,49119,51991,49287,48995,48670,49085,48929,48600,49838,49712,48865,0,-1,0,0
263:45312,45640,45917,46006,46008,46149,46316,46386,46427,46512,46530,46621,46626,46747,46885,47022,47026,47225,47247,47314,47338,47382,47507,47529,47631,47643,47676,47688,47785,47833,47994,48008,48035,48044,48051,48075,48091,48128,48283,48344,48379,48448,50211,49140,49125,49142,48776,48629,0,0
264:44955,45532,46100,46205,46548,46631,46655,46803,46865,46874,46950,46971,47050,47126,47274,47280,47324,47338,47452,47583,47589,47640,47656,47670,47677,47699,47800,47823,47866,47891,47929,47980,48118,48183,48233,48484,48560,49250,48652,48584,49234,48669,49172,0,0,0,0,0,0,0
265:45490,45877,46081,46192,46233,46330,46444,46516,46591,46611,46684,46724,46781,46823,46828,46954,47070,47091,47098,47102,47146,47191,47217,47243,47246,47278,47338,47430,47439,47442,47532,47540,47741,47779,47795,48124,48283,48409,48442,52853,50112,48892,0,0,0,0,0,0,0,0
266:45596,45985,46143,46229,46306,46323,46334,46337,46528,46650,46662,46674,46681,46685,46700,46724,46753,46767,46775,46813,46814,46836,46854,46979,47023,47062,47183,47226,47234,47365,47494,47589,47629,47632,47646,47731,47889,48075,48317,48347,49719,52147,48878,0,0,0,0,0,0,0
267:46073,46197,46371,46371,46432,46519,46548,46557,46588,46594,46615,46617,46666,46667,46678,46708,46758,46771,46837,46839,46853,46954,46955,47067,47097,47263,47284,47332,47356,47378,47422,47423,47557,47704,47826,47860,47883,47893,48079,48094,48522,48668,48964,49239,0,0,0,0,0,0
268:45292,45871,45892,46046,46098,46193,46305,46527,46578,46579,46597,46611,46647,46685,46687,46819,46825,46937,46952,46982,47027,47041,47044,47229,47362,47389,47432,47468,47476,47564,47614,47687,47831,47835,47848,47862,47933,47968,48283,48459,48465,49012,48834,48805,49054,48802,48982,49336,48593,0
269:45602,46360,46361,46425,46480,46552,46568,46598,46603,46748,46785,46794,46796,46825,47054,47165,47228,47241,47251,47347,47414,47476,47489,47500,47511,47573,47609,47671,47691,47711,47791,47863,47958,47986,48144,48175,48213,48213,48359,48385,48615,49349,48872,50501,49764,0,0,0,0,0
270:45175,46029,46042,46079,46199,46233,46237,46338,46355,46366,46373,46394,46414,46499,46501,46660,46673,46749,46790,46892,46893,47031,47048,47115,47178,47179,47180,47218,47263,47317,47345,47385,47480,47501,47540,47540,48074,48157,48222,48273,48685,49046,49147,50368,0,0,0,0,0,0
271:45915,46101,46152,46183,46272,46283,46342,46379,46393,46418,46435,46520,46521,46541,46710,46886,46908,46910,46923,46939,47038,47052,47100,47239,47249,47309,47372,47437,47636,47653,47725,47765,48140,48208,48241,48323,48409,48544,48514,49954,49327,48617,0,0,0,0,0,0,0,0
272:45992,46029,46278,46397,46560,46562,46635,46681,46744,46912,46949,47022,47093,47130,47170,47235,47250,47308,47322,47342,47437,47468,47474,47475,47491,47562,47656,47716,47729,47819,47948,48017,48057,48111,48121,48190,48308,48293,48326,48360,49124,48592,0,0,0,0,-1,0,0,0
273:45724,46000,46190,46455,46738,46790,46813,46836,46917,47025,47124,47191,47234,47264,47315,47381,47403,47510,47637,47825,47825,47826,47885,47956,47989,48050,48277,48319,48432,48531,48552,49411,48856,49531,49571,49094,48775,0,0,0,0,0,0,0,0,0,-1,0,0,0
274:46044,46185,46366,46401,46448,46485,46495,46508,46511,46527,46544,46620,46787,46850,46924,46941,46954,46956,47225,47295,47342,47425,47433,47533,47734,47737,47981,47994,48055,48083,48171,48184,48282,48390,48692,48703,49296,49844,48973,48890,0,-1,0,0,0,0,0,-1,0,0
275:45950,46117,46178,46220,46413,46416,46431,46431,46671,46805,46829,46979,47041,47070,47097,47178,47210,47248,47273,47281,47303,47337,47409,47521,47541,47548,47571,47584,47614,47702,47756,47796,47809,47887,47982,48011,48116,48254,48540,49171,50880,49119,49256,49132,0,0,-1,-1,0,0
276:45904,46176,46566,46576,46665,46742,46747,46810,46837,46841,46855,47012,47015,47032,47109,47120,47286,47390,47477,47548,47580,47617,47687,47689,47693,47715,47724,47734,47738,47749,47771,47793,47896,47942,47960,48016,48061,48152,48270,48324,48427,48504,50549,48610,49482,49623,49605,0,-1,0
277:45389,46399,46405,46511,46617,46628,46675,46690,46690,46718,46720,46744,46747,46778,46780,46811,46921,46928,46976,46981,46992,47075,47124,47182,47196,47323,47354,47379,47413,47414,47475,47663,47799,47845,47892,47983,48020,48067,48197,48267,48404,48436,48437,48409,48622,48690,48696,0,-1,0
278:45577,46589,46788,46829,46868,46906,46968,46983,47084,47190,47303,47325,47397,47411,47445,47469,47479,47495,47687,47725,47832,47841,47937,48081,48181,48191,48207,48204,48245,48302,48436,48939,49131,49498,48867,49442,48671,49456,49979,48725,51062,49516,48731,50187,0,0,0,0,0,0
279:45973,46073,46135,46156,46447,46547,46579,46633,46636,46701,46718,46754,46779,46814,46982,47046,47102,47217,47331,47347,47379,47413,47424,47447,47465,47501,47545,47549,47638,47836,47861,47950,48013,48082,48204,48223,48312,48473,48570,49096,48904,50120,48972,48677,49475,0,0,0,0,0
280:46388,47034,47086,47185,47202,47210,47378,47382,47499,47590,47626,47670,47705,47778,47851,47908,47991,48033,48193,48205,48233,48242,48284,48305,48371,48359,48426,48470,48468,48842,48986,49227,48947,48620,49110,48658,48793,48675,48649,49090,48977,49320,49157,51359,48713,49062,48711,0,-1,0
281:45632,45737,45951,46010,46029,46159,46268,46463,46481,46620,46650,46677,46741,46894,46905,46974,47022,47060,47076,47122,47140,47263,47337,47424,47551,47577,47589,47700,47732,48004,48034,48068,48285,48331,48317,48522,48548,49235,48658,0,0,0,0,0,0,0,-1,0,-1,0
282:46418,46656,47020,47051,47162,47233,47234,47330,47429,47460,47536,47656,47713,47737,47845,47847,47944,47953,48008,48024,48040,48050,48061,48137,48334,48362,48344,48344,48389,48656,48778,49072,49766,48772,50652,48840,49903,48639,0,0,0,0,0,0,0,0,0,-1,0,0
283:46071,46253,46366,46381,46550,46577,46722,46796,46803,46820,46860,47035,47163,47169,47260,47385,47456,47458,47595,47612,47625,47656,47723,47739,47865,47879,47948,47986,48019,48091,48132,48196,48330,48427,48551,50206,49178,49914,49137,49874,49143,49548,0,0,0,0,0,0,0,-1
