377:212.598,211.166,205.558,193.006,190.636,187.666,186.408,186.36,176.73,173.996,171.036,170.644,170.148,169.226,168.152,167.84,165.988,163.432,161.72,155.042,153.334,143.486,141.96,140.964,138.954,135.868,131.71,122.196,108.312,90.54,85.752,78.538,72.042,57.376,54.054,53.272,37.708,24.67,22.266,21.528,21.248,20.418,8.284,6.45,4.652,3.986,2.67,2.558,0.84,0.356
378:207.356,196.928,189.73,189.536,187.084,183.844,182.742,182.418,181.476,179.894,179.63,175.09,174.762,171.49,170.722,164.282,163.888,163.442,157.428,142.242,141.728,134.73,132.262,126.972,126.798,122.662,113.352,109.844,103.966,95.35,86.684,78.908,76.734,67.224,59.1,49.272,29.072,27.094,25.356,18.374,17.896,9.108,7.358,3.762,3.672,2.526,2.46,1.146,1.044,0.798
379:209.89,184.18,182.16,178.742,178.662,177.526,176.172,172.342,168.972,166.684,166.616,165.606,163.578,159.358,153.474,147.966,146.488,144.648,144.282,138.3,130.922,126.942,126.876,122.296,118.382,116.614,110.128,109.212,102.444,91.9,87.438,72.438,49.988,46.702,19.298,18.77,18.072,13.466,7.036,6.584,4.35,3.752,3.724,3.644,2.44,1.096,0.988,0.3,0.268,0.228
380:208.796,199.258,195.264,193.9,193.718,192.998,192.876,191.85,188.216,186.172,181.544,180.252,180.152,179.904,179.722,179.318,174.552,167.056,164.674,164.492,156.694,156.662,156.264,155.63,147.41,146.712,142.762,135.342,130.558,125.23,120.398,117.738,117.538,114.81,111.298,100.05,61.316,58.124,37.216,11.176,6.85,3.694,3.616,3.582,2.494,1.218,1.15,0.268,0.264,0.244
381:202.786,196.464,185.898,180.49,175.18,174.234,173.524,170.614,169.03,168.926,158.498,154.838,154.59,151.754,146.132,145.192,134.952,134.554,130.198,127.86,127.444,126.202,121.548,121.36,118.896,118.542,115.58,113.564,102.772,91.648,85.276,82.924,59.064,49.908,43.882,31.948,29.838,26.924,15.326,14.382,9.354,9.332,7.44,4.364,1.232,0.842,0.76,0.322,0.318,0.248
382:197.114,193.47,193.112,192.12,183.684,183.448,180.968,177.774,176.536,176.194,172.564,170.214,166.854,166.746,166.498,165.342,162.214,158.27,157.846,157.782,147.686,146.064,144.07,141.428,134.962,133.692,128.892,119.814,118.044,111.186,100.6,79.792,50.3,36.034,32.462,26.768,17.424,11.926,11.884,8.532,8.424,7.484,6.87,4.97,4.638,4.54,0.986,0.352,0.338,0.242
383:206.216,202.524,202.068,195.96,187.136,185.016,184.984,179.67,177.6,176.096,171.764,171.524,169.432,169.214,167.528,166.364,163.486,158.754,155.792,151.79,149.212,147.012,145.16,144.816,140.578,116.208,115.226,98.758,96.972,90.226,84.276,77.066,67.264,66.91,33.544,27.862,26.41,15.624,10.174,9.71,9.686,7.036,6.882,6.462,5.39,5.266,0.356,0.324,0.322,0.312
384:209.132,203.818,195.086,194.146,184.332,182.132,181.962,180.014,179.996,177.65,176.142,175.222,171.83,170.16,166.342,164.388,162.4,161.758,161.54,160.112,159.336,158.256,156.036,154.946,153.062,148.618,142.21,141.512,134.76,131.228,123.934,123.674,121.498,111.692,105.0,80.848,71.728,22.252,18.972,12.69,10.586,7.816,3.802,3.636,3.46,3.386,0.316,0.314,0.296,0.272
385:214.246,203.766,202.514,190.868,189.516,183.074,177.802,175.91,167.68,166.808,163.006,160.734,158.226,158.09,157.882,157.26,157.15,150.38,149.796,149.778,144.166,140.714,136.024,135.048,124.216,116.178,110.944,108.722,99.296,98.696,97.606,63.664,54.29,29.626,21.574,18.336,10.008,7.926,4.778,3.734,3.704,3.692,3.498,3.474,0.292,0.282,0.28,0.264,0.236,0.224
386:192.48,187.866,177.526,176.908,170.21,168.574,166.118,165.664,162.866,161.908,151.534,150.81,149.914,149.764,142.772,138.926,132.642,132.508,131.736,124.95,124.784,124.51,111.69,110.752,109.278,108.798,105.99,101.036,92.196,81.64,79.45,72.384,63.202,31.014,27.174,21.436,17.59,9.122,5.2,4.016,3.662,2.91,0.686,0.298,0.29,0.284,0.284,0.268,0.254,0.208
387:218.06,199.5,198.39,189.35,187.322,186.254,184.614,183.67,176.802,171.826,168.366,165.19,163.1,162.196,161.458,158.792,158.41,158.344,150.698,149.726,148.144,145.47,136.354,122.384,118.922,115.134,109.862,108.04,104.668,93.924,81.324,61.824,54.352,36.906,28.606,28.078,27.492,16.172,15.876,14.148,8.754,5.074,3.77,3.752,0.628,0.284,0.282,0.254,0.242,0.214
388:213.476,211.16,205.168,201.49,200.864,187.738,186.978,184.416,179.324,155.454,146.97,146.052,142.934,137.81,132.57,132.232,131.486,130.494,119.998,117.604,111.292,98.492,95.046,84.888,84.146,80.286,77.874,74.592,65.368,58.244,57.694,50.592,39.492,37.128,30.854,28.624,21.838,18.782,16.518,14.906,4.886,3.678,3.512,1.418,0.956,0.868,0.322,0.304,0.266,0.256
389:213.778,202.444,202.394,196.264,194.528,191.746,181.976,181.878,180.964,172.646,172.452,171.638,170.958,164.94,163.406,163.11,162.486,162.23,158.034,155.01,154.09,149.302,144.242,142.964,142.116,138.288,138.118,137.028,132.778,127.848,126.26,122.99,119.248,96.132,81.904,44.902,44.676,38.018,32.852,28.546,27.252,22.864,21.22,19.9,9.168,3.936,0.802,0.332,0.264,0.228
390:200.614,193.814,191.366,188.066,178.806,175.54,173.77,165.38,163.8,163.79,161.988,160.982,159.634,157.456,151.938,151.912,145.478,144.73,140.622,140.018,137.94,137.712,128.806,127.532,126.9,123.608,119.182,116.504,114.724,105.982,98.246,80.076,74.406,72.0,49.962,46.352,45.604,33.412,33.332,17.068,16.466,9.29,4.036,3.872,3.83,1.16,0.88,0.256,0.256,0.244
391:184.704,161.586,160.894,157.242,154.3,154.188,152.352,152.276,148.716,147.882,144.836,139.858,130.798,130.702,125.36,110.77,109.08,108.662,108.452,104.01,98.548,96.392,83.614,76.64,73.472,70.086,67.838,66.5,59.722,57.92,49.75,48.836,47.596,42.104,42.052,35.416,34.598,28.23,24.034,20.322,3.742,3.724,3.68,1.168,0.82,0.294,0.26,0.258,0.254,0.252
392:203.862,178.308,176.39,175.032,170.618,165.702,158.072,158.022,156.302,156.264,153.064,152.218,137.056,136.762,135.954,131.456,124.624,119.326,117.756,114.342,113.912,110.73,108.508,108.202,106.622,102.292,102.264,99.328,96.34,94.588,91.368,80.152,76.058,76.024,56.068,51.476,48.612,41.806,28.91,19.816,14.122,8.47,4.096,4.036,3.958,3.75,0.844,0.816,0.322,0.304
393:211.968,195.09,194.788,193.896,188.284,185.418,181.792,180.078,179.638,176.838,175.95,173.442,170.578,169.77,166.554,164.77,161.464,160.426,152.16,148.012,138.758,133.904,132.506,130.31,122.186,116.554,112.862,111.574,106.946,106.762,88.942,66.704,56.362,54.686,52.918,52.83,49.076,45.352,42.566,27.336,19.47,16.066,12.846,4.198,3.752,3.654,3.42,0.894,0.264,0.248
394:219.768,219.646,213.774,209.916,202.768,201.842,199.618,196.322,193.43,193.122,192.104,191.99,189.81,182.186,180.422,176.352,172.988,170.286,170.26,170.21,164.492,161.81,159.73,157.384,143.958,143.224,142.03,136.712,129.584,129.558,105.494,104.374,99.272,87.112,72.878,67.044,63.098,52.116,50.116,35.488,29.372,24.142,22.484,18.062,9.202,8.432,5.364,3.782,3.766,0.244
395:208.244,200.57,198.13,197.03,193.78,192.444,190.246,189.008,186.542,185.834,182.894,182.888,181.566,177.95,175.25,174.552,171.138,170.806,170.616,167.994,167.892,163.508,163.456,160.2,159.75,158.462,154.454,153.088,151.696,148.332,145.468,144.894,143.806,137.56,135.068,135.024,114.114,111.526,56.128,51.424,36.314,29.666,28.322,25.582,22.574,3.514,3.418,1.74,0.262,0.246
396:219.748,207.344,203.62,196.612,190.87,190.28,188.596,183.16,183.16,181.176,180.822,178.588,178.034,176.68,172.17,170.224,161.934,159.858,158.816,153.774,144.488,142.058,139.966,135.9,132.646,130.666,124.284,122.364,115.596,112.864,106.706,63.692,58.238,48.846,47.69,37.0,27.474,20.484,5.248,4.926,3.714,3.552,3.154,1.748,1.688,1.166,0.934,0.878,0.292,0.266
397:212.982,202.672,200.28,195.328,195.294,192.646,190.584,185.744,184.164,181.742,180.924,180.484,179.922,176.646,175.624,175.32,175.126,174.572,171.572,167.976,166.5,165.788,163.144,161.65,158.622,156.322,152.558,148.13,131.472,131.242,128.466,113.986,55.178,46.002,39.246,31.16,30.494,26.738,21.472,10.784,4.922,4.614,3.8,3.786,3.752,3.632,1.576,0.82,0.26,0.236
398:204.282,199.974,194.864,187.138,186.326,183.342,182.6,179.606,178.666,176.192,173.49,168.916,162.644,159.448,156.558,154.648,151.522,151.44,149.412,148.504,147.094,146.608,140.152,131.362,130.188,126.6,126.486,121.46,108.058,104.614,91.388,83.69,67.818,50.444,47.312,47.078,35.6,30.88,29.89,23.62,21.694,15.084,13.378,3.714,3.676,3.664,3.396,0.846,0.506,0.286
399:213.038,208.994,200.106,189.574,186.322,184.16,179.384,178.48,174.74,174.086,170.342,168.008,165.966,165.39,162.514,161.972,161.19,161.116,151.584,150.25,149.462,144.04,141.682,137.696,134.664,132.518,129.18,127.928,127.148,125.544,123.748,121.54,121.436,118.808,115.774,108.724,93.976,93.956,84.272,72.138,62.692,54.876,49.596,5.762,5.692,4.714,3.938,3.824,3.726,0.218
400:227.896,218.722,217.86,205.396,199.034,196.688,194.772,189.548,186.268,183.55,180.776,179.672,179.598,177.104,177.038,176.236,176.234,175.014,172.686,171.758,167.108,165.386,164.712,163.468,159.588,155.588,154.502,153.716,151.344,140.55,138.95,138.694,136.42,134.98,134.77,124.076,112.078,99.76,94.932,53.172,45.106,23.966,14.214,7.624,5.224,3.734,3.482,0.256,0.244,0.212
401:212.92,212.25,202.312,193.306,191.16,190.166,185.39,184.732,183.916,182.238,178.724,178.502,175.016,173.526,173.14,170.524,163.712,159.452,159.328,156.906,155.064,155.014,154.528,151.626,151.168,150.55,149.168,134.944,134.872,134.512,133.27,130.188,120.448,97.272,85.086,81.708,54.448,48.716,42.54,40.606,38.596,29.778,21.288,6.956,6.758,5.174,3.854,0.294,0.288,0.26
402:208.218,206.086,195.958,192.776,192.596,190.684,189.23,189.108,186.104,172.226,172.128,171.934,169.902,168.562,166.162,165.96,165.864,162.116,161.394,157.902,155.902,154.038,148.462,141.908,136.414,133.914,130.912,122.512,116.936,114.538,113.642,112.314,84.47,76.964,59.546,55.112,50.02,48.754,48.696,33.796,23.424,20.248,19.014,5.53,5.27,3.69,0.482,0.278,0.258,0.246
403:198.804,195.918,195.734,195.362,195.236,191.936,188.86,185.444,184.428,183.806,183.782,182.704,177.022,175.796,172.03,171.804,170.942,167.374,167.236,167.208,161.844,159.688,159.334,149.454,148.612,147.986,137.022,125.458,119.726,118.85,116.778,113.302,112.894,110.68,86.732,75.262,73.566,68.034,56.812,26.27,25.276,24.326,15.06,5.978,4.526,0.842,0.8,0.548,0.252,0.214
404:217.336,202.516,197.164,196.988,194.404,192.116,191.884,191.598,189.738,186.616,181.762,179.986,179.416,179.216,177.202,175.56,170.806,170.222,168.114,165.864,165.556,164.91,154.036,152.892,146.466,141.28,129.916,129.236,125.058,113.998,112.816,96.622,90.43,58.564,48.748,41.404,32.988,21.742,21.416,18.068,17.652,14.828,11.492,5.45,4.148,0.448,0.342,0.268,0.262,0.252
405:208.992,206.924,204.992,196.204,189.132,187.322,187.24,185.102,184.566,184.028,183.644,174.91,172.098,169.492,169.406,165.434,162.922,157.7,156.13,149.202,146.23,138.224,136.064,126.262,125.612,121.898,115.374,100.14,99.658,84.682,81.19,57.51,46.178,44.146,39.314,28.018,26.898,26.62,22.506,17.782,17.486,16.964,16.206,9.228,3.632,3.394,1.278,0.404,0.348,0.252
406:210.116,202.268,199.466,194.584,191.126,186.528,181.996,180.506,178.912,175.882,175.306,171.556,169.324,166.744,161.334,160.796,158.03,155.664,155.224,151.744,151.158,146.132,138.576,135.906,134.262,129.898,117.99,107.048,105.2,98.368,87.324,85.802,77.888,53.918,48.392,46.666,46.392,33.028,30.516,23.392,20.752,11.842,11.506,3.962,3.566,3.48,0.456,0.332,0.304,0.256
407:204.964,198.72,196.83,196.578,194.582,193.564,188.932,184.22,183.936,181.528,177.67,176.446,173.438,171.986,168.042,167.856,167.4,162.534,161.878,159.464,150.974,145.288,141.356,141.104,134.688,120.54,114.602,101.18,98.744,91.104,79.046,74.356,70.9,54.448,53.5,52.71,40.898,21.356,20.542,15.052,5.62,5.1,4.534,4.322,3.874,0.8,0.442,0.304,0.288,0.28
408:211.902,209.848,203.75,192.746,187.99,179.35,177.524,177.002,173.014,171.744,171.298,170.466,168.204,166.838,157.262,156.388,150.368,149.824,148.932,148.418,142.574,141.964,126.198,120.484,115.28,107.764,107.496,106.814,104.274,81.73,79.934,75.312,61.69,53.874,53.756,51.286,44.146,39.366,19.124,18.836,13.958,6.572,5.838,3.556,3.44,3.254,0.4,0.314,0.26,0.236
409:207.194,199.016,195.338,194.99,191.784,188.484,187.046,184.544,182.538,181.896,181.668,178.656,177.34,173.104,171.29,165.644,164.336,163.516,155.798,149.842,149.318,147.624,146.204,145.114,145.034,142.006,137.88,136.638,123.992,116.38,111.45,100.982,100.226,93.266,67.432,52.026,51.434,49.042,32.244,31.102,25.76,15.974,12.3,9.672,3.602,0.344,0.334,0.284,0.26,0.246
410:193.556,188.442,187.76,187.112,185.644,185.57,183.948,178.062,176.15,175.814,172.41,171.238,164.058,163.316,161.888,156.024,155.722,149.398,149.222,148.896,145.036,138.7,134.244,121.436,120.724,104.366,103.89,101.17,90.838,87.812,76.602,68.342,54.81,48.6,27.452,23.318,21.362,16.626,15.786,9.452,8.59,7.384,3.898,3.878,3.686,0.848,0.316,0.292,0.274,0.256
411:191.232,191.096,187.122,182.208,180.74,179.086,177.878,176.948,172.432,171.33,170.792,170.126,169.138,167.618,167.442,159.878,158.616,156.636,155.378,155.052,147.022,143.87,137.458,137.42,136.202,134.76,124.778,122.874,119.798,119.384,113.338,110.472,107.608,100.492,93.396,88.548,62.0,60.214,49.236,48.476,30.656,25.568,22.298,3.874,3.648,1.438,0.344,0.304,0.298,0.288
412:210.97,196.664,195.664,191.854,184.154,183.824,182.07,179.698,176.924,171.294,170.188,168.56,162.63,161.04,161.032,152.408,141.966,136.834,136.35,134.68,131.854,131.288,131.066,127.2,120.81,114.37,98.476,96.59,95.292,93.004,82.534,65.334,56.268,48.406,47.868,46.618,42.77,37.316,22.188,20.688,18.732,16.318,11.282,5.9,3.868,3.826,0.264,0.252,0.248,0.224
413:198.526,193.09,189.78,184.774,178.57,176.444,174.614,172.312,171.278,169.34,163.822,158.91,144.694,144.574,142.666,140.532,137.9,132.882,128.59,127.304,125.714,118.716,112.064,103.528,100.858,84.18,78.806,75.854,69.416,67.798,58.332,48.786,45.908,45.346,40.618,39.274,27.09,21.218,19.126,18.886,14.014,7.036,4.984,4.526,4.074,3.792,3.318,0.844,0.3,0.292
414:221.798,203.916,200.924,197.852,196.098,190.32,190.16,188.69,184.438,183.644,181.816,177.81,175.44,170.96,167.766,164.208,164.154,163.242,162.232,159.294,149.792,146.058,144.22,139.942,91.022,81.446,74.19,68.916,65.98,61.856,58.56,51.466,49.574,46.346,42.662,33.65,33.306,24.15,22.602,18.16,9.848,8.982,6.36,6.182,5.056,4.14,4.016,3.742,3.656,0.254
415:212.534,201.284,195.48,195.472,195.006,194.254,185.64,181.376,180.706,180.704,178.734,176.2,171.506,170.282,168.808,164.794,163.02,161.234,156.336,150.65,148.296,143.33,141.206,134.944,133.696,130.666,124.922,122.15,120.472,107.618,103.636,102.982,100.832,58.874,57.744,53.2,47.378,46.08,40.236,36.918,34.72,32.546,25.632,24.118,18.288,11.048,4.776,3.816,3.804,0.26
416:191.416,191.26,189.67,185.852,184.386,181.938,180.448,180.096,179.074,179.006,178.726,173.366,166.084,165.838,163.962,160.69,160.636,152.51,151.882,145.608,138.69,135.354,131.35,127.456,122.208,118.194,117.374,112.136,109.064,97.658,74.538,67.232,58.692,55.602,53.438,47.33,47.22,41.308,36.5,34.474,30.362,20.102,3.846,3.766,3.63,3.562,1.128,0.31,0.296,0.248
417:202.534,200.552,191.438,188.686,185.406,184.334,181.682,174.986,174.166,168.028,167.11,165.496,163.634,161.672,157.634,156.66,156.238,152.26,151.4,147.78,142.52,139.472,135.062,124.754,118.07,111.266,109.926,77.834,72.156,70.16,69.016,65.228,58.742,56.622,42.68,40.49,39.638,33.958,16.546,11.12,10.516,7.124,6.782,5.018,4.066,3.674,1.212,0.898,0.814,0.244
418:208.316,203.146,201.104,187.004,184.85,176.664,173.796,171.618,166.734,161.97,152.914,151.152,149.946,145.112,144.154,139.422,138.45,137.092,136.334,132.514,131.978,131.672,131.178,128.936,127.846,127.366,115.298,109.68,105.954,101.65,100.296,97.948,96.56,75.232,71.86,60.246,59.4,48.486,38.098,37.62,31.174,21.082,20.416,16.03,8.062,7.222,4.688,3.988,1.058,0.856
419:216.856,202.854,200.084,195.072,189.68,186.368,186.002,183.488,181.29,180.332,179.488,169.646,166.21,164.384,163.562,163.134,163.048,160.892,160.416,152.262,150.54,148.92,146.724,144.012,142.672,142.624,142.29,140.336,137.704,132.846,120.226,107.39,104.286,94.326,88.968,74.188,68.878,53.466,46.008,39.542,35.996,22.532,19.21,18.824,8.238,6.98,5.27,4.588,3.8,3.694
420:209.174,205.79,203.414,198.284,186.622,185.55,184.464,181.726,180.63,177.334,174.182,169.734,168.218,161.84,160.054,158.222,156.344,155.368,154.766,153.95,153.882,152.114,146.018,145.958,145.638,145.336,143.782,136.344,135.108,133.954,127.838,125.454,114.92,113.578,110.59,89.824,54.294,53.458,42.23,33.45,33.448,33.2,20.616,20.15,10.156,5.13,3.904,3.798,0.998,0.258
421:205.532,204.734,194.662,188.67,187.95,185.674,182.04,180.236,177.662,177.558,173.912,172.042,169.442,169.38,165.898,162.616,161.566,159.864,146.808,144.24,141.98,140.392,136.236,134.136,119.738,109.558,101.98,71.986,69.388,68.338,52.57,47.92,46.904,40.792,39.096,35.488,28.092,24.382,18.862,16.872,9.704,8.23,5.056,3.596,1.046,0.908,0.518,0.296,0.276,0.232
422:215.474,204.544,204.222,199.218,197.79,190.336,182.762,181.894,178.758,177.75,177.698,170.328,169.012,164.828,164.322,164.096,158.8,154.9,154.634,153.12,150.144,148.918,148.23,148.148,144.102,143.684,140.86,136.288,130.938,125.998,119.18,105.708,100.004,99.132,77.886,72.868,43.44,38.122,36.808,34.136,29.132,22.498,20.798,14.11,5.5,4.894,4.838,0.322,0.312,0.292
423:202.748,195.46,194.634,192.698,188.438,181.422,181.062,176.868,176.63,176.226,172.32,171.562,170.26,167.886,166.772,165.784,164.62,163.778,161.61,160.846,159.8,159.106,158.872,158.216,157.848,156.342,152.618,152.196,135.01,133.59,131.504,127.338,121.214,114.248,93.612,89.494,75.128,44.814,42.642,27.126,24.892,17.08,13.536,6.542,4.758,4.516,1.71,0.798,0.324,0.262
424:208.698,193.044,190.436,190.28,189.044,185.154,184.154,182.532,177.06,169.166,168.65,168.336,168.006,166.644,163.662,158.948,158.082,157.944,157.944,156.756,154.978,154.836,148.848,133.884,126.864,124.472,123.306,121.06,114.774,112.418,102.528,95.898,95.354,91.802,51.596,46.132,44.696,38.732,37.064,13.18,13.168,12.22,4.786,1.616,0.86,0.694,0.39,0.296,0.296,0.252
425:217.412,211.192,209.352,208.884,207.59,203.53,199.374,196.514,188.724,188.332,182.93,182.796,182.592,170.758,169.43,168.93,167.206,164.936,161.512,156.858,156.752,153.856,151.014,143.154,142.718,135.262,123.942,111.92,109.582,105.628,66.986,57.588,52.612,52.034,51.486,48.244,44.352,24.44,15.998,11.712,5.136,4.718,4.56,4.526,2.36,1.632,0.466,0.418,0.27,0.26
426:212.068,202.486,194.276,191.382,191.06,189.012,188.47,186.452,185.522,181.486,181.132,180.884,180.398,180.346,178.004,177.212,176.184,172.274,169.36,167.518,164.282,163.688,162.898,158.264,156.846,156.84,146.462,143.022,135.014,133.616,132.952,125.078,124.686,119.574,116.772,104.08,57.504,50.734,48.066,11.762,9.906,5.096,4.71,4.612,4.388,0.974,0.48,0.296,0.276,0.23
427:205.524,205.246,198.896,192.964,187.842,187.522,186.808,186.52,185.788,183.608,181.41,172.774,169.816,167.112,163.25,160.618,155.254,154.194,151.25,151.016,144.234,144.196,142.444,140.4,135.378,127.6,125.07,122.796,117.64,111.534,105.006,101.512,100.868,65.058,57.124,55.568,54.804,53.04,47.388,45.02,20.136,17.228,5.846,4.994,4.604,3.79,0.89,0.448,0.288,0.216
428:218.112,180.462,177.68,175.874,168.654,163.226,152.618,147.794,147.276,146.658,142.048,140.368,134.886,129.412,129.332,126.152,115.994,114.642,112.47,110.316,108.09,105.692,93.316,88.376,81.756,78.668,77.818,76.174,76.03,65.194,64.906,62.898,60.008,57.708,53.342,50.644,49.944,41.026,37.764,34.64,29.136,6.706,6.554,6.34,4.656,4.234,1.328,0.864,0.444,0.262
429:191.316,190.02,189.392,182.212,172.082,167.674,166.022,157.348,149.094,149.046,147.048,145.944,143.806,142.422,141.528,138.97,136.158,135.668,133.684,126.858,124.304,122.66,120.01,118.67,96.994,96.412,95.864,95.258,92.642,83.84,82.936,60.594,54.39,50.574,49.87,48.612,43.584,39.278,35.23,16.79,7.266,6.344,5.904,4.678,4.472,3.51,2.882,0.916,0.748,0.398
430:207.886,207.862,205.588,204.688,202.92,197.978,191.202,190.11,189.556,183.552,183.382,182.88,182.262,181.614,176.76,176.092,175.94,175.208,174.582,174.42,173.82,172.026,170.336,170.3,160.57,159.532,158.176,154.768,151.214,150.302,143.81,115.47,113.232,111.496,101.78,87.968,62.76,58.098,51.38,33.17,12.45,9.264,7.534,6.322,4.754,4.416,3.61,3.252,0.406,0.278
431:193.014,191.942,191.662,179.312,177.102,175.97,173.298,173.06,171.812,166.12,165.78,158.684,158.22,157.048,149.596,148.448,142.076,138.522,132.44,131.374,124.728,123.05,120.144,119.21,116.102,115.036,112.724,108.986,107.05,106.512,98.208,96.712,95.334,94.614,94.46,94.318,92.278,80.454,78.91,72.852,70.976,64.578,28.79,6.534,5.366,3.952,3.57,0.348,0.31,0.28
432:212.088,209.934,207.224,195.77,191.328,189.696,189.692,188.15,184.438,183.5,183.12,183.098,181.79,181.086,181.018,174.024,173.96,173.046,169.542,166.314,165.246,162.698,158.974,156.956,151.242,150.778,147.22,147.206,141.714,139.484,128.204,113.104,110.528,108.896,107.18,104.718,99.21,82.064,79.376,73.654,22.232,19.466,14.354,9.934,5.44,4.962,4.922,3.634,0.47,0.272
433:210.386,191.656,190.956,188.24,182.906,182.588,176.06,174.606,172.686,172.064,170.076,168.132,165.252,164.848,157.542,153.354,150.862,147.338,145.726,142.64,129.762,128.216,124.164,121.754,119.12,115.748,111.994,111.678,111.098,96.19,91.94,85.66,69.018,65.724,61.956,54.488,48.48,43.53,14.466,10.01,8.93,6.544,3.806,2.68,2.43,1.962,0.336,0.316,0.296,0.272
434:190.062,189.778,183.51,182.35,181.5,180.73,177.452,176.566,176.532,176.504,175.718,174.362,168.352,166.412,160.472,159.766,157.166,148.51,141.518,136.156,130.836,127.8,124.772,122.478,111.842,106.394,100.492,99.094,86.62,76.522,75.358,57.882,55.31,48.652,47.676,44.498,36.242,27.094,8.494,7.834,4.12,3.588,3.41,1.312,0.792,0.294,0.276,0.264,0.224,0.22
435:223.432,204.106,197.944,194.982,191.19,190.94,188.906,188.836,187.114,187.024,184.172,181.954,180.944,180.388,179.736,174.81,172.718,168.562,166.11,165.776,160.508,154.238,151.662,151.614,144.996,141.892,135.18,126.51,122.842,106.348,55.634,53.39,51.558,32.974,31.42,30.968,30.182,18.264,14.47,12.208,9.274,4.386,3.644,3.556,0.956,0.29,0.274,0.248,0.232,0.208
436:191.456,191.162,189.86,178.846,178.814,175.442,174.98,169.982,169.816,167.624,167.35,167.024,166.988,161.77,160.744,158.614,158.368,157.84,138.52,135.374,126.716,124.322,123.876,121.522,120.664,118.67,115.67,88.596,83.268,80.326,53.556,48.222,46.18,42.972,41.902,37.528,31.58,23.768,16.416,5.418,3.924,3.76,3.324,2.036,0.996,0.794,0.306,0.28,0.264,0.258
437:194.674,189.562,186.516,185.17,184.878,176.502,176.254,174.732,173.812,171.054,170.688,167.534,167.442,167.264,166.456,165.738,163.922,163.252,162.262,160.604,154.596,152.306,150.39,150.224,150.048,146.852,139.244,132.186,126.382,123.944,106.326,91.39,89.27,83.1,52.756,47.558,47.004,30.916,28.022,27.202,24.552,20.376,10.974,4.452,3.866,3.604,2.094,0.33,0.28,0.244
438:215.0,212.276,202.48,200.324,198.908,198.222,193.126,190.022,189.634,184.878,181.242,176.834,175.884,174.22,172.232,171.736,166.762,166.722,164.888,164.16,160.096,159.382,154.746,154.028,150.51,150.332,146.922,143.812,137.052,131.286,126.196,124.722,117.006,115.128,111.494,103.732,51.432,47.96,47.35,38.932,25.806,21.926,20.182,19.954,3.65,1.724,0.284,0.26,0.236,0.236
439:197.336,195.536,192.322,188.792,184.444,177.868,168.464,167.876,167.526,165.436,163.242,162.55,158.514,158.432,156.872,155.67,149.948,148.746,147.914,139.002,136.036,134.476,134.2,125.42,123.996,123.752,121.214,112.51,99.736,58.532,57.772,56.638,50.68,48.096,44.23,31.028,28.348,27.776,11.424,3.588,3.218,1.758,1.086,0.856,0.314,0.294,0.29,0.266,0.224,0.222
440:215.668,206.46,205.706,205.306,205.246,199.534,192.476,191.908,185.95,179.982,176.906,165.574,162.06,160.076,148.292,137.19,136.096,129.456,125.558,125.508,124.384,116.444,115.336,113.194,106.614,97.006,81.98,66.822,62.212,56.636,56.428,52.898,48.35,43.6,25.86,25.028,20.224,19.144,7.094,6.484,3.65,1.674,0.858,0.702,0.43,0.314,0.252,0.248,0.242,0.24
441:189.748,189.21,188.782,186.846,185.038,184.46,184.296,180.454,180.394,179.14,177.122,176.454,175.014,173.318,168.934,168.368,167.0,159.134,156.814,152.704,152.02,150.792,150.088,144.912,136.96,125.636,115.738,106.8,87.16,84.602,73.436,61.742,57.8,56.268,52.598,51.74,43.668,27.746,23.452,20.952,12.54,8.704,8.434,3.874,0.926,0.842,0.32,0.302,0.292,0.246
442:215.738,208.926,204.014,198.428,198.082,195.822,195.394,190.866,182.572,181.15,180.25,179.6,179.306,177.498,177.362,176.918,176.83,176.436,166.904,160.23,148.746,148.44,146.058,133.936,129.918,115.44,112.718,108.548,106.2,100.08,93.252,90.664,50.182,45.61,40.432,36.164,27.778,24.87,21.234,10.816,3.794,3.586,0.874,0.764,0.476,0.292,0.266,0.254,0.226,0.222
443:211.144,204.672,199.664,197.274,192.968,192.134,192.108,191.162,188.35,187.784,182.204,172.212,168.664,167.224,162.624,162.506,162.072,161.366,158.782,156.736,150.526,150.284,150.05,149.856,144.2,139.528,119.06,114.26,113.06,100.186,86.312,76.924,74.26,71.34,70.78,50.746,33.788,26.67,24.824,23.788,11.352,11.324,9.32,3.806,3.706,0.87,0.448,0.396,0.26,0.24
444:212.44,200.834,195.62,193.356,191.196,189.884,187.72,184.766,183.2,182.738,181.924,179.942,171.444,169.196,168.074,167.49,165.448,164.24,163.02,162.508,159.856,154.792,153.684,151.196,149.662,148.732,143.132,139.886,127.432,126.256,122.112,85.738,55.708,55.674,50.508,49.206,48.536,47.176,46.97,43.03,26.6,25.164,22.674,8.878,6.84,3.746,3.564,0.444,0.282,0.272
445:206.172,202.428,200.482,197.338,191.24,188.674,187.696,180.392,178.162,175.704,173.472,172.996,172.624,172.304,169.638,164.704,163.68,162.66,160.65,158.122,157.814,157.758,156.31,153.104,145.198,143.816,142.368,139.114,134.722,106.656,99.932,97.94,89.526,57.604,57.476,55.944,53.494,52.094,49.514,40.352,39.198,22.93,17.428,6.718,5.704,3.59,0.482,0.398,0.316,0.294
