292:50554,51161,48712,48623,51488,48379,48223,48220,48184,48112,48040,48029,47963,47401,46875,46737,46665,46649,46649,46365,46290,46160,45929,45869,45685,45576,45060,44889,44299,43319,42016,41926,41458,39605,38080,26397,16144,15346,14184,13522,8485,2427,476,380,30,0,0,0,0,0
293:49540,51101,51127,48849,48799,48728,51287,48682,51318,51343,48436,48124,47714,47611,47513,47002,46790,53338,46495,46092,44700,43818,43587,42578,41859,41716,41677,41380,41142,40891,40763,39826,39294,39273,38380,38105,37832,34652,32981,32082,26386,25987,25641,23955,360,184,0,0,0,0
294:51086,51154,51254,48666,48009,48004,52139,47224,47219,47055,46885,46355,46170,46101,45025,44985,44920,44409,43782,42923,42557,41324,41244,41189,40903,40180,40127,39457,38297,35909,35866,33581,32549,32033,30553,28596,21818,20211,18604,129,0,0,0,-1,0,0,0,0,0,0
295:51072,51136,51150,51197,51216,51302,51440,51495,51573,52195,52268,47312,46263,46196,45772,44820,44810,44745,44463,43187,41895,39105,38674,34203,33734,32655,26934,25138,23728,22128,21939,21932,21258,4290,804,-1,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0
296:50280,50491,49417,50912,50970,51016,48977,51116,51164,51226,51328,51411,51431,48429,48340,52351,47621,47391,45857,44018,43983,43034,40634,39301,38644,36967,34810,34311,16547,11989,2202,169,64,-1,-1,0,-1,0,-1,-1,0,-1,-1,-1,0,0,0,0,0,-1
297:50662,51151,51154,51154,51156,51156,51157,51163,51190,51192,51226,48749,51284,51336,51350,51823,48104,47840,46255,46202,45990,43749,38708,38677,37249,34745,31838,31825,29730,28942,22885,21337,17534,17310,15508,14753,14542,30,-1,0,-1,0,-1,0,0,0,0,-1,0,0
298:50719,50733,50945,50959,50998,48873,51152,51156,51185,51191,51200,51406,48477,48248,48237,47022,46828,45590,45217,45075,44981,44460,41853,41586,39098,37194,36851,35892,34855,34541,34048,33804,32478,29087,25624,25614,16211,9810,7861,49,-1,0,0,-1,0,0,0,0,0,0
299:50697,50715,49260,50874,51171,51183,51189,51199,51206,51241,51248,51315,51329,51564,51952,47530,46905,46752,46370,42322,42219,40141,37862,37057,36361,34357,34123,34020,32149,28300,27800,25682,25180,23692,22600,20829,15669,11158,43,5,-1,0,-1,-1,0,0,0,0,0,0
300:50270,50832,48991,51014,51132,51156,51188,51275,48458,51576,51779,48003,47883,47676,41657,37948,33618,33572,33150,29346,27785,27499,26912,26605,23605,23511,22901,20745,20416,86703,12142,10356,10314,8525,3779,98436,1070,-1,0,-1,0,0,0,0,0,0,0,0,0,0
301:50490,50895,51009,51173,48799,48753,51332,51612,48040,47894,52128,52195,52809,47009,46931,46175,45588,44803,44734,44321,41693,39230,38007,36718,36471,34212,29284,26774,19962,19823,15301,15046,14542,13201,87756,9317,7492,118,-1,0,0,-1,-1,0,0,0,0,0,0,-1
302:50424,51120,51191,48145,52167,53156,46658,46483,45560,45047,44618,44424,44370,44239,41550,40976,39802,37656,37190,33873,33411,32727,32250,30533,26714,25557,24519,77032,22541,81827,16387,15307,92023,3,3,106562,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0
303:49624,50764,50801,50803,50813,49179,50962,48880,51161,51190,51201,51246,51276,51295,51330,51331,51476,47820,47530,47265,46876,46265,46220,46208,45707,45106,44223,43817,39958,39705,35883,28504,28171,27818,17868,11646,5107,20,-1,0,-1,0,0,0,0,0,0,0,0,0
304:50521,50925,51033,51057,51122,51154,51155,51190,48801,51226,51273,51280,51305,51336,51349,51605,52078,47892,47216,53187,45644,44649,44077,42360,41895,40497,37451,35516,33297,31935,31168,28307,27030,16644,15535,15213,13135,7492,-1,-1,-1,-1,0,-1,-1,0,0,0,0,0
305:49907,49884,50365,51043,51081,51113,51157,51190,51220,51226,51229,51253,51330,51331,51344,51396,51432,51473,51583,48351,52668,44868,55353,40254,39610,33701,68274,26525,26412,23722,22847,21958,15949,89529,9485,36,14,0,-1,0,-1,0,0,-1,-1,-1,-1,0,0,0
306:50447,50634,51105,51156,51157,51186,51192,48783,51224,51260,48713,51295,51331,51378,51425,51887,48081,47754,47664,46843,46630,45233,44646,43747,57064,36534,33908,32843,24424,20269,17297,16704,16178,15008,14588,6150,0,0,0,-1,-1,0,0,0,0,0,-1,0,0,0
307:50852,51145,51151,51155,51187,51191,51191,51205,51227,51227,51319,51332,51403,48424,51580,51768,51800,52110,47734,47130,46857,46262,45398,44697,41884,38648,35945,35902,35367,31289,24005,23659,10132,2,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0
308:50621,50633,50787,51117,51182,48708,51303,51312,51330,51352,51482,48048,47807,46777,44493,44221,44118,44107,41864,41425,41164,40834,40163,39187,37762,28662,26741,22416,16966,3065,225,15,0,-1,-1,-1,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,0
309:50562,50629,50993,51034,51153,51155,51156,51180,51191,51198,51226,51325,51330,51684,51858,51945,52734,46522,45822,45150,43551,43506,39846,38746,38273,34522,23704,21994,20444,14911,94904,40,7,-1,-1,-1,-1,0,0,0,-1,0,0,-1,0,0,0,-1,0,0
310:48982,51116,51153,51155,51219,51288,51312,51389,48499,48045,52612,46803,44909,44261,41355,40152,38289,34904,30886,25739,21392,20040,88132,11516,11107,7545,7532,7050,3825,31,2,110216,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,-1,0,0,-1,0
311:50733,51091,51103,51151,48812,51189,51204,51210,51220,51225,51249,51268,51290,51294,51326,51332,51343,51428,51488,51605,52042,47716,47504,47267,52800,53415,44934,43861,42626,37220,36743,36142,64830,68421,27945,11093,7451,95894,-1,0,0,-1,0,0,-1,0,0,0,0,0
312:49458,50872,50894,50902,50973,51117,51186,51190,51225,51255,51259,51264,51310,51315,51402,51403,51706,47616,47140,47118,46554,45164,43934,39300,38191,38062,36911,36483,35511,34524,34469,33592,29540,24941,22207,16743,15629,-1,0,0,-1,0,-1,0,-1,0,0,0,0,0
313:49634,50820,50934,50981,50981,51120,51135,51156,51182,48769,51280,51324,51331,51332,51340,51413,51436,51436,48543,51783,52217,47185,47098,46666,46577,42924,42333,41934,41178,38829,37961,36274,30036,29222,76051,22242,21094,20694,20613,17781,15060,1,-1,-1,-1,0,0,0,-1,0
314:50866,50984,51078,51156,51190,51217,51223,51239,51330,51331,51332,48145,51873,47821,47375,46581,43133,41752,41568,40326,39313,39075,36473,33923,28021,23051,20119,19408,17952,17527,10553,10223,-1,0,-1,-1,-1,-1,0,-1,0,-1,0,-1,-1,0,0,0,-1,0
315:49762,50925,50984,51142,51149,51189,51192,51214,51225,48694,51319,51330,51435,51662,47974,47476,47365,46024,45719,45552,45132,44746,39402,37429,36258,34471,27120,25489,20244,19211,9431,101544,-1,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,0,0,0,0,0
316:50338,50740,51079,51178,51358,51390,51959,51964,52402,52669,47114,46862,45941,45820,44702,41471,41062,38953,36733,36353,36004,35462,35048,34346,33098,30766,30154,29489,28980,28421,27536,22224,22078,19894,15784,14304,13985,7644,1996,64,-1,0,0,0,-1,-1,-1,0,0,0
317:50301,49368,51130,51157,51157,51167,51190,51190,51226,51254,51328,48115,52202,47248,47243,47033,47021,45329,45217,43616,43504,42567,37724,36603,35746,34282,34002,32272,31492,30135,26999,23539,19985,17934,17213,15055,12735,90607,7871,5023,58,0,0,0,0,0,-1,-1,-1,0
318:50302,50805,50964,51104,51106,51132,51144,51152,51156,51183,51188,51204,51244,51250,48737,51327,51526,47197,45361,55345,44591,42265,41745,40012,37551,37412,30569,22827,15149,14093,11889,9953,47,-1,0,0,-1,-1,0,0,-1,0,0,0,0,0,-1,-1,-1,0
319:50172,49487,50815,51025,51108,51189,51190,51251,51305,51329,51375,51406,51434,51503,52179,47146,53047,46930,46687,46624,45701,54363,43957,43377,42683,41937,40457,26344,25509,23967,21504,20873,18485,14307,13741,5816,5621,289,17,0,-1,0,0,-1,0,-1,0,0,-1,0
320:49294,50982,51148,51174,51182,51210,51299,51343,51750,47990,47561,44311,38064,37631,36271,35244,34538,33857,28406,27818,25647,24129,23530,22108,22041,21520,19864,19574,18316,15207,14101,13948,12160,87929,11491,11209,10380,9443,6459,0,0,0,0,-1,0,0,0,0,-1,0
321:50400,50725,49133,50941,50965,51122,51143,51154,51155,51164,51194,51263,51332,51544,48365,48350,51987,55432,43779,43734,42609,40663,40413,40105,36865,33717,31597,30660,27113,24299,23107,21056,18766,81560,18064,12071,5927,-1,-1,0,-1,-1,0,0,-1,0,0,0,0,-1
322:49604,51137,51176,51188,51191,51214,51225,51350,52793,46412,44931,42179,41344,40743,40224,36327,33130,32383,32187,31879,30644,22965,20868,20099,20085,19152,18592,14490,85941,13682,13265,13225,12304,11173,10954,7190,6347,5487,5124,4747,1485,0,0,0,0,0,-1,0,0,0
323:50952,51157,51200,51222,51244,51510,52071,47912,52186,52629,46327,42335,42324,40974,40739,40701,40380,38852,37841,36112,35245,31329,27755,23118,21181,19841,19169,17359,17066,12201,7323,7309,6932,6759,1741,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0
324:49560,49498,51035,51039,51148,51155,51156,51177,51200,51223,51225,51227,51332,51332,51453,51507,51683,51703,46188,45861,45679,44083,38970,37353,35249,34933,33218,31306,27679,74220,25630,17668,17380,15153,11819,11728,8302,13,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1
325:50748,50916,50928,51085,51113,51177,51180,51259,51261,51318,51375,48430,48408,52077,52200,47183,46899,46695,53395,46009,45841,44374,43783,40390,35367,33460,29613,21354,20070,19595,19110,17269,14700,13824,10917,80,57,-1,-1,0,-1,-1,0,-1,-1,0,0,0,-1,-1
326:51029,51124,51140,51145,51190,51316,51332,51365,51429,48455,48321,51715,47560,46123,45853,43140,42814,40458,63753,32540,29073,20890,19513,19308,17085,11771,7241,95172,82,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-1,0,0,-1,0,-1,-1,0,0,-1,-1
327:49607,50570,50942,51142,51152,51171,51182,51192,51196,51227,51286,51296,51330,51758,51791,47640,47347,53765,39566,38086,35293,34136,32020,27089,17758,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,-1,-1,-1,0,0,-1,-1
328:50749,50885,50933,50989,51142,51147,51201,51222,51287,51360,51461,51506,51638,51684,47479,47371,43920,40610,59735,39856,17612,166,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,0,-1,-1,-1,-1,0,0,0,-1,-1,0,-1,-1
329:50559,50954,51084,51121,51154,51156,51175,51177,51180,51213,51241,51241,51288,51295,51299,48266,52407,47208,44484,41064,17282,1617,1613,99497,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1
330:50388,50627,51148,51188,51198,51253,51278,51300,51315,51320,51322,51324,51331,51409,51434,48562,51538,51569,51602,48331,51781,45510,42842,3982,1417,845,396,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,0,-1,-1,-1,0,0,0,-1,0
331:50112,49706,51122,51134,51155,51182,51203,51221,51222,51225,51244,51301,51330,48438,51770,48100,47223,46833,46237,46190,44680,44548,42399,32301,28000,3939,2118,2089,5,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,-1,-1,0,0,-1,0,0,-1,0
332:51022,51077,51108,51121,51164,48831,51172,51191,51209,51221,51324,51330,48662,51388,51447,51464,51517,48095,48092,52241,44464,38168,33973,23294,18999,17871,16217,5595,-1,0,0,-1,-1,-1,0,0,-1,0,0,0,-1,0,0,-1,-1,0,-1,-1,-1,-1
333:49584,49054,50979,51118,51151,51151,51173,51181,51189,51214,48746,51324,51327,51332,51562,47125,46870,46340,40746,38069,32916,32017,22282,14596,-1,-1,-1,0,0,-1,0,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,0,-1
334:50762,50785,51099,51113,51121,51122,51126,51156,51164,51189,51307,51311,51319,51321,51321,48673,51328,51423,48573,51764,48223,47846,47155,46410,43754,42358,42292,41195,32718,30453,28229,23069,11087,955,275,18,12,-1,0,0,-1,0,0,0,-1,0,-1,-1,-1,0
335:50335,51032,51092,51123,51147,51149,51162,51162,51181,51185,51210,51258,51309,51328,51332,51344,51375,48581,51455,51456,47575,52666,44731,42919,64335,67805,86,34,6,0,-1,-1,0,-1,-1,-1,0,0,0,-1,0,-1,0,-1,0,0,0,0,-1,0
336:50470,50643,51003,51064,51140,51142,51184,51187,51192,51201,48714,51303,51306,51349,51418,51475,51485,51572,51828,48089,48063,52015,47726,47195,47102,47055,46215,45478,45463,45443,55039,44685,39603,34363,32350,25641,22840,21290,806,3,-1,-1,-1,0,0,-1,0,0,0,-1
337:50331,50588,51063,51125,51150,51172,51176,51183,51189,51191,51207,51210,51239,51243,51254,51277,51285,51295,51312,51320,51322,51324,51325,51328,51328,51500,48260,51888,52190,52586,46497,43748,43606,43489,36047,35837,34000,24846,17068,11,-1,-1,-1,0,-1,-1,0,0,0,0
338:50682,49243,51036,51137,51143,51147,51151,51152,51165,51173,51183,51184,51188,51190,51237,51248,51269,51318,51335,48050,48045,46797,46538,46187,44806,41439,41282,34773,34672,31837,30004,23043,21287,19905,15213,13531,11448,-1,-1,0,0,0,0,-1,0,0,-1,0,0,0
339:50354,50955,51027,51102,51112,51136,51142,51147,51158,51160,51167,51177,48756,51268,51293,51310,48659,51379,48526,48278,51995,47619,47234,53427,46466,45957,44798,44678,44310,43865,42449,34122,28779,22442,13094,12199,9273,6307,3056,0,-1,-1,0,0,0,-1,0,0,0,0
340:50769,50974,51006,51113,51137,51150,51153,51153,51171,51174,51190,51284,51313,51316,51324,51326,51327,51469,51580,51804,53060,46448,46132,45779,45609,44934,42617,33220,30653,30106,84409,14215,87492,10355,114837,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0
341:50341,49374,50701,50925,51014,51033,51108,51148,51153,51179,51321,51322,51328,51329,51475,51487,51490,51554,51636,52057,52638,45034,44794,44294,44219,43875,31931,30948,30052,25299,25111,18343,15689,12765,4488,2930,4,103481,0,0,0,0,0,-1,0,0,0,0,0,0
342:50777,51072,51082,51190,51258,51287,51321,51461,48436,48306,46947,45306,44825,44507,43626,41347,36504,35152,32706,29501,28701,28122,27762,23831,21970,20920,20839,19248,17783,16224,16151,15680,14760,12900,12706,12180,9321,8111,6058,4,0,0,0,0,0,0,0,0,0,0
343:49326,50908,51142,51148,51168,51171,51176,51182,51184,51193,51194,51224,51233,51242,51261,51266,51274,48681,51330,51345,51433,47976,52175,52554,52633,52794,52962,46965,45811,45545,54636,44876,44268,43899,39269,35191,33057,23089,14704,87121,88928,7,0,0,0,-1,0,0,0,0
344:50910,50959,51058,51120,51148,51179,51181,51210,51219,51225,51231,51242,51262,51272,51282,51321,51322,51720,48126,47456,46342,46243,44880,44139,43716,43061,39537,33924,29699,23537,14575,12573,6829,2386,681,-1,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,0
345:50475,50780,50844,51061,51105,51140,51148,51151,51183,48805,51225,51260,51266,51285,51293,51303,51315,51319,51322,51324,51416,51573,52179,52201,52314,47504,46734,42389,31948,24395,24155,24033,10305,91295,1128,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0
346:49535,49451,49045,51118,51155,51171,48813,51200,51229,51240,51287,51313,51321,51327,51910,47882,47320,52803,44683,43863,43224,43176,43041,41309,41125,40800,39791,38792,35336,31491,30025,25311,25265,15164,14030,12694,11263,8555,8237,0,0,0,0,0,0,0,0,0,0,0
347:50612,50738,51026,51039,51134,51155,51163,51187,51195,51216,51219,51227,51419,48480,52046,52086,52862,45352,43021,41066,36816,33515,30287,29802,27322,25145,22782,20332,18303,17969,16794,84900,15025,14130,11388,9877,7986,4720,8,0,0,0,0,0,0,0,0,0,0,0
348:51101,51108,51132,51331,51388,51442,51496,47896,52298,52602,52791,46989,46753,53852,45733,40305,39732,39604,39074,38069,34716,29540,29047,28393,27003,26787,26709,25150,24669,21429,18907,18273,14516,14318,11940,8722,4824,3092,1506,0,0,-1,-1,0,0,0,0,0,0,0
349:49719,51006,51010,51055,51109,51113,51149,51153,51153,51187,51319,48473,47090,46371,45563,45487,45225,44077,44014,38231,36386,35261,32888,30076,26626,20988,19696,18314,17858,17733,16193,13559,13271,12514,7153,1940,1075,17,101814,109660,-1,-1,0,0,0,0,0,-1,-1,0
350:50592,49140,50919,50946,51223,48760,51262,48600,51777,52078,47635,46903,46626,46023,42291,41753,40718,39003,36521,65179,32929,32878,29144,27011,26835,25035,22975,21813,20859,18341,17981,15912,12762,11988,11767,11469,10117,9490,2090,1517,0,0,0,0,0,0,0,0,0,0
351:51007,51091,51108,51111,51122,51141,51143,51152,51154,51197,51239,51244,51326,51484,48491,51519,48191,47837,47687,46874,46841,46510,45832,45669,43594,42415,41732,39842,38189,35750,34128,30321,24778,22840,21299,15629,13838,2580,185,-1,-1,0,-1,-1,-1,0,0,0,0,0
352:51145,51316,51332,51429,48264,51758,51887,46892,46075,41226,38687,38288,37439,37271,36807,36290,35297,35063,34588,33453,32170,31328,29175,26631,25409,24895,75139,23846,23292,78761,21066,79064,82075,84715,14236,13356,13120,12676,12558,10210,103420,108250,-1,-1,0,0,0,0,0,0
353:50247,50465,51034,51041,51121,51138,51189,51244,51321,51429,52203,47642,47598,47542,47409,46491,46245,44551,41684,41193,40598,39673,39145,61843,34966,31937,31077,30952,25124,75826,23366,22543,21262,17728,17672,17346,16569,16430,15030,13182,6608,4342,97729,-1,0,-1,-1,0,0,0
354:49665,50625,50904,51159,51320,51327,51519,51959,52444,45004,41095,60775,37556,36758,35449,33912,70657,26996,25619,25014,24920,24131,23625,21544,21454,21207,20775,20685,20434,19144,18482,16731,14932,13991,12093,11527,89998,9702,8504,102338,-1,-1,-1,0,0,0,-1,-1,0,0
355:50970,51097,51147,51152,51187,51245,51271,51314,47779,53535,46344,44882,43791,42796,57620,58670,40823,39388,39180,38989,35409,33595,33570,30385,29080,25854,24080,22701,21428,19864,18367,18344,17783,82741,16986,16938,15550,12736,12662,7748,7495,97065,99429,114702,126805,0,-1,-1,0,0
356:50831,50908,48938,51172,51173,48797,51211,51234,51267,51315,51329,51330,51439,51551,47684,47479,45828,44807,44795,41936,39383,37916,35662,34100,32860,78671,20689,20274,81962,16808,16628,11484,11306,10270,91681,5443,948,9,-1,-1,-1,0,-1,0,-1,-1,0,0,0,0
357:49495,51024,51108,51130,51131,51181,51185,51294,48642,51895,52464,47206,45451,43129,32378,68193,31455,31353,29200,71314,27798,26262,24187,22505,21254,20853,20589,20136,19384,18227,17281,16421,15608,14545,87150,12126,9585,8575,6341,0,0,-1,0,-1,0,-1,0,-1,0,0
358:50594,48922,51083,51083,51114,51116,51154,51169,51176,51186,51268,51301,51328,51329,47760,45053,44915,42931,41302,41298,40172,38066,33177,70572,27420,24280,22802,21212,20501,19474,19249,16388,15960,15667,13745,10817,110114,-1,-1,-1,0,0,0,0,0,-1,0,-1,0,0
359:50650,50911,50927,50982,51132,51139,51147,51190,51194,51321,51323,51387,51390,46859,46125,45725,44590,43908,42801,41080,39499,35447,28483,24810,24431,23360,22380,22177,20338,19201,19154,17987,17484,14274,12802,11690,10516,10,-1,-1,0,0,0,-1,-1,0,0,0,0,0
360:51097,51130,51156,51179,51182,51187,51187,51191,51207,51214,51221,51260,51314,51316,51324,51328,51332,51382,51554,48110,51989,47431,42774,41437,31159,27589,27242,22740,21957,20683,17608,17018,12245,9858,10,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0
361:50658,51052,51063,51173,51176,51182,51186,51214,51219,51240,51269,51279,51313,51322,51328,51330,51559,52206,47399,46738,39999,25854,25514,22344,9642,8736,4341,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,0,-1,-1,0,-1,0,-1,-1,0,0,0
362:50663,51117,51133,51151,51153,51224,51302,51321,51326,51328,51328,51328,51409,48280,47463,46304,45679,43513,43163,40847,39392,31895,25365,25187,20621,17733,15468,14173,8544,2752,5,110603,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,0,-1,-1,-1,0,-1
363:50755,50884,50903,48970,51099,51113,51115,51119,51125,51131,51138,51154,51184,51185,51186,51188,51207,51239,51250,51265,51280,51293,51305,51318,51320,51324,51325,51400,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,0,0,-1,0,-1,-1
364:50173,50866,51001,51040,51108,51162,51178,51179,51186,51188,51255,51321,51322,51325,51328,51357,51487,51604,52827,46657,46387,45666,45439,43059,37753,34045,28262,14879,9940,4549,441,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0,-1,-1
365:50542,50549,50714,51090,51132,51144,51149,51182,51189,51220,51242,51253,51292,51302,51332,51521,48386,51819,42484,42392,35934,34386,32184,31363,101552,118596,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,0,-1,0,-1,0,-1,-1,0,0,0
366:49787,49772,50398,50981,50982,51088,51121,51144,51148,51172,51183,51185,51188,51201,51202,51299,51318,51320,51570,48163,47915,47899,52113,47741,46986,46462,34725,31398,70066,24243,19044,18239,7910,5374,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0
367:50785,51024,51050,51086,51151,51153,51191,51269,51316,51317,51331,48159,42180,41961,40720,39358,37321,23313,21349,21037,12522,11195,10656,6233,-1,-1,-1,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,0
368:50850,50864,49014,51025,51064,51089,51131,51145,51188,51201,51224,51275,51282,51322,51328,51354,51542,48356,51947,46738,46327,45429,43026,41427,36186,36186,35653,34537,19644,1981,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,0,-1,-1,0,0,-1,-1,-1,0
369:50514,50748,50911,50996,51009,51119,51155,51157,51182,51183,51190,51210,51212,51217,51227,51254,51324,51326,51331,51332,51332,48345,47995,47633,47573,47545,52674,45844,41161,35752,34226,25539,14558,10542,10364,7525,72,-1,-1,-1,0,-1,-1,0,0,0,0,-1,-1,-1
370:50071,50967,51040,51156,51175,51198,51206,51209,51226,51246,51261,51262,51267,51328,51332,51689,48273,51757,48094,47792,47373,46542,46405,44988,44260,39227,38719,38646,38599,38422,35614,34865,31782,31349,30439,70030,23103,20863,9569,7333,109187,-1,-1,-1,0,-1,0,-1,-1,-1
371:49796,49354,49308,50872,50935,50993,51011,51103,51111,51151,51191,51194,51219,51273,51318,51571,51723,51937,52739,42124,38601,37477,37314,30231,29747,26632,21732,21529,17165,9223,6957,5569,30,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0
372:49791,50702,51038,51058,51161,51190,51191,51192,51193,51219,51220,51227,51293,48685,51330,51331,48515,51576,51698,44504,44374,42027,41158,37625,33723,72341,24597,8,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1
373:51177,51179,51203,51277,51332,51355,51364,51409,45367,42513,42114,26409,25924,14855,11029,8,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,-1
374:50757,51029,51079,51271,51280,51361,54614,43622,43144,42932,28778,25997,19279,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,-1
375:50476,51063,51154,51188,51206,51217,51226,51261,51331,51418,51436,48492,51711,43958,43544,42518,41864,33346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,0,0,-1,-1,-1,0,-1,0,-1
376:50810,49188,51086,51118,51155,51157,51157,51157,51209,51227,51317,51320,51326,51329,51331,51387,51429,51449,51629,51658,51667,46759,56579,24905,24692,23213,11593,95929,-1,0,0,-1,0,0,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,-1
377:50665,50728,50755,51153,51189,51191,51191,51202,51213,51253,51279,51306,51330,51332,51337,51338,51435,48164,47734,52445,53366,45781,44788,40237,28597,24887,24297,20378,14022,-1,-1,-1,0,-1,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,0,0,-1
378:50666,50736,51097,51140,51162,51192,51219,51220,51308,51327,51386,51434,46041,43507,43349,42891,36306,35254,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,0,-1,-1,0,0,-1
379:49623,51060,51157,51188,51313,51319,51332,51332,51370,48498,52081,47214,43760,31063,30330,26937,4033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,0,-1,0,-1,0,-1,0,-1,0,0,-1
380:50708,49274,50830,50908,51120,51121,51188,51268,51326,51612,44935,43326,42338,38532,24929,14321,1154,396,45,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-1,0,0,-1,0,-1,-1,-1,-1,0,0,-1
381:51122,51175,51268,51302,51325,51330,51332,44593,41571,25560,562,106683,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,-1,0,-1,-1
382:51240,51321,51332,48522,30193,21535,4,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,0,-1,0,-1,0,0,-1,-1,-1,-1,-1,0,-1,-1,0,-1,0,-1
383:51080,51227,51332,51356,51672,45674,44723,44339,42220,40115,39356,32792,31027,18025,1130,906,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,0,-1,-1,0,-1,0,-1
384:51098,51120,51157,51157,51192,51260,51261,51330,51332,51436,48392,51793,46455,72,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1
385:51148,51192,51224,51227,51255,51330,51331,51382,51882,51935,46977,40921,4235,3978,1579,48,11,9,7,5,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
386:51191,51192,51192,51214,51225,51331,51350,51381,51417,51436,51478,48496,51556,51693,51994,52116,52295,52307,42017,15007,1283,456,418,367,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1
387:50833,50922,51122,51157,51192,51227,51230,51260,51332,51436,51556,51619,51681,40071,20994,4,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,0,-1,0,-1,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1
388:51086,51144,51154,51192,51192,51227,51267,51332,51332,51332,51668,46693,42535,42467,539,217,39,10,9,5,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
