192:34871,34830,34746,34673,34657,34429,35594,35599,35603,35639,35693,35727,35727,35741,35857,34122,36042,36142,36272,36283,36290,36342,36346,36425,36553,36648,36666,36860,36871,36879,36920,36993,32943,37114,32801,37459,37633,37991,38027,38030,38077,38089,38230,38270,39513,0,0,0,0,0
193:35066,34835,34823,34810,34800,35223,35244,35256,34739,34663,35592,34392,35641,34343,35741,35747,35762,35865,35884,35927,35991,36062,36086,36140,36219,36221,36256,36264,36287,36294,33666,36358,36415,36495,36659,36684,36685,36750,36886,37135,37278,37570,37794,37846,31526,0,0,0,0,0
194:35009,34963,35051,35052,35095,34892,34841,34831,34822,35232,35250,34724,34703,35333,35378,35439,35442,35526,35529,35536,35599,35604,34292,35747,34240,35822,35828,35860,34126,36008,33968,36065,33903,36224,36232,33482,36550,33434,33374,36682,37030,37504,38968,0,0,0,0,0,0,0
195:34993,35035,35103,35113,34848,34820,34817,34814,35192,35196,34731,35294,35323,34676,35361,34635,34519,35535,35574,34376,35626,35760,34126,35877,35918,35928,35983,33959,36085,36225,33735,33712,36293,33683,33650,36382,36490,36558,36567,36583,36629,36754,36823,37017,37243,37732,1,0,0,0
196:35040,35110,35141,35166,34816,35194,34799,35259,34714,34713,35372,34617,35475,34494,34492,35578,34393,35645,35698,35729,35731,35972,35978,36067,36095,36111,36149,36177,36230,36350,36359,36489,36497,36557,36608,36633,36665,36807,36952,32738,37445,37805,37878,31928,39835,0,0,0,0,0
197:34984,34949,34919,35155,34800,34756,35299,34632,35423,35519,35555,35562,35603,35679,35693,35736,35743,35879,35934,35939,33993,33985,36020,36084,36091,36099,36157,36240,36285,36296,36335,36343,36345,36422,36519,36593,36843,36900,36979,37073,37301,37302,37625,37702,37841,37982,30257,42470,0,0
198:35014,34985,35019,35049,35173,34814,35226,35234,35249,34713,35287,35297,34634,34597,35418,34561,35443,35447,34531,34489,34472,34455,35583,34385,34274,35743,34256,35795,35855,34136,35992,36078,36102,36213,33764,36276,33672,36338,36463,33440,33423,36734,32834,37467,37663,32056,30891,42402,0,0
199:35023,35027,34849,34843,34828,35181,34810,34772,35323,35385,35411,35416,34572,35431,34568,34565,35438,34505,35506,34492,34484,35540,35571,34320,35689,35705,35715,35732,35747,34166,35845,35848,34061,36014,36035,33936,33914,33762,36396,36412,33584,36510,36549,36567,32817,37214,38474,15444,15183,0
200:35005,34938,34915,35086,34890,34858,34804,34753,34732,35298,35299,35390,35391,35402,34564,34562,35515,34432,35704,34286,35808,35886,35912,35930,35992,36005,36025,36068,36071,36098,36137,33850,36167,33795,36249,36312,36411,33463,36550,36587,36874,36901,37045,37332,40034,0,0,0,0,0
201:34955,35110,35123,34859,35308,34675,35346,35359,35383,34597,35414,35564,35575,35591,34395,35614,35629,34315,35777,35836,35877,35891,35911,35925,34068,34049,35988,35996,36085,36104,33853,36295,36315,36352,36476,36477,36482,36510,36537,36593,36602,33343,36814,36922,37074,37127,38744,0,0,0
202:34848,35204,34757,34749,35258,35261,35267,34714,34702,35323,35335,35375,35388,34591,34588,35425,35521,35542,35635,35657,35691,35765,35805,35819,35826,35894,35928,36011,36099,36114,36139,36346,33578,36547,36550,33230,36822,36864,36872,37128,37287,37331,37634,37718,38641,39016,30973,39465,0,0
203:35056,35185,34786,34783,34766,35250,34748,35318,35319,34593,34562,35438,35470,35476,34523,35570,35634,35641,34346,35658,35662,35668,35674,35710,34211,35856,34140,34049,35997,33960,33951,36247,36266,36289,36344,36470,33392,36622,36680,33086,36927,37071,32909,32505,37517,39304,39517,40817,0,0
204:34922,35133,34853,35149,34846,35286,35293,35354,35488,35508,35527,34458,35796,35877,35893,35918,36002,33975,33974,33948,33888,33805,36353,36355,33604,36408,33563,36462,36465,36466,33530,36522,36577,36709,36819,36996,37254,32736,32293,32254,37855,38744,39256,39567,30337,17388,0,0,0,0
205:34980,35029,34874,35163,34833,34748,34732,34695,35305,35382,35539,34394,35697,35748,34163,35889,36034,33955,36073,33920,36125,36208,36326,36329,33500,33298,36732,36937,36953,36985,37090,37109,37356,37491,37499,37532,38057,31779,38326,38381,38444,38589,39199,39294,39418,39492,40026,40864,0,0
206:34796,34678,35424,34423,34365,35684,35708,34272,34208,35794,35802,35810,35812,35881,36003,36075,36100,36102,36153,36203,36223,36357,36357,36396,36458,36508,36605,36692,36738,36739,36768,36919,37015,37066,37105,37175,37261,37386,37415,37649,37725,37808,37891,37922,38082,38245,38319,38795,39246,0
207:35030,35103,35117,34840,35181,35226,34586,34562,35507,35552,35621,35721,35765,35947,33855,36315,36357,33497,36644,36729,36916,36961,37024,37121,37160,37188,37214,37262,37327,37334,37387,37390,37506,37649,37674,37774,37804,37826,37996,38267,38325,38415,38946,39357,39791,41480,0,0,0,0
208:34818,34713,35611,35669,35728,35748,35974,36086,36242,36311,36426,36460,36482,36540,36694,33285,36749,36846,36938,36967,37123,37173,37206,37337,37339,37373,37404,37559,37563,37607,37669,37683,37721,37785,37913,37920,37985,38047,38048,38061,38066,38190,38329,38394,38459,38783,40381,0,0,0
209:35037,35195,35360,35435,35455,34473,34290,35777,34156,34019,36183,36303,33402,36676,36739,36746,36798,36876,36979,37033,37244,37253,37348,37411,37418,37447,37474,37498,37650,37784,37851,37886,37981,38043,38104,38194,38226,38636,38667,38840,38989,39049,39075,39381,39484,39891,21171,0,0,0
210:35062,34753,35399,34449,35553,34410,34349,34342,35711,35762,35943,33965,36159,36333,33660,33649,33644,36431,33536,33488,36574,33386,33374,33372,33360,33315,32999,37112,37178,32787,32776,32713,37411,37476,37507,37541,37565,32296,37708,38099,38123,31867,31787,31182,31063,30682,39529,0,0,0
211:35292,34566,35528,35579,35640,34310,35790,35803,34160,35846,35847,35873,34118,35917,34053,35948,35983,34003,36013,33933,36129,36250,36280,33706,33181,33086,32785,37236,37309,32684,32635,32470,32459,32314,32302,31824,31802,31546,31411,31389,31354,31185,30905,29395,29393,0,0,0,0,0
212:34993,35124,35225,34767,35240,34734,35283,34666,35335,34646,34614,35397,34592,35460,35534,34456,35583,35609,34374,35672,35735,35762,34079,36077,33831,36251,33732,33614,33543,33490,36567,33246,33098,33073,33050,32783,32627,32195,32181,32165,31432,31331,31054,30137,28795,0,0,0,0,0
213:34992,35118,35124,35159,35192,34775,35234,35262,35266,34678,34625,34619,35398,34511,34503,34496,34411,34330,35740,34186,33987,33907,33809,33695,33684,33590,33489,33396,36619,33292,33167,32856,32702,37350,32579,32290,31874,31851,31695,31681,31642,31325,31319,30551,39536,42058,27144,0,0,0
214:35012,34955,34945,35116,34719,35320,34620,34507,34492,34221,34042,34037,33981,33918,33899,33826,33794,33772,33741,33571,33488,33441,33307,33296,33244,33025,33019,32969,32938,32915,37129,32842,32705,32698,32362,32330,32186,31663,31521,31401,31352,30457,30291,29996,42113,0,0,0,0,0
215:34975,34947,34919,34745,34571,34569,35449,35498,34477,35551,34445,34268,34237,35853,34098,34081,34062,35984,33990,33967,33914,33878,33848,33766,33598,33559,33465,33435,33411,33404,33399,33359,33231,33133,36924,33070,37020,32780,32289,32174,32135,32127,31339,38893,30793,41881,0,0,0,0
216:34872,35143,34847,34829,35178,34780,35229,34767,34749,34706,34660,34642,34631,35382,35478,34504,34413,34382,35642,34349,34346,35702,34012,33977,36033,33898,33855,33741,33661,33650,36460,33535,33457,33224,33109,33073,33071,33013,33008,32966,32844,32349,32212,37811,32070,30783,30759,0,0,0
217:35041,34948,34941,35116,35159,34801,34740,34726,34711,35329,35345,34646,34607,35465,34529,35544,35564,34432,35589,35624,35675,34310,35708,34178,35832,35837,34136,34116,34115,34115,34019,36148,33844,33755,36432,33314,33305,33229,37084,32756,32736,32537,31664,31558,31547,18539,5427,0,0,0
218:34985,34948,35123,35129,35129,34775,35252,34701,34631,35408,35419,34542,34487,34410,34395,34352,34351,34344,34312,34233,34230,34228,34218,35797,35804,34087,35936,35940,34042,33987,33913,33906,33876,33721,36417,36438,33401,33161,33134,33109,33052,32881,32828,32758,32616,32364,32125,18995,0,0
219:35012,34973,34828,34700,35313,34587,34566,34553,35501,35501,34485,34439,34430,34406,35655,34330,34316,34282,35732,34267,35737,34182,34150,34091,34072,34059,34036,34010,35998,36078,36097,33880,36179,36223,33755,33749,36344,36373,36516,33431,33259,33171,33148,33066,33006,32517,31814,31353,31128,0
220:34993,34973,34954,34938,34903,34877,35154,34822,34727,35287,35295,34685,35338,34577,34508,34500,34454,35586,35609,34335,34325,34312,35692,34274,35837,35873,34105,35926,36018,33973,36134,33858,36183,33813,33718,33690,36318,33675,33604,36516,33451,33272,33167,36940,33032,32885,37521,42693,0,0
221:35014,35050,35059,34939,34917,35094,35345,34653,34586,35430,35450,35452,35456,35492,34493,35528,35534,35659,35677,34323,35683,35723,34249,35753,35789,35836,35841,34135,34129,34023,35995,36074,36102,36113,36124,36328,36537,36610,33067,37088,32903,37217,37471,37481,37489,37767,42805,0,0,0
222:34960,34874,34840,35165,35219,35299,35366,34539,35466,35472,35552,35568,35601,35638,34344,36101,36239,36361,36402,36413,36500,36612,36673,36689,33233,36841,36862,36939,36958,37070,37098,37100,37100,37160,37171,37229,37310,37682,37736,37819,38074,38152,38481,39226,39549,0,0,0,0,0
223:35052,35077,35100,35239,35319,35345,35453,35547,35609,35616,35764,35796,34128,35878,35929,36028,36204,36250,36284,36330,36421,36468,36551,36615,36683,36776,36871,36872,36973,37157,37167,37201,37241,37245,37588,37637,37653,37918,38092,38251,38379,38409,38915,42632,0,0,0,0,0,0
224:34945,35106,35180,35209,34704,35324,35383,35518,35537,34443,34367,35780,34165,35876,35937,35957,35991,33935,36101,36106,36199,36283,36318,36332,36385,36415,36490,36553,36638,36651,36700,36719,36793,36947,36964,36977,37172,37181,37229,37298,37358,37464,38010,38424,42637,0,0,0,0,0
225:34947,35248,35294,34605,34586,35465,34491,35525,35570,35570,34380,34355,35645,34241,35784,34210,35840,35918,36008,36086,36220,36267,36332,36368,36606,36619,33360,36677,36705,36778,36952,36985,37054,37137,37195,37239,37245,37499,37500,37606,37761,37830,38158,38362,40450,42908,12729,0,0,0
226:34980,35038,35043,34942,34922,34901,34890,34875,35158,34839,34786,35303,35330,34592,35420,35457,34510,34507,34483,35540,34430,35609,35660,34283,34155,34101,35908,34086,35927,36026,36031,36178,36205,33769,33764,33742,36463,36470,33402,36649,36873,32922,32711,37392,37415,37433,37866,42269,0,0
227:34970,35036,34894,34856,34796,35226,35310,35317,35333,34555,35451,35483,35496,35591,34368,34367,35656,35688,34276,35747,34209,34159,35857,34121,35896,35986,34012,36094,33763,33728,33707,36405,33585,36483,36510,36598,36653,36688,36783,36860,36970,37012,37117,32795,37399,37939,37942,38162,0,0
228:34983,35057,34915,35095,34872,35194,34801,35294,34699,34698,34677,34656,35376,35384,34608,35398,34591,34505,34473,34442,35576,35621,35650,35854,35861,35956,35966,34015,34008,36066,33891,36122,33861,33796,33743,36312,36434,33539,36536,33429,36585,33402,33352,36681,36701,37142,38182,41908,0,0
229:34990,34968,35041,35068,35086,34819,34746,35330,35350,35403,34583,34552,34539,34533,34530,35499,35638,34333,34298,34280,35801,34188,34186,34128,34102,34031,34014,33996,33972,33919,33898,33876,33746,33573,36486,33489,33438,33352,33352,33327,33210,32871,32505,32320,32237,37857,32087,30908,0,0
230:35000,35000,35134,35202,34796,35209,34768,35249,35368,34383,34312,35730,34157,35891,35934,35997,36046,36242,36248,36326,36329,36358,36413,36432,36439,33557,33531,36608,33368,36684,33306,33306,36777,36809,37049,37177,37189,37324,37381,37595,37767,37790,37899,37970,37984,31831,38193,38692,39728,0
231:35300,35529,35686,35714,35718,34110,35983,36017,36083,36351,36375,36408,36509,36510,36645,36656,36748,36771,36859,36915,36982,37054,37054,37112,37195,37215,37232,37242,37326,37437,37466,37503,37546,37601,37616,37643,37725,37751,37853,38136,38352,39247,39281,39684,40125,40971,42925,0,0,0
232:35086,35182,35254,34514,35900,36051,36106,36111,36192,36199,36241,36310,36359,36479,36553,36800,36839,36868,37030,37220,37236,37278,37355,37371,37480,37714,37781,37782,37881,37882,37976,38163,38179,38407,38580,38584,38680,38760,39011,39143,39161,39631,39672,39877,40171,40984,41341,41344,42720,0
233:34966,35036,34905,35143,35220,35222,34773,35267,34670,34632,35480,35514,35592,34321,34320,35740,35744,35786,35816,35971,36067,33807,36209,36259,36286,36344,36419,36439,36547,36556,36572,36591,36673,36752,36798,36812,36814,36987,37037,37093,37115,37171,32566,37666,37760,38007,40633,42031,0,0
234:35008,35042,35053,35069,35096,34852,35180,34750,35260,35390,35506,35513,35628,35647,35668,35680,34239,35903,34062,36018,33874,36169,33826,33751,36273,33716,36405,36473,33526,36503,36527,33465,36608,36768,36772,36782,36941,36999,32972,37079,37537,32292,37982,38154,31027,0,0,0,0,0
235:35049,34944,35059,35111,35116,35117,35197,34801,34783,34680,34647,34642,34641,34406,35690,35718,34155,34139,35895,35982,36006,36114,33877,36173,33776,36315,33661,33577,33480,33457,33441,33424,33399,33384,33321,33311,33059,36977,33001,32956,37247,38142,30952,39630,41870,0,0,0,0,0
236:35003,35189,35299,35483,35499,35503,35519,35615,35629,35636,35861,35888,35974,35992,35993,36019,36047,36064,36106,33851,36195,36195,36204,36205,36387,36399,36749,36781,36800,36843,36926,37161,37315,37348,37373,37613,37908,37934,38216,38276,38293,38300,38485,39184,40021,40970,0,0,0,0
237:34911,35114,34879,35228,34756,34722,35297,35320,35368,34607,34591,34583,35477,34510,34486,35614,35704,35749,35801,35896,35982,35999,36006,36226,36233,36351,33588,36531,36534,36579,36631,36638,36675,33288,36933,37006,37037,32933,37213,37242,37292,37469,37820,38002,38440,40650,0,0,0,0
238:35018,34924,34759,35272,34708,35673,35734,35778,35808,34078,36019,36024,33941,36172,36176,36180,36208,36316,33663,36343,36355,36369,36406,33493,36567,36574,36704,36854,37045,37080,37094,37267,37292,37327,37330,37392,37421,37426,37484,37667,37763,38069,38239,39163,4458,0,0,0,0,0
239:35056,35586,35601,35687,35702,35702,35916,35979,36011,36091,36098,36202,33778,36334,36336,36439,36668,36684,36691,36853,36965,37134,37136,37153,37178,37254,37283,37361,37365,37407,37562,37733,37735,37746,37753,37794,37828,37954,37960,38034,38174,38373,38377,38578,40689,41048,4655,0,0,0
240:34974,34915,35132,34837,35201,35296,35348,34645,35421,34498,35514,35565,35600,34352,34331,34313,35713,34252,34245,34202,34132,35882,34113,35902,35912,35991,36003,33984,33983,33959,36051,36139,36149,33772,36365,36421,36585,36626,36664,36680,36750,36776,33209,36829,36830,36909,37570,0,0,0
241:35091,35114,34769,35259,35271,35307,35339,35408,35614,34373,35706,35771,35853,36017,36061,36094,36148,36152,36160,36193,36236,36243,33706,36303,36310,36340,36357,36447,36471,36481,36494,36580,36792,36866,36885,36885,36897,36963,36964,37511,37908,38109,38449,0,0,0,0,0,0,0
242:34973,35055,35210,35286,35287,34701,35338,35491,35596,35639,35747,36077,36150,36204,36216,36385,36388,36662,36740,36747,36877,36942,36984,37311,37422,37525,37555,37563,37598,37604,37622,37665,37958,38044,38253,38365,38378,38398,38549,38635,38734,38940,39105,39468,39880,0,0,0,0,0
243:34932,35206,35574,35690,35721,35843,36100,36166,36247,36310,36403,36423,36607,36657,36661,36667,36780,36806,36915,36985,36998,37048,37083,37168,37174,37305,37416,37521,37699,37790,37795,37865,37991,37993,38127,38173,38309,38588,38889,39005,39102,41864,42844,0,0,0,0,0,0,0
244:35092,35321,35363,35584,35741,35826,36036,36143,36298,36320,36348,36423,36506,36512,36675,36834,36894,36943,37000,37033,37106,37141,37158,37163,37327,37437,37534,37544,37565,37680,37711,37736,37760,37820,37828,37994,38001,38010,38017,38157,38163,38171,38414,38481,38587,38821,0,0,0,0
245:35507,35741,34238,35945,34039,36207,36350,36450,36499,36503,36524,36710,36745,36768,36924,32993,37041,37058,37520,37620,37675,37692,37809,37821,37836,37879,37900,37994,38039,38040,38064,38097,38160,38320,38398,38606,38808,38818,38938,39049,39190,39246,39337,39340,39452,40558,0,0,0,0
246:34990,34964,35039,34798,35257,35257,35371,34513,35549,35585,35696,35785,35890,36002,36086,36093,36175,36290,36293,36310,36354,33508,36496,36537,36621,36667,36711,36766,36801,36921,36921,36946,37163,37175,37222,37255,37286,37310,37428,37725,37799,38067,31705,38942,41433,0,0,0,0,0
247:35035,34959,35100,35403,34345,35914,35943,35973,36007,36092,33611,36394,36395,33596,36477,36528,36562,36596,36648,36674,36725,36796,36842,36865,36924,36957,36993,37064,37129,32791,37277,37403,37458,37555,37584,37752,32155,37976,38249,38451,38510,40164,40446,41951,14544,0,0,0,0,0
248:34889,34803,34800,35221,35266,34480,34474,35747,35757,35759,35829,35924,35925,36161,33803,36268,36273,36318,36364,36562,36749,36804,36910,36986,37062,37094,37107,37323,37336,37347,37409,37463,37517,32347,37748,37787,37909,37995,38035,38112,38150,38326,38535,39245,39376,40698,40721,15569,0,0
249:35040,34926,34915,35158,35296,34671,35454,34517,35492,35597,35699,36183,36267,36271,36285,36294,36413,36527,36588,36588,36773,36787,36843,36865,36931,36949,36981,37024,37088,37103,37164,37199,37223,37361,37446,37543,37675,38159,38528,31161,39042,39265,40045,40422,41267,0,0,0,0,0
250:34969,34959,35065,35204,34782,35230,35240,35271,34696,35340,34648,35396,35453,35471,35479,35520,35532,35598,34297,34288,35795,35796,35860,34137,35874,35935,36124,33790,33770,36305,36317,36325,33622,33438,33390,36722,33026,37088,37103,37127,32867,37579,37680,38117,30676,42214,0,0,0,0
251:34972,35050,34909,35101,35106,35135,34825,35243,35283,35308,35325,34641,35397,35448,35451,35501,34493,35555,35580,35592,34328,35719,35741,35764,35790,35824,35876,34118,35912,34077,35973,35990,36136,33798,36234,36276,36291,36329,33646,36572,36675,33153,38450,39217,42408,0,0,0,0,0
252:35061,35113,34867,35227,34773,34739,35278,35304,35320,35489,35494,35500,35568,34300,35794,34127,35881,36001,33992,36020,33927,36079,36091,36092,36144,36173,36201,33729,36280,36293,33686,36387,36473,36519,33471,36561,33418,33411,36660,33187,36896,36901,36976,36991,37439,39416,16199,0,0,0
253:34739,34691,35335,34658,34530,35518,35522,34425,35655,35678,35687,34270,34255,35828,35877,35908,35918,35992,36019,36020,36056,36061,36100,36186,36223,36244,36280,36296,36311,36425,36443,36575,36812,36879,36900,37149,37158,37235,37372,37507,37564,37790,38458,39084,15125,0,0,0,0,0
254:34989,35068,34931,35143,34830,34825,35224,35251,34723,34716,34712,35312,34578,35425,35481,34481,35566,34426,35575,35649,35746,34187,34172,35829,34020,36016,36035,36068,36156,36226,36281,36296,36375,36390,36448,36712,36767,33186,36949,36972,37030,37070,37077,37519,21994,0,0,0,0,0
255:35015,35101,34888,35157,35169,34592,35503,35508,35663,35723,35747,34230,35808,35864,36004,36096,36183,36307,36313,36380,36395,36403,36415,36534,36553,36615,36762,36829,36854,36948,36949,36983,36991,37081,37120,37317,37544,37555,37650,37674,38168,39000,39444,40132,0,0,0,0,0,0
256:34925,35095,35250,35292,35295,34666,35352,35376,35418,35566,35583,34240,35823,35827,35876,35941,35974,35983,33931,36109,36202,36206,33785,36222,36268,36271,36323,33666,36348,36490,36549,33398,36654,36799,37095,37393,37519,37549,37776,37918,38347,39221,39778,40078,40570,0,0,0,0,0
257:35003,35029,35079,34725,34672,34641,35483,34489,34406,35696,35722,35726,35847,36042,36058,33745,33681,36321,36349,36396,36441,36483,36486,36492,36539,36618,36686,36690,36712,36858,36976,36987,36991,37033,37224,37269,37308,37330,37434,32406,38352,38396,38537,39249,0,0,0,0,0,0
258:34171,35987,36279,36314,36836,36851,37076,37098,37165,37234,37318,37337,37485,37508,37712,37739,37748,37809,37823,37930,38022,38027,38047,38064,38104,38236,38253,38325,38341,38588,38710,38724,38772,38831,39101,39126,39191,39237,39368,39395,39456,39600,39622,39778,39867,39938,40212,40593,0,0
259:35294,35305,34642,35477,35523,35568,34378,36028,36189,36324,36510,36601,36792,36814,37024,37093,37154,37168,32831,37188,37194,37194,32703,37310,37477,37542,37645,37671,32236,32228,32103,38151,38162,38280,38341,31306,38833,38894,39556,39662,39707,39727,39816,40106,41314,0,0,0,0,0
260:35761,36001,36153,36163,36517,36565,36802,36905,36910,36920,37057,37130,37182,37234,37335,37369,37503,37510,37561,37565,37661,37663,37676,37819,37906,37943,37952,38008,38115,38136,38191,38237,38368,31607,38553,38638,38687,38949,39223,39457,39775,39928,29583,29273,41120,0,0,0,0,0
261:34658,34527,36261,36303,36500,36569,37065,37077,37122,37125,37258,37314,37324,37361,37374,37392,37399,37547,37672,37729,37759,37882,38003,38070,38078,38133,38192,38199,38219,38263,38283,38379,38450,38481,38531,38614,38731,38736,38791,38916,39132,39670,29814,29214,29179,40844,0,0,0,0
262:34903,35461,35708,35847,35921,36091,36155,36251,36501,36553,36630,36635,36728,36775,36781,36849,36866,36905,36909,36913,37081,37200,37270,37383,37391,37408,37412,37414,37459,37550,37557,37589,37667,37675,37766,37894,37897,37905,37936,38083,38112,38281,38462,38639,38890,39287,39340,30066,0,0
263:35021,35313,35399,35561,35696,35804,35875,35989,36033,36045,36101,36138,36163,36302,36442,36449,36581,36643,36664,36674,36789,36804,36839,36921,37088,37112,37220,37320,37363,37381,37396,37414,37440,37446,37539,37584,37591,37778,37808,37819,37936,38201,38219,38398,38976,39534,40036,40290,40577,0
264:34989,34954,35064,35096,35114,34825,34783,35226,35269,35327,34642,35448,35469,35501,35506,35525,34471,34411,35605,34381,35807,35828,34159,33995,36073,36081,36145,36175,36223,36282,36335,36360,36530,33450,36603,36637,36651,36681,36794,36915,36934,36965,37096,37193,32702,37747,40575,41090,0,0
265:35225,35282,35483,34505,34447,35632,35640,35648,35711,35763,34234,35794,35840,33983,36042,36102,36104,36138,36142,36157,36214,36221,33742,36274,36351,36383,36420,36467,33499,36550,36771,36827,36860,36917,36963,36965,37140,32750,37307,37337,37346,37619,37665,38184,41164,0,0,0,0,0
266:34988,35161,35478,35499,35929,35968,36166,36173,36184,36304,36677,36795,36819,36846,36870,36939,36990,36997,37042,37120,37153,37205,37238,37299,37409,37460,37516,37532,37744,37746,37818,38053,38061,38078,38146,38149,38227,38256,38419,38522,38561,38695,38780,38814,39036,39206,39969,40732,0,0
267:35389,34608,34515,35761,35799,36226,36249,36437,36632,36747,36797,36820,37105,37113,37119,37251,37369,37381,37425,37455,37482,37485,37540,37570,37572,37667,37704,37716,37731,37768,37795,37799,37825,37881,37921,37951,38003,38064,38252,38336,38394,38553,38611,38852,38877,39321,41236,0,0,0
268:34943,34913,35157,35183,34599,35421,35550,35573,35621,35680,35698,35723,35763,35763,35828,35861,35902,35978,36093,36192,36219,36273,36307,36511,36542,36566,36605,36637,36648,36698,36747,36803,36998,37020,37031,37059,37075,37100,37266,37349,37592,37708,38455,38550,38565,38696,40892,0,0,0
269:35303,35388,35787,36331,36419,36481,36564,36696,36749,36831,36884,37082,37107,37145,37184,37205,37217,37241,37242,37296,37360,37433,37548,37879,37959,37961,37978,38031,38168,38227,38365,38379,38449,38491,38628,38704,38727,38739,39361,39411,39472,39599,39934,40289,40985,41096,0,0,0,0
270:35217,35403,35665,35715,35716,35811,35895,35962,36147,36239,36284,36295,36306,36369,36514,36927,36975,37057,37152,37157,37223,37234,37269,37314,37391,37432,37477,37503,37522,37544,37583,37759,37777,37821,37884,37992,38088,38147,38451,38604,38630,38741,38921,40427,41524,0,0,0,0,0
271:35196,34761,35561,35582,36006,36339,36490,36836,36896,36972,37226,37344,37361,37463,37473,37487,37494,37504,37526,37535,37564,37614,37638,37676,37783,37793,37895,37927,37934,37942,38042,38092,38108,38138,38183,38183,38572,38624,38734,38751,38907,39065,39067,39095,41785,1,0,0,0,0
272:35761,35839,36166,36224,36245,36462,36477,36508,36596,36613,36761,36929,36947,37109,37126,37197,37205,37281,37536,37561,37628,37708,37733,37737,37764,37771,37800,37823,38034,38044,38178,38275,38366,38369,38453,38608,38654,38673,38812,38831,38934,38982,39087,39447,39474,39634,39760,40043,0,0
273:35794,33778,36958,37241,37262,37374,37433,37658,37681,37842,37855,37861,37923,38025,38115,38119,38184,38261,38355,38396,38472,38485,38665,38740,38755,38770,38921,39019,39048,39058,39068,39070,39136,39163,39211,39316,39628,39648,39667,40005,40043,40192,40304,40761,41681,41706,0,0,0,0
274:35021,34959,34895,35110,34851,35171,35205,35239,35249,35249,35255,34665,34650,34568,34516,35504,34414,34387,34352,34202,36018,36028,33927,33914,33896,36116,33878,33871,33846,36233,33689,36356,33592,33523,36498,33352,33330,36929,36955,36961,37098,32018,31829,39503,30447,29421,29390,0,0,0
275:34947,35058,34894,35112,35188,35301,34689,35316,34669,34665,35364,34584,34553,35453,35468,35513,35535,35540,34384,34364,34346,34342,35716,34261,35770,34207,34099,34013,36061,36083,33773,33725,33709,33621,36410,36419,33399,33318,36691,33289,33268,33225,33005,32852,37419,38733,28789,0,0,0
276:34988,34923,34921,35087,34901,34801,34725,34612,35443,34536,35490,34506,34503,34472,34462,35596,34387,34332,34326,34290,34260,34260,34241,34198,35808,34176,34166,34084,34080,35976,33809,36194,33690,36349,36361,33515,33472,33440,33292,33281,33180,36901,33014,32134,31440,30984,30759,0,0,0
277:35002,34995,35012,34965,35111,34838,35190,34799,35230,35354,35360,35546,34432,35570,34375,34366,35707,34251,34208,34181,34179,36008,33933,36078,36119,33752,33727,33646,33639,33628,33551,33388,36624,33367,33307,36739,36764,37273,32592,37559,32385,32245,32161,31451,31157,43478,0,0,0,0
278:35038,34828,35198,35211,35211,34782,35260,34726,35275,34697,35354,34634,35385,34578,35426,35491,35512,34473,34429,34389,35622,35642,35646,34293,34262,35774,34213,35891,34065,33930,33863,33856,33514,36584,33393,36611,36667,36706,33175,33118,33099,33049,32694,32104,31948,43630,0,0,0,0
279:34913,34779,35321,35377,35413,34557,34546,34541,35517,34388,34339,34294,34215,34176,34162,34160,34085,34070,34043,34000,33987,33926,36113,33822,33777,36276,33698,33616,33591,33554,33534,33508,33489,36643,33333,33263,33015,37132,32842,37452,32474,32212,32155,32109,43653,12995,0,0,0,0
280:34970,34850,35157,34837,34747,34714,35299,34692,35313,34653,34561,34535,34520,35480,34464,34389,34382,35647,35663,35694,34286,34262,34262,34188,34188,34088,34077,33977,33969,36073,33914,33871,36212,36248,33704,33621,33386,33224,33191,32884,32381,32368,32303,37990,38228,41243,43616,0,0,0
281:34982,35044,35059,35089,35095,34882,34864,34858,34829,34809,35192,35249,35266,35275,34605,35417,34565,34531,35492,35496,34478,34333,35678,35722,34245,34133,34099,34082,35928,35959,33798,36351,33642,33546,33503,33480,33251,36797,33202,33155,33016,32975,32916,37677,38903,41983,43654,0,0,0
282:35051,35061,34926,34899,34887,34807,35329,34612,34456,34447,34383,35622,34320,34251,34217,34180,34147,34114,34078,33889,33886,36249,33749,33699,33641,33526,33505,36518,33443,33426,36625,33248,36789,33160,32996,32839,32815,32682,32665,37440,32046,32027,31862,38501,43651,0,0,0,0,0
283:35209,35218,35238,34607,34603,35399,34589,34525,35478,35501,35538,35546,35548,34435,35570,35621,35653,35657,35731,35735,35764,35767,35798,34069,35943,35952,34019,36079,36122,36152,33803,33777,36292,36298,36305,33636,36400,33507,33475,36694,32983,37072,37296,31594,0,0,0,0,0,0
284:34983,34957,35048,35226,34726,35295,35454,34454,35633,35709,35945,35962,36066,36071,36094,36103,36276,36280,36297,36378,36404,36433,36491,36520,36548,36567,36601,36627,36794,36894,36956,36996,37044,37080,37149,37161,37210,37265,37304,37365,37380,37634,37809,38258,10408,9055,0,0,0,0
285:34908,34887,34849,34752,35324,35391,35424,35542,35642,35658,35688,35710,35717,35746,35874,35897,35951,35984,35999,36102,36138,36166,36196,36201,36236,36242,36687,36812,36842,36890,36933,36934,36959,36985,36995,37035,37174,37227,37518,37860,37986,38944,9890,0,0,0,0,0,0,0
