194:40068,40083,40087,40135,40176,40197,40203,40232,40244,40269,40271,40324,40618,39344,40734,40803,40898,40947,40999,41022,41073,41075,41079,41139,41152,41163,41165,41168,41190,41195,41208,41269,41285,41299,41300,41308,41344,41356,41369,41437,41587,8594,0,0,0,0,0,0,0,0
195:40027,40075,40106,40111,40166,40178,40197,40231,40245,40251,40265,40277,40290,40294,40298,40338,40367,40391,40392,40396,40431,39540,40519,40565,40582,40643,40901,40911,40923,40947,41008,41075,41159,41167,41180,41206,41231,41298,41330,41433,41454,41540,0,0,0,0,0,0,0,0
196:40106,40133,40141,40156,40172,40188,40232,40253,40254,39731,40309,40314,40328,40329,40365,40368,40371,40381,40383,40400,40413,40421,40494,40494,40495,40628,40704,40761,40889,40915,40945,41003,41155,41210,41217,41290,41414,41540,41577,41668,0,0,0,0,0,0,0,0,0,0
197:40092,39884,40135,40159,40166,40191,40200,40224,40235,40237,40322,39646,40361,39611,40400,40434,40445,40470,40478,40483,40494,40496,39399,40729,40884,40905,40937,41081,41120,41230,41232,41275,41309,41361,41382,41470,41475,41511,41548,41574,0,0,0,0,0,0,0,0,0,0
198:40082,40188,40198,40219,40247,40268,40298,39653,40383,40385,40400,40425,40429,39533,40493,40506,40515,40542,40543,40616,40635,40671,40714,40734,40805,40815,40850,40880,41022,41074,41155,41311,41467,41508,41515,41522,41602,41603,41656,41666,41671,41700,41769,41901,0,0,0,0,0,0
199:40068,40132,40144,40202,40211,40233,40234,40272,40278,40290,40360,40378,40405,40407,40408,40414,39585,40430,40448,40460,40463,40470,40470,40470,40505,40511,39477,40527,40535,40606,40695,40860,40991,41088,41198,41216,41319,41358,41489,42045,78648,0,0,0,0,0,0,0,0,0
200:40070,40103,40106,40122,40166,40186,40191,40220,40235,40241,40272,40285,40294,40300,40300,39672,39654,40352,40353,40391,40425,39537,40482,40492,40636,40832,40895,40960,41061,41136,41160,41186,41212,41221,41308,41315,41317,41323,41361,41377,41396,41516,41523,41536,41796,0,0,0,0,0
201:40112,40144,40202,40208,40223,40250,40279,40332,40350,40391,40403,40412,40434,40491,40504,40527,40531,40556,40564,40573,40579,40579,40599,40603,40611,40635,40646,40675,40701,40711,40721,40735,40802,41132,38775,41238,41353,41519,41577,41580,41626,41702,41720,0,0,0,0,0,0,0
202:40116,40188,40202,40224,40259,40263,40265,40286,40329,40343,40353,40361,39636,40380,40410,40418,40421,40490,40509,40513,40599,40713,40727,40834,40987,41004,41021,41056,41060,41147,41184,41229,41485,41543,41547,41566,41601,41618,41678,41681,41752,41758,41770,41885,41938,0,0,0,0,0
203:40074,40134,40183,40242,40252,40275,40283,40287,40313,40317,40343,40346,40356,40366,40382,40382,40383,40413,40432,40472,40520,40535,40539,40562,40588,40755,41055,41122,41136,41217,41229,41261,41288,41307,41434,41461,41491,41493,41514,41532,41542,41548,41606,41684,41822,0,0,0,0,0
204:40128,40131,40134,40203,40220,40233,40235,40254,40277,40288,40294,40295,40306,40308,40314,40315,40322,40325,40344,40363,40374,40379,40458,40469,40515,40527,40539,40566,40588,40626,40697,40765,40776,40784,40807,41200,41281,41354,41381,41393,41400,41458,41472,41489,41496,41620,0,0,0,0
205:40246,40271,40280,40325,40437,40457,40474,40487,40490,40515,40537,40552,39413,40606,40622,40677,40702,40760,40809,40849,40855,40900,41001,41094,41236,41293,41323,41361,41414,41477,41524,41909,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206:40230,40287,39678,40354,40379,40451,40539,40568,40570,40570,40585,40589,40614,39383,40667,40676,40717,40720,40762,40891,40929,41025,41374,41455,41523,41561,41582,41601,41607,41675,41740,41809,41826,41920,41955,42051,42083,42187,42202,42240,42297,42325,42754,0,0,0,0,0,0,0
207:40012,39958,40071,40106,40115,40124,40157,40202,40208,40223,40229,40242,39732,40302,40309,40331,40350,40427,39572,39559,40445,40459,40464,40535,40563,40581,40585,40608,40634,40839,40962,40966,41011,41015,41174,41249,41463,41464,41621,41664,0,0,0,0,0,0,0,0,0,0
208:39955,39940,39930,40086,40118,40134,40145,40175,40176,40201,40213,40221,40227,40233,39743,40293,40313,40316,40347,40366,40369,40378,40384,40436,40475,40565,40579,39397,40610,40722,40843,40887,41019,41094,41101,41145,41154,41160,41165,41166,41259,41287,41305,41415,41469,0,0,0,0,0
209:39959,40045,40099,40130,40157,40169,40170,40172,40193,40195,40203,40250,40254,39742,40282,40312,40327,40329,40345,40367,40372,40413,40419,40442,40446,40475,40510,40516,40528,39471,40543,40574,40607,40705,40865,40925,41028,41115,41171,41189,41256,41304,41340,41653,0,0,0,0,0,0
210:39980,40030,39967,39960,39957,40054,39943,39940,39935,40067,39930,40077,40077,39908,39906,39903,40103,40110,39881,39878,40125,40140,40144,39839,39815,40200,39749,39737,40268,40297,40320,39661,40656,40729,40770,40780,40791,40873,40903,40926,41260,0,0,0,0,0,0,0,0,0
211:40031,40035,40044,40065,40073,39926,39925,39924,39911,39909,40093,39897,39896,40109,39859,40152,40171,40178,39814,39812,39803,39784,39774,40347,39614,40410,40663,40672,40704,40755,40833,40863,40972,40979,41049,41083,41103,41110,41179,41179,41269,0,0,0,0,0,0,0,0,0
212:39992,39986,40021,40033,40033,40042,39950,39943,39938,39937,39932,39916,39915,40087,40090,39903,40103,40117,39833,39830,40175,39817,39803,39790,39788,40223,39708,40474,39465,40549,39415,40701,40717,40757,40758,40792,40819,39120,40886,41081,-1,0,0,0,0,0,0,0,0,0
213:40036,39955,39950,40050,39946,39944,39943,40057,39943,40059,39936,40065,39927,40074,40081,39912,40104,39886,39886,39872,39862,39861,40143,39818,39813,39806,40235,40309,40497,40630,39328,40742,40756,40837,40858,40876,40920,40997,41004,41101,41137,41467,70,0,0,0,0,0,0,0
214:40020,40057,40074,40098,40125,40135,40164,40174,40190,40247,40264,40269,39731,40270,40272,40307,40348,39596,40433,40484,40513,40593,40675,40731,40791,40815,40822,40861,40961,40972,41007,41028,41048,41052,41083,41091,41112,41194,41208,41300,41303,41388,41441,41510,41615,23631,0,0,0,0
215:39980,39957,40044,40075,40079,40110,40138,40144,40145,40236,40238,40238,40242,40244,40271,40287,40297,40319,40321,40326,40331,40338,40375,40392,40393,40395,39546,40482,40490,40561,40737,40973,41028,41092,41141,41219,41247,41265,41293,41336,41342,41344,41583,0,0,0,0,0,0,0
216:40060,39939,40073,40097,40100,40107,40141,40143,40149,40157,40183,40188,40214,39779,40232,40242,40263,40275,40280,40289,39686,40402,40411,40487,40494,40503,39468,39437,40796,40878,40882,40893,40948,41034,41108,41129,41137,41160,41235,41244,41255,41351,41373,41458,41523,0,0,0,0,0
217:40003,39987,39959,40054,39944,39939,39929,39921,40083,39898,40106,39887,39885,39873,39862,39861,40172,39826,39825,39817,39814,40196,39800,40241,40360,40462,39517,40554,40569,40601,40634,40685,40741,40795,40810,40895,40945,40981,41030,41251,41356,41425,0,0,0,0,0,0,0,0
218:39968,39952,39945,39933,40068,39923,40089,39908,39898,39886,40138,40154,39833,40194,39795,39792,40230,39759,40245,39750,40256,39722,40290,40296,40296,39675,40419,39505,39496,40507,40563,40636,40685,40697,40764,40786,40825,40842,40919,41056,41447,0,0,0,0,0,0,0,0,0
219:39953,40063,39922,40080,40081,39918,40091,39903,40103,40115,40126,39842,39841,39837,39830,39799,40204,39791,40222,40230,40234,40255,40275,40293,40305,39683,39677,39637,40365,40405,40506,40680,40774,40793,40830,40834,40865,40882,40888,40911,39057,41063,41064,0,0,0,0,0,0,0
220:39953,39913,39909,39897,39897,39889,39885,40123,39867,40151,39849,40161,39819,39818,39802,39794,39783,40225,39768,39761,39720,39712,39665,40390,40418,40421,39570,40504,40555,40583,40751,40752,40802,40835,40843,40870,40901,40921,41056,41233,41322,0,0,0,0,0,0,0,0,0
221:39977,40048,39948,39907,39906,40114,40117,40120,40121,39878,39861,39853,39847,39827,39827,40215,40235,40239,40256,40279,39669,40350,40405,40413,40691,40706,40736,40737,40773,40801,40805,40919,40994,41011,41033,41053,41139,41283,38450,0,0,0,0,0,0,0,0,0,0,0
222:39973,39959,40047,39948,40055,40080,39916,39914,39902,39900,39898,39890,39862,39834,39834,40173,39823,39820,39811,40194,39798,39787,39757,39755,39744,40366,39623,40394,39600,40490,40533,40601,40629,40755,40952,40969,40988,38523,0,0,0,0,0,0,0,0,0,0,0,0
223:40017,39944,39922,40081,40102,39850,39846,39822,39819,39812,39808,39805,39794,39786,39779,39770,39760,39742,39741,39729,39726,39720,39719,39715,39702,39666,39635,39620,40415,40505,40507,40558,40591,40613,40687,40755,40772,40796,40821,40909,40916,41015,0,0,0,0,0,0,0,0
224:39974,40033,39961,39954,39951,40061,40070,39923,39921,39916,40102,39885,39878,39875,40128,39870,39867,40142,40147,39848,40155,39828,40174,39811,39809,40191,39784,40242,40349,39631,40566,40711,40850,40861,40887,40904,40937,40937,41222,0,0,0,0,0,0,0,0,0,0,0
225:40057,39910,39903,39892,39866,39848,39838,40170,39825,39824,39824,39808,39801,39794,39789,40237,39759,39759,39755,39754,39747,39735,39707,39683,39638,39496,40517,40522,40540,40545,40629,40678,40704,40715,40772,40792,40830,40973,0,0,0,0,0,0,0,0,0,0,0,0
226:39980,39936,39902,39884,39882,39830,39791,39791,39778,39776,39775,39775,39773,39761,39754,40257,39741,39725,39717,39715,39713,40293,39704,39702,39692,39686,40323,39670,39667,39666,39666,39642,40359,39579,39536,40550,40628,40682,40744,39210,40818,40848,40851,40866,40969,0,0,0,0,0
227:40002,40035,39959,39950,40058,40066,40091,39904,40100,39864,40139,39851,39851,39810,39804,39799,39799,39773,39771,39768,40238,39761,39716,39681,39649,40466,40491,40517,40541,40569,39330,40689,40712,40808,40877,40883,39115,40887,40903,41018,41482,0,0,0,0,0,0,0,0,0
228:40037,40074,39898,39898,40116,40117,40157,40190,40196,40203,40212,40239,40265,39665,40339,40374,40387,40466,39529,40515,39458,40565,40569,40578,40584,40828,40862,40880,40904,40962,40964,41009,41064,41105,41120,41156,41208,41236,41256,41290,41330,41341,41408,0,0,0,0,0,0,0
229:40048,40060,40062,39937,40066,40077,40136,40147,40156,40166,40202,40212,40215,40227,40239,40274,40300,40311,40318,40319,40326,39663,40352,39639,40382,40416,40429,40429,40636,40735,40756,40759,41032,41083,41143,41218,41238,41269,41311,41353,41356,41436,41549,0,0,0,0,0,0,0
230:40024,39929,40124,40149,40152,40183,40197,40202,40226,40230,40278,39683,39643,40378,40391,40418,40473,40474,40602,40739,40870,41006,41081,41145,41245,41274,41286,41290,41336,41367,41373,41380,41401,41410,41439,41481,41489,41545,41570,41592,41659,41661,41689,41847,0,0,0,0,0,0
231:40068,40085,40097,40133,40157,40164,40174,40176,40202,40210,40213,40231,40243,39741,40259,40262,40265,40266,40272,40276,40306,40329,40345,40384,40392,40417,40447,40458,40464,40516,40661,39310,40772,40795,40814,40912,40956,40994,41018,41077,41085,41155,41206,41228,41268,0,0,0,0,0
232:39993,40041,39944,40063,40072,40107,40112,39886,39874,39869,40157,39841,40175,39815,39788,39778,40229,40232,40265,40266,39716,40324,39666,40380,40413,40444,40480,40488,40656,40749,39201,40823,40835,39124,40923,40924,41116,41172,41174,41229,41300,41402,41478,42674,0,0,0,0,0,0
233:40010,39968,40046,40063,40070,40078,39921,39887,40117,39870,40131,39854,40152,40153,40159,40175,40180,39817,40199,40222,40263,40267,40283,40294,40304,40320,40327,40369,40392,39571,40582,40596,40678,40699,40746,40794,40835,39114,40908,41000,41055,41104,41167,0,0,0,0,0,0,0
234:39972,40033,39941,40074,39918,39917,39893,39890,40136,39850,39836,40171,40172,40204,39794,40221,40221,39778,40257,39727,40276,40339,40538,40729,40747,40772,40772,40788,40789,40795,39152,40851,40879,40936,40996,41087,41100,41211,41243,41259,41421,0,0,0,0,0,0,0,0,0
235:40036,40072,40080,40105,40143,40152,40162,40229,40232,40272,40283,40289,40295,39703,40303,40307,40324,40349,40350,40356,40358,40409,40411,40439,40537,40612,39370,39242,40790,40811,40908,40908,40975,41013,41042,41058,41092,41143,41152,41164,41335,41441,41505,41553,0,0,0,0,0,0
236:40128,40138,40199,40211,40224,40225,40240,40257,40277,40289,40310,40310,40314,40315,40323,40325,40384,40434,40475,40479,40483,40505,40509,40521,40571,39417,40709,40813,40860,40900,41077,41079,41109,41112,41114,41166,41168,41171,41191,41345,41429,41450,41500,41510,41553,41708,0,0,0,0
237:40202,40224,40228,40228,40231,40242,40247,39737,40276,40283,40283,40290,40307,40332,40349,40368,40373,40442,40443,39515,40488,40513,40560,40581,40797,40825,40833,40916,40928,40969,41059,41071,41101,41126,41148,41231,41299,41302,41319,41321,41326,41339,41546,41555,42072,0,0,0,0,0
238:39971,39967,39949,40051,39910,40090,39908,39904,40106,39887,40129,40140,39838,39791,39764,40238,39756,40257,39742,39722,40278,39710,39691,40331,39617,39595,40504,40551,40561,40717,40744,40784,39199,40953,39044,40998,41010,41121,41144,41205,41286,41413,41715,0,0,0,0,0,0,0
239:39988,39983,40033,40060,40083,40096,40098,39896,40116,39883,39883,39878,40122,39874,40132,40136,39860,40147,39849,40152,40165,40177,40182,40193,40196,39800,39759,39742,40273,40286,40297,40395,39549,40477,40557,40594,40671,40723,40791,40883,41012,41151,41242,0,0,0,0,0,0,0
240:39983,40024,39971,40044,39955,39952,39950,40057,39930,40072,40079,39901,39895,39886,39883,39873,39870,40139,39856,39855,39833,40199,39798,40214,39747,40324,40332,40415,39551,40560,40587,40668,40716,40734,40737,40750,40765,40809,40828,40831,40984,41066,0,0,0,0,0,0,0,0
241:39977,40091,39901,39895,40115,40121,40123,40208,40242,40246,40290,39697,40306,40314,40336,40357,40366,40393,40418,40435,40436,39550,39490,40513,40601,40660,40772,40787,40842,40904,40916,40921,40967,41001,41009,41129,41169,41192,41220,41289,41317,41359,41375,41423,-1,0,0,0,0,0
242:40017,40025,39952,39928,39924,39922,40082,40085,39908,39900,40168,40176,40177,40186,40213,40217,39777,40227,40251,40256,40265,39728,40276,40299,40305,40307,40310,40496,39419,40626,40634,40652,40660,40681,39309,40881,40936,40972,41002,41054,41105,41113,41141,41218,41363,-1,0,0,0,0
243:39982,40021,39971,40031,40036,39925,39903,39900,40100,39898,40104,40107,39892,40110,40118,40134,40149,40155,39838,40166,40181,39815,40186,39813,39798,40273,39639,40391,40547,40564,40666,40695,40734,40795,40809,40821,40839,40972,41023,41069,41162,41187,41210,41254,41330,0,0,0,0,0
244:40031,39952,40109,39867,40143,40167,40186,40199,40223,40226,40227,40231,40240,40248,40265,40267,40307,40322,40334,40351,40377,40469,40498,40521,40566,39433,40669,40890,40919,41039,41046,41059,41084,41121,41157,41184,41190,41195,41221,41243,41341,41448,41459,41494,41685,0,0,0,0,0
245:39978,40037,39958,40060,39918,40102,39889,40134,40138,39857,40155,39837,39822,40179,40183,40204,39790,40210,40211,40257,40258,40265,40268,40274,40313,40374,40388,40388,40409,40514,40764,39186,40849,40863,40867,40964,41041,41095,41112,41140,41149,41181,41259,41298,41317,0,0,0,0,0
246:40019,39976,39969,39965,39963,39959,40043,39951,39940,39934,39930,40074,40082,39890,39881,40139,40145,39849,40171,40183,40195,40272,40328,40365,40371,40455,40494,40629,40632,40644,40787,40789,40817,40826,40867,40877,40886,40985,40986,41092,41283,41470,41536,0,0,0,0,0,0,0
247:40017,39954,40057,39939,40066,40067,40091,40100,39898,40116,39880,39872,39865,40151,40155,40167,40167,40172,39819,40182,40191,40210,40225,39719,40562,40567,39424,40583,40608,40689,40843,40846,40848,40848,40874,40902,40924,40966,41017,41059,41093,41132,0,0,0,0,0,0,0,0
248:40016,39967,39963,40048,39948,40057,40059,40065,40068,39924,39923,39922,40080,40085,39913,39911,40089,40098,39892,39892,39888,39886,39874,40147,39833,39817,40213,39763,40313,40378,40472,40538,40633,40750,40766,40963,40965,40973,41012,41067,41109,41123,41280,37829,0,0,0,0,0,0
249:40019,40029,40069,40096,40114,40116,40161,40222,40237,40241,40303,40551,40721,40778,40828,40848,40866,40888,40904,40917,40933,40940,40949,40955,40983,40995,40996,41025,41028,41079,41080,41132,41134,41141,41141,41164,41218,41223,41279,41366,41440,0,0,0,0,0,0,0,0,0
250:39961,40045,39955,39951,39919,40100,40104,40151,40163,39833,40171,40180,40203,40224,40226,40233,40234,40239,40248,40256,40258,40260,40273,40281,40428,39533,40506,40600,40736,40830,40851,40852,40916,40954,41149,41152,41205,41243,41246,0,0,0,0,0,0,0,0,0,0,0
251:40042,40047,39944,40057,39940,40071,39925,40083,40084,39895,40106,40107,40121,40138,40139,40142,40153,40195,40201,40208,40243,40295,40307,40325,40335,40336,39596,40417,40447,40644,40835,40863,40879,40920,40996,41035,41055,41075,41078,41171,41178,41298,41527,0,0,0,0,0,0,0
252:39967,40042,40042,40043,40047,39951,40068,39920,39918,40092,40097,39893,40114,40140,39851,40152,40158,39834,40170,40170,40171,39826,40181,40196,40199,40201,39780,40323,40336,39501,40508,40558,40688,40755,40853,40881,40916,40926,40972,40986,40996,41038,41041,41056,41066,41076,41141,0,0,0
253:40056,40072,39922,40082,40088,40125,40134,40136,40141,40142,40151,40152,40162,40177,40184,40185,40190,40210,40251,40259,40276,40277,40319,40350,40351,40516,40527,40554,40674,40680,40734,39240,40812,40840,40880,40880,40892,40952,40969,41004,41016,41105,41184,41235,0,0,0,0,0,0
254:39977,39960,40063,40095,39888,40132,39868,39866,40135,40143,39857,39820,39781,40227,39765,39752,39751,40300,39678,40338,40381,40478,40545,40555,40566,40579,40580,40641,40680,40707,40736,40790,40888,40925,40933,40994,41024,41035,41096,41127,41159,41219,0,0,0,0,0,0,0,0
255:39958,40088,39908,39906,39897,39879,39870,40131,40158,39822,40201,39794,39756,39748,39744,39740,40262,40266,40275,39715,40318,40537,40582,40698,40700,40708,40732,40760,40839,40844,39101,40929,40944,40955,40962,40976,41008,41010,41035,41057,41121,41142,41194,41237,41361,0,0,0,0,0
256:40012,39956,39954,39934,40070,39925,39924,39913,39904,39897,39887,40126,39863,39849,39842,40163,39817,39816,39814,39805,39788,39788,39785,39780,39731,39729,39708,39707,40363,40395,40413,40440,40518,40539,40576,40671,40710,40732,40799,40836,40840,40896,41001,41001,41010,41031,0,0,0,0
257:39937,39936,39918,39869,39864,39827,39821,39811,39810,39796,39791,39765,39760,39759,39740,40270,39725,39712,39711,40305,39686,39672,40349,39641,39629,39554,40460,40493,40500,40511,40544,40614,40626,40642,40718,40746,40753,40812,40890,40973,41073,0,0,0,0,0,0,0,0,0
258:39981,39974,40028,40045,39947,40073,39915,39892,40113,40119,40119,39872,39869,39867,39863,39859,40141,39856,39848,40155,39829,39810,39803,40197,39795,39787,39711,39708,39635,40462,40544,40595,40611,40638,40700,39273,40784,40804,40810,39181,41026,41086,41116,41363,41566,68,0,0,0,0
259:39981,39944,39937,40104,40139,40139,39859,40154,40158,40187,40187,40192,40223,40256,40278,40316,40344,40415,40471,40497,39461,40625,40686,40698,40728,40730,40741,40823,40941,40968,41024,38929,41079,41101,41190,41234,41240,41559,41697,41852,0,0,0,0,0,0,0,0,0,0
260:40035,40042,40069,39922,40090,40091,40094,40102,40124,40131,40134,40158,40177,40193,40219,40219,40231,40267,39706,40346,40360,40364,40446,39550,40495,40505,40572,40665,40797,40799,40834,40913,40928,40944,40955,40956,41008,41023,41118,41277,41291,41413,41543,41556,0,0,0,0,0,0
261:40033,39944,40064,40066,40079,40084,40090,39905,39875,40133,40136,40137,39861,40162,40168,39830,40207,40212,40219,40223,40223,40244,40283,39711,39593,39589,40412,40433,40452,39548,40514,39476,39456,39449,39439,40577,40667,40752,39227,40785,40792,40885,40943,40974,40978,40984,41058,41262,41491,0
262:40028,39958,39927,39925,39917,40084,39906,40098,39890,40114,39870,39860,39852,39848,39844,39836,39821,39819,39807,40195,40227,39772,40230,39769,39719,40285,40308,40370,40390,40528,40537,39432,40658,40691,40700,39298,40741,40791,40792,40793,40824,40829,40893,40947,41001,41038,41052,41080,0,0
263:39999,40029,40048,40048,39938,39926,39918,39917,40111,40117,40126,40126,39869,40132,39840,40162,40183,39810,40259,40272,40303,40341,40457,40498,40525,39449,40557,39379,39379,39369,40777,40833,40834,40904,40944,40981,41014,41023,41042,41045,41059,41072,41169,41248,41275,41926,42194,0,0,0
264:40007,39966,39939,40067,39897,40104,39891,40121,39859,40152,40152,40156,40191,40234,40256,40265,39679,40327,40343,39627,40431,40478,40504,39447,39446,39443,39428,40583,39362,40664,40804,40863,40918,40934,40938,40984,41006,41122,41195,41195,41300,41322,41335,41338,41354,41494,41753,42797,0,0
265:40040,40105,40109,40126,40141,40147,40147,40149,40153,40178,40207,40215,40226,40262,40264,40276,39699,40319,40326,40331,40336,40337,40357,40410,39428,40588,40588,40633,40786,41152,41181,41284,41317,41371,41418,41453,41560,41562,41588,41589,41600,0,0,0,0,0,0,0,0,0
266:40046,40055,40055,39937,40066,39930,40073,40085,40086,39911,40096,39889,40141,40142,40153,40173,40179,40185,39814,40200,40206,39787,40229,40280,40299,40331,40339,40371,39560,40469,40750,40865,40942,41021,41042,41095,41179,41187,41263,41269,41481,41540,0,0,0,0,0,0,0,0
267:39957,40067,40078,40090,39898,39884,39862,39831,39816,40188,39759,40242,40256,40267,40300,39684,40359,40476,40544,40641,40766,40772,40775,40804,40837,40877,40896,40899,40928,40991,41040,41043,41198,41262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268:39977,40037,39953,40054,39938,40074,40077,40079,40081,40084,40109,40113,40113,40126,39870,39853,39850,40158,39819,40186,40202,40218,40233,40282,40290,40294,40387,39591,40454,40697,40753,40795,40805,40846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269:39964,40058,39941,40070,40081,40090,39902,40140,40142,40145,40166,40175,39824,39808,40196,40218,39781,40232,40246,40263,40269,40307,40395,40420,40469,40491,40768,40770,40819,40874,40963,40973,40986,41012,41088,41109,41161,41278,41368,38400,0,0,0,0,0,0,0,0,0,0
270:39966,39962,39920,40081,39912,40111,40141,40185,40197,40203,40218,40233,40239,40284,39708,40320,39671,39669,39666,39663,39635,40370,39576,39563,40578,40593,39378,40725,40746,40977,41027,41094,41133,41143,41179,41180,41263,0,0,0,0,0,0,0,0,0,0,0,0,0
271:39988,40031,40038,39929,39929,40084,39904,39901,40103,39894,40106,39886,39882,40137,40146,39853,39848,39838,40167,39819,39788,39781,39776,40244,39694,39650,39621,40437,40450,40479,39352,40733,40767,39224,40900,40992,41016,41042,41120,41148,41172,41499,0,0,0,0,0,0,0,0
272:39962,39947,39945,40073,39926,40075,39892,39863,40154,40155,39817,39798,39789,39785,40238,39751,39750,39741,39732,40307,39649,40367,39627,40375,40424,40428,40453,40512,40600,40627,39285,40744,40772,39215,40788,40798,40812,40817,40845,39138,40896,40922,41046,41225,41250,38220,0,0,0,0
273:39993,39970,39953,39943,39936,40069,40088,40103,40103,40114,39882,39877,40133,40142,39843,40178,40180,39693,39680,40320,39663,39634,40410,40484,40604,40625,40657,40675,40723,40784,40799,40869,40891,40897,40904,40916,40955,40961,40962,40986,41057,41132,41167,41186,41362,38252,0,0,0,0
274:39949,39930,39889,39877,39837,39836,39818,39814,39812,39796,39782,40225,39745,39741,39730,39725,39722,39654,40431,40439,40502,40514,40543,40583,40632,40634,40659,40724,40759,40774,40801,40827,40856,40876,40903,40906,40955,40995,37878,37121,0,0,0,0,0,0,0,0,0,0
275:40084,39878,39878,39877,40134,39836,39830,39822,39787,39784,39769,39767,39764,39753,39736,39733,39729,40304,40304,39651,40368,39588,40553,39420,40601,40603,40622,39376,40650,40658,40658,40659,40666,40700,40771,40800,40830,40896,40979,37710,0,0,0,0,0,0,0,0,0,0
276:40029,40029,39922,40097,39900,39890,39837,39779,40228,40235,39757,39747,39746,40294,40333,39663,40412,40423,40483,40490,40523,40538,40596,40616,40702,40715,40749,40771,40782,40790,40836,38643,41793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277:40074,40076,40086,40095,40127,40167,40214,40218,40219,40251,40273,40286,40344,40381,40396,40409,40415,40418,40439,40501,39467,40918,40950,40963,40998,41012,41129,38571,41431,41512,41622,41758,41769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278:39974,40048,39934,40074,40079,40089,39911,40094,40112,39888,40116,40126,40133,39861,40147,40181,39778,40239,40242,39548,40495,40505,40563,40731,40757,39204,40918,40927,40935,41077,41079,41086,41232,41310,41345,38206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279:39979,40021,40058,40074,40082,39914,40093,40114,40117,40124,39871,39856,40155,40172,40177,39821,40226,40251,40252,40271,40277,40303,40312,40318,40325,40325,40378,40465,40477,40493,40925,40955,40992,40995,40998,41015,41091,41108,41114,41141,41306,41334,0,0,0,0,0,0,0,0
280:40007,39991,40017,40023,39948,40054,40055,40062,40066,40090,40095,40098,40099,40105,40113,40172,40186,40190,40220,40224,40226,40233,40236,40247,40261,40271,40275,40282,40285,40285,40312,40327,40361,40422,40449,40469,40524,40843,40989,41018,41198,41267,0,0,0,0,0,0,0,0
281:40098,39897,40122,40182,40226,40237,40269,40270,40305,40315,40348,40356,40368,40406,40413,40492,40556,40689,39302,40727,40785,40931,41083,41096,41118,41129,41203,41230,41286,41297,41317,41325,41325,41355,41400,41420,41501,41576,41618,41694,41778,41896,0,0,0,0,0,0,0,0
282:40090,40108,40109,39890,40125,40165,40166,39803,40221,40224,40229,40255,40272,40348,40350,40400,40405,40422,39576,40435,40438,40442,40459,40475,40489,39478,39391,40650,40766,40900,41139,38761,41399,41472,41478,41616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283:39932,39928,40101,40105,39870,40168,40170,40173,40187,40192,40192,40224,40239,40254,40275,40302,40332,40358,39554,40493,40603,40617,40629,40959,41107,41142,41187,41194,41238,41258,41264,41271,41283,41394,41467,41468,41534,41552,41595,41623,41639,41962,0,0,0,0,0,0,0,0
284:39987,39982,40071,39920,40080,40080,40097,40139,39852,40159,39834,39812,40206,40212,39787,40215,39770,40239,40276,40280,40282,40331,40355,40358,40372,40428,40503,40512,40545,40706,40729,40913,40959,40984,41031,41210,41263,41481,41629,136,0,0,0,0,0,0,0,0,0,0
285:40035,40094,40097,40102,40145,40160,40165,40200,40240,40254,40286,40303,40305,40306,40315,40369,40382,40383,40395,40402,40407,40413,40433,40457,40472,40522,40763,40880,40887,40952,41034,41045,41159,41183,41197,41235,41247,41351,41363,41399,41602,0,0,0,0,0,0,0,0,0
286:40053,39898,40113,40114,40118,40121,40135,40151,40162,40170,40191,40208,40239,40293,40294,40320,40330,40333,40343,39637,40409,40432,40477,40478,39512,40653,40775,40833,40887,40902,40933,40955,40963,40991,41077,41117,41136,41178,41183,41228,41283,41296,41376,41404,41592,41947,0,0,0,0
287:40025,39945,40086,39895,40110,40135,40149,40152,40222,40296,40322,40390,40461,40486,40504,40537,40540,40554,40577,40578,40580,40607,40629,40677,39271,40983,41158,41187,41204,41219,41286,41311,41374,41384,41425,41432,41516,0,0,0,0,0,0,0,0,0,0,0,0,0
288:40147,40169,40212,40240,40277,40304,40318,40344,40390,39593,40411,40414,39470,40559,40613,40614,40628,40745,40750,40913,41133,41136,41203,41271,41280,41308,41317,41353,41379,41431,41475,41501,41518,41534,41535,41566,41567,41568,41614,41730,41839,41955,0,0,0,0,0,0,0,0
289:40090,40272,40273,40313,39646,39646,40380,40403,40452,40473,40561,40588,40688,40696,40781,39106,40930,41047,41082,41350,41354,41357,41462,41485,41682,41715,41719,41730,41761,41790,41799,41849,41943,41990,42019,42116,42160,42229,0,0,0,0,0,0,0,0,0,0,0,0
290:40049,40092,40136,40143,39848,40161,40179,40242,40260,40317,39682,39679,39677,40330,40359,39612,40451,40471,40555,40570,40575,40622,40644,40691,40839,40973,41025,41049,41162,41233,41396,41489,41550,41576,41627,41670,41725,41767,41792,42114,42127,0,0,0,0,0,0,0,0,0
