191:40189,39785,40294,40314,40342,40342,40373,40423,40428,39555,40447,40503,40517,40526,40567,40575,40592,40629,40658,40673,40677,40682,40692,40769,40772,40790,40795,40813,40867,40884,40916,40932,40935,40991,40993,41008,41018,41094,41103,41148,41209,41348,41590,43964,44720,76894,0,0,0,0
192:40115,40145,40175,40186,39813,39780,40232,40234,39761,40256,39736,40272,39711,40311,40338,40359,40403,40411,40438,40483,40506,40519,40545,40563,40568,40609,40632,40645,40648,40653,40664,40696,40759,40760,40768,40787,40857,40920,40925,40968,41175,41529,42279,43519,47180,76903,0,0,0,0
193:40024,40068,39925,39925,40078,39919,40118,40121,39868,39862,39862,39848,40176,40177,40178,40189,39805,39802,39801,39793,39791,40239,40239,40241,39743,40265,39734,40282,39715,39712,39673,40329,40346,40355,40357,40361,40378,40403,40414,40439,40440,40540,40567,40567,40642,40692,40792,41029,42282,76905
194:40061,40129,40130,39867,40142,39853,40177,40216,40247,40272,40286,40305,39680,40327,40341,40341,40382,40400,40411,40413,40420,40431,40472,40526,40531,40536,40565,40570,40597,40625,40663,40686,40688,40701,40808,40848,40884,40935,40942,40942,40949,40973,41191,41216,41286,41371,41397,41437,76906,0
195:40056,40060,40078,39905,39890,40141,40147,40193,40258,40263,40289,40326,39656,40374,40389,40418,40430,40458,40464,40468,40486,40506,40546,40582,40617,40623,40702,40707,40752,40760,40762,40856,40909,40946,40950,40975,40986,41010,41038,41107,41184,41186,41356,41369,41396,41840,37157,76902,0,0
196:39984,39954,39944,40064,40067,39929,40086,39906,40095,39892,40130,40131,40142,40148,39847,39828,39827,39821,40197,39787,39786,39780,40223,39755,39746,39746,39737,40268,40278,40283,40335,40335,40341,39654,39636,39634,39604,39603,39601,39598,40404,39576,39505,39495,40516,39455,76905,0,0,0
197:39904,39853,39821,39812,39804,39777,39771,39720,39706,40332,39665,39658,39640,39639,39637,39633,39626,39622,39618,39605,39589,39572,39566,39557,39538,39535,39529,39516,39514,39499,39498,40514,39478,39468,39460,39444,39429,39405,39404,39393,39386,39376,39349,39336,39314,39309,76901,0,0,0
198:40037,39926,40093,40105,39892,40114,39885,39876,39874,39871,39871,40132,39856,39850,40152,39847,39834,39804,40202,40203,39797,39795,40211,39777,40252,39724,40301,39688,39666,39663,40339,39630,39603,39587,40422,40422,39555,40478,39520,40482,40505,40530,40545,40710,41016,41778,42415,43604,76900,0
199:39988,39969,39967,39940,39931,40070,40084,39914,39885,39884,39880,40128,40138,39861,40149,40156,40196,39802,39781,39774,39768,39763,39759,39758,39736,39718,39713,39707,39682,39675,40326,39663,39658,39645,40358,40360,39622,39607,39603,39586,39582,39549,40483,40488,39349,49703,76903,0,0,0
200:39963,39951,40084,39897,39878,39861,39857,39855,40149,40151,40152,39842,39839,39833,39831,39803,39786,39770,39756,39745,40258,39737,39724,39723,39717,39712,40291,40296,40305,39690,39686,39665,40339,39641,40372,39565,40467,39507,39494,39492,40558,39434,40626,40703,42801,36513,47450,76908,0,0
201:39922,39921,39919,40106,39880,40130,39868,39867,40153,40162,39834,40170,39827,40186,40192,40200,40203,40220,40222,39766,40265,40272,39713,40291,39698,40315,40323,39671,40333,40355,40357,39618,40403,39580,39534,40469,40538,40590,39376,40653,39323,40687,40842,33637,76903,76904,0,0,0,0
202:40033,40057,39939,40073,39926,40076,40097,40120,39873,40127,40127,39840,39827,39824,39821,40182,39780,40225,40230,39766,39764,39751,39730,39714,39711,39692,39689,39678,39658,40354,40361,39614,40405,40408,39556,40478,40500,40506,39454,39417,39394,40611,40613,40705,40711,40841,43418,33855,0,0
203:39964,39935,39927,39890,40114,39836,39782,39761,39754,39747,39735,39734,39730,39708,39689,39688,39688,39683,39654,39653,39624,39618,39617,39610,39603,39588,39580,39576,39573,39560,39558,39551,39541,39529,39520,39509,40492,39505,39499,39490,39483,39482,40526,39451,39449,39423,39394,39377,39332,0
204:40089,40120,39879,39876,39851,39824,39812,39796,39784,40217,40220,39775,39767,39760,39723,39714,39708,39701,39687,39679,39665,40355,39638,39633,39623,39619,39608,39590,39586,39580,39554,39554,40478,39501,39495,39480,39471,39455,39449,39440,39438,39437,39417,39405,39396,39362,41587,41676,0,0
205:39962,39939,39906,39874,39866,40137,40156,39842,40160,40165,39811,40197,39802,39801,39797,40207,39770,39765,40236,40259,39728,39712,39698,40303,39692,39688,39682,40324,39674,39650,39637,39636,39607,39575,39570,39549,39521,39494,39478,39464,39436,40567,39372,40649,39299,37970,43611,0,0,0
206:40020,40053,39925,40099,39889,39884,39869,39865,39844,39782,39775,39751,39737,39736,39725,39725,39717,39702,40304,39696,39677,39666,39664,39624,39624,39621,39612,39576,39542,39490,39469,39469,39453,39441,39438,39428,39372,39365,39357,39357,39336,39318,39308,39250,39247,41120,0,0,0,0
207:39933,39915,39901,39874,39848,39845,39838,39835,39822,39817,39813,39811,39808,39785,39784,40216,39737,39709,39706,39699,39696,39695,39680,39673,39661,39648,39637,39615,39613,39602,39587,39585,39568,39525,39513,39509,39504,39496,39495,39494,39488,39463,39448,39436,39421,39407,39291,41021,0,0
208:39947,39924,39916,39904,39895,40107,40128,40140,39850,40152,40159,39839,39837,39835,39833,40169,40177,40182,40183,39815,39807,39787,39784,39782,39767,40245,39751,39742,39736,39735,39735,40285,39663,39661,39653,39645,39624,39620,39609,40394,39602,39591,39584,39583,39511,40506,40566,41247,76904,0
209:39936,40073,39918,40098,39885,39885,39872,39856,39839,39806,39801,39782,39777,39750,39744,39725,40278,39719,39718,39716,39711,39710,39708,39702,39700,39685,39654,39643,39641,39609,39607,39600,39583,39570,39562,39556,39555,39554,39552,39538,39538,39507,39497,39476,39470,39416,39402,42194,34531,76898
210:40043,39920,39890,40122,39872,39817,39783,39772,40243,39752,39731,40288,39703,39648,39627,39584,39583,40435,39529,39514,39506,39494,39467,39466,39465,39441,39436,39428,39426,39387,39383,39381,39343,39331,39319,39312,39312,39306,39301,39297,39283,40727,39255,39250,39249,39249,39226,39207,39177,76904
211:39961,40057,39921,39879,39869,39839,39800,39792,39727,39718,39689,39681,39666,39665,39663,39647,39643,39641,39640,39632,39626,39612,39612,39603,39600,40408,39584,39545,39534,39519,39508,39506,39502,39502,39502,39491,39488,39486,39485,39477,39470,39446,39431,39413,39412,39365,39228,41010,76901,0
212:39920,39914,40101,39867,39852,39845,39825,39814,40195,39774,39764,39737,39734,39733,39732,40270,39728,39717,39716,39711,39710,39700,39700,39698,39695,39671,39663,39647,39610,39559,39558,40447,39528,39512,39498,39484,40529,39458,39440,39401,39399,39390,39389,39368,39326,39322,40760,0,0,0
213:40030,40050,40065,39915,39889,39882,39849,40168,39799,39799,39791,40211,39766,39758,39734,39731,39719,39716,39713,39699,39686,39676,39675,39672,40329,39663,39650,39644,39621,39600,39590,39588,39568,39543,39541,39531,39512,39501,39494,39490,39467,39434,39415,39391,39357,39340,41854,0,0,0
214:39951,39815,39706,39700,39698,39671,39657,39650,39630,39595,39583,39581,39575,39571,39565,39563,39554,39551,39549,39514,39512,39486,39486,39433,39427,39413,39409,39401,39393,39379,39378,39376,39375,39369,39361,39352,39349,39338,39333,39314,39314,39294,39288,39285,39285,39265,39242,39235,39229,39228
215:39904,39899,39878,39818,40192,39807,39798,39786,39781,39752,39738,39732,39704,39683,39655,39645,39637,39631,39608,39583,39564,39558,39556,39553,39552,39542,39530,39500,39499,39485,39483,39483,39483,39460,39460,39459,39456,39449,39442,39413,39391,39376,39369,39363,39322,39319,39307,39282,76908,77120
216:39952,39853,39853,39836,39795,39773,39762,39759,39758,39758,39753,39752,39742,39710,39708,39705,39701,39701,39698,39678,39676,39667,39656,39654,39650,39649,39647,39643,39618,39615,39609,39605,39593,39588,39581,39571,39566,39559,39551,39549,39517,39492,39477,39434,39396,39331,39259,43539,76905,77128
217:40036,40040,39951,40074,40093,40099,39859,39856,39778,40226,39759,39752,39752,39749,39744,39731,39728,39718,39670,39666,39660,40343,39654,39653,39653,39646,39645,40368,39629,39619,39606,39599,39596,39583,39578,39556,39537,39523,39492,39481,39479,39454,39444,39420,39405,39361,41583,45480,76998,0
218:39984,39928,40072,40073,40078,39905,39883,40125,39868,40136,39838,39835,39833,40179,39819,39813,40191,40245,39740,40262,39738,39737,39729,39725,39711,39700,39665,39665,39660,40341,39659,40356,39639,39635,39627,39609,40404,39583,40421,39576,40441,39530,40495,39504,40508,39446,40555,40556,40558,40672
219:40061,39932,39915,40092,39902,40103,39884,40124,40132,40135,40148,39845,40156,39841,39835,39831,39813,40191,40200,39795,39788,39773,39769,39767,39766,39761,40281,39717,40299,39686,39680,40334,40335,39663,39660,39643,39627,39604,40406,39580,39571,39558,40447,40460,40503,39453,39347,42331,45630,0
220:39981,39976,40044,39935,40075,39925,39914,39911,40093,39903,39877,39876,40135,39847,40162,40166,40171,40175,40180,40186,39795,39792,39786,39785,40222,40223,39774,39765,40238,39755,39751,40264,39727,40309,39668,40356,39581,39578,39578,40443,40475,40484,40494,40510,39468,40534,39456,40696,40818,77005
221:39974,39968,40044,39940,40069,40071,39873,40128,39867,39855,39852,39848,39820,40181,39811,40196,39803,40197,39802,39790,40214,40221,39747,39742,39719,40285,40303,40312,40335,40351,39637,40401,39592,40409,40411,40422,40436,40442,40454,40481,40503,39492,40510,40510,40532,40550,40682,40760,76973,0
222:39967,40063,40064,39935,39930,39919,40082,39911,40097,39900,40113,40126,39855,39853,39846,39834,39832,40181,39817,40200,39787,39781,39774,39750,39745,39744,39719,40310,39685,39683,39659,39651,40353,39642,40364,39631,39622,39622,39605,39605,40401,39595,39566,39563,39563,40484,40687,39251,41491,76961
223:39939,40077,39920,39914,39904,39902,39901,39899,39881,39845,39833,39830,39818,39785,39784,39779,39771,40236,39742,40273,39721,39719,39715,39715,39712,39707,39697,40304,39693,39670,39670,39669,39668,39665,39664,39641,39638,39630,39625,39622,39621,39589,39568,39559,39528,39495,39279,42176,76975,0
224:39966,39896,40120,40128,39848,39820,39793,39785,40221,39741,39740,39737,39733,39716,39711,39698,39683,39669,39669,39663,39660,39645,39642,39611,39582,39567,39564,39545,39531,39510,39508,39506,39500,39489,39478,39476,39465,39463,39455,39436,39392,39391,39324,39225,39188,48958,27920,77021,0,0
225:39981,40044,39913,39911,39900,39894,39887,39876,39875,39869,40132,39865,40158,40161,40173,39816,39805,39801,40208,39779,39775,39773,39766,39763,39754,39730,40275,39693,39688,39670,39664,39659,39652,39649,39638,39636,39600,39596,39589,39575,39569,39565,40441,39545,39543,39504,39484,76981,0,0
226:39986,39967,39942,39939,40081,39905,40096,40100,39893,39884,39871,39869,39867,39863,39861,39856,40153,39833,39813,39809,39783,40233,39759,40270,39724,39701,39697,39695,40319,40355,39628,39616,39605,39601,39586,39551,40456,39535,39528,39525,39508,39472,39469,39450,39442,39425,76982,0,0,0
227:39982,40063,40069,40072,39924,39917,39912,39893,40109,40114,40128,39854,39831,39820,39808,39796,39790,39789,39777,39760,39748,39730,39728,39719,39717,39712,39708,39704,39686,39684,39683,39675,39663,39660,39657,39647,39640,39635,39619,39606,39594,39578,39559,39554,39552,39521,39255,76992,77033,0
228:39955,40059,40071,40096,39901,39881,40120,39872,39865,39856,39851,39844,40160,39827,39794,39790,39772,39763,39763,40246,39747,39735,40265,40265,39731,40299,39700,39695,39678,39654,40364,40380,39619,40391,39590,39580,39550,40472,39454,40564,39415,39414,38790,42295,42899,76978,76980,0,0,0
229:39958,40063,39927,40085,40088,39905,40099,39898,40105,39887,39875,40138,40140,40154,39832,40177,39822,39800,40203,39784,39767,39764,39761,40241,40247,40254,39728,39703,39695,39654,39642,39628,39603,39600,39584,39584,39576,39563,39501,39439,39220,41252,41541,41901,29474,76957,76965,0,0,-1
230:39950,39928,39904,40101,39894,40109,40111,39881,40127,39856,39842,40191,40211,40217,40224,39766,39761,40240,39747,39729,39719,39687,39652,39651,40388,40393,39585,39585,39560,40487,40495,39501,40505,40570,40591,40609,40610,40655,40753,40924,38272,42360,42695,42818,43154,76975,0,0,0,-1
231:39987,40107,40121,40131,40148,40186,40187,39801,39779,39754,40260,39734,40273,40290,40380,40384,39585,40434,40471,40475,40493,40496,40509,40554,40599,40625,40643,40659,40671,40703,40719,40750,40797,40808,40973,41071,41079,41130,41166,41261,41859,43490,0,0,0,0,0,0,0,-1
232:40034,39881,39782,39770,40253,39722,40326,40344,40370,40380,40387,40388,40418,40421,40447,40508,40519,40546,40556,40570,40570,40586,40617,40690,40720,40739,40750,40756,40757,40777,40792,40810,40818,40855,40860,40916,40922,40957,41008,41017,41225,41319,41445,43825,0,0,0,0,0,0
233:40136,39847,39846,39845,39840,40189,40196,40207,40218,40228,40233,40256,40265,40270,40270,39728,39698,39697,40314,40319,39679,40323,40334,40339,40355,40366,39632,40377,40396,40401,40425,40446,40471,40477,40495,40527,40538,40542,40567,40576,40636,40646,40920,41114,43493,75325,0,0,0,0
234:40049,39940,39926,39917,40088,39907,39886,39879,39864,40143,40159,39840,40163,39836,40164,40171,39829,39819,39799,39788,39767,40242,39723,39710,40290,40290,39694,40321,39675,40326,39662,40360,40376,40426,40433,40448,40449,40453,40468,40469,39504,40503,40623,40759,40906,76952,0,0,0,0
235:39959,39947,39936,40098,40099,40113,39875,40133,39865,39857,40145,40172,39826,40176,39820,39815,39785,39776,40231,39735,40267,40269,40272,40285,40289,40321,40327,40361,40365,40373,39598,40405,40413,40413,40483,40512,40528,40534,40580,40682,40704,39147,40894,40905,40915,41016,77007,0,0,0
236:39977,39965,40058,40062,40068,40079,40102,39867,39845,39843,40182,40187,39809,39809,39799,39793,39788,40219,39780,40237,39754,39744,39739,39723,39722,39717,39713,39710,39699,39693,39686,39685,39683,40320,40332,40344,39634,40378,40378,39570,40458,39396,40704,40754,40841,49367,76910,0,0,0
237:39949,39937,40087,40089,40102,40144,39856,39851,39821,40182,39813,39811,40195,40201,39777,39774,39772,40243,39752,40250,39721,39719,40321,40321,40323,40331,40336,40336,40367,40379,40448,40455,40459,40478,40513,40532,40566,40577,40584,40652,40723,40802,40877,40908,41018,41039,41181,76991,0,0
238:40030,40072,39899,40118,40127,40135,39855,40161,40174,40184,39800,39796,40204,40208,39791,40219,39775,40228,39766,39766,40236,39763,39761,39754,39721,40291,39698,40302,39690,40359,40370,39615,40397,40419,39515,39503,40512,40526,40553,40620,40686,40887,41472,41800,76905,77076,0,0,0,0
239:39936,39912,39904,39891,39891,40124,40125,39857,39855,39852,40161,39817,39761,40242,39745,39736,39735,39718,39716,39708,39692,39686,39685,39676,39671,39671,39667,39666,39636,39622,39619,39605,39605,39574,39564,39545,39519,40489,39500,39467,39426,39423,39368,41686,41964,58875,76919,0,0,0
240:40065,39923,40083,39914,39905,39904,39886,39881,39880,39880,40122,40125,39872,39869,39852,39844,39836,39823,39816,40199,40209,39784,39783,39773,39771,39739,39730,40277,39719,39698,40312,39685,39674,39667,39662,39653,39652,39648,40353,40365,39599,40489,39471,42063,42436,43213,76910,0,0,0
241:40029,40041,40081,39907,39904,40104,40105,39887,40119,39878,40123,40137,39862,40140,39857,39856,39839,40161,40179,39815,40188,39806,39788,39786,40225,40228,40231,39767,39764,39761,39761,40248,39738,39723,39722,40307,39683,40337,40341,40431,40456,40465,39523,40603,42157,42430,44064,0,0,0
242:39985,40027,40037,39959,40041,39957,39955,39929,39923,40097,39902,39901,40102,40104,40119,39844,39824,39813,40188,40190,39805,40210,40218,39780,40221,40239,40240,40241,40266,39733,39690,39689,40334,40337,39643,39620,40429,40482,40500,40572,39426,39173,41691,42259,42264,44630,15393,0,0,0
243:39983,40017,40043,40067,39922,39906,40095,39903,39887,40114,39865,39848,40174,39824,39819,40183,39811,40196,40211,40214,40227,39772,39765,39751,40265,40266,40269,40270,39705,40301,39652,40349,40396,40402,40448,40456,39532,40507,40553,40567,40618,40671,40714,40786,40818,45227,14133,76993,0,0
244:39973,39951,39948,39932,39863,40144,39850,39839,39828,39828,39825,39800,39795,39784,39772,39771,39769,39761,40240,39738,39720,39712,39699,39691,39652,39649,40357,39641,39641,39640,39619,39596,39590,39582,39577,39538,39538,39514,39513,40494,39498,39456,39437,39406,39402,40613,40893,45664,72788,0
245:40033,40049,40049,39950,39935,40073,39913,40090,39905,39882,39881,39879,40126,39873,39843,39833,39822,40207,39762,39762,39735,39735,39720,39708,40300,39698,39697,39693,39691,40313,39681,40327,39665,39665,39664,39644,39644,39625,39608,39588,39549,39542,39501,39464,39408,39329,30794,30071,74747,75529
246:40042,40067,40074,39911,39910,39907,40100,40116,39883,40131,39856,40151,39831,40171,40172,40174,40184,39811,39808,40210,39790,40219,39764,40251,40254,40265,40269,40269,39709,40297,40313,40333,40336,39632,40369,39627,40395,40398,39585,40425,40457,39492,40663,40771,40784,35129,76473,77132,0,0
247:39972,39969,40039,39947,39902,40102,39895,40122,39866,39852,39851,40194,39789,39781,40244,40259,39729,40272,39721,40286,39711,40292,39684,39681,40323,39675,40345,39653,40361,39633,39628,39625,39563,39539,40465,39532,39530,39529,39510,40542,39427,39410,40603,40606,40651,40661,39297,40823,51395,0
248:39814,39718,39718,39711,39709,39695,39694,39685,39661,39657,39657,39653,39648,39616,39609,39605,39574,39564,39561,39548,39526,39513,39513,39494,39490,39487,39479,39478,39472,39464,39464,39450,39449,39445,39428,39424,39419,39410,39405,39395,39394,39382,39376,39353,39344,39343,39300,39287,39284,0
249:39942,40197,39746,39743,39742,39728,39717,39688,39679,39642,39639,39632,39623,39617,39614,39611,39607,39600,39596,39583,39574,39571,39570,39570,39564,39552,39543,39535,39529,39526,39524,39524,39523,39516,39508,39503,39488,39483,39480,39472,39467,39448,39438,39419,39407,39400,39392,39391,39320,0
250:39995,39966,39960,40058,40069,39931,40076,39920,39904,40115,39883,40138,39854,39843,39837,39823,40205,40205,40219,40221,39772,40228,39771,39771,39758,39743,39739,39731,40271,39721,40310,40322,39674,40341,40355,39594,40418,39571,39569,40449,40457,39538,40464,39526,39505,39485,40699,41591,76997,0
251:40042,39958,39937,40065,39921,40088,40109,40125,39868,39864,40145,40153,39839,39839,39831,39818,40184,40204,39781,39759,39735,39729,39725,39719,39702,39677,39644,40384,39613,39595,39555,39544,39536,39535,39523,39507,39490,39482,39459,39428,39421,39385,39343,39341,39316,39297,76978,77139,0,0
252:40017,39968,39956,40051,39939,39905,40108,39890,40129,39868,39866,40135,40135,39834,40167,40203,39795,40227,39773,40230,40234,40238,39759,39756,40247,40247,39750,39716,39707,40314,39679,40342,39641,40361,39619,39615,40392,39581,40454,39533,40610,39361,40645,40647,40753,42341,77125,0,0,0
253:39969,40050,40052,40057,40060,39939,39912,39890,39858,39855,39825,39814,39797,39781,40243,39740,39736,40265,39734,39723,39709,39708,39699,40309,40317,40327,39644,40356,39644,39637,39633,39631,40379,39582,39545,39521,39505,39497,39489,39459,40563,39419,39408,39332,40899,42914,77272,0,0,0
254:39736,39732,39705,39692,39669,39659,39533,39525,39496,39490,39471,39468,39440,39424,39415,39399,39397,39389,39381,39370,39358,39354,39352,39347,39344,39343,39341,39320,39315,39313,39310,39303,39283,39281,39278,39261,39244,39233,39227,39224,39223,39221,39206,41299,77278,77280,0,0,0,0
255:39837,40205,39757,39707,39566,39545,39535,39510,39491,39482,39475,39464,39458,39458,39452,39430,39404,39397,39390,39383,39374,39372,39365,39364,39359,39356,39353,39347,39347,39345,39335,39333,39318,39316,39306,39297,39294,39282,39257,39246,39226,39207,39150,39137,77190,77316,0,0,0,0
256:39950,39864,39856,39747,39721,39719,39706,39702,39676,39644,39625,39583,39577,39571,39560,39537,39515,39511,39497,39485,39483,39473,39449,39445,39426,39424,39416,39402,39400,39393,39392,39390,39378,39371,39365,39355,39324,39308,39253,40779,39054,41163,41167,41532,41548,59872,0,983,0,0
257:39937,39874,39869,39830,39795,39760,39744,39705,39610,39598,39555,39555,39543,39518,39491,39436,39403,39384,39382,39365,39288,39253,39108,39034,39032,39031,39028,39027,39027,39025,39025,39020,39009,39006,38997,38996,38992,38986,38978,38972,38799,38009,37899,42848,37066,29014,0,0,0,0
258:39671,38982,38860,38573,38552,38512,38504,38440,38437,38437,38435,38433,38419,38417,38395,38383,38383,38378,38363,38362,38350,38304,38279,38274,38273,38252,38217,38214,38195,38179,38122,38091,38080,38043,38006,38004,38001,38000,37955,37890,37825,37793,37768,37497,37386,37319,36055,0,0,0
259:39760,40273,39677,40470,40478,39428,39029,38996,38993,38991,38982,38934,38934,38921,38918,38860,38851,38842,38828,38814,38806,41204,38786,38781,38770,38719,38708,38701,38682,38613,38603,38550,41504,38491,38444,38441,38418,38405,38401,38369,38315,38282,38263,38233,37763,37129,76898,76908,0,0
260:40339,40402,40468,40701,40835,40856,40879,39036,39028,40976,39020,39013,38983,41044,38955,41046,41073,38923,38887,38870,41137,38857,41152,41159,38824,41234,38617,41479,41562,41664,41697,41801,41863,42475,42541,42548,44679,47871,76899,76900,76902,76902,76909,76910,76912,0,0,0,0,0
261:40801,38978,41028,38963,38950,38948,38946,38932,38928,41189,41212,41212,41227,41326,41472,41479,41519,41615,41618,41822,41855,41923,41929,42033,42065,42260,42303,42307,42339,42429,42501,42505,42555,43022,43434,46036,51123,76897,76897,76904,76904,76905,76907,76909,0,0,0,0,0,0
262:40788,40908,39002,40999,41014,38979,38978,38975,38974,38969,38969,38963,38962,38961,38958,38957,38954,38946,38939,38931,38930,38913,38910,38909,38906,38887,41120,41478,41511,41672,41799,42017,42054,42067,42097,42156,42258,42269,42406,42470,42782,45376,76904,76906,76908,76909,76912,76913,0,0
263:40730,40904,39019,40983,39005,38998,38997,38992,38990,38990,38981,38979,38978,38976,38953,38928,38862,41330,41349,41442,41558,41726,41757,41805,41946,41994,42030,42074,42204,42223,42228,42236,42400,42497,42684,42725,43145,43313,43373,43500,76898,76898,76900,76901,76901,76905,76907,0,0,0
264:40417,40549,40662,40674,40683,40746,40953,38985,38959,38927,38922,38922,38902,38876,41126,38862,41144,41173,41213,41287,41390,41395,41493,41582,41693,41871,41913,41987,42083,42454,43157,46343,76898,76898,76899,76901,76905,76906,76911,76912,0,0,0,0,0,0,0,0,0,0
265:40670,40681,40803,40901,40981,41036,41172,41178,41214,41266,41311,41398,41420,41422,41440,41501,41514,41568,41576,41611,41644,41681,41779,41782,41852,41994,41994,42020,42190,42971,43072,50409,76905,76905,76906,76906,76906,76908,76909,0,0,0,0,0,0,0,0,0,0,0
266:39869,40236,40264,40304,40397,40643,40716,40981,41035,38922,41086,41092,41095,41115,41149,41293,41348,41438,41445,41641,41682,41740,41817,41918,41919,42021,42028,42064,42111,42154,42178,42212,42261,42386,42868,43035,43058,43133,76904,76906,76908,76910,0,0,0,0,0,0,0,0
267:39784,40258,40289,40351,40436,40473,40544,40633,40675,40700,40790,40802,40898,40903,40953,41171,41180,41189,41251,41290,41376,41409,41415,41512,41547,41710,41757,41773,41784,41927,42012,42065,42229,42268,42375,42413,42988,43022,44828,76901,76902,76904,76909,0,0,0,0,0,0,0
268:40087,39910,40092,40105,39885,39867,40139,39860,40157,39795,40211,40217,39779,40228,40234,40365,40516,40517,40538,40544,40556,40576,40614,40695,40702,40919,40959,41023,41150,41185,41191,41221,41295,41425,41459,41535,41617,41660,41730,42053,42394,42947,76895,76908,0,0,0,0,0,0
269:39961,39942,39936,40075,40139,39859,39852,39812,40234,39754,39744,39727,39715,40308,40313,39644,40358,40374,40391,39546,40493,40562,40571,40592,40614,40620,40640,40726,41084,41114,41135,41242,41246,41276,41512,41517,41615,41755,42814,47376,76904,76904,0,0,0,0,0,0,0,0
270:39959,40049,39948,39925,39898,39893,40112,40124,39872,39861,40141,40151,39826,40180,40180,40183,39780,40229,40231,39757,39746,40261,39739,39728,39711,39707,40297,39695,39687,39672,39635,39590,39587,39566,40457,39522,40504,40549,40565,40894,41331,42151,45034,76904,76905,76906,0,0,0,0
271:40056,39942,40058,39925,40089,40114,39871,39855,40169,40174,39819,40200,40211,40228,40229,39764,39761,40242,39723,39710,40319,40319,39677,39672,40334,39659,39591,39480,40522,39467,40610,40629,40638,40685,40703,40724,40953,41086,41099,41393,41810,46861,47206,76902,76904,0,0,0,0,0
272:39968,39934,40094,39899,40103,40112,40141,39852,39844,39821,40184,39812,40198,39802,39796,39779,39772,39738,39726,40276,40281,39709,39700,39698,40323,39668,39652,39638,39626,39604,40406,39565,39506,39497,39492,39490,39444,39422,39405,39386,40683,41206,41988,76908,0,0,0,0,0,0
273:39927,40150,39841,40167,39817,39784,40272,39705,39687,39682,39674,39660,39653,39638,39600,39588,39538,39527,39523,39522,39506,39503,39498,39496,39490,39483,39482,39469,39462,39455,39451,39450,39421,39403,39370,39358,39293,39248,39247,40760,41265,0,0,0,0,0,0,0,0,0
274:39881,40131,40147,40169,39796,39775,39774,40241,39757,39742,40269,39720,39695,39660,39652,40353,39621,40380,40397,39576,39568,40437,39536,39534,39501,40502,39497,39486,39478,39448,39433,39414,39376,39364,40637,39356,39319,42597,76894,0,0,0,0,0,0,0,0,0,0,0
275:39921,40153,39843,39818,40231,40274,39722,40290,40322,40333,39643,40389,40394,40410,40432,40457,40466,40477,40508,40532,40587,40588,40591,40603,40644,40684,40694,40706,40782,40782,40787,40802,40803,40811,40818,40886,40941,40969,41155,41240,45092,76904,77181,0,0,0,0,0,0,0
276:39930,39900,39900,40101,39885,40155,39845,39841,39821,40233,40239,40240,40243,40255,40255,40297,40309,40314,40320,40334,40380,40395,40421,40449,40463,40511,40528,40541,40555,40558,40574,40582,40583,40610,40620,40645,40739,40810,40882,40950,38935,42619,43128,76898,0,0,0,0,0,0
277:40030,40045,40128,39872,40138,40139,39847,39835,39833,39824,40186,39807,39799,39791,40236,39762,40257,39726,40308,40322,40322,39670,40349,39648,39647,39643,40364,40385,39512,40539,40546,40553,40603,40616,40657,40718,40821,38939,41093,43670,43739,45307,46654,60147,0,0,0,0,0,0
278:39982,39919,40169,40171,39822,40179,40187,39797,40210,39786,39782,39745,40257,40273,40308,40347,40354,39643,40363,40368,40404,40421,40454,40543,40569,39425,40577,40577,40652,40659,40668,40708,40736,40912,40961,38975,41055,41366,43186,43842,46557,46975,50456,55974,0,0,0,0,0,0
279:40064,40086,40098,40128,39871,40140,39837,39823,40182,39790,40211,40225,40231,40236,39763,39707,40305,40319,40344,40355,40390,40418,39582,39571,40432,40432,40436,40438,40447,40470,40479,40513,40542,40543,40553,40567,39431,40626,40649,40650,40747,41080,41405,42935,43959,76899,0,0,0,0
280:39978,40099,39895,40105,39891,39886,40120,39879,40127,39837,39828,39820,40184,39816,39809,39784,40232,39767,39759,40249,40252,39719,39686,39677,40325,40335,40348,39560,39533,40492,39495,39494,39410,40606,39384,40698,40779,39169,39116,42926,44115,76907,0,0,0,0,0,0,0,0
281:39967,39954,39926,40096,40116,40118,40125,39866,39863,39858,39854,40153,40186,39788,40216,39777,39753,39724,40288,39672,40328,40334,39631,40419,39575,40448,40488,40518,40548,40590,40647,39319,40713,40722,40747,40850,41076,41461,43018,45933,46263,0,0,0,0,0,0,0,0,0
282:40072,39894,39868,40153,40153,40159,39838,39828,39781,40234,40245,39740,40266,39727,40275,40302,39695,39682,40331,40335,39604,39591,40457,39540,40484,39506,40511,40639,40680,40692,40715,40737,40768,40785,40803,40989,41267,43413,45848,48812,76900,2170,0,0,0,0,0,0,0,0
283:39939,40066,39928,39878,40126,39867,40137,40191,40193,39781,40228,40233,40235,40291,40295,40297,40316,39671,40361,40406,40416,40457,39526,40503,40555,40562,40595,40658,40681,40709,40733,40746,40759,40774,40844,40879,40882,40923,40948,40963,41496,42520,56961,76907,0,0,0,0,0,0
284:40115,39871,39827,40188,40196,40254,40271,40296,40323,40326,40327,39672,40333,40344,40345,40388,40400,40409,40490,40506,40521,40613,40617,40702,40713,40724,40729,40784,40822,40852,40984,40984,41013,41019,41216,41309,41408,41538,43521,48154,58763,76904,0,0,0,0,0,0,0,0
