193:20121,19868,19828,19821,19806,19793,19709,19705,20315,19673,20365,19631,19602,19597,19587,19581,20420,19550,20477,20483,19512,19495,19490,19481,20521,19453,19414,19402,20605,19326,19312,20703,19286,19280,19263,19253,19251,19251,19236,20784,19120,19111,18878,18856,18834,0,0,0,0,0
194:20046,20129,19846,20243,19749,20266,20278,19705,19670,20341,19626,19602,20402,19576,19561,19550,19529,20477,19484,19481,19455,19417,20617,19378,20648,19324,19313,19299,19242,19186,19148,19127,19027,19013,18998,18940,18907,18906,18868,18825,18750,18568,18550,18505,17725,0,0,0,0,0
195:19892,20148,20156,20157,19818,19813,19730,19723,20281,19693,20333,19654,20350,19621,19593,19580,20444,19544,20493,20500,20504,19449,19443,20619,19342,19325,19302,20707,19291,20739,19258,19231,19201,19149,20867,19054,19038,19028,19023,18987,18934,21173,18564,21469,21535,0,0,0,0,0
196:20110,20142,20161,20161,19748,19733,19732,19688,19680,20325,20379,19596,19590,20414,20424,20491,19470,19431,19420,20583,20668,20698,20716,20750,20831,20851,20889,19025,19020,21011,18961,21116,21170,21186,21261,21343,21505,21509,21619,21627,21670,22118,0,0,0,-1,0,0,0,0
197:19957,19914,20186,19778,20223,20269,19706,19692,19646,20398,20439,20463,20548,19380,20623,20630,19335,19328,20676,19310,20747,19252,20761,20785,20800,20839,20897,20899,20935,19054,19024,20999,21151,21181,21240,21512,18315,18306,21785,21846,22032,22178,0,0,0,0,-1,0,0,0
198:19901,20116,20162,19834,19824,19776,19764,20325,20347,19647,19626,19605,19570,19560,20443,19553,20478,20481,20487,19466,20552,20559,20591,20645,19346,19243,20808,20817,20848,20897,20969,19008,21021,21054,21210,21228,21291,21388,21474,18493,18445,21569,21636,21679,0,0,0,-1,0,0
199:19819,19807,19795,20275,19720,19694,19662,20352,19640,19639,19636,19636,19607,20405,19590,19568,20497,19488,20567,19427,19388,19372,19352,19313,19310,20722,20810,19183,20874,19126,19095,18907,18840,18815,18814,18666,21400,18588,18506,18311,18209,17541,0,0,0,0,0,-1,0,0
200:20077,19890,19866,19816,19815,19809,19775,20240,19755,20267,19720,20306,20324,19659,20354,19646,19599,20453,19540,19540,19466,19462,20538,19432,19422,19413,19408,19384,19340,19293,19275,19262,19260,19174,19151,19135,19100,20929,18982,21022,18786,0,0,0,0,0,0,0,0,0
201:20116,19838,19810,19802,19685,20318,19664,20340,19616,19606,19603,19603,19603,19575,20426,19524,20490,19502,20510,20520,20535,20615,19363,20659,19337,20670,20695,19283,19253,19180,19162,19148,19144,19109,19043,21010,18972,18944,18918,21127,18716,18679,21577,76855,0,0,0,0,0,0
202:20053,19898,20133,20188,20221,19710,20367,19594,20436,19537,20467,19504,19472,20565,20578,20632,20650,20651,19309,20695,19240,20815,19164,20841,20886,20938,20940,20955,20969,20986,21026,18974,21139,18826,21314,21445,21477,21480,21502,21823,22106,0,0,0,76852,0,0,0,0,0
203:19929,19889,19869,19842,19815,20188,19784,19773,19748,19688,20336,20347,19650,20365,20367,20392,20419,19566,20434,20464,19513,19507,20720,20753,20760,19237,19225,19220,20798,19183,20830,20831,19150,20872,20886,18936,21125,21182,21202,18781,18721,0,0,0,0,0,0,0,0,0
204:19898,20106,20107,20115,20217,19781,19781,20247,20258,19724,20324,20328,19628,20378,19595,20425,19574,19552,19542,20464,19517,20501,20533,19433,20608,19309,20705,19294,20734,19253,20757,20781,20881,19035,19014,18958,21083,18910,18848,21215,21218,21294,21296,21618,0,0,0,0,0,0
205:20158,19828,19786,19783,19782,19750,19749,19724,19660,19657,19633,20423,20424,20446,20447,19541,19536,20514,20527,19460,20575,19418,19398,19383,20618,19341,19310,20692,20748,19187,20813,20844,19131,19036,20973,18984,18956,18949,18880,18660,18608,22709,0,0,0,0,0,0,0,0
206:20142,19845,19777,20315,20323,20324,19673,19658,20364,19622,20463,20481,19514,19505,19448,19439,19430,19406,20613,19383,19362,19360,20655,19304,20741,19255,19243,19229,19158,19044,20960,19038,19005,18917,18873,18756,21266,21302,18670,18537,18394,18282,18136,22071,0,0,0,0,0,0
207:20037,20103,19890,20129,20178,20234,19762,20259,19723,20326,19653,19580,20423,19569,19519,20491,19498,19444,20573,20591,19408,19376,19372,19319,19288,19228,20803,19118,19110,19107,19082,20960,19027,19017,18981,18878,18856,18843,18827,18799,18613,18596,18484,18418,0,0,0,0,0,0
208:19984,20057,19888,20209,20286,19705,20310,20343,19644,20357,19640,19628,19585,20425,19556,19535,19514,19513,19505,19451,19424,19398,19393,19338,19335,19299,19243,19165,20879,19116,19108,19092,18988,18980,18977,18894,18814,18743,18700,18588,18529,18501,21775,0,0,0,0,0,0,0
209:20101,19862,19552,19526,20560,19400,19367,19351,20680,19279,19246,19167,19154,19153,19118,19081,19070,21016,18943,18917,21093,18847,18835,18810,18769,18729,18701,18640,18593,18555,18511,18502,18422,18388,18348,18217,18192,18138,21955,18010,18006,18002,17992,17971,17798,17747,0,0,0,0
210:20217,20243,19671,19516,19426,19331,19166,19158,19124,19065,19062,18968,18966,18956,18949,18947,18941,18871,18841,18836,18801,18795,18771,18761,18624,18597,18529,18509,18497,18484,18440,18394,18340,18319,18256,18250,18212,18201,18137,18131,18049,18024,17948,17912,17769,17715,0,0,0,0
211:19398,19310,19156,19055,19043,18998,18935,18910,18855,18799,18702,18625,18575,18561,18471,18469,18437,18384,18329,18328,18326,18306,18256,18228,18209,18192,18126,18125,18123,18106,18103,18094,18009,17922,17907,17876,17785,17692,17658,17645,17515,17417,17397,0,0,0,0,0,0,0
212:19573,19485,19465,19453,19392,19347,19314,19172,19167,19119,18880,18834,18807,18756,18700,18695,18636,18621,18613,18594,18561,18536,18530,18508,18423,18380,18349,18290,18269,18239,18219,18203,18143,18122,18104,18083,17966,17937,17859,17808,17605,17338,0,0,0,0,0,0,0,0
213:19718,20294,20444,19118,19115,19102,19068,19012,19009,19003,18997,18995,18968,18858,18847,18830,18815,18688,18669,18664,18542,18483,18405,18385,18381,18339,18331,18273,18265,18251,18156,18143,18071,18056,18017,17997,17979,17961,17906,17725,17724,17583,17388,0,0,0,0,0,0,0
214:19874,19872,19834,20262,19717,19707,19610,20485,19455,19338,19309,19278,20736,19241,19230,19182,19152,19148,19138,19122,19117,19090,19037,18954,18924,18923,21086,18905,18897,18800,18797,18744,18675,18606,18584,21454,18496,18454,18425,18383,0,0,0,0,0,0,0,0,0,0
215:20182,19730,19640,19581,19547,20502,19458,19445,19353,19348,19301,20746,19179,19156,19095,19080,19074,18992,18982,18973,18954,18921,18821,18819,18793,18769,18753,18720,18714,18691,18672,18609,18593,18559,18240,18218,21796,18197,18174,18077,18027,18026,17952,17836,0,0,0,0,0,0
216:20080,20095,19588,20618,19329,19300,19228,19212,19186,19185,19134,19081,19042,18957,18914,18870,18868,18848,18809,18760,18716,18693,18678,18661,18618,18617,18609,18568,18552,18463,18444,18258,18245,18240,18234,18187,18160,18141,18129,18123,18087,18064,17932,17752,17700,0,76851,0,0,0
217:20089,19818,20378,19531,19492,19491,19401,20621,19201,19117,19113,20930,19020,19006,18950,18944,18920,18882,18847,18847,18844,18840,18801,18768,18718,21306,18684,18681,18679,21342,18612,18561,18560,18553,18519,18484,18370,18363,18242,18231,18154,18079,18019,17674,0,0,0,0,0,0
218:19889,19856,19832,19824,20187,19689,19684,20342,19646,19580,19547,20602,19370,20676,19320,19201,19192,19175,19169,19156,19092,20927,20970,20995,20997,18906,18857,18832,18831,18757,18702,18667,18600,18576,18550,18436,21573,18406,18371,18367,18272,18055,18020,17635,0,0,0,0,0,0
219:20089,20110,19796,20250,20260,20288,19681,19635,19612,19571,19493,19429,19408,20594,20705,19208,20909,19075,20960,19037,21051,21058,18935,21078,18922,18871,18843,18791,18755,18656,18653,18627,18591,18573,21472,18490,18388,18369,18364,18336,18308,18266,18265,21975,17978,17858,0,0,0,0
220:20096,20283,19717,19527,20487,19501,20507,20522,20546,20575,20718,20720,19235,20811,19178,20837,20876,19104,20901,19097,19078,19074,19060,19031,19003,18990,21012,21030,21112,18870,21161,18781,18781,18705,21410,21465,21506,21554,21648,21883,21889,21954,16921,0,-1,0,0,0,0,0
221:19853,19801,19790,20236,19742,19732,20268,19706,20304,20316,19654,20408,20413,19549,19546,20467,20483,20551,19437,20625,19349,19335,19285,20776,19201,20845,20846,20880,20885,20891,20910,20953,18994,21062,21234,21377,21596,21641,21642,21644,18356,21663,21665,21917,22115,22329,0,-1,0,0
222:20047,20126,20163,20256,20316,20389,19528,20528,20578,19371,19363,19350,20652,20662,20688,20817,20839,20856,20856,20935,21074,21114,21136,21151,21169,21174,21214,21290,21311,21362,21446,21556,21571,21615,22030,22036,22130,22275,22495,22514,23040,23764,0,0,0,0,0,0,0,0
223:19899,19897,19873,19842,20175,19753,19748,20297,20300,19620,19616,20390,20403,19581,19556,20455,19525,20478,20526,20526,20533,19445,20647,20651,20659,20709,20726,19200,19176,20874,20907,20929,21145,21197,18760,21243,21246,18714,21288,21321,18673,21456,18530,21472,18389,0,0,0,0,0
224:20141,19848,19804,20254,19717,20294,20334,20343,20351,19618,20386,19600,20412,20434,20445,20498,20525,20534,19452,19450,19430,20572,20615,20626,20639,20692,20765,20784,19209,20859,20887,19111,20947,20967,21043,21072,21122,18867,21304,21368,21525,21847,22261,22593,0,0,421,0,0,0
225:19844,19831,20196,20243,20273,20358,20378,20386,20414,20416,19575,20431,19558,19556,20448,20455,19462,20689,20726,20759,20760,20760,20794,19196,20829,19171,20883,20946,20984,20994,21102,21162,18650,21402,21443,21761,21855,21856,21867,21985,22218,22441,23108,23281,0,0,0,0,0,0
226:19969,19902,20159,20167,19831,20199,20262,20305,19659,20344,19632,19597,19557,20462,19534,20500,19500,19494,19473,20536,19448,19435,19411,20600,19374,19340,20682,19310,20709,19291,19282,20741,19224,20845,20859,19114,20945,21066,18797,18644,21546,21671,21677,22013,0,0,0,0,0,0
227:20195,20228,20241,20244,19745,19744,20288,20291,20342,20357,20456,20470,20474,20538,20566,20572,19335,20707,20726,20728,19252,20811,20820,20884,20993,21053,21096,21131,21140,21146,21153,21244,21320,21340,18624,21566,21923,22036,22137,22758,22941,0,0,-1,0,-1,0,0,0,0
228:19936,19907,19865,19844,19787,19784,20223,20228,20229,20246,19749,19722,20294,20299,20311,20353,20358,19638,20364,20429,20450,20456,20482,19461,20578,19418,20607,20664,20672,20735,19265,20745,20752,20793,20804,20821,19108,19085,20919,19036,20978,21065,21764,22087,17159,0,0,0,0,0
229:20248,19740,19592,19577,19399,20632,19231,19203,19202,19187,19134,19095,20907,18984,18983,18916,18894,18857,18747,18696,18695,18669,18668,18602,18593,18579,21432,18457,18435,18395,18373,18303,18253,18231,18217,18189,18171,18161,18137,18110,17992,17901,17877,17867,0,0,0,0,0,0
230:20055,19878,19837,20205,19760,19737,20281,20323,19656,19647,19637,19632,19629,19612,19598,19589,19579,19554,19506,19487,19440,19429,19427,19399,19351,19333,20686,19294,19245,20769,20796,19197,20985,18990,21066,18887,18861,21209,18666,22142,76853,0,0,0,-1,0,0,0,0,0
231:20284,20315,19683,19650,19646,20396,19598,20423,19559,19556,19471,20591,19308,19272,19254,19229,19227,19057,19053,19022,18987,18966,18944,18922,18922,18880,18845,18823,18762,18677,18672,18589,18457,18445,18315,18299,18284,18269,18258,18020,18018,17853,0,0,0,0,-1,0,0,0
232:19957,19883,19869,19835,20192,19686,19674,20348,20356,19642,19634,19634,20481,20483,19493,19490,19427,19404,19402,19367,19346,19346,20680,19307,19261,20773,19172,19125,19112,19055,19050,19043,18994,18966,18859,18762,18751,18652,21358,18607,18567,18564,18481,18428,18399,18039,0,0,-1,0
233:20122,19763,19677,19604,19595,19548,19526,19526,19494,19466,19462,19439,19439,19391,19312,19306,19257,19256,19250,19230,19208,19194,19141,19038,19008,18974,18958,18948,18919,18864,18835,18834,18801,18789,18578,18537,18511,18457,18204,18152,17845,17828,0,0,0,0,0,0,-1,-1
234:19888,20134,20179,20268,19730,20305,19634,20379,19586,19532,19527,19515,19475,19458,20576,19395,19325,19304,19288,20751,19247,19226,19214,19143,19125,20896,19094,20954,19035,19034,19034,18992,18957,18952,18887,21167,21176,18688,18538,21515,18248,17951,76853,0,0,0,0,0,0,-1
235:19823,19782,19756,20257,19727,20276,19681,19680,19656,19637,20384,19577,20466,20485,20496,20566,19400,19359,20659,19266,19235,19234,19232,19214,19209,20820,19152,19085,19070,19004,18988,18740,18699,18689,18512,21506,18469,18115,18079,0,0,0,0,76853,0,0,0,0,0,-1
236:19903,19851,20210,20260,19708,19654,19648,20370,20375,20429,20430,19449,20566,20570,19426,19417,20607,19325,19291,19237,20811,20814,19142,19122,19112,19070,19030,18996,21049,21109,18765,21295,18658,18651,21527,18341,18257,18007,0,0,0,0,0,0,76850,0,0,0,0,-1
237:19931,19905,19885,20116,20188,20204,20278,20302,19687,20333,19621,20393,19513,20489,19510,19508,19493,19470,19448,19444,19428,19400,19395,20614,20619,20681,20707,20907,21034,18954,21072,18860,18840,21184,18812,18759,18706,18699,21569,21654,22578,0,0,-1,0,0,0,0,0,-1
238:20085,19873,19858,19823,19814,20188,19800,19760,19731,19726,20316,19679,20328,20331,20425,19563,19562,19556,19465,20541,19394,20628,19371,20643,19320,20719,19247,20762,20841,19089,19081,19068,19018,21132,21251,21343,18612,18462,18128,21877,0,76856,0,-1,0,-1,0,0,0,-1
239:20022,20053,20180,19779,20253,20285,20323,19672,20338,20362,20367,19577,19566,19548,20457,19500,19487,20526,19457,20547,19447,20554,19412,20657,19325,19263,19248,19244,19219,20810,20904,19084,20936,20947,21013,21051,18918,21190,21259,21282,18405,21691,22132,0,0,-1,0,0,0,-1
240:19916,19900,19884,20119,19840,20177,19813,20188,19750,20263,19727,20285,20317,19656,19643,19590,20466,20485,20486,19512,19505,20517,20539,20568,20570,19399,20608,20645,20713,19286,20722,19274,20756,20827,19081,19061,20977,19010,21019,21051,21089,21446,18509,21515,21648,22437,0,0,0,0
241:20099,19891,19727,20297,20300,20318,20460,20462,19528,20480,19511,20551,20551,20605,20646,20646,19349,20754,20762,20800,20938,20967,19010,21061,21062,21073,21111,21123,21134,21177,21224,21305,21321,21347,21393,21404,21542,21547,21583,21629,21683,21749,21755,21786,21842,21877,22022,0,0,0
242:20138,20161,20225,19748,20270,20288,20321,20360,20369,20397,20424,19516,20536,20545,20550,19415,19407,20614,20616,19352,20700,20710,20711,20750,20768,20785,20795,20899,20905,20913,20975,21066,18931,21201,21210,21224,21399,21499,21606,21627,21709,21710,21723,21726,22088,22215,22284,0,0,0
243:19848,20166,19817,20377,20380,20407,20433,20437,20439,20469,20589,20622,20673,20804,20828,20906,20921,20949,20993,21024,21075,21118,21129,21175,21227,21311,21327,21374,21429,21483,21485,21487,21488,21583,21601,21845,21974,22008,22048,22079,22202,22291,22325,22485,0,0,0,0,0,0
244:19965,19891,20125,19856,20191,20201,19793,19749,19742,20332,20366,19625,19603,20451,19520,20495,20496,19495,19477,20534,20537,19447,20574,20704,19284,20716,20802,20855,20928,20946,20983,21001,21014,21021,21029,21063,21108,21211,21216,21230,21299,21408,21479,21498,21525,22113,38763,0,0,0
245:19858,20150,20245,20347,20369,20382,19597,19565,19559,20485,19505,20495,20512,19468,19323,20678,20681,20689,20697,19295,20723,20797,20806,20868,20874,21001,21024,21033,21088,21117,18875,21176,21184,21190,21199,21214,21337,21455,21645,21713,21719,21806,21840,21943,22134,0,-1,0,0,0
246:20049,20129,20200,19773,20235,20313,19665,20364,19586,20427,20437,20453,20504,20553,20560,19408,20620,20629,20650,19330,20671,19310,20700,20708,19284,20742,20747,20804,20805,19173,20831,20999,21017,21134,21452,21467,21475,21482,21525,18439,21585,21644,21683,21746,21815,21950,0,0,0,-1
247:20071,19904,20167,19822,19790,19705,19680,19660,20353,20411,19567,20434,20465,19530,19507,20493,20524,19465,20536,19432,20578,19404,20686,20689,20698,20707,20708,20723,20753,20768,19202,19196,20850,20855,19104,20896,20912,19069,20959,21182,18755,21346,17861,0,0,0,0,0,0,0
248:19921,20111,20112,20126,20250,19738,19736,19732,19665,20366,20403,20414,19585,20415,20422,20437,20496,20514,20539,19457,19377,20634,20717,20720,20743,20747,19237,20789,20817,20859,20909,20935,20966,20983,21000,21007,21018,21026,21075,21206,21296,21344,21412,21556,21786,0,0,0,0,0
249:20046,19945,20118,20181,19792,20217,20257,20269,20271,20273,20281,19712,19691,20324,19661,19629,19621,19562,19534,19522,19499,20510,20525,19457,20551,19421,19412,20646,19337,19325,20711,19242,20773,20797,20855,20906,20924,20954,21036,21037,21049,18875,21157,21601,76849,0,-1,76851,0,0
250:20058,20103,19895,20190,20258,19680,20369,19585,19551,19546,20461,19468,19455,20549,20586,20615,20620,20648,20676,20693,20700,20748,20790,20821,19166,19164,20859,19104,20937,20951,21044,21060,21063,18836,18825,21229,21257,18719,21314,21359,21719,0,-1,0,0,0,0,76852,76856,0
251:19866,19818,20239,19755,20301,19682,19633,20380,20408,20462,20477,20489,20514,20557,19372,19297,19275,20736,20750,19236,20790,20820,20893,20926,19065,21052,21055,21118,21143,21171,21258,21288,21415,21576,21618,21684,21851,21889,22068,22327,22502,76854,0,0,0,0,0,0,76853,0
252:19831,20208,20330,20339,20442,20678,20763,20802,20819,20825,20876,20895,20917,21018,21055,21069,21087,21102,21165,21195,21212,18769,21246,21256,21324,21339,21398,21425,21436,21445,21457,21479,21486,21576,21651,21937,21969,22076,22146,22236,22552,0,0,0,0,0,0,0,76855,76852
253:19919,20088,19849,19794,20374,20471,20573,20586,20730,19266,20773,20787,20800,20851,20918,20940,20995,21066,21078,21133,21158,21195,21224,18758,21398,21405,21460,21475,21492,21519,21622,21695,21721,21757,21817,21841,21870,21890,22027,22100,22307,22454,22853,0,0,0,0,0,0,0
254:20170,20399,19567,20483,20483,20591,20672,20717,19279,20726,20745,20833,20842,20846,20848,20927,20951,20972,20979,20995,21049,21078,21125,21167,21167,21254,21374,21389,21442,21457,21503,21602,21604,21628,21638,21638,21662,21734,21746,21797,21863,22014,22031,22062,22193,22339,22339,0,0,0
255:19826,20205,19759,19727,19725,19681,19647,19642,20380,20386,20486,20493,19476,20535,20536,20588,20615,20638,20643,20672,20690,19292,20788,20788,20794,20813,19152,20851,20895,19026,20977,18879,21151,21226,18763,21443,21457,21517,21603,21860,21932,22193,43,0,0,0,0,-1,0,0
256:19953,19953,19705,19704,20298,20298,20332,19668,19646,19575,19561,20442,20453,19519,19486,19485,20544,20546,20560,20595,19374,19363,20686,20697,19300,20766,19233,20795,20818,19171,19143,19102,19095,19067,19058,19053,19002,21108,18679,21381,18480,18389,0,0,0,0,0,0,-1,0
257:20035,19906,19828,20295,19678,20337,20414,20416,20433,19559,19448,19438,20577,19418,19414,19397,19266,19241,19218,19148,19128,19090,18927,18923,18919,18905,18798,18729,18691,18689,18634,18615,18590,18463,18393,18361,18282,18260,18043,18002,17999,17827,0,0,0,0,0,0,0,0
258:20149,20329,19661,20424,20454,19510,19436,20596,20661,19285,20778,19194,19193,19117,19007,18983,18881,18847,18768,18673,18617,18571,18449,18426,18292,18271,18261,18205,18065,17980,17946,17911,17892,17843,17705,17691,17565,17204,0,0,0,0,0,0,0,0,0,0,0,0
259:20073,20099,19729,20324,19674,19622,19570,19480,19384,19372,19320,19313,19273,20732,19259,19242,19156,19127,19094,19038,19001,18912,18903,18859,18763,18755,18741,18719,18712,18706,18696,18695,18690,18612,18549,18521,18494,18476,18365,18213,18104,18088,18045,0,0,0,0,0,0,0
260:19888,19872,19653,19535,20534,19415,19383,19341,19214,19168,19137,19134,19131,19085,19066,18999,18995,18971,18952,18922,18905,18903,18874,18870,18869,18662,18593,18551,18536,18488,18477,18416,18373,18325,18276,18258,18257,18249,18185,18156,18021,17902,17827,0,76857,0,0,0,0,0
261:20113,19695,20313,19633,20451,19531,19465,20539,19451,19427,19400,19302,19227,19204,19146,19063,19042,18985,18978,18931,18851,18762,18760,18688,18675,18665,18642,18626,18610,18566,18564,18559,18547,18500,18485,18349,18103,18041,18036,18033,18029,17953,17848,17808,17204,0,0,0,0,0
262:20080,19742,19707,19676,20443,19535,19485,19388,19380,19348,19327,19257,19246,19144,19114,19105,19102,19039,19018,19002,18999,18956,18906,18859,18844,21221,18710,18660,18592,18516,18452,18438,18400,18338,18326,18267,18227,18097,18034,17988,17955,17803,17783,0,0,0,0,0,0,0
263:20061,20133,20305,19648,19618,19509,19489,19469,19417,19396,19382,19317,19144,19097,19055,19030,19009,18999,18935,18924,18916,18875,18856,18841,18749,18727,18647,18637,18620,18619,18604,18570,18552,18538,18526,18494,18175,18100,18079,18011,22025,0,0,0,0,0,0,0,0,0
264:20136,19661,20351,19596,19577,19555,19524,19403,19402,19386,20725,19266,19220,19135,19110,19110,20932,19033,19007,18926,18903,18895,18886,18818,18798,18732,18731,18698,18655,18584,18581,18520,18498,18431,18342,18310,18297,18255,18229,18224,18155,17994,17539,17175,0,0,0,0,0,0
265:19776,20310,19659,19649,19628,19536,19505,19504,19503,19436,19433,19352,19330,19329,19316,19271,19167,19167,19164,19160,19071,19067,19065,19034,18974,18971,18965,18961,18960,18924,18918,18908,18791,18767,18575,18554,18552,18437,18350,18174,18140,18111,17970,17426,0,0,0,76850,0,0
266:19784,20345,19547,20460,19456,19434,19335,19331,19305,19301,19278,19274,20765,19232,19209,18998,18942,18940,18916,18860,18860,18747,18738,18713,18709,18690,18381,18381,18371,18351,18303,18297,18293,18246,18057,18054,17999,17966,17917,17893,17852,17670,17505,17500,17381,0,0,0,0,0
267:20275,20330,19447,19382,19334,19282,19227,19165,19151,19077,19035,19012,21039,21043,18898,18883,21121,18837,18754,18735,21293,18707,18659,18569,18510,18446,18403,18398,21612,18324,18316,18237,18184,18162,18116,21972,18025,18014,17967,17826,17791,17743,17732,17675,0,-1,0,0,0,0
268:19777,19687,19614,20425,19483,20581,19361,19273,19254,19231,19209,19148,20860,20969,18949,18942,18896,18882,21161,18836,18830,18778,18768,18744,21274,18708,18708,18688,18561,18546,18490,18488,18454,18343,18197,18130,17950,17819,17674,17565,22436,16667,0,0,0,-1,0,0,0,0
269:19859,20248,19581,19565,20567,19396,19293,20823,19056,19056,21006,21024,18973,18971,18942,21068,18879,18869,21140,18853,21197,18753,18718,21310,18684,18634,21392,21400,18593,18546,21621,18316,18305,18243,18158,18042,17950,22099,22157,17745,17728,22600,17202,17194,16990,0,0,0,0,0
270:19824,19780,20257,20269,19724,19638,20390,19606,19579,20428,19488,20516,20524,19464,20566,20627,19318,20719,20724,19232,19232,19196,20922,19065,19041,18926,18823,18709,21536,21559,18367,18367,18346,17933,17849,17615,17332,17013,15931,0,0,0,0,0,0,0,0,0,0,0
271:19927,19712,19678,19607,20395,19581,20419,20436,19514,19460,19457,19425,19418,20714,20734,19205,19192,20827,19156,19067,19011,18991,18922,21095,18793,18783,18770,18762,18737,18712,18703,18698,18578,21446,18498,18487,18032,17960,17958,17914,17730,22372,0,0,0,0,0,0,0,0
272:20097,19798,20226,19759,19742,19739,19596,20460,19516,19510,19448,19432,19429,19415,19387,19370,20635,19285,20717,19247,20793,19187,19150,19135,20871,19092,19069,18950,21093,21112,21122,18704,18484,18439,18407,18394,21673,21706,18250,18058,18040,17886,17643,17613,15892,0,0,0,0,0
273:19932,19905,20113,19840,19815,20222,20236,19647,19624,20379,19604,20475,19501,19499,19473,19460,20555,20627,19326,19273,19226,20802,20811,20921,19057,19001,21025,18957,21055,18909,18888,18868,18834,18829,18766,18733,18660,18586,18576,18434,18400,18241,17472,0,0,0,0,0,0,0
274:20085,20100,19875,19791,19761,20255,19650,20357,20390,19559,20449,19530,20472,19492,19452,19432,19414,20617,20618,19361,20671,19316,20703,19271,19239,20833,20860,19133,20875,19075,20930,19022,18972,21080,18859,18852,18766,18712,18617,18607,18438,18427,18424,18062,18032,17812,17725,0,0,0
275:20141,20170,19788,20309,20327,20402,20419,19563,19558,19517,20523,19427,20618,20625,20632,20637,20718,20721,20746,20753,20767,20933,20938,20985,21009,18990,21036,18959,21057,21145,21307,21315,21419,21429,21554,18386,21677,21745,21793,21828,21956,22297,22497,22508,23545,0,0,76804,0,0
276:20145,20209,20272,20298,20327,20366,19561,19540,20469,19515,19504,20496,20571,20575,19375,20627,20628,19351,20683,19311,20694,20762,19171,20871,19126,19097,19084,19070,20972,20986,21012,21114,21206,21212,18773,21257,21275,21281,21435,21675,21676,21789,22314,16902,0,0,0,0,0,0
277:20016,19832,20175,20178,20217,20244,20266,19685,19658,19606,20395,19578,19565,20510,20517,19471,19467,19456,19405,20673,19299,19261,20756,19212,20807,20815,20826,20957,20972,19023,18965,21142,21194,21244,21319,21517,21604,21785,21828,18118,18087,22158,22227,15923,0,0,0,0,0,0
278:19882,19842,20196,20202,19768,19754,20247,19739,19734,20267,20294,20304,20336,19625,19615,19590,20442,19429,20577,20606,20647,19304,19270,20781,19157,20844,20901,20951,20964,21006,21067,18892,18704,21321,21912,22174,22234,22240,23045,23380,16401,15256,0,0,0,76852,0,0,0,0
279:19993,20085,20195,19795,19763,19753,20295,20310,19655,19589,20493,20572,19425,19416,19399,20603,20636,19291,20743,20764,19183,19064,19057,19050,20966,20996,18992,18982,18964,21036,21047,21084,18741,21265,18592,18572,21459,18439,18433,21652,22110,17869,17828,22652,22701,22817,16184,0,0,0
280:20053,20102,19852,19831,20206,20228,19754,19721,20346,19632,19608,20400,19568,19551,20497,20562,19320,20682,20741,20793,19200,20809,19182,20846,19131,20876,20877,19105,21030,21042,21098,21228,18770,18758,18745,18614,21396,21421,21530,21608,21729,18179,22251,22560,23100,0,0,0,0,0
281:20211,20224,20265,19730,19605,19587,20424,20451,19488,20650,20678,20723,20748,20806,20807,20860,20863,20875,20987,20989,21079,21082,21163,21178,21277,21355,21355,21371,21409,21413,21568,21614,21649,21831,21873,21876,22145,16652,23714,23883,0,0,0,0,0,0,0,0,0,0
282:19918,20087,20159,20164,20170,20254,20480,20513,20664,20687,20745,20794,20853,20854,20927,20944,20963,21006,21073,21093,21159,21183,21296,21307,21356,21430,21441,18556,21501,21528,21618,21644,21647,21727,21843,21875,22168,22271,22287,23084,0,0,0,0,0,0,0,0,0,0
283:19926,20112,20232,19713,20339,20343,20358,20393,19562,20441,20453,20511,20532,20573,20700,20738,20793,20842,20875,20978,20982,20991,18967,21064,21095,21171,21173,21232,21261,21309,21414,21430,18561,21441,21569,21576,21611,21641,21716,22442,23667,24748,0,0,0,0,0,0,0,0
284:19930,19883,20222,20236,20251,19721,20342,19543,20525,19468,19458,19414,20590,19365,20699,20749,20787,20944,21011,18968,21045,21053,21059,18848,21158,21163,21176,21244,21334,21384,21441,21553,21825,21892,21908,21914,22106,22124,22165,22265,22422,23385,0,0,0,0,0,0,0,0
285:20266,19638,19627,20467,20581,19406,20594,20595,20624,19343,20775,20778,19211,20816,20863,20901,20933,21005,21081,21087,21095,21146,21179,21213,21224,21278,21302,21473,21540,21570,21576,21689,21700,21771,21806,21849,21933,21982,22222,22296,22309,22937,0,0,0,0,0,0,0,0
286:19898,19808,20220,20264,20309,19683,19656,20379,20406,20433,20437,19554,20464,20499,20520,19454,20596,19399,19375,19330,19325,20711,19279,20725,20739,19245,19242,20786,19210,20816,19103,20971,21051,21071,21097,21175,18786,18780,21235,18552,21598,18248,21922,21981,22744,0,0,0,0,0
287:19953,19892,20127,20144,19839,20168,19832,20273,20300,19691,19688,19669,19660,20393,19579,20446,20494,20496,19500,19495,20517,19460,20544,20548,19425,20599,19334,19330,20678,20742,20756,20764,20797,20802,20852,20918,20944,20965,18769,21367,21382,18602,21414,21466,21745,21754,18033,22504,0,0
