193:19416,20710,19125,21038,18892,18866,18753,21285,21293,18287,21802,18164,21914,17740,17711,17548,17073,16570,16496,16370,16134,24106,15444,15017,14919,14576,25462,14324,14309,14219,14199,14085,14068,13988,13645,13552,13523,12752,1622,75995,76295,76608,76661,76762,0,0,0,0,0,0
194:20201,19270,20786,18935,18834,18673,18619,17952,17526,17516,16998,16975,16738,16344,16121,16005,15642,15234,15203,15083,15056,14979,14942,14603,25488,14398,14114,13922,26843,12556,12304,11163,30141,814,76304,76385,76389,76589,76633,76693,76721,76797,0,0,0,0,0,0,0,0
195:19596,20521,20597,20721,19016,18747,18589,21430,21436,21445,18550,21481,21500,18413,21618,18379,18257,21752,18155,21942,17947,22130,17852,22159,17825,22737,22866,16668,23370,16474,15871,15834,15472,24825,14950,14830,25687,25924,14064,30212,33744,76612,76677,76713,76849,0,0,0,0,0
196:20077,20641,19045,20985,21086,21153,21235,21380,18516,18498,18191,18121,17874,17863,22164,17717,22288,22460,17539,17521,17407,22619,17374,17146,16986,16856,16679,23435,23879,15142,14819,14584,14504,14497,14458,26863,28833,10535,29710,29773,2925,37685,76106,76177,76609,76746,76785,0,0,0
197:20309,20639,20709,20755,20800,20834,19141,19107,20988,21070,21121,18839,21328,21406,21469,21639,21851,21955,17952,22056,17766,22426,17545,22467,22520,22636,22833,23030,16862,23240,16756,23266,23651,23670,23770,23887,16096,24571,14660,27239,27432,27495,3203,2353,76370,76434,76932,0,0,0
198:20329,19647,19389,19378,20811,19179,20900,19054,21338,18660,18618,21400,21470,18292,21803,21903,18085,22081,22089,22155,17730,17679,17631,17159,17111,17106,22912,17048,17033,16920,16881,16413,16268,16103,16101,15872,15795,15212,14728,14619,27137,10665,2442,1909,1768,76486,76789,0,0,0
199:20202,19695,19631,20454,20796,20848,21000,18898,18880,21235,18532,21609,18306,18167,18087,17829,17808,17766,17566,22470,17493,17418,22587,22604,17258,17160,22955,23072,16726,23279,16704,16611,16532,16488,16443,16342,16216,16084,15670,15418,13103,13093,28180,9995,4093,3953,1667,76521,76698,0
200:20322,20529,19418,19372,19338,20696,19149,21018,18939,18932,18848,18803,18776,21262,18724,18652,18562,18095,18069,17990,17895,17832,17813,17789,17626,22746,22843,17069,17055,16532,16518,16251,16121,15773,24410,15075,14984,14884,25280,25476,27585,28822,5806,37203,76368,76464,76700,76791,0,0
201:19330,20911,19033,20972,18935,21191,18796,18749,18727,18626,21384,21611,21738,18117,17982,17900,17870,17861,22203,17753,22260,17736,17334,23028,16871,16759,16158,15627,15436,15197,14400,14329,14040,13648,9594,31567,6448,43351,76734,76739,76817,76817,76837,76884,76922,0,0,0,0,0
202:20647,20735,19234,21262,18696,21321,21509,21684,21726,21731,21999,17971,22155,22200,22202,22363,17599,22526,22562,22637,22650,22917,23015,23245,23281,23337,23526,23558,23643,23822,23985,23989,25730,12625,37918,-1,76785,76847,76849,76854,76882,76885,0,0,0,0,0,0,0,0
203:20325,20586,19359,19144,19137,20920,18831,21169,18496,18407,21684,18207,18071,18027,21986,22066,22083,17849,17602,17482,16893,16869,16448,16387,23687,15888,15706,15642,26587,27605,12261,37055,-1,76504,76725,76762,76824,76828,76862,0,0,0,0,0,0,0,0,0,0,0
204:20508,20579,20704,20815,21312,18676,18648,18608,21477,21535,18422,18373,21899,17956,22044,17932,17542,17458,17448,17415,22665,22782,17137,16961,16922,16896,16807,16767,16573,16515,16481,24451,14655,14425,27412,12397,11116,76805,76810,76815,76822,76865,76868,76876,0,0,0,0,0,0
205:20723,19240,21073,18917,21086,21114,18796,18701,21313,21315,18590,18549,21883,21947,21973,18024,22111,22138,22300,17668,17617,22409,17239,17007,23176,16377,23721,23725,16033,24226,24289,15485,24732,24812,15093,14393,25774,26548,30858,76002,76545,76829,76843,0,0,0,0,0,0,0
206:20180,19681,19506,20638,19196,20824,19125,19091,18921,21222,18676,18630,21417,18575,18562,18478,21647,18180,18165,21859,18134,17974,17887,22178,17773,17642,17637,22375,22376,17512,22606,17204,16986,23270,16563,16443,25004,14097,26334,28493,30075,76381,76557,76659,76755,0,0,0,0,0
207:19724,19199,20857,19141,21146,18762,21252,18741,21264,21283,18695,18690,21338,21672,18284,21771,18187,21840,22057,22251,22284,22290,17695,17658,22371,22468,22506,22641,22759,23213,23292,23630,23717,23732,16178,15662,15202,24938,25760,26910,29233,3376,76673,76821,0,0,0,0,0,0
208:19947,20487,20557,20604,20657,20684,20725,21036,21174,21250,21304,18615,18492,21537,18417,18318,21687,21943,18036,22281,22343,17486,22669,17229,17197,22897,17016,23019,23588,23654,16288,16037,23989,24246,15573,15445,15188,25257,25930,28010,28968,35891,2222,-1,76423,76837,0,0,0,0
209:20127,20208,19571,20523,20562,20594,20893,20912,20923,20937,18992,21055,21093,18768,18766,21263,21464,18408,18334,21726,22091,22259,22379,22530,22535,22683,22811,22878,22913,16773,23297,23304,23517,23561,23683,23890,24278,15231,24814,15138,28974,29665,29734,76495,76772,76879,0,0,0,0
210:20334,19199,21016,21028,18802,18741,21342,18630,18521,21487,21561,18370,18356,21768,18231,18220,18167,18128,18077,22024,17813,17714,17685,17648,22502,17327,22677,22814,17185,22933,23044,23452,23565,16255,23792,23848,23932,14224,13629,28598,30022,33518,-1,76823,76829,76829,0,0,0,0
211:19304,20809,19173,19151,20976,18941,21101,18801,21335,21337,18560,21442,21779,18212,18195,21933,18051,22152,17735,22356,17430,17362,22693,22711,22845,22860,22960,17039,23019,23044,23330,23840,26674,13090,27500,30563,31448,32987,39959,-1,76660,76815,76838,76850,0,0,0,0,0,0
212:20921,21233,21421,21488,18424,18409,18191,21847,21882,21991,22000,17968,22100,22386,22389,22492,17437,22820,22880,22887,17110,17028,23200,23363,23458,23569,23679,23683,23776,23802,16055,24036,24701,24734,25937,13770,29202,31932,32497,2743,1985,-1,76729,76762,76842,0,0,0,0,0
213:19840,20182,20306,19660,19472,20665,20751,19084,20925,18933,21137,21173,21343,21427,21591,18396,21681,21827,21882,18042,17834,22244,22411,22622,17202,23222,23234,23392,23427,23501,23818,23885,23917,27227,31507,4843,2805,-1,76467,76816,76837,76852,0,0,0,0,0,0,0,0
214:18619,21455,18116,18113,17952,17904,22196,17405,17383,17184,22818,16996,23018,16809,16759,16395,16235,15839,24240,15513,15077,14884,14686,14197,991,207,203,181,145,129,125,124,121,99,2,-1,44181,47148,48575,76560,76857,0,0,0,0,0,0,0,0,0
215:38786,38870,424,406,395,385,371,330,318,307,295,291,280,252,250,228,225,218,204,193,188,188,177,173,168,157,139,138,118,107,107,104,95,89,86,16,7,1,46912,46912,49537,0,0,0,0,0,0,0,0,0
216:30526,37940,38283,38747,38807,38822,38841,38878,38901,38907,516,402,354,290,284,261,221,201,185,181,172,171,169,163,162,147,134,128,128,126,124,112,74,38,1,45072,48326,48444,48544,51400,0,0,0,0,0,0,0,0,0,0
217:31236,31613,33080,34185,38167,38395,38609,38650,38736,38739,38745,38772,38786,38796,38832,38881,38883,38891,38897,38921,38924,38932,38957,38972,38980,38998,39004,39017,353,307,235,231,225,193,41,2,1,42491,48008,50936,0,0,0,0,0,0,0,0,0,0
218:23963,15032,28608,29668,29797,30261,30377,30652,30864,31138,31182,31213,31553,34890,37721,38285,1568,38641,38669,38682,38697,38704,38747,38753,38770,38789,38878,38905,38925,38927,38931,38943,38953,39003,39016,347,272,117,2,41766,0,0,0,0,0,0,0,0,0,0
219:20477,21971,22101,17677,17086,14594,26896,29052,29334,30418,31039,31775,31801,31879,32175,32190,32377,32995,33277,33662,34068,4388,38511,38565,38707,38755,38779,38797,38800,38886,38950,38980,38981,38987,38992,38999,39329,39587,201,58,42619,0,0,0,0,0,0,0,0,0
220:19207,20963,18997,21507,21986,17339,22704,17247,22965,23404,16504,24055,28320,28831,29191,31393,31437,31462,31724,31794,33627,5236,35933,37276,37993,38246,38436,38522,38710,38790,38868,38873,38930,38938,38943,39028,276,56,43245,50831,0,0,0,0,0,0,0,0,0,0
221:18483,21657,18242,18118,18077,21952,17746,22362,17045,17037,16881,23462,16038,24278,15591,14127,13437,13280,12880,27340,12316,29134,10640,10464,10325,29946,31053,33467,35160,35393,4426,37818,38821,38946,38965,38999,39034,39441,46026,54767,0,0,0,0,0,0,0,0,0,0
222:21075,21162,21257,22759,16745,23374,23460,23760,23848,23992,15997,15796,24254,24312,24806,14065,13961,26117,13755,13738,13617,26528,27588,11513,10914,9032,31087,32540,36691,36837,36947,38531,38777,38873,38952,38970,39000,43573,0,0,0,0,0,0,0,0,0,0,0,0
223:16508,15882,15640,15306,14730,14475,14428,13780,13687,26676,13221,12756,12734,12680,12676,28167,11609,11582,11342,11210,10696,29330,10433,10308,10224,9417,9347,9033,7491,6961,6929,6706,37787,38344,38671,38784,1176,38968,0,0,0,0,0,0,0,0,0,0,0,0
224:22657,16751,16083,15952,15888,15336,15290,13612,13419,13156,13127,13103,13092,12499,12350,12232,11955,11368,10985,10940,10621,10047,30103,9871,9776,9700,9433,8688,8554,8480,8086,33448,4380,36202,2711,38902,32,75728,0,0,0,0,0,0,0,0,0,0,0,0
225:19394,19360,18451,18252,21832,18155,22148,17685,17613,22879,17115,16756,16736,16666,14210,25975,26140,13701,26690,12994,12437,27778,11718,11570,9774,30383,30835,30936,31346,31556,31745,32039,7789,4587,37285,75352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226:21036,18806,21452,21577,18363,21726,21974,17867,17528,17141,16886,23284,23823,24160,24385,15534,24614,15284,15137,14922,25259,25529,14400,25742,25763,26243,12958,12493,12184,12145,28231,11435,28831,11086,29909,31716,37293,1732,39006,50382,74883,0,0,0,0,0,0,0,0,0
227:19230,20868,18578,21519,18468,21671,22121,17698,17488,17480,17422,17286,22735,17209,22807,22852,16502,15980,24169,24271,15326,14574,25476,14133,13993,13743,26265,13693,13559,13557,13546,13277,12764,12595,11634,11477,28665,30195,8509,34547,36148,42379,44086,74064,0,0,0,0,0,0
228:19896,19636,20641,19312,18963,18557,17913,22092,17882,22212,17459,17361,22943,16905,23108,16702,15953,15854,15793,24304,24685,15272,14983,14818,25396,26167,13439,26721,28163,28492,30441,30979,34514,35408,36175,2117,38642,45442,50129,76758,0,0,0,0,0,0,0,0,0,0
229:20415,19560,20923,22305,17345,22817,16526,23505,23783,16034,24115,24323,15440,24645,15232,25388,26279,26490,26500,13451,27489,27587,28404,11280,31870,3701,38817,150,14,44689,46583,52666,76383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230:19196,21648,18273,21873,22325,17597,22609,22871,16948,23541,16421,16067,24197,24293,24858,14909,25610,13934,13745,27281,11155,30282,32056,33841,34296,4196,35967,36948,37074,2572,44480,48939,55447,76037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231:19695,18794,21343,18447,21651,17643,22364,22440,22607,22687,22728,16878,16846,16805,23296,16530,23755,16095,24162,24236,24688,24715,24953,25494,26951,27568,28115,11669,29023,10610,33010,5229,36457,38041,41994,46138,57054,76698,0,0,0,0,0,0,0,0,0,0,0,0
232:20601,18988,21179,21225,18433,18251,18157,17953,22078,22222,15772,15385,24704,14662,14325,14292,14114,13980,13958,26058,13888,13664,13493,13179,12910,11970,11568,11065,31065,32622,33651,33811,34101,34805,34825,35837,36700,23,0,0,0,0,0,0,0,0,0,0,0,0
233:20250,19608,20460,21032,21046,18876,18762,18419,18334,18235,21858,18101,22009,17873,17518,17410,23007,16782,16578,16289,23819,15886,15429,15404,24810,14621,14574,14091,26511,29518,8959,31867,33133,33335,33382,33511,34551,3038,38361,102,0,0,0,0,0,0,0,0,0,0
234:21098,21283,18656,21419,21850,22073,17811,17774,22392,22516,17394,22623,17283,17012,16775,16523,16276,16215,23785,16110,16037,16007,24252,15717,15522,15515,15431,24720,15115,15079,14295,14033,13793,27471,27742,11913,31299,33454,2906,2529,0,0,0,0,0,0,0,0,0,0
235:20642,18550,18427,18414,17885,17342,17305,23075,16878,16688,16382,16320,16311,16302,23886,15886,15478,15426,15403,15243,15037,14973,14966,14944,14924,14556,14414,13724,13339,13102,13015,12542,12150,12113,30082,9274,31865,31877,5736,647,424,0,0,0,0,0,0,0,0,0
236:19651,20646,20775,19131,20899,19028,18824,18733,21331,21369,21418,21705,18203,21865,22166,22284,17705,17690,17657,17539,22517,16838,23320,16569,23980,15585,15559,15387,15105,14821,14326,13999,26013,13711,12895,27743,27974,10818,10582,31753,5135,2978,38867,849,470,0,0,0,0,0
237:19290,18826,21905,17806,17755,17232,16855,16584,23615,16118,15440,15009,14471,14327,14123,13713,13289,13211,13123,13119,12959,12935,12914,12881,12817,12522,11640,11631,11375,10625,10378,10170,9823,9417,9385,6890,34998,36195,1111,39095,757,0,0,0,0,0,0,0,0,0
238:19392,19217,20794,21525,18339,21965,18003,17980,17788,22373,22382,17488,16982,16586,23523,16414,23790,16048,15996,15733,15701,15612,15564,15475,15392,15351,15328,15296,14877,14479,14229,13450,12988,12902,12295,12226,12056,11244,8709,31558,34687,35873,1930,38822,0,0,0,0,0,0
239:19228,18961,18623,18607,18073,18067,21952,21965,17839,22226,17624,22393,22442,22693,22739,17244,23164,16809,23404,16593,23543,16410,23700,23785,23934,15929,24833,15132,13501,13392,12801,12220,11563,11326,11169,33312,34623,35674,36678,1306,49555,0,0,0,0,0,0,0,0,0
240:19280,19115,18988,21025,21170,18769,21275,21381,21389,18229,17945,22229,17325,17251,22957,22990,17006,17004,16679,23373,23744,16224,15903,15221,24931,14775,14769,25586,14393,25688,14073,13792,13205,13043,27586,27698,29251,10587,10283,35324,1962,4,0,0,0,0,0,0,0,0
241:19182,20888,18724,18374,21824,17887,17526,17501,17057,16884,23930,16060,15991,15954,15922,15877,15379,15257,15230,15169,15090,14871,14735,14715,14477,14473,14352,14230,13839,13817,13534,13532,12571,12541,10961,10745,9929,9926,8683,31525,3672,1130,0,0,0,0,0,0,0,0
242:20211,20497,18895,18850,18588,21484,21533,18394,21613,18369,21769,17946,17750,17381,22710,17232,17188,22868,16912,16909,16688,16666,23466,16247,23900,16045,24203,15467,15330,14575,12353,12195,28054,11843,10191,31470,8113,8027,1323,0,0,0,0,0,0,0,0,0,0,0
243:19918,19569,20500,20734,20817,19000,21102,18776,21331,18519,18304,18247,18114,17976,17975,22049,22645,17296,22706,17117,16570,23481,16519,16478,23543,16134,16106,24032,15936,14902,25697,13984,26056,12756,12495,12314,28217,7603,3112,42458,0,0,0,0,0,0,0,0,0,0
244:20412,19537,19438,19274,19263,19225,19206,19140,21195,21399,21415,18563,22127,17502,17246,17201,17164,22927,16982,16788,16396,16367,15919,15540,15514,15297,15265,15091,15049,14922,14612,14598,25552,12419,12210,12122,11234,11006,36083,2464,1701,42334,0,0,0,0,0,0,0,0
245:19099,18823,18608,21489,18424,18142,17935,17792,17606,17546,22464,17501,17393,17323,17278,17175,16943,16914,16887,16879,16836,23170,16648,16246,16075,16012,15983,15635,15449,15291,14340,13936,13712,13118,12729,11652,11390,11062,32101,3446,2410,98,76901,0,0,0,0,0,0,0
246:19245,19121,18557,18537,21902,18057,18008,17757,17660,22425,17495,17281,17273,23317,16448,16165,16155,16119,15798,15795,15564,15459,15330,15112,14907,14582,14370,14024,13723,13686,13269,12052,11798,11488,9962,7935,34175,2395,38828,43,0,0,0,0,0,0,0,0,0,0
247:19564,20559,19235,19233,19140,19087,20920,18577,18348,18331,21952,17978,17904,17769,22595,17402,17369,17163,17146,17128,22897,17063,17015,23007,16889,16824,16707,16601,23966,15827,15211,14633,14588,14358,13656,26575,13123,27145,12134,29255,8552,5473,35941,82,0,0,0,0,0,0
248:19505,19443,19399,20690,20730,20820,19163,19108,21020,21157,18746,18736,18676,21368,21375,18396,18368,18364,18314,18130,18124,18006,17924,17727,22500,17496,17307,17049,16548,16520,23483,23706,16118,15877,15550,15303,25599,14195,13714,12411,35191,49,55479,0,0,0,0,0,0,0
249:20086,20163,19779,20278,20313,20315,19589,20619,19310,19247,20786,20855,19090,20943,21117,21214,18698,21428,21442,18163,22071,17481,17449,22973,23157,23182,23191,16530,16313,16161,23860,24051,24624,24898,25736,28372,29940,60,65310,0,0,0,0,0,0,0,0,0,0,0
250:21021,21379,18374,21630,21858,21921,21924,21936,21974,22024,22171,22176,22203,17724,17701,22458,22674,22797,22969,16931,16926,23201,16782,23523,16372,23804,23818,23848,23881,23892,23909,24675,24757,25339,25792,10051,34315,9,57199,0,0,0,0,0,0,0,0,0,0,0
251:20561,21168,18618,21471,21685,21735,21739,21778,21932,22019,22044,22133,17711,22428,22660,22832,16969,23082,23162,16750,23485,23518,16414,23715,23810,15929,24079,15814,24280,24926,25152,25304,14461,14332,12085,32266,35841,54361,0,0,0,0,0,0,0,0,0,0,0,0
252:19591,20415,19478,20630,20968,20971,19015,21154,21159,21233,21254,18660,21367,21401,21487,18429,21583,21648,21694,21845,22111,22577,22655,22658,17195,23065,23084,23147,23301,23536,23791,24325,15674,24608,26670,12708,35937,36140,44,0,0,0,0,0,0,0,0,0,0,0
253:19356,20656,20737,21010,21338,18443,21719,21829,22014,22176,22266,22324,22428,22597,22771,22847,23202,23215,23286,23560,23845,16072,24179,24355,24583,24869,24872,15084,24971,25748,13805,26420,26884,27149,54906,70061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254:20201,19713,20311,20737,20746,20866,19053,19030,21313,21372,21415,21507,21608,21805,22121,17797,22439,22606,22680,22715,22791,22870,17035,23035,23179,23208,23511,23561,23673,23977,24279,24287,24456,25221,25382,25791,26222,27100,27911,35606,61214,73650,0,0,0,0,0,0,0,0
255:20957,21788,21941,17981,22101,17809,22316,22422,17343,17303,22912,17067,23021,16944,23144,23245,23326,23449,23555,23628,23749,23880,23960,23981,23990,24103,24108,24399,24718,25094,25157,25301,25345,25403,25865,25918,13955,26126,27055,69180,0,0,0,0,0,0,0,0,0,0
256:19757,20371,20411,20806,20928,21021,18928,18836,21200,18730,18466,18261,21739,18236,18132,21936,22341,17543,22797,22892,22944,23218,23273,23544,23588,23764,24011,24076,24101,15193,15009,14382,27340,8815,7973,49563,66911,0,0,0,0,0,0,0,0,0,0,0,0,0
257:19402,20655,20655,20661,19262,20858,19082,20968,21053,21087,21163,18803,18760,21250,18731,21318,21430,18387,18282,18237,18237,18097,18076,17904,22152,22170,17610,22672,17173,16201,15943,24729,24887,14898,6257,154,107,64705,0,0,0,0,0,0,0,0,0,0,0,0
258:19822,19739,20471,19478,20536,20618,20841,19034,18999,21031,18959,18934,21087,21193,18741,18735,18714,21454,18204,21878,22043,22295,17480,17416,17389,17366,23055,16766,16741,16537,23538,23853,23871,24146,24484,13664,6143,4287,2712,647,71410,0,0,0,0,0,0,0,0,0
259:20411,19554,20482,20718,20757,20839,20930,20932,19047,19015,18954,21072,18832,21538,21586,18397,21881,22251,22482,17442,22659,23002,23032,23144,23215,23233,23289,16204,23830,23988,24224,24622,25030,25037,25344,11771,34323,35883,1993,40,41370,0,0,0,0,0,0,0,0,0
260:20131,20307,20654,20668,19278,20774,19119,21087,18869,21171,18494,21545,21596,18398,22024,22036,22141,17835,17642,17560,22557,17430,17185,22948,23025,16956,23463,23750,23805,15926,24158,24227,24349,24352,14871,14712,25679,27360,10043,30689,33057,38902,146,0,0,0,0,0,0,0
261:19656,19254,19234,20943,18890,21162,18280,18228,18222,17705,17643,22410,16494,16057,15238,10360,7655,7619,7273,6166,4900,4740,3660,3507,2575,2414,2203,2081,1789,1295,38880,595,580,535,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262:17083,16314,13857,13581,13280,11968,11304,11236,11207,11020,10864,10080,9700,9631,9277,9224,9081,8989,8976,8964,8930,8852,8327,8312,8202,8144,7076,6922,6648,6612,6317,5682,5401,5112,4864,4253,3615,3543,3361,2305,39226,141,2,0,0,0,0,0,0,0
263:19439,17382,17046,16459,15812,15654,15075,14948,14703,13802,13150,12388,11913,11799,11749,11187,11183,11179,11111,11040,10967,10427,10193,9985,9800,9715,9263,9002,8934,8587,8580,8065,7936,5658,5219,4068,4048,39484,33,1,0,0,0,0,0,0,0,0,0,0
264:19952,20289,18958,18838,18573,18561,18531,18395,17854,17670,17107,16979,16927,16336,16230,16122,23969,15650,15139,15026,14442,12503,11932,11510,11489,10981,10848,10826,10726,10713,10360,10262,10055,9946,9769,9706,8292,7351,6622,2429,204,0,0,0,0,0,0,0,0,0
265:19660,19252,20790,19171,19132,18767,18636,18552,18508,21545,21645,18282,17942,17787,17583,17505,17166,17132,16827,16287,16009,15705,15467,24701,14906,13796,12089,12001,11955,11701,11652,11649,11630,9768,8955,8730,8290,8286,7893,5703,4751,1757,642,17,0,0,0,0,0,0
266:20603,18842,18819,18287,18081,18060,17983,17959,17870,17711,17454,17331,17132,16540,16261,24364,15597,15557,15555,15274,15178,14867,14222,14012,13777,13715,13646,12877,12635,12453,10465,9379,8933,8675,8195,7951,3922,0,0,0,0,0,0,0,0,0,0,0,0,0
267:18694,18680,18643,18627,18435,18354,18270,18098,17799,17509,17347,17179,16940,16853,16689,15999,15884,15458,14755,14393,14367,14366,14234,13641,13517,12650,12621,12519,12373,11430,9777,8675,8628,6653,5100,4506,3141,38280,0,0,0,0,0,0,0,0,0,0,0,0
268:19156,19143,18904,18890,18818,18418,18240,17974,17872,17791,17767,17714,22390,17565,17346,17232,16586,16540,16415,16178,16163,16042,15134,14999,13949,13843,13514,13504,13138,12906,12233,11897,11561,11166,9467,6984,3826,38608,45480,0,0,0,0,0,0,0,0,0,0,0
269:19718,20291,20601,19379,19285,20800,18962,18929,21211,21497,18338,18318,21692,21774,18105,21946,17961,22269,17661,22469,17511,17492,22626,17330,17208,22858,17117,23468,15308,13934,11790,11777,10418,10203,8681,7304,7254,5867,38334,38998,61243,0,0,0,0,0,0,0,0,0
270:20693,18925,18743,18106,22434,17498,17139,16540,15732,14906,14611,14515,14325,13322,13163,12917,11909,11638,11590,11524,11272,11238,10832,10742,10595,10523,9978,9792,9607,9527,8725,8656,8622,7688,6742,6048,5572,38995,877,50928,0,0,0,0,0,0,0,0,0,0
271:15662,14027,13323,13247,13208,12872,12694,12620,12606,12484,12246,11897,11463,11406,11277,11151,10867,10664,10592,10315,10253,10209,10161,10046,9667,9352,8994,8896,8391,8293,8226,8147,7675,7322,7183,6576,4967,35366,4410,3838,38843,39730,57,0,0,0,0,0,0,0
272:17473,17251,16861,16582,15862,15814,15595,15022,15019,14459,14247,14196,13546,13462,13268,13134,12653,12555,12246,11810,11778,11450,11361,11147,10290,10273,10217,10075,9834,9612,9548,9376,8928,8875,8644,8479,7803,7444,6330,5295,5073,3228,2333,39818,0,0,0,0,0,0
273:19259,20849,21151,18491,17890,22659,16592,23602,16196,16179,15395,15290,15079,15073,14303,25697,14280,13730,13623,13554,26618,13379,13201,13082,13076,12898,12696,12532,12452,12112,11860,11626,11536,11245,10929,10441,9466,8449,7715,5799,4017,433,0,0,0,0,0,0,0,0
274:20444,21041,21335,21689,21766,18185,17970,17516,22886,16893,16623,23479,23508,16296,16236,16215,16106,15758,24576,25455,14411,14177,25866,14132,13805,26671,13265,27132,12860,27203,27369,12352,11905,28174,11368,31484,7053,34565,4534,2972,2369,68233,0,0,0,0,0,0,0,0
275:19061,19043,21081,18196,16776,16372,15729,15246,24974,24975,25050,25080,25400,25581,25606,25669,25762,25952,26331,26507,26566,26608,26919,26936,26952,26987,27193,27332,27590,27742,28108,28176,28573,28593,28636,29361,29510,29689,30313,30603,8630,32057,5514,76820,0,0,0,0,0,0
276:20451,19514,19472,20641,20882,18955,18615,18527,18337,21833,22027,17946,17923,17313,16881,16591,16579,16503,16227,16118,24007,15288,26394,26486,26509,26553,26830,26863,26868,26982,27238,27606,28652,28680,29118,29151,29196,7468,5540,3042,39189,76853,0,0,0,0,0,0,0,0
277:20263,19498,20623,19146,18919,18875,18747,21304,21312,18487,21515,18418,21588,22043,22136,17719,17493,17471,22559,17399,16897,16852,23315,23357,16096,24067,26157,26986,27542,28338,28510,28622,11211,30075,30444,9375,31222,32473,32608,32723,7215,6822,5363,5251,2456,0,0,0,0,0
278:19829,19581,19385,19241,20881,19109,20995,18778,18770,21478,21564,21583,18260,21864,21893,21949,18030,21989,22271,17418,23122,23293,16669,23448,16504,16466,23644,16353,15920,24641,14868,25569,27560,12184,29479,29544,30168,30614,8554,3594,3256,38064,1151,220,0,0,0,0,0,0
279:20258,19652,19430,19423,19223,20984,18691,18578,18444,21631,21709,18246,18233,18213,18193,21946,17946,22080,22355,17575,17549,17495,17159,16855,16619,23622,15854,24249,14020,27004,27135,12600,30212,32560,6846,1973,38377,61678,66725,67686,0,0,0,0,0,0,0,0,0,0
280:20130,20656,20733,20769,19121,20911,20987,19007,21089,21312,21345,21354,18572,18487,18308,18232,18172,18160,21936,18009,22099,17899,22429,17523,17181,16454,16435,16306,16277,16121,16049,15486,15404,15048,14908,27756,32357,4380,38753,43205,61019,70325,0,0,0,0,0,0,0,0
281:19874,20185,19743,20891,21007,21133,18817,21198,18716,18694,18679,18567,18493,18366,21746,21761,21811,18098,17848,17702,22317,22496,17210,23015,23151,16848,23293,16116,16030,15952,15848,24330,14667,14552,14364,11354,9199,35083,41804,58389,72430,0,0,0,0,0,0,0,0,0
282:20515,19454,19367,20799,20822,19178,19032,19027,21169,18640,18433,18312,21714,18192,18126,21938,21962,22218,22276,22525,22557,17336,17172,17109,16637,16524,16193,15677,15636,24437,15104,14867,14357,13844,26444,13148,30747,30923,0,0,0,0,0,0,0,0,0,0,0,0
283:20095,19694,20440,20540,19244,20761,20780,18878,21179,18747,21269,21373,21394,18605,21442,18521,18500,21675,17858,17645,17545,22601,22682,22725,22776,17165,22940,23020,23029,16683,23494,24259,15614,24638,14873,14423,26000,26026,26436,29842,29954,30441,47457,0,0,0,0,0,0,0
284:20560,20632,20685,20687,20754,18977,18863,18747,21337,21641,21665,18315,21975,17951,22056,17933,17848,22175,17373,17202,22897,17100,23017,16821,23452,23484,23765,24033,25094,14542,14379,25835,28758,11075,9270,8625,45284,0,0,0,0,0,0,0,0,0,0,0,0,0
285:19757,19663,20437,19419,19103,20952,18786,18766,18418,21586,18394,21668,18169,18119,17519,17405,22602,23070,16915,16625,16577,16538,16446,16371,16175,15844,15520,15496,15459,15311,15045,14650,27616,11241,9279,43797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286:20058,19611,19499,19419,19311,19276,20922,18812,21348,18641,18583,21441,18230,22001,22059,17918,22131,17813,17784,17592,22521,17376,17296,22815,22854,23147,16620,23469,16504,15824,15781,15322,25211,25813,43532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287:19597,19458,20729,19188,20970,21160,18771,21481,21596,21801,22041,17873,22291,22334,17620,17566,22606,22699,22762,22828,23120,23171,23201,23215,16711,16528,23622,23921,23960,15722,25108,13104,27241,27259,29392,30442,70267,0,0,0,0,0,0,0,0,0,0,0,0,0
288:19386,20804,21068,18887,21207,18785,21237,21241,21289,21388,21405,18555,21519,21771,17965,22153,22742,22888,22930,22942,16959,23402,16256,16133,16092,24163,24265,15405,25009,25388,25441,25647,26923,30851,31159,33129,65117,0,0,0,0,0,0,0,0,0,0,0,0,0
289:19387,19055,18972,21164,18781,18692,18547,18116,17939,17702,17523,17510,17405,17198,22870,22969,16805,16698,16606,16360,16206,15849,15471,15303,14979,14975,25085,14884,14681,14361,14298,14053,12939,12819,12596,12425,12171,28249,62854,0,0,0,0,0,0,0,0,0,0,0
290:19514,20498,19448,20641,19338,19266,20842,18974,18912,18842,18632,18526,18484,18190,17892,17861,22225,17742,22660,17208,22801,17149,22994,16598,16533,16434,16314,16038,15990,15787,24552,25957,13898,27058,10783,30514,62981,63081,0,0,0,0,0,0,0,0,0,0,0,0
