196:49723,50672,50725,50894,49075,48450,51992,52448,52448,52635,52647,52796,52806,52878,52911,52923,52953,53088,46784,53251,53262,53361,53415,53549,53606,53723,53842,53891,53968,54007,54065,54123,54292,54393,54679,54960,55227,44542,40278,38932,67443,0,0,0,0,0,0,0,0,0
197:49811,49478,50617,49339,49249,49180,48997,48815,48810,51203,51229,48710,48674,48628,48619,48605,48583,48571,48543,51469,48521,51500,51577,48407,48257,51904,48046,47952,47876,47862,47824,47777,47575,47545,47486,47483,47172,46981,46883,42154,39047,38469,75373,0,0,0,0,0,0,0
198:49698,49616,50400,50507,49483,49322,50762,50983,51046,51053,48865,51276,51404,51534,51552,51558,51685,51753,51828,51835,51998,52066,52169,52204,52224,47774,52414,47327,52792,46715,53441,44946,43288,39177,38739,75187,75494,76838,0,0,0,0,0,0,0,0,0,0,0,0
199:50162,50442,49492,49479,50551,49416,50595,50677,50704,49271,50818,49061,49010,51015,51052,51086,51138,48506,51644,51650,48279,51869,48061,47980,52030,47932,47930,47787,47765,47158,47041,53126,46855,46124,43471,39620,38599,72218,72903,76149,0,0,0,0,0,0,0,0,0,0
200:49438,50646,49336,49288,49151,50870,49045,51022,51128,51233,48748,48717,48694,48661,51519,48354,48326,48158,48121,47978,47878,47803,47798,47656,47603,52501,47452,47144,47111,47098,46648,46534,46411,46016,45670,44095,56078,38550,0,0,0,0,0,0,0,0,0,0,0,0
201:50120,49742,49474,50589,49356,50762,50923,50971,51027,48869,48830,51219,51238,48729,51326,48651,51631,48283,48277,48227,48202,51827,51856,51970,52050,52073,47921,52139,47853,47841,47720,47701,52863,46608,46157,39189,38692,65805,71744,76557,0,0,0,0,0,0,0,0,0,0
202:49820,49817,49693,50535,49455,50651,49273,49152,50941,50943,51218,51338,51378,48486,48439,48394,51625,51718,51822,48113,51898,52029,47952,47861,47697,47605,52539,47387,47210,52846,46989,53024,53357,53601,45384,45315,44986,44808,41532,39175,38705,73461,75293,0,0,0,0,0,0,0
203:49780,49722,49423,50664,50693,49301,50778,50826,49051,51241,48681,51478,48493,48459,51549,48434,48369,48180,51927,48030,48015,47946,47931,47888,47874,47688,47479,47463,47394,47283,46995,46380,46218,45733,45722,45224,44710,43417,41962,40518,38666,64471,74709,0,0,0,0,0,0,0
204:49905,49818,49677,50550,49381,49369,50757,50791,50797,49154,48968,51153,48811,48719,48626,51406,48592,51421,48532,48527,48516,48426,48370,51665,51731,48163,48008,47894,47674,47316,47228,47124,47105,47012,46918,46770,45660,45603,45194,44658,43853,38958,64215,66143,75054,76674,0,0,0,0
205:49654,50410,49159,49117,48892,48844,51367,48365,48223,48206,48159,48131,47939,47885,47784,47753,47508,47397,47269,47260,47257,47150,46712,46686,46565,46332,46237,45990,45857,45775,45727,45215,45104,45016,44388,43614,43548,43385,42734,38851,63664,63960,73709,74322,76823,76825,0,0,0,0
206:50179,50499,49318,49301,50754,49157,50844,50913,50927,49046,51022,48960,51203,48428,48354,48269,51758,51922,48061,52043,47946,47901,47875,47803,47779,52305,52482,52522,47350,47301,52941,52943,47049,53003,46775,53229,46397,53938,45692,45285,44755,44236,43492,60739,65186,73524,76845,0,0,0
207:49726,50295,49695,49666,49557,49483,50534,49452,50551,49345,49337,50832,50838,50865,49121,51007,48957,48900,48869,48747,51328,51565,51730,51984,52065,52262,47618,47581,52589,47363,47036,46715,53399,46221,53978,55270,57311,42069,40556,40517,39300,68797,69166,72886,76457,2,0,0,0,0
208:49743,49667,50510,49333,50668,50750,49193,50810,49161,49144,50919,51024,48914,48872,48856,48835,51251,51331,48633,51445,48549,51558,48441,48384,51738,48239,48029,47876,52236,52373,47539,47133,47054,53118,46834,53185,46622,46600,54241,55258,43885,41767,39295,39080,74235,75837,207,1,0,0
209:49841,49693,49554,50733,49223,49051,50960,49030,49012,51042,48940,51076,51084,51165,51176,48755,48680,48637,48503,51600,51763,51778,48139,48090,48082,48006,52001,52284,52300,47647,47078,47050,53033,46788,46734,53618,45506,43154,41821,41255,40772,39235,75397,0,0,0,0,0,0,0
210:50087,49747,49589,50423,50539,49321,50711,50738,49256,50772,50788,50867,49069,48997,48963,48823,48760,51244,51245,51463,51603,51808,48186,47881,47879,52147,52186,52186,52288,47606,47456,47391,47146,46607,53800,54435,44285,42153,40617,40062,39486,66624,71170,75274,75758,76726,0,0,0,0
211:50333,50481,50525,50655,50727,49103,51002,48614,51517,48461,48334,48290,48282,47651,47610,47576,47470,47198,47147,47025,46885,46702,46681,46670,46579,46455,46180,46129,46045,46018,45525,45285,45275,45229,54990,44409,43181,42738,41970,40478,39156,70323,76813,3,0,0,0,0,0,0
212:50384,50416,49484,49483,50614,50715,50788,50792,49133,49100,50969,48979,51230,48759,48749,51351,51510,48477,48448,48408,48279,48277,48270,51769,48109,47825,47710,47632,47584,47497,52550,52550,47328,47291,47152,54207,44312,41543,76807,16,0,0,0,0,0,0,0,0,0,0
213:49919,49669,50407,50516,49444,49303,50788,50788,48971,51082,51258,48646,48455,48446,48429,48390,48020,47972,47897,47853,47799,47799,47728,47706,47685,47620,47473,47443,47395,47387,47297,47202,47191,47116,47077,46752,46544,46533,46362,43342,41279,40915,38280,75269,0,0,0,0,0,0
214:49813,50227,50397,49543,49520,50487,49467,49437,49413,49350,49318,50747,50843,49128,50929,49040,48981,48963,51073,51217,51352,48605,48428,51680,48139,48083,48057,47989,47964,47892,47649,47531,52582,47243,47237,47106,46837,46744,45264,38891,38642,75151,0,0,0,0,0,0,0,0
215:50204,49755,50373,50632,49332,49196,49093,49092,50946,48957,48886,51132,48771,48769,48645,48639,51369,51373,48622,51387,48605,48604,51404,48572,48328,51707,48183,51835,51883,47664,52368,47126,46996,46972,53165,46573,53620,53806,53895,39120,38879,0,0,0,0,0,0,0,0,0
216:50113,50159,49818,49788,49149,49103,49087,49076,48986,48794,51383,48574,48533,48483,51621,48364,51726,48127,48007,47998,47992,52014,52173,47690,47682,47386,52830,47065,46980,46887,46847,46806,46524,46472,46468,46312,39136,38765,76253,0,0,0,0,0,0,0,0,0,0,0
217:49570,49180,50921,50942,48847,48762,48725,48652,48625,48523,48353,48256,48084,47972,47815,47691,47570,47527,47443,47225,47106,47079,47069,47030,46956,46933,46874,46434,46434,46334,46323,45945,45820,45649,57752,41557,41510,38782,75769,0,0,0,0,0,0,0,0,0,0,0
218:49763,50311,49671,49595,49517,49235,49157,49109,48916,48866,51228,48664,48642,48633,48563,48540,48524,48366,48211,48209,48014,47894,47848,47822,47684,47591,47499,47483,47280,47261,47082,52954,47036,46677,46619,45567,56336,42379,38850,62732,67926,75025,9,0,0,0,0,0,0,0
219:49948,50237,49761,49717,50392,49584,50462,50686,50758,49168,50927,48945,51164,48706,48701,51402,51496,48340,48129,51879,51915,52218,52329,47579,52645,52751,47180,53107,53447,54056,45098,55879,56283,42262,57820,38779,62759,65844,66844,68292,74912,4,0,0,0,0,0,0,0,0
220:50429,49281,49016,48988,51046,51066,51147,48784,51225,48771,51294,48693,48659,48601,51424,48541,48510,51510,48295,51779,48133,51922,47941,47896,47619,47604,47547,47310,47223,46700,46523,46391,46161,45395,44395,44377,55771,56640,41720,62721,65169,74319,74468,0,0,0,0,0,0,0
221:50149,50564,49412,49134,49066,49007,48867,48864,48810,48711,51322,51333,48630,48597,51731,48089,51990,47986,52026,47910,52100,47615,47555,47483,47453,47365,47220,47145,46873,46787,46742,46547,54469,44538,44508,43560,41926,62008,74788,76845,0,0,0,0,0,0,0,0,0,0
222:50302,49533,49465,49459,50625,49286,50782,49170,51068,51076,51106,48812,48802,48692,51403,48575,48558,48544,51504,48304,51720,48279,51908,47780,52319,52444,52503,52555,52681,47069,53131,46818,53365,46614,45654,45204,44261,63528,63879,75052,75598,76847,12,0,0,0,0,0,0,0
223:50556,49387,50834,48845,51183,48814,48623,48564,51591,48359,48315,48291,51768,48112,47533,47454,47368,47144,47073,46911,53160,46838,46632,46577,46392,46201,46180,46054,45999,45946,45915,45723,45477,45233,44977,44537,43444,42013,39868,62233,72330,76602,117,-1,0,0,0,0,0,0
224:49014,48953,48538,48471,48258,48104,48083,47918,47758,47698,47048,46987,46878,46830,46767,46728,46713,46642,46618,46056,46034,46007,45961,45930,45879,45818,45807,45730,45626,45400,45251,44696,44453,55696,42470,39665,39230,61954,63045,67083,76060,-1,0,0,0,0,0,0,0,0
225:50365,50384,50392,49590,49441,49423,49311,50830,49148,51019,48932,51177,48819,48754,48630,51372,51415,51494,51613,48146,48099,52211,52222,47728,47409,47313,53297,53313,53902,54035,54105,45887,54203,55115,44362,41363,40063,71526,76793,144,-1,0,0,0,0,0,0,0,0,0
226:50313,50920,48901,48887,51166,51231,48710,48641,51413,51499,51599,48235,51814,51850,52340,52347,47495,52653,52657,52980,53224,53300,53499,53583,53605,45855,54211,54264,54968,55317,55495,55955,56007,57087,57693,39584,66454,76766,0,0,0,0,0,0,0,0,0,0,0,0
227:50109,49804,49575,49459,50548,49449,50590,50601,49260,49169,51069,51125,51275,48678,51354,48631,48607,51510,51554,51643,51825,48030,47918,47895,47842,47793,47733,47712,52682,47289,47283,53035,53262,53270,46529,46393,54584,59341,64692,-1,0,0,0,0,0,0,0,0,0,0
228:49938,49662,49481,50829,50877,48954,48873,48610,48591,51411,51600,51665,51770,51978,52012,52024,47296,52767,52844,52968,53340,53426,53457,53495,53892,54025,54119,54455,54484,54589,54800,54835,55015,55601,55785,59492,67884,75220,0,0,0,0,0,0,0,0,0,0,0,0
229:50348,49556,50734,48914,51145,48568,48421,48359,51883,51895,51996,47987,47813,47795,47753,52319,52400,47566,52446,52654,52690,47302,52729,47259,47252,47168,53238,46622,53445,53574,46224,53791,53943,53981,45959,44877,43685,42360,62329,66807,74901,76680,39,0,0,0,0,0,0,0
230:50568,49266,50761,50956,51109,48863,51192,51239,48756,51515,48401,48174,48103,51917,52012,47958,52057,52066,52075,52117,52124,52159,47706,52337,52386,52546,52897,53393,53417,46503,46495,53767,53852,53976,54339,41824,62729,74623,75022,76016,64,0,0,0,0,0,0,0,0,0
231:49757,49549,50501,49355,49283,49277,49267,49226,50819,50940,49035,50970,51026,48756,48751,48701,51306,51432,51435,51528,48417,51728,48177,51824,51883,48065,47978,52048,52055,47803,52346,47605,47536,52834,46931,40213,65116,67667,68114,68505,74623,48,0,0,0,0,0,0,0,0
232:49917,50093,49859,49598,50477,49466,49463,50623,49269,49147,49134,49132,49060,48922,48891,51146,48758,51477,48420,47691,47684,47618,47557,47174,47037,46671,46506,46129,45278,43727,39302,37534,66020,66433,68060,71249,76415,68,0,0,0,0,0,0,0,0,0,0,0,0
233:49170,49044,48841,48762,48670,48533,48433,48268,47811,52247,52308,47466,47366,47303,47076,46942,46859,46659,46601,46516,46484,46482,46321,46186,46129,46086,45963,45458,45095,43484,39373,36986,63074,63902,71486,75934,76040,0,0,0,0,0,0,0,0,0,0,0,0,0
234:49556,49513,50703,49108,49048,48992,48955,48845,48841,48761,51363,48546,48411,48338,48322,48240,48091,48026,47955,47855,47795,47790,47694,47640,47485,47414,47261,47188,47136,47047,47033,47031,46544,43547,42724,66255,74464,74809,75950,0,0,0,0,0,0,0,0,0,0,0
235:49645,50414,50440,50453,49485,49450,49072,48985,48976,48947,48821,48642,48629,48545,48510,48474,48362,48208,48132,48026,47961,47926,47830,47729,47676,52341,47645,47603,47564,47390,47366,47336,52712,47097,53136,46392,45814,43833,62121,65304,69127,74578,75547,0,0,0,0,0,0,0
236:49686,50319,50593,49385,49357,50703,50810,49172,49151,49149,49001,51056,48745,48718,48684,51340,48535,48478,48451,48429,48415,51604,48368,48349,48299,51706,51813,48017,47959,47942,52293,52458,52593,47131,46512,46466,45588,56508,39902,39736,63003,0,0,0,0,0,0,0,0,0
237:49873,50498,50541,50544,50581,49415,49370,50712,50847,50899,50918,50982,50991,48975,48721,51312,48650,51357,48614,48603,48580,51539,48412,48275,48171,48115,52069,52084,52086,47909,47872,52134,47501,47420,52734,46896,46692,46536,53808,44506,41538,0,0,0,0,0,0,0,0,0
238:49895,49809,50193,49644,50383,49536,49524,49501,49500,50504,49436,50570,49384,50726,49184,49178,50864,49013,50990,51004,48930,51201,48686,51366,48585,48437,51723,51820,48115,51934,48056,48045,52049,47862,52330,47635,47280,47278,52804,47049,45480,65095,76402,0,0,0,0,0,0,0
239:49821,49809,49786,49777,50522,49458,49426,49422,49309,49280,49189,50847,49135,49125,50889,50981,48979,48971,48873,48853,48748,51264,48613,51482,48458,48438,51568,51796,51816,48026,47792,52214,47651,47504,47461,52552,47357,52657,47020,53170,53293,41275,60628,61412,74161,76479,76583,0,0,0
240:49870,49843,50172,49802,49607,50462,50509,49453,50605,50683,49300,49299,50725,50829,50864,50937,51062,48826,48694,51439,51638,48281,48258,48215,48201,48184,48179,48066,47969,47929,47893,47874,47805,47764,47700,52346,52367,52383,52430,47340,46770,46233,45912,54121,62016,62558,12,0,0,0
241:50171,49675,49317,49116,48988,48964,48952,48800,48645,48595,48534,48245,48219,48132,47946,47915,47808,47684,47527,47502,47487,47468,47453,47301,47274,47254,47219,47216,47198,47172,47049,46982,46914,46868,46712,46653,46516,46513,46210,46055,45683,45644,45634,45592,44976,60283,0,0,0,0
242:50127,49476,49374,49262,49238,49144,48922,48818,48799,48698,51338,48618,48507,48449,48279,48048,47967,47637,47635,47564,47489,47484,47448,47353,47339,47192,47170,47015,53048,46941,46913,46904,46685,46554,46412,46188,45994,45988,45551,41947,59356,39600,65249,27,3,-1,0,0,0,0
243:49655,50388,50532,49432,49309,49294,49284,49252,49229,50829,49128,49066,48962,48868,51164,51301,48690,48645,51434,48354,48318,48047,51956,47972,47949,47778,47714,52304,47230,47223,47155,46912,46863,46777,46579,46442,45992,45920,55889,43951,43820,40230,39966,68440,76715,11,-1,0,0,0
244:50181,49718,49512,49309,49276,50743,49185,49163,50874,50924,50939,50944,49028,48997,48990,51110,51111,51119,48863,51255,51299,48547,48450,48421,51624,48336,51757,48144,48127,47851,52237,52387,52674,47151,54240,45288,54716,43671,56767,39757,39602,38978,38682,38570,75367,10,0,0,0,0
245:50231,50233,49699,50307,50373,50447,49517,50606,49378,49280,50755,49199,50866,50945,49028,51079,48894,48711,48674,51443,48466,48334,51751,51833,51883,48078,48076,48005,48002,47958,52095,47461,52875,53276,46378,54347,45251,44828,44547,56517,59952,60040,38740,69660,6,0,0,0,0,0
246:50163,50316,49429,50572,50625,50651,49326,50752,49212,49123,51004,51023,51040,48810,48789,51274,51340,51383,48526,51480,48435,51611,51764,48208,51950,52079,52134,52189,47483,47455,52756,52856,46964,53080,53506,46456,45927,54246,54507,45416,44942,56076,38624,75769,105334,0,0,0,0,0
247:50214,50399,49430,50596,50603,49383,49307,50694,50712,50723,49127,50876,49116,50907,48916,51088,51174,51196,51325,48546,51476,48509,51513,51532,51571,51589,51677,51886,51922,51934,51965,52039,47592,47449,52626,52942,53301,53333,53423,55810,42829,42756,38604,-1,0,0,0,0,0,0
248:50117,49820,49812,49804,50388,49567,50436,49531,49423,50582,50776,50826,50842,49082,50963,51133,51170,51181,51265,51267,51277,48672,48644,48604,48446,51609,48297,51710,51716,51934,48044,47988,52178,52208,47776,47446,52758,47091,44128,42783,65818,76687,19,0,0,0,0,0,0,0
249:50306,50366,50468,50490,49392,50765,49162,50959,48971,51125,51151,48793,51216,48737,48694,48556,51500,48416,48303,48280,48242,48233,48197,51831,48070,47809,47749,52251,47650,47646,47440,47317,47275,46807,53535,46347,46279,46221,45035,43980,43570,40178,62661,124390,0,0,0,0,0,0
250:49614,49603,49588,50730,50950,48877,48821,48821,51218,48749,48578,51425,51437,51500,51501,48335,51689,51716,48248,51768,51803,51907,52008,52008,52021,52217,47757,52509,52652,52895,52918,52975,46655,53361,53554,53554,53973,44273,44136,43940,39841,39658,76312,105772,0,0,0,0,0,0
251:50322,49251,50797,49183,49137,50870,50898,50925,50937,51086,48831,51215,51539,51547,51605,51644,48338,51690,51875,52070,52244,52292,47644,52418,52541,52910,52916,52939,53111,53309,53404,46592,46402,54084,54191,45468,45396,54899,39433,39211,75594,75683,25,0,0,0,0,0,0,0
252:49597,50432,49383,50765,49122,50929,51084,48895,48794,48763,48735,48672,48581,48565,51445,48529,48455,51554,48297,48036,48017,47953,47774,47744,47659,52357,47272,47172,47172,47070,46810,44195,43556,40220,39006,64480,75057,75121,24836,75669,75687,76648,3470,0,0,0,0,0,0,0
253:50038,50394,49510,50531,50645,49345,50694,49284,50751,50818,49172,49067,50942,51003,51175,51286,48711,48083,51996,47965,47836,52330,52507,47448,52586,52804,52954,53401,45327,45077,55110,55115,39577,71912,74369,75481,76139,3,-1,0,0,0,0,0,0,0,0,0,0,0
254:49907,49851,49605,49402,49306,49285,50733,49254,49098,49073,50954,51117,48812,48780,51243,51467,51470,48432,48425,48352,51659,51789,51849,52045,47953,52183,47718,52391,47538,52969,53179,53517,45615,54579,56400,40967,40388,67189,70318,74825,86310,-1,0,0,0,0,0,0,0,0
255:50242,49241,50885,49041,50982,51123,51146,51307,51386,51547,51589,51644,51724,51866,52090,52097,52126,52142,52144,52200,52467,52617,52902,52951,53156,53168,53384,53832,53840,54086,54322,54902,54972,54976,44788,55252,55389,55496,59341,40180,39030,73651,75565,-1,0,0,0,0,0,0
256:50045,49940,50072,49670,49648,49633,50584,50606,50633,49232,50840,49074,50963,51219,51223,48711,48707,48685,48674,48629,51430,48553,48548,51625,48297,51745,48241,48241,51977,52199,52210,52587,52704,52790,53057,46915,53528,46245,45579,54477,44834,43104,59547,76131,76679,-1,0,0,0,0
257:50213,49660,49656,49588,50805,49055,49032,50996,51048,51252,51270,51289,51308,51463,51519,51576,51629,51894,51971,52092,52426,47560,52596,52655,52778,52912,46946,53152,53308,53425,53628,53629,53996,54683,55001,55081,55442,41616,41237,64550,75467,76319,76446,-1,0,0,0,0,0,0
258:50415,50522,50633,50848,50877,51039,48788,48600,48573,51486,51511,51608,51726,48107,51964,47958,52185,52214,52419,52508,52668,52897,52920,53036,53263,53528,53657,53763,53770,54380,54646,54818,55011,55113,55255,40777,39964,38065,66956,75357,-1,0,0,0,0,0,0,0,0,0
259:49697,49680,49338,49325,49320,50693,49131,49125,50916,49050,51042,48931,48880,48856,48768,48724,51292,48683,48653,48524,48400,48333,48328,48259,51885,48017,48008,47954,52053,47866,47694,52463,47472,47193,47158,47100,46902,45693,39530,39368,38571,-1,0,0,0,0,0,0,0,0
260:49842,50552,49432,50977,51157,48804,48681,51332,48584,48439,48330,48252,48098,48043,48022,48010,47996,47983,47841,47742,47677,47677,47649,47648,47645,47619,47426,47387,47038,46923,46664,46565,46506,46416,45949,45492,44361,40822,59465,40047,39062,69449,72274,73302,74884,78544,0,0,0,0
261:50242,49620,49543,49481,50536,49387,49341,50659,49192,49108,49064,49049,48859,51183,48658,48595,48470,48465,48392,48377,48349,48197,47980,47871,47736,47730,52382,47480,52774,47135,52879,46971,46764,53487,45793,45591,39101,71266,76103,84216,-1,0,0,0,0,0,0,0,0,0
262:50266,49515,49352,50671,50836,49161,49079,50974,51128,51141,51182,51198,51282,51293,48706,51581,51828,51828,51839,48097,51943,52041,52047,52127,52506,52841,46818,53293,53445,46431,53767,45551,55916,57657,67204,69382,76345,76755,-1,120494,0,0,0,0,0,0,0,0,0,0
263:50544,49300,50842,50956,51008,51028,51062,51067,51270,51508,51537,51791,51956,52289,52302,52379,47573,52429,52631,52724,52732,52877,53059,53288,53466,53527,53994,54204,54743,55708,55747,57376,61182,68982,75975,84005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264:50489,49266,50763,49135,51431,52484,52566,52801,53129,53357,53392,53402,53591,53770,54359,54360,54794,54829,54929,54940,55189,55365,55622,55728,55864,56012,56051,56175,56195,56695,56799,56937,57901,62540,67264,76440,76460,91703,0,0,0,0,0,0,0,0,0,0,0,0
265:50903,48803,48797,51297,51331,51438,48441,51611,51663,51785,51933,52020,52032,52051,52133,52218,52649,52800,52855,52893,52930,53345,53354,53362,53412,53467,53490,53558,53695,53732,53976,54178,54401,54485,54563,55323,56894,60114,65630,32201,30263,79647,0,0,0,0,0,0,0,0
266:50235,49697,49504,50672,50745,49145,49102,50967,48994,51043,51077,51110,48855,48542,51463,48531,51542,48384,48371,48363,48351,51769,48102,48040,47865,47854,47625,52376,47547,47487,47248,47230,52822,46712,46586,46435,46331,55122,43332,59339,61591,30991,84479,0,0,0,0,0,0,0
267:49606,49592,50482,50503,49488,49420,49372,50844,50874,50883,49080,50922,50984,49016,51102,48865,51158,48625,51458,48430,48359,48167,48142,51885,47884,47742,47645,52394,52437,47551,47453,47325,52912,53234,46597,55609,43745,60417,76022,119842,0,0,0,0,0,0,0,0,0,0
268:49821,49780,49588,50438,50644,49273,49161,50876,50929,48977,51046,48850,48725,48477,51529,48200,48159,48154,51853,47989,52040,52080,47831,47813,47738,52399,47493,47281,52942,47026,53093,53365,53436,53575,46128,42221,41796,65756,67804,29154,75794,76838,-1,0,0,0,0,0,0,0
269:50215,49780,50477,50507,50572,49205,50818,50850,49018,48921,51101,51142,48840,48826,51188,48805,48480,48462,48295,48210,48206,52030,52082,52177,47775,47730,52409,47489,52599,47154,53043,46375,45319,44023,38556,66558,74965,76127,76840,-1,0,0,0,0,0,0,0,0,0,0
270:50366,49614,49416,49409,49327,50705,50717,49245,49174,50833,49146,49061,51035,51058,48869,48825,51225,48769,51285,51294,48695,48671,51472,51572,48402,51658,48250,48153,51956,47975,52360,52386,47372,53189,53317,46417,46343,43004,75759,76378,99852,-1,0,0,0,0,0,0,0,0
271:49616,50673,50687,49282,50726,50744,49244,49217,51127,51198,51251,51254,51316,48521,48495,48476,48462,48441,48412,48155,51931,48039,52013,47936,52073,47911,52231,52350,47570,52580,47350,47313,47183,47049,46996,53059,53481,54267,43171,42785,39294,62672,75967,76607,128008,0,0,0,0,0
272:49611,50517,49460,50564,50644,50659,49330,49308,50708,50760,50778,50821,48964,48940,48936,51088,48845,51196,51206,51538,48459,51611,48373,48081,51962,52157,52223,52631,47164,52893,53229,53451,53596,53686,46173,45367,43637,59135,38618,64950,26035,76631,0,0,0,0,0,0,0,0
273:49748,49690,49601,50438,50585,49410,49394,49380,49293,49280,50877,49097,50930,51022,48963,51076,48855,48828,48818,48618,48572,51571,51737,48253,51774,48107,48106,48087,51990,52135,47840,52205,47657,52406,52445,47354,47202,46631,46323,42789,38696,65583,76447,0,0,0,0,0,0,0
274:50193,50257,50315,49653,50366,49561,50627,50693,50771,49198,50817,50825,49168,49082,48946,48927,51114,51150,51167,51169,51184,48804,48567,48511,48426,48423,48376,48299,48288,51743,48219,51806,51982,47950,47912,47847,47774,52310,47285,47244,46383,46009,45115,43782,38835,38636,76836,0,0,0
275:49877,50205,50227,50379,49503,50571,50727,50851,50921,50928,48912,48862,51188,48695,51324,48573,51467,51518,48403,51604,48387,48383,48161,48024,51988,47897,52163,52303,52706,52845,53004,53036,53125,53132,53303,53641,53672,45914,45805,54401,44434,41120,39002,38870,76039,-1,-1,0,0,0
276:50061,49719,49710,50407,50668,50715,49196,49189,50866,51028,51087,51138,51183,48805,51227,48719,51295,48649,51528,51555,48432,51635,51673,48303,51798,48182,51845,52057,52100,52105,52246,52725,52772,52793,47046,53098,53336,54280,45704,45552,45159,41085,40245,-1,0,0,0,0,0,0
277:50285,49494,49464,50540,49457,50604,50764,50787,49172,49168,49104,49060,49057,49056,50950,51188,51220,51226,48726,48716,51330,48555,48466,48420,51676,48240,48179,48154,48083,48072,52086,52137,47426,52644,47162,53118,46694,46162,45116,44322,39970,39693,63455,31235,72634,0,0,0,0,0
278:50334,50389,50480,49488,50633,50651,49229,50862,49051,48988,48928,51178,51228,48768,48644,48640,51376,51530,48272,48126,48111,51911,51931,48049,51951,51954,51962,51993,52079,52085,52199,52223,52267,47543,47210,47129,46996,53284,53511,46331,44705,65182,65610,27650,72681,0,0,0,0,0
279:50196,49695,50386,49494,49433,50589,50605,50722,50828,49114,49066,49008,51034,48947,48854,48842,48733,51510,51801,48104,48061,47843,47651,47597,52415,47502,47425,47400,47386,47167,47072,46667,46497,46282,46255,46071,44233,43436,65003,70299,0,0,0,0,0,0,0,0,0,0
280:49799,49728,50472,49430,49239,49151,49131,49013,48949,51073,51115,51191,48797,51298,48635,48521,48437,51572,48281,51761,51923,51938,47984,47927,47907,47820,47695,47641,47517,47401,47317,47314,47248,46646,53542,54713,74582,76298,76399,-1,-1,0,0,0,0,0,0,0,0,0
281:50311,49648,50465,50575,50996,48960,51130,51135,48758,51248,48707,48661,51355,51469,48531,51661,51808,51881,52268,52778,52827,52924,52959,53116,53126,53230,53273,53397,53558,54011,54238,55214,75121,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282:49818,49557,49478,50600,49117,50899,49099,49080,50996,48882,51122,51265,48730,48561,51471,48513,51698,51740,48242,51807,48149,47963,47871,52132,47848,47653,52370,47469,47426,47300,47058,53235,46290,54188,45396,22219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283:50142,49729,50389,49599,49273,48864,48742,48532,48490,48482,48399,48345,48292,48221,48135,48124,47975,47734,47367,47297,47288,52735,47211,47201,47175,47146,46823,46787,46626,46594,46520,46422,46058,54253,45572,42096,40190,71220,0,0,0,0,0,0,0,0,0,0,0,0
284:49286,48753,48384,48278,48135,48128,48027,47943,47900,47817,47768,47721,47590,47481,47443,47367,47311,47246,47241,46981,46784,46673,46494,46442,46293,46268,46177,46092,45900,45657,45634,45451,45260,45151,44693,44634,39783,61831,75202,75798,-1,0,0,0,0,0,0,0,0,0
285:49939,49773,49588,49498,50611,50790,48927,48887,48795,48763,48755,48609,48579,48544,48216,48023,47994,52026,47880,47865,47847,47762,47644,47599,47540,47540,47452,47336,47142,47006,46966,46795,46714,46647,46530,46398,46365,45893,45720,45629,44621,39564,73943,-1,-1,0,0,0,0,0
286:50391,49520,49508,49433,49311,49277,49234,49175,49127,49043,48998,48833,48790,48773,48770,48700,48550,51622,48311,51723,48169,47700,47664,47659,47639,47516,47440,47427,47302,47286,52741,47062,46646,46636,46365,45959,45912,45519,43605,40519,39931,65885,72136,0,0,0,0,0,0,0
287:49435,49424,50587,49371,49271,49248,49194,50832,50873,50938,50955,48872,51404,51433,48565,51519,51526,48399,51749,48233,51818,48147,48081,48044,52004,47988,47714,52561,47298,47287,46513,46495,53528,45841,45773,45669,39776,39228,38525,63109,66080,73612,73816,5,100424,0,0,0,0,0
288:50377,50473,49413,50609,49322,49291,49168,49153,49144,50895,49040,49013,48993,48924,51125,51202,51222,48736,48712,51309,48573,48543,51471,48403,48369,51820,52132,47648,47424,47367,46077,45386,55028,58224,59505,39466,39462,63282,66016,72820,83276,93847,0,0,0,0,0,0,0,0
289:49774,50267,50387,50410,50603,49395,49392,50659,49090,50949,49035,51050,48925,51079,51181,48707,48641,51501,51583,51658,51742,51805,48119,51914,51983,52112,47635,52486,47468,52676,47154,47109,52943,52989,46952,46790,46004,59128,60177,39170,61690,61904,73266,-1,0,0,0,0,0,0
290:49540,49364,50651,50669,50867,49120,49078,50993,51007,48947,48770,51251,51330,48622,48594,48515,48491,48477,48327,48280,51750,48170,52210,47763,47656,52705,47120,47021,53019,46914,46912,46799,46725,46651,46444,46358,46092,54047,45888,54679,45211,44747,56303,-1,0,0,0,0,0,0
291:49784,50428,50594,50625,49286,49269,50765,49183,49013,51083,48839,51266,51285,51367,51395,51471,51563,48100,48015,52313,47665,47627,47532,52621,52793,53287,53367,46420,53610,46348,53726,53763,54351,54433,54770,55289,55451,59677,72925,75276,75562,-1,0,0,0,0,0,0,0,0
292:49722,50542,50637,49318,50703,49296,49041,48975,48945,51103,48812,51199,51393,48568,48366,48236,48113,51976,47924,52220,47677,52344,52382,47567,47540,52474,47482,47420,47385,46790,46618,46246,45737,54355,44925,44597,43581,61982,64995,65037,72960,78159,0,0,0,0,0,0,0,0
