343:980,935,1066,770,1273,1288,1298,1342,622,1475,1497,452,1575,1605,1606,1621,279,231,1769,224,1979,16,2020,2073,2157,2176,2479,2720,2738,3077,3152,3321,3384,3798,4052,4153,4275,4372,9067,9542,10599,137008,0,0,0,0,0,0,0,0
344:1006,1153,822,820,1231,1248,1261,1279,713,713,1314,685,676,607,551,547,1527,1553,432,425,1647,1740,159,1862,1906,49,19,2397,2469,2593,3154,4292,4317,4321,5120,5921,6168,6223,8488,12374,73565,0,0,0,0,0,0,0,0,0
345:899,863,1168,815,1227,1307,656,599,1429,1522,470,466,378,359,339,310,1726,231,223,1790,1821,147,134,131,113,1902,92,89,18,12,1,2031,2154,2615,2917,3144,3220,3971,4288,5885,6550,8857,0,0,0,0,0,0,0,0
346:1201,1233,711,408,280,269,241,218,213,209,207,189,167,164,162,160,159,146,133,132,118,102,88,78,67,62,62,61,53,48,47,46,44,34,32,26,25,24,7,1,0,0,0,0,0,0,0,0,0,0
347:673,596,564,540,512,503,412,403,346,317,272,269,259,1744,235,235,222,194,164,164,148,147,110,107,97,95,75,58,58,46,44,44,43,40,39,39,37,30,16,5,5130,5759,8125,0,0,0,0,0,0,0
348:1100,875,856,574,1511,367,286,275,266,1773,216,1801,197,193,189,144,113,113,105,86,85,81,75,71,68,57,54,38,33,32,31,29,26,21,20,18,13,9,1997,2521,3814,4701,0,0,0,0,0,0,0,0
349:1030,868,866,1135,1139,767,1251,1252,738,1344,1348,646,614,312,284,218,204,1804,1806,1838,153,1931,55,1949,45,19,17,1,1,2697,2931,3246,3572,3611,3611,4010,4248,4785,5068,7468,7924,28536,0,0,0,0,0,0,0,0
350:1033,789,724,1305,664,614,1438,507,487,471,438,404,386,356,339,305,275,233,1790,202,186,179,172,167,162,155,148,138,93,76,73,68,44,41,30,18,12,9,3713,4532,4626,0,0,0,0,0,0,0,0,0
351:990,1065,1109,1202,725,675,631,572,453,407,393,390,376,362,359,240,237,222,218,215,200,193,181,177,174,1844,145,123,108,107,99,98,55,25,17,13,1,1,2246,3013,4100,27525,0,0,0,0,0,0,0,0
352:1154,663,597,552,1498,463,437,410,288,243,222,220,200,186,175,168,163,1852,141,136,123,91,88,86,82,79,77,74,65,62,10,8,6,5,2304,8061,135272,0,0,0,0,0,0,0,0,0,0,0,0,0
353:1117,1309,513,409,362,356,291,192,93,87,85,77,75,69,67,59,57,54,49,49,41,37,35,30,30,27,25,8,6,3,3,1,1,21103,135104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354:1173,790,1226,760,729,667,1376,570,484,414,302,281,272,222,211,202,178,156,155,151,145,100,93,88,88,87,86,73,46,30,28,9,3,2295,4199,135185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355:766,482,325,314,285,194,151,109,109,105,97,88,83,82,65,47,44,39,35,35,35,34,33,24,19,13,13,12,8,7,6,6,4,3,3,2,2,2045,0,0,0,0,0,0,0,0,0,0,0,0
356:743,1365,478,452,440,341,308,268,256,249,225,195,182,169,167,124,123,108,106,105,104,104,100,97,94,91,59,29,29,27,27,23,22,20,19,14,13,5,3,1,0,0,0,0,0,0,0,0,0,0
357:1139,627,540,430,298,1725,196,179,160,118,93,86,77,66,61,60,60,59,57,56,54,54,50,42,36,35,31,26,24,23,19,17,15,9,9,8,8,4,4,4,2,1,0,0,0,0,0,0,0,0
358:350,335,234,165,153,149,119,119,106,100,87,78,66,64,62,48,37,34,34,31,22,22,20,19,13,11,11,9,8,7,6,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359:940,1135,843,1174,1212,778,729,725,691,614,1479,1586,1608,379,288,1752,222,153,149,74,52,35,6,1,2106,2197,2653,3005,3187,3306,3431,4389,4947,5979,6609,7016,7837,10675,11617,12146,13599,0,0,0,0,0,0,0,0,0
360:978,1088,910,1098,893,652,577,550,1585,344,331,1694,229,223,1795,1827,1833,149,79,32,1,2244,2453,2584,2655,2923,3191,3285,3410,3543,4514,4543,4546,4666,6773,7231,8843,9270,10004,10448,13395,135162,0,0,0,0,0,0,0,0
361:1080,1123,1176,820,801,1203,708,1351,638,540,530,1492,493,380,323,320,319,299,1703,241,234,159,158,1879,97,1975,4,2119,2233,2834,3044,3657,4389,5467,6327,6825,7404,16331,134224,0,0,0,0,0,0,0,0,0,0,0
362:1089,888,1133,1204,736,652,1355,642,627,558,476,435,393,302,291,291,283,277,259,169,164,164,133,126,70,67,66,65,56,33,31,29,25,12,9,1994,2185,2824,3242,3440,4638,10842,133708,0,0,0,0,0,0,0
363:976,940,899,888,856,1151,1189,781,722,1279,615,592,581,559,546,541,531,509,493,448,372,1642,352,326,305,301,277,1734,183,174,173,1833,159,1851,139,113,107,101,99,91,67,56,4,2866,0,0,0,0,0,0
364:1027,1051,941,864,858,799,1273,690,601,585,578,501,466,438,437,410,408,1639,344,1656,1708,254,215,175,165,161,147,140,120,117,113,111,102,90,80,63,37,24,17,9,2,2056,2639,4635,0,0,0,0,0,0
365:1003,985,980,1031,1067,918,1107,822,725,1344,552,1449,535,527,510,497,495,488,1517,447,1572,388,362,1765,1788,196,1842,1859,107,2054,2708,3197,4035,4243,4578,4999,5131,7539,8836,8939,10797,135015,135108,0,0,0,0,0,0,0
366:1067,839,748,710,667,667,1369,1419,1454,1630,353,270,233,101,1917,2163,2337,2479,2508,2521,2591,3123,4281,4690,5489,5961,6341,6485,6637,7733,8098,8475,9645,9962,10855,11337,14594,15151,16991,17525,23452,29748,30071,31473,0,0,0,0,0,0
367:1022,1410,1449,1714,69,2660,2682,4090,4129,4898,5079,6236,6494,6551,6617,6894,6976,7788,8464,8749,9144,9357,9381,9553,9693,9721,10397,10686,11650,12642,12775,12998,13354,13439,13612,14096,15066,15281,18186,21798,22209,23252,23508,26951,33044,0,0,0,0,0
368:943,1065,1166,811,1192,800,1246,1366,572,466,434,416,407,375,1627,297,249,243,228,198,194,1827,154,1856,142,141,133,83,83,72,68,67,52,3,2,2065,2117,2603,2701,3300,4220,4404,4792,0,0,0,0,0,0,0
369:1035,1041,1070,1093,1157,821,1183,1187,1194,733,1298,1307,1315,1407,1618,345,328,298,239,153,72,48,7,2043,2191,2287,2325,2595,2616,2655,2680,2749,3078,3445,3770,3931,4262,4480,4564,8003,13536,13904,20504,26279,62824,0,0,0,0,0
370:942,1309,1311,675,448,1571,397,1718,191,1871,80,49,44,2147,2481,2512,2555,2670,2762,3121,3173,3390,3433,3574,4432,4450,4714,4860,5235,5683,6157,6819,7014,7574,8462,9248,10752,11059,14488,18663,40902,104329,129593,134649,0,0,0,0,0,0
371:833,805,799,782,772,737,627,614,1415,568,507,1514,448,430,418,410,1593,357,328,321,310,301,298,297,190,181,155,106,92,87,1934,60,53,53,38,35,29,25,20,3,1,1,7203,132429,0,0,0,0,0,0
372:1041,889,1134,835,776,1292,681,660,593,1445,541,518,1488,470,386,1630,355,1656,1718,1732,1750,236,208,143,139,114,113,72,45,20,10,1,2174,2220,2311,2445,2707,3017,3240,4139,4207,4388,4415,4482,4784,6720,7526,0,0,0
373:976,944,893,1203,768,668,1352,645,1390,592,566,1473,522,521,1480,496,453,449,397,1614,377,372,369,366,350,336,321,1694,269,221,176,118,102,43,35,29,11,2393,2803,3191,0,0,0,0,0,0,0,0,0,0
374:922,918,878,863,836,830,829,1171,817,1196,1342,656,631,620,601,1412,576,1436,550,550,537,1522,418,416,414,1592,382,1658,308,1692,299,217,132,95,1919,53,4,3,2296,4315,4805,0,0,0,0,0,0,0,0,0
375:996,1008,948,945,1068,1073,1088,1107,890,888,792,770,1296,1305,687,686,681,1330,562,1546,426,217,165,111,1,2088,2146,2159,2306,2337,2599,2665,2734,2776,3453,3547,4063,4359,4538,6247,6420,0,0,0,0,0,0,0,0,0
376:957,1086,899,847,789,696,597,577,542,540,529,521,441,434,1602,380,343,1660,317,1693,266,266,247,223,189,182,180,169,150,134,127,1884,102,89,70,47,29,3278,5482,6390,0,0,0,0,0,0,0,0,0,0
377:841,1163,780,699,556,480,464,439,404,336,328,322,305,286,270,252,234,198,1807,1811,179,175,154,145,138,121,117,102,90,86,77,1925,70,44,34,33,1984,8,4,4,3007,3393,3564,0,0,0,0,0,0,0
378:984,915,769,652,598,1407,1411,586,1417,459,459,454,443,406,247,231,217,1793,162,140,129,124,115,104,75,64,61,56,49,37,36,33,30,24,22,18,15,14,10,2,2711,0,0,0,0,0,0,0,0,0
379:973,1079,1082,1114,1127,1191,803,785,749,743,662,639,602,584,1433,548,527,499,479,456,405,397,379,1651,332,267,256,216,210,198,186,166,133,129,97,87,78,11,2001,2031,7579,0,0,0,0,0,0,0,0,0
380:1058,1077,905,875,819,1229,1253,709,1301,1331,1354,1413,1431,541,1473,517,1563,408,341,1717,198,1905,1930,1954,1964,1996,2,1,2114,2141,2170,2408,2770,2846,3343,3418,3687,4818,5060,5581,5758,5961,13880,0,0,0,0,0,0,0
381:1025,1042,1055,912,840,835,1193,1205,720,1286,632,1386,607,590,535,506,1528,451,445,412,392,391,388,1711,257,240,240,132,132,128,2209,2347,2373,2478,2617,2816,2820,3125,3278,3382,3470,3680,4418,5943,8225,0,0,0,0,0
382:1058,1104,886,810,779,1257,731,705,650,617,572,539,429,1670,325,1686,303,285,284,265,210,203,181,140,1868,72,52,40,18,15,2051,2191,2389,2436,2526,2752,2795,2859,3572,0,0,0,0,0,0,0,0,0,0,0
383:1066,906,1136,841,1324,672,1340,649,620,571,551,544,444,423,1597,397,393,373,350,1657,1670,1680,274,204,1802,116,90,58,46,35,16,13,5,2303,2355,2464,4077,4317,4418,5463,8939,16569,53220,0,0,0,0,0,0,0
384:1056,112,9,2766,2844,2890,3001,3431,3864,3980,4209,4647,4648,5299,5322,5392,5429,5670,5928,6261,6312,6392,6450,6577,6927,7228,7343,7592,7784,7914,7948,8159,8269,8906,9504,10520,12007,12345,13354,13662,15425,17309,19827,20472,21967,25493,0,0,0,0
385:971,873,1387,1406,1653,346,328,1675,1696,266,1798,1879,97,88,31,1975,9,4,2198,2288,2336,2363,2953,3635,3808,3933,4131,4255,4576,4815,5024,5107,7334,8308,9743,11907,18141,20738,23903,25726,135037,0,0,0,0,0,0,0,0,0
386:1112,593,526,471,1609,385,377,257,250,53,35,24,20,19,17,1998,2119,2290,2400,2538,2650,2790,3086,3348,4120,4179,4278,4447,4712,5626,6993,7351,7467,7666,7671,8250,8338,8461,9494,9720,10784,14808,20665,0,0,0,0,0,0,0
387:1026,956,864,858,665,1391,1403,592,1411,1429,1484,516,1489,1498,469,1531,467,444,1606,353,296,1715,283,117,94,27,22,19,1,2127,2146,2146,2354,2513,2734,2791,3125,3201,3384,3427,3436,3460,4091,4967,0,0,0,0,0,0
388:966,841,1205,726,696,687,561,1447,1469,515,430,389,1633,308,291,288,1788,189,1819,169,144,53,24,6,2017,2075,2140,2227,2509,2554,2577,2900,2913,2952,2983,3146,3340,3586,5115,7246,7595,9780,0,0,0,0,0,0,0,0
389:1036,1093,829,716,1303,615,523,1866,3,2018,2216,2377,2436,2440,2813,3054,3831,3948,4573,4729,4982,5050,5105,5539,5899,6442,6695,7870,7941,8748,9402,10206,10346,10486,11335,11360,12095,13007,14177,37035,0,0,0,0,0,0,0,0,0,0
390:918,1189,1208,1358,1534,348,295,170,134,24,1979,2028,2194,2231,2451,2539,2724,3106,3214,3236,3295,3333,5609,5658,5895,6495,8005,9116,10204,10928,11102,11657,11659,11883,14129,15960,134932,135164,0,0,0,0,0,0,0,0,0,0,0,0
391:942,1294,1500,1628,150,2752,3996,4330,4588,4701,5139,5302,5541,5580,6407,6450,7050,7245,7808,8269,8700,8768,8913,9190,9214,9275,10135,10662,10818,11786,11795,12342,12653,12925,13286,14765,15177,16146,28251,54722,93992,134938,0,0,0,0,0,0,0,0
392:1012,932,908,897,1178,1198,794,1218,714,670,663,639,1385,604,1401,1408,1423,564,524,1489,507,1513,468,455,1623,1666,330,303,206,1874,1931,1,2281,2395,2967,4547,5073,5327,5490,5677,6758,6851,0,0,0,0,0,0,0,0
393:996,1068,1157,1183,1329,1358,340,1675,1753,56,8,2364,2435,2446,2543,2651,2706,2707,3133,3405,3461,3480,3556,3602,3974,4982,5412,5432,5469,5697,5792,6157,6280,6296,6721,7263,7679,9314,9355,9791,10884,15245,17723,19888,20451,0,0,0,0,0
394:1043,1149,767,747,1372,1377,518,498,464,432,416,405,335,329,279,266,217,199,178,156,122,113,68,22,8,3,2062,2105,2689,2803,2862,2883,2948,3699,3859,3873,4741,6271,6433,6754,8606,8933,13352,0,0,0,0,0,0,0
395:943,846,1224,1310,1363,478,1603,1607,1713,1761,143,1898,62,45,1971,1997,2,2003,2085,2090,2289,2495,3031,3043,3227,3450,3497,4103,4356,4465,4713,4765,5018,5057,6121,6204,6223,6583,6657,6868,8678,9805,30344,33213,0,0,0,0,0,0
396:946,895,890,851,1183,1187,1246,1293,647,1364,1434,1488,1522,1542,1637,1719,116,59,1961,27,2373,2374,2626,2908,3264,3368,3655,3843,4287,5506,7312,7632,8048,8201,8773,10210,12936,14578,17059,0,0,0,0,0,0,0,0,0,0,0
397:1143,1144,1213,786,1222,733,635,633,616,1423,1469,446,1698,302,1715,266,168,1916,2068,2094,2287,2340,2421,2445,2540,2998,3982,4008,4220,4644,4876,4916,4945,5372,5590,6341,6644,6822,6940,7523,15306,33521,0,0,0,0,0,0,0,0
398:1014,948,906,892,879,876,876,1230,1231,1242,715,704,1353,570,1435,542,538,1527,417,410,395,390,360,352,343,318,285,1761,208,197,175,162,152,103,25,3,2188,2392,2620,2727,2910,3667,5820,6174,135422,0,0,0,0,0
399:996,985,1029,1072,1110,866,1183,784,1237,1254,731,722,670,628,584,1420,544,500,485,477,462,1556,1568,1585,364,283,1752,1757,230,208,201,142,1,2123,2766,2799,2851,2876,3022,3302,3852,5136,7636,16304,135183,0,0,0,0,0
400:1098,1106,1110,849,833,796,1235,670,628,578,1450,1460,462,1648,1714,231,215,1789,145,72,58,35,33,33,1,2026,2206,2265,2301,2317,2789,3064,3181,3587,4205,5368,6460,9200,9700,115687,0,0,0,0,0,0,0,0,0,0
401:950,1053,913,778,768,751,667,1482,460,440,436,1570,353,325,325,304,296,270,264,251,226,196,177,174,171,168,168,161,133,124,79,77,69,57,21,19,17,6,6,5,2369,2504,83765,0,0,0,0,0,0,0
402:1043,1045,903,1099,1164,1198,765,1337,650,1486,1503,1524,441,1591,400,344,1668,258,228,216,207,166,155,136,131,124,33,27,21,12,9,2172,3099,4149,4854,135041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403:1046,1053,889,1141,1173,822,1190,1245,1296,702,696,690,673,673,1407,564,1472,1473,512,1539,1618,1653,316,167,5,4,2127,2292,2529,2709,2713,2828,3033,3720,3774,3919,4035,5135,6967,8848,9159,0,0,0,0,0,0,0,0,0
404:1067,1101,895,1114,883,858,843,744,1258,724,717,688,640,1406,579,557,524,510,477,463,447,429,414,396,391,378,1623,370,313,255,229,229,218,199,181,168,164,162,94,79,55,36,3751,0,0,0,0,0,0,0
405:864,830,802,798,1252,744,1288,684,628,1374,567,567,1494,1513,1594,396,1618,343,1677,285,1746,239,1776,223,62,30,26,1979,11,2,2077,2136,2279,2957,3481,3793,4155,4729,5506,6523,6584,7474,11762,0,0,0,0,0,0,0
406:1110,884,1127,867,847,1207,640,559,1676,1678,1746,225,214,169,1841,1905,28,7,4,2,2172,2179,2184,2257,2333,2364,2368,2412,2458,2499,2936,3043,3395,3878,6370,6856,7504,9386,9542,37624,123548,0,0,0,0,0,0,0,0,0
407:1183,1212,755,1360,630,513,1525,400,345,323,313,1736,1828,107,50,5,2,2006,2149,2182,2217,2251,2305,2441,2683,2849,3369,3403,3774,3974,4547,4915,5797,7298,8685,8711,11770,13450,17792,35701,122222,0,0,0,0,0,0,0,0,0
408:988,949,818,1208,1219,776,724,1279,1280,644,560,553,1464,532,410,408,326,311,214,214,1847,117,1888,91,47,16,1,2909,3096,3602,3631,3848,3961,4557,5326,5393,5441,6204,8711,46169,103742,0,0,0,0,0,0,0,0,0
409:864,847,1177,816,1242,1311,1325,1331,1361,638,602,523,502,499,427,405,388,1615,327,1703,266,236,228,201,152,150,2,2,1,2049,2087,2250,2261,2413,3423,3608,3757,3863,7889,8902,11513,0,0,0,0,0,0,0,0,0
410:986,1017,957,1093,840,805,1265,716,1286,700,672,647,634,619,1429,561,1466,1487,484,1636,348,343,327,319,295,279,237,208,193,191,186,122,122,113,35,12,3,2084,2296,5738,135110,0,0,0,0,0,0,0,0,0
411:1026,972,944,892,1214,784,676,671,1339,1342,593,579,1460,537,469,456,378,341,1699,275,250,248,244,172,1848,1857,138,137,135,99,1943,39,39,34,15,2031,29085,135176,0,0,0,0,0,0,0,0,0,0,0,0
412:816,746,584,576,574,565,508,473,438,389,389,382,1643,330,278,208,208,175,120,96,73,39,35,28,18,17,1985,2034,2527,2913,3315,5535,5588,7650,9429,10187,12139,39873,135049,135205,0,0,0,0,0,0,0,0,0,0
413:747,1323,384,191,1,2337,3690,3931,4261,4349,4582,5349,5734,6099,6351,6421,6938,6984,7217,8039,8170,8546,9531,9587,9730,9746,9812,10115,10117,13336,13450,14216,14673,16530,18834,20613,25312,135221,0,0,0,0,0,0,0,0,0,0,0,0
414:834,683,641,345,344,1933,35,15,8,3,2936,4337,4435,4452,6922,8303,9281,10232,10446,11944,12353,13420,16715,18248,18374,18634,19478,20396,21717,22260,27732,28331,31225,33074,33541,33718,59421,0,0,0,0,0,0,0,0,0,0,0,0,0
415:1016,903,1103,886,838,1239,1360,547,1475,494,328,211,1791,138,1885,99,1912,64,54,40,29,21,16,12,11,8,5,5,3,1,1,1,1,3145,3272,4539,6252,10585,0,0,0,0,0,0,0,0,0,0,0,0
416:1300,1301,680,673,534,513,487,475,383,348,1736,143,124,1878,116,95,74,34,17,11,8,4,1,2612,3287,3913,4757,5595,6915,7366,7431,11679,12112,12678,12971,13075,13138,14129,15498,16051,16080,16246,16713,26660,0,0,0,0,0,0
417:1089,850,643,1398,573,1428,555,544,1459,424,1592,354,319,1707,283,230,181,167,145,134,116,107,90,81,70,70,32,8,1,2298,2541,5024,6634,10348,12972,13054,19152,135293,0,0,0,0,0,0,0,0,0,0,0,0
418:979,1022,1027,967,1117,837,767,1250,707,660,613,576,541,514,499,1573,410,1646,1648,203,161,1843,60,28,9,9,8,5,5,1,1,2058,2151,2453,2943,3160,3582,4322,5465,7228,135288,0,0,0,0,0,0,0,0,0
419:1063,1102,1263,1364,516,483,425,236,1880,87,87,84,28,25,1976,24,20,14,2166,2390,3094,3138,3353,3510,3652,3696,3779,4065,4915,5074,5196,6336,6716,6923,9339,10285,12388,13190,16376,134828,0,0,0,0,0,0,0,0,0,0
420:1027,1033,1065,884,882,1194,803,1200,1235,1272,1325,640,1419,450,1643,297,269,244,199,80,73,1953,46,34,27,8,2,2028,2128,2189,2440,2562,2610,2630,3083,3291,3336,3971,6258,7829,0,0,0,0,0,0,0,0,0,0
421:1059,926,919,846,1191,1211,737,709,1377,1387,559,553,527,465,1542,384,374,351,351,1672,238,209,202,1806,1863,99,24,22,14,1,2025,2113,2171,2336,2986,3405,3529,3814,5557,6615,7456,9092,0,0,0,0,0,0,0,0
422:1042,940,1076,910,1112,863,1166,807,776,715,676,662,653,1433,564,553,1459,358,291,1719,270,1758,159,134,1871,124,53,4,3,1,2092,2584,2899,3182,3355,3543,4199,4600,4891,5504,5602,6022,8170,10370,0,0,0,0,0,0
423:1018,1041,896,831,1226,757,739,1295,690,636,1386,1441,473,469,384,1665,1695,1745,153,129,1887,81,48,27,15,4,3,2,2100,2374,2378,2405,3069,3278,3837,4034,4114,4382,4881,7107,8202,10243,17592,0,0,0,0,0,0,0
424:1032,1057,1140,761,1352,605,557,557,549,1468,499,488,471,1562,383,1629,357,334,319,1713,271,269,238,213,1788,169,121,86,84,55,50,42,30,16,14,1,2594,3149,0,0,0,0,0,0,0,0,0,0,0,0
425:975,945,1183,726,1279,674,669,1392,592,536,1528,1605,392,391,1623,302,290,285,253,237,236,223,1823,128,1872,77,74,68,50,33,9,5,1,2360,2500,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426:1081,912,898,1188,800,722,1281,701,633,567,543,518,1509,479,1528,470,431,397,392,284,1737,222,192,182,176,152,132,95,72,68,67,57,40,23,20,15,1,1,2070,2607,6511,7336,0,0,0,0,0,0,0,0
427:1005,1028,920,1097,1133,846,810,1214,1271,1283,697,692,661,434,432,1574,343,338,272,251,250,229,218,213,206,180,157,154,151,146,141,105,93,88,78,1985,4,1,1,2359,2472,3052,0,0,0,0,0,0,0,0
428:1060,1072,1074,1084,887,857,1245,1325,674,669,587,584,1484,504,486,1588,394,300,281,262,233,222,219,186,181,159,159,123,100,45,2439,2843,3036,3063,3217,3678,4353,4509,5210,5219,6607,9619,9668,10537,16809,41492,0,0,0,0
429:1026,918,885,877,1166,771,1269,725,696,652,528,1562,385,244,231,1797,1846,133,118,1904,30,17,13,8,3,2323,2486,2854,2917,2975,3004,3571,3576,3698,3808,4213,4722,5449,6855,7011,7454,8165,9061,9441,9613,13226,0,0,0,0
430:918,1109,870,861,1174,784,1288,1414,582,502,1534,411,1644,1770,1811,1855,1910,4,1,2194,2676,2754,2791,2833,2911,3138,3347,3351,3617,3626,3754,4159,4463,4821,8847,9374,9998,15999,18018,23729,135111,0,0,0,0,0,0,0,0,0
431:861,745,1263,714,710,1457,530,509,483,479,472,459,450,446,384,369,362,333,328,191,151,138,136,132,132,121,115,102,90,88,58,48,45,44,12,11,11,2032,140680,0,0,0,0,0,0,0,0,0,0,0
432:957,956,953,836,834,755,740,730,676,558,503,1514,442,1558,388,368,343,339,1671,1675,266,264,255,239,185,164,138,132,82,54,48,41,40,35,17,2581,33036,134190,0,0,0,0,0,0,0,0,0,0,0,0
433:1351,586,528,489,463,405,395,342,280,264,255,234,223,186,177,172,142,141,136,135,118,112,111,110,105,105,96,89,84,80,80,55,53,53,51,42,40,31,28,2,117769,0,0,0,0,0,0,0,0,0
434:889,1231,732,714,562,486,445,328,326,302,301,272,252,244,235,226,201,197,152,148,126,123,120,110,102,85,79,71,62,56,54,52,48,47,46,42,37,37,29,26,2,2,135647,138689,0,0,0,0,0,0
435:966,1117,881,806,778,644,524,499,467,444,369,341,339,285,270,249,240,232,185,168,152,148,147,133,107,81,79,75,72,70,67,64,63,60,59,45,31,28,25,20,5,3,0,0,0,0,0,0,0,0
436:1053,833,741,734,708,649,1353,636,602,568,566,454,353,348,319,294,285,246,204,200,117,116,115,100,92,81,70,63,57,53,43,40,37,22,6,4,4,2,2,2072,2208,0,0,0,0,0,0,0,0,0
437:817,1207,617,574,566,532,501,434,406,399,365,353,328,326,306,304,268,219,209,178,174,172,140,140,123,107,95,1910,80,76,75,74,53,53,40,36,34,33,25,14,13,11,8,7,1,0,0,0,0,0
438:978,946,824,752,693,589,521,1492,481,456,433,427,1626,338,328,310,251,247,246,241,238,224,191,176,171,170,168,144,144,143,119,109,108,108,99,99,84,73,40,18,16,1,1,0,0,0,0,0,0,0
439:1004,981,1111,1159,745,1258,703,681,671,667,563,1451,547,504,469,429,383,375,266,236,231,191,182,143,106,100,79,64,63,50,48,47,38,28,11,1,1,135166,0,0,0,0,0,0,0,0,0,0,0,0
440:982,1067,836,1210,734,707,702,604,582,572,499,485,478,457,444,444,443,434,385,328,279,267,175,173,134,117,116,112,81,63,59,37,14,10,6,5,1,2453,4577,0,0,0,0,0,0,0,0,0,0,0
441:1085,1102,804,1267,643,1376,544,1513,479,414,340,291,274,1730,210,209,197,186,176,127,93,91,61,46,43,31,29,20,20,20,16,12,8,4,2028,2444,3930,8854,0,0,0,0,0,0,0,0,0,0,0,0
442:946,930,793,747,1316,665,1477,515,491,1519,447,428,317,288,280,1750,248,224,223,220,199,187,175,151,1873,86,1916,83,1920,44,3,1,2109,2151,2895,3633,5422,6321,11211,113760,0,0,0,0,0,0,0,0,0,0
443:1008,962,946,1122,877,864,735,584,1425,574,555,529,505,492,469,449,399,383,353,310,232,187,169,115,1895,52,50,31,1,2422,2584,2703,4186,4542,4548,4700,5139,6267,7430,7522,10926,21793,0,0,0,0,0,0,0,0
444:1001,964,1036,922,890,787,783,728,713,1316,638,545,1524,471,451,1564,409,1623,350,342,1658,1754,232,206,205,188,135,111,92,91,84,2039,2263,2401,2455,2630,2814,3401,3950,6098,0,0,0,0,0,0,0,0,0,0
445:1010,974,957,1045,1078,902,1112,1115,1125,1141,1188,1196,1241,1286,683,677,613,609,499,497,1521,457,456,451,430,1614,306,299,298,1728,268,166,148,130,1943,1971,14,2840,3131,3153,3629,4347,4750,5556,0,0,0,0,0,0
446:983,931,876,1169,807,1225,746,1292,687,647,577,524,453,440,438,432,406,327,315,293,281,232,219,216,193,146,138,112,111,60,58,51,49,36,35,6,2891,0,0,0,0,0,0,0,0,0,0,0,0,0
447:628,537,530,455,362,295,256,251,231,225,215,200,187,168,164,151,149,117,114,106,89,88,86,85,71,67,64,57,39,32,30,23,23,15,9,4,1,3184,0,0,0,0,0,0,0,0,0,0,0,0
448:1067,1119,1212,753,1258,1298,1299,1309,616,1424,537,478,1560,420,376,368,365,341,302,1698,255,223,167,161,148,107,92,88,59,43,34,33,22,17,8,2788,3123,3821,3905,0,0,0,0,0,0,0,0,0,0,0
449:978,908,852,782,1258,653,532,489,1645,348,340,335,316,298,207,199,1814,182,161,149,138,135,131,129,95,88,84,77,76,73,70,69,56,2170,2202,3607,3634,4074,5354,8609,0,0,0,0,0,0,0,0,0,0
450:975,1062,1082,1090,1157,1191,757,684,622,1438,1473,479,457,1545,1712,279,1764,232,1817,1831,1837,1906,79,77,23,2093,2176,2367,2441,3031,3267,3354,3393,3431,3665,3860,5684,9488,11119,14360,21596,134947,0,0,0,0,0,0,0,0
451:995,1029,839,735,579,554,1447,532,501,354,349,345,333,310,296,254,1780,213,208,188,170,141,135,114,79,35,7,6,2185,2192,2230,2414,2431,3052,3124,3199,4000,4343,4481,5822,20628,0,0,0,0,0,0,0,0,0
452:991,983,1033,948,1084,897,842,813,810,1220,776,770,769,614,604,559,1513,470,1577,400,1614,1920,2,2047,2060,2270,2275,2359,2767,3024,3244,3414,3471,3558,4280,4897,4915,5080,5440,6901,7959,13861,0,0,0,0,0,0,0,0
453:799,1388,294,50,34,2214,2463,3006,3757,4199,4206,4469,4504,4649,4836,4895,5057,5119,5358,5515,5829,6113,6398,6623,6829,6912,7891,8464,8638,9128,9604,11285,11356,11609,13317,13925,15446,15931,17061,17426,17463,21456,24042,0,0,0,0,0,0,0
454:1050,736,413,1761,219,116,80,37,36,24,23,9,2184,2213,2377,2444,2452,2468,3138,3209,3332,3378,3817,4227,4528,4774,5358,5430,6886,6895,7752,8242,8392,10026,11532,12435,13140,16512,18769,37061,0,0,0,0,0,0,0,0,0,0
455:1132,1181,1184,802,745,1258,1286,714,1468,397,361,349,327,307,240,1788,201,144,35,28,4,1,2313,2423,3232,4697,5599,5603,5641,6299,6329,6507,6982,7993,8140,11285,23456,0,0,0,0,0,0,0,0,0,0,0,0,0
456:968,778,719,1281,682,634,1376,611,599,1407,538,452,438,1579,391,1634,342,341,334,1666,298,278,236,187,119,112,83,67,42,10,1,2272,2309,3014,3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457:971,627,583,517,1574,374,354,345,341,314,1693,292,277,273,236,234,189,187,1816,127,124,111,107,81,74,74,44,41,36,29,22,15,13,2584,4414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458:996,1008,1016,1274,1289,704,670,1418,548,493,454,1572,404,1640,337,1665,234,232,1776,215,206,194,188,187,133,82,52,2124,2316,2495,2691,2782,2842,2854,2944,3025,3354,4525,5314,5647,6914,109173,0,0,0,0,0,0,0,0
