190:49803,49770,50231,50272,49718,50469,50498,49500,49471,50547,49372,50802,50815,50818,50996,51027,51062,51224,48251,47943,52312,47507,46939,46075,44417,38365,36968,36525,36274,33536,33455,29663,74992,76482,22884,18331,17803,17572,17164,12615,11700,9219,7686,3328,97174,548,0,0,0,0
191:50193,50195,50239,50588,50607,49192,50892,50911,51145,48842,51177,51188,48487,48131,47890,46596,45324,45267,44621,44371,42290,41883,38015,36894,36515,36285,35811,35051,34237,30940,29941,27797,27369,26605,24148,18552,17297,14171,9065,4386,2140,996,389,301,100220,0,0,0,0,0
192:49968,49866,49641,50465,50541,49373,50657,50675,50703,50766,49054,50974,49006,51061,51090,48877,51142,48703,48583,48525,47883,47815,47801,52664,47281,47280,47076,45434,44689,44516,41971,41698,41663,41292,62418,36308,67285,32668,32163,12390,8416,6140,5840,3145,83,0,0,0,0,0
193:50008,49959,50242,50399,50409,50553,50600,50664,50693,50768,50773,50827,50894,50976,50986,51018,51036,51067,51130,51168,48679,46990,46782,45760,44922,39913,37667,36255,34518,34336,30556,29817,26531,76198,20542,83613,15337,14937,14101,13659,12455,89095,6379,1662,1494,16,0,0,0,0
194:50005,50212,50588,50588,50633,50691,50713,50798,50939,50967,51000,51147,51168,48787,51243,51244,47983,47131,46041,45840,45398,45333,44214,43993,43130,40643,39944,39304,35360,34488,34475,33266,32467,68533,25343,24665,24386,23485,20633,20443,16038,10714,8493,1533,1376,100291,0,0,0,0
195:50022,50045,49710,49685,49547,49365,50673,50689,50697,50872,50944,50954,51154,51180,48597,47864,52401,45453,44705,44291,44063,42730,42378,42348,41376,41203,39802,38605,38463,37042,34358,33844,33221,33067,31287,30798,30499,29417,28633,28330,27324,25310,23083,16819,16233,13034,9420,6704,0,0
196:50088,49657,50686,50745,50787,50877,48975,51080,51345,48393,47165,45443,44349,43931,42766,42741,41787,40109,29848,25579,24984,23884,23218,22931,21242,20436,20056,17140,15276,13361,12658,12598,12349,12100,11669,11335,8198,8020,7387,7177,5359,4405,3511,3273,2598,806,0,0,0,0
197:47571,46834,45460,44733,44575,44429,44192,43898,43153,42701,42611,42324,38844,38637,34723,34674,33488,31970,30971,28735,27952,27510,26897,23244,23121,22450,20108,20060,18655,17501,16301,15560,15388,15138,13653,13400,13186,11593,7624,92530,7296,6939,6213,584,2,106512,0,0,0,0
198:49434,50606,48220,47398,47282,45789,44033,43622,43461,57358,41912,41547,41241,41155,40373,39184,38483,37496,36554,36294,36105,35758,34485,33874,31790,27783,26666,25438,23878,23053,22180,21050,19152,15826,87018,87145,11743,11288,10726,9693,8819,8216,93267,6702,6071,5749,4879,0,0,0
199:50047,49860,49831,49645,49523,50504,49447,50858,50909,51027,47203,47196,47146,46369,45904,45552,45310,55500,42978,42216,37709,36172,36142,36103,35505,35441,35026,32723,32153,31688,31102,69787,28754,24584,24312,21793,17579,17393,16662,16260,87045,12400,88761,10695,9933,8097,7141,4047,0,0
200:49579,49545,49527,49520,49173,51037,51131,48754,48744,48641,48271,48212,46697,46401,45235,45146,44883,44877,44476,43371,42134,42021,41670,40808,39673,37946,35702,65140,31669,31518,31497,28714,28257,26516,25765,25275,24222,22943,18407,16918,12473,12036,11427,8939,7556,1059,110055,0,0,0
201:50109,49698,49190,48503,47676,47518,46405,43632,43548,56509,43418,43186,58012,41794,41730,37614,30575,28274,26855,26163,25826,24813,24526,23690,22994,22617,20385,17748,17205,14747,13672,13601,12489,12350,11312,9778,8087,7931,7259,7141,6743,5946,5746,4342,3670,2760,1670,116,0,0
202:50144,50217,49771,50372,50431,49562,49522,49448,49398,50674,49218,49071,51026,51048,48907,48521,48170,47708,45348,44850,43403,42347,42201,42061,38193,35607,34734,34636,31409,24226,22852,22470,21686,81321,17739,14562,13272,11330,9777,9660,7305,4899,2096,795,104520,0,0,0,0,0
203:50173,49814,50286,50311,50388,50441,49293,50773,50781,49163,50882,48811,47802,47298,47092,46904,46890,46846,46219,45635,44235,42934,42902,42771,41638,40545,37740,35570,35059,34700,32936,32217,27184,27061,23380,21146,21126,19056,16584,87810,11513,6669,6350,3388,1089,0,0,0,0,0
204:49642,49593,49502,50570,49313,49109,51151,48227,47967,45311,44712,43546,42417,42195,41907,39219,38733,35907,33884,33384,33366,31956,30470,30158,29374,24606,20650,17599,14732,14508,12855,11676,11129,11004,9307,8893,8120,7958,7911,6519,6426,5989,5349,2039,845,2,0,0,0,0
205:49806,49739,50352,49493,49386,50614,50671,49020,50987,48621,48602,47807,47322,47010,46308,46090,45983,45518,45344,43791,42959,42825,42505,41934,40005,39786,39340,39087,36176,33786,32780,31655,30099,20656,20044,19277,18880,16887,16305,16004,15789,14032,86944,12735,3578,2646,1897,545,71,1
206:50011,50036,50096,49894,49830,50229,50295,50298,49590,50490,49466,50554,50566,50580,50583,49302,50781,50840,50845,50848,50903,50991,48808,48733,47964,47850,47666,47518,47455,47380,46987,46264,45775,44957,43297,42518,33011,32980,21033,83281,6843,2130,1115,258,31,105648,0,0,0,0
207:49991,50202,49730,50458,49485,50640,50746,49232,50873,50990,47759,47140,45998,45454,55378,43627,43247,42478,41757,41454,40939,40541,40297,59849,37031,36930,33880,33106,33064,32203,29729,74273,16905,16430,16150,13827,12463,10791,90279,7316,7298,5167,2956,2587,2012,98386,339,0,0,0
208:50001,49820,50203,50307,49690,50498,50517,50562,50583,50946,51053,48640,48625,51378,51401,48598,48460,48057,47837,46341,53763,41141,40626,40618,40018,38713,31044,30908,28357,27935,73659,24450,24167,78369,80527,17896,17829,82431,9169,7459,5798,3603,1814,99053,476,104223,115935,0,0,0
209:49933,50076,50239,50264,50300,50304,50361,50424,50464,49534,50556,50563,49398,50606,50812,51055,51131,51160,51170,48435,48325,48104,47705,47680,47670,44305,43126,43107,42861,42228,40922,38608,35735,35394,33378,31880,28407,23148,79817,14701,13843,10117,94191,5560,5136,3566,40,5,0,0
210:50106,49892,50151,49704,50389,49556,50474,50508,50739,50786,50805,50827,50951,50995,51066,51066,51083,51108,48862,48846,48684,48652,48551,48295,46323,44999,44853,44703,44311,43767,43441,41771,39040,62417,33977,32320,31811,28662,24210,20351,20244,18421,17412,11288,5052,3153,353,155,103340,0
211:49892,49829,50199,49779,50457,49540,49516,50613,50670,50753,49091,50967,50992,50995,48984,51064,51135,48817,48611,48504,48184,46705,46158,45958,45318,45197,45140,45001,44888,43314,42104,38081,36375,33713,28500,27503,22787,21921,17190,14368,7030,5635,1582,1547,103724,107506,0,0,0,0
212:49821,50364,50383,49581,50542,50652,49340,50839,50921,50951,48935,48800,48651,51562,47960,47453,47074,46434,45890,45403,44915,44342,43704,43442,43295,43025,42792,42678,40443,34872,34857,31396,30692,28765,28593,27111,25887,22958,20379,16313,15042,10524,9942,6815,1928,676,2,0,0,0
213:49917,49853,50219,50430,49049,51028,48937,51069,51601,47937,47347,47225,46934,46044,45738,45236,44667,42303,42281,38543,38241,34878,34471,33290,32860,32434,31820,31639,29462,28015,27163,26900,26751,24679,24050,23427,22846,21752,20433,79950,14723,11885,6213,4340,456,131,65,0,0,0
214:50017,49815,49778,50350,50508,49485,50670,50913,49024,51002,51016,51118,51146,48685,47592,46059,44579,44576,39209,38840,38652,38533,35861,33790,32770,30551,29654,29239,27626,26061,24936,23116,22568,21527,20433,17447,16586,16394,15648,13888,12360,10067,8931,93697,5617,3541,2762,2279,515,0
215:49694,49581,50451,49224,51133,48665,48502,48367,48021,47895,47342,45572,45439,45232,44970,44210,44183,43872,39779,38883,38773,37629,36365,36137,34579,33219,33147,32344,30049,28790,23501,20797,18628,16825,15996,15902,14920,85810,12861,10000,7745,6225,4277,1088,918,251,19,1,102326,0
216:49954,50060,49830,50183,50243,50565,50581,50652,49260,50787,50849,50924,51135,51253,48430,47502,47366,45867,45375,43936,40970,40816,40650,39229,38224,64837,35058,30316,27952,27086,22697,22378,21162,21114,20050,20021,13978,12949,12877,12101,10699,8250,7203,6442,5652,5459,5011,5,100400,0
217:50114,49879,49833,50253,49731,50309,49683,50455,49512,50543,50610,50699,50827,51030,51072,51080,47956,53097,46813,46523,45644,43217,43164,43130,41535,41215,40860,38153,36916,64448,33042,33008,32617,31052,29837,72308,25715,21662,82167,17065,15103,14269,8425,7332,5221,5036,4780,3964,1312,0
218:50052,50076,50110,50132,50213,50267,49644,49516,49461,50581,50630,50744,50755,50786,47723,46314,46027,45926,45869,45843,44987,44217,43875,43575,42781,36107,35770,32566,29487,28782,28056,27722,24209,23055,22681,20588,20478,17758,15843,15512,12752,9256,7964,5308,2775,481,471,401,15,100875
219:50224,50288,49603,50453,50561,50626,50684,49313,50905,50947,50980,49010,49003,51033,48936,51136,51192,48491,46575,46166,44465,44193,43054,41519,39974,39649,35567,33644,33501,29037,21650,78706,20489,82478,17061,15926,14399,13567,11658,6306,3342,2754,1227,447,108,4,2,107336,0,0
220:50028,49913,50243,49525,50766,49114,50903,50916,50925,49069,50936,50957,51023,51024,48893,51125,51159,51176,48492,48322,47865,47441,47047,47043,46289,45758,45182,43964,43649,42571,42380,61784,36542,32954,31813,24622,18643,15381,15371,87133,9461,8710,7365,7315,3669,2345,237,1,112140,0
221:50035,50112,49797,49426,50748,50782,50800,50842,50887,50949,49011,50991,49003,51039,51054,51098,51099,48867,51156,48698,48583,47917,47676,46950,46906,46655,46285,46021,44704,42863,42092,59096,36420,35373,32273,31714,31564,26286,24074,23621,20909,12021,88284,6074,0,0,0,0,0,0
222:50011,49930,50092,50127,49669,50545,50624,49372,50787,49152,50936,51113,51123,51149,51150,51168,51188,51191,51192,51232,51557,47351,45919,45360,45141,44271,43904,42662,40880,37716,36618,36512,32723,31605,24905,78518,17748,15328,9147,7805,6381,6172,5605,3069,112671,0,0,0,0,0
223:50955,51132,48613,46696,45605,45591,45393,45111,44809,43794,42703,42592,40813,40797,38036,36514,32736,32074,31363,30684,29981,28185,27460,27371,26629,25714,22882,20883,19377,18453,17767,15140,15102,14934,13342,13034,12712,12180,12105,11305,11111,10465,9922,8212,6252,2181,560,0,0,0
224:50023,49895,50358,50497,50574,50997,51089,51140,51154,51155,51156,51191,51304,51332,46920,46088,42683,41590,40171,40058,39824,39627,38152,38043,36222,35501,34752,27021,24404,24057,23554,20152,19695,17563,15949,14627,11246,10976,10199,9566,6425,5984,5151,3486,1959,12,0,0,0,0
225:49990,50145,49689,50316,50513,50513,50525,50528,50549,49440,49403,50646,50705,49108,50947,50997,51035,51063,48922,48882,51185,51190,51192,51207,51226,48352,48329,48287,47658,46956,45594,45106,44345,43220,36156,35318,33274,32351,25361,24580,77724,15384,91928,93260,95261,272,2,104031,105978,116289
226:50057,50345,50500,49398,50741,51016,51067,51100,51153,47990,45851,44763,44513,42734,42625,41561,40190,39499,38350,37110,36985,36836,36291,35194,31810,31537,30378,27361,75959,19621,19344,18793,18377,82883,14963,12655,87507,9869,9827,9464,7739,93039,5439,2606,822,279,34,103584,0,0
227:50008,50167,50335,50377,50470,49401,50629,49165,49054,50958,51073,51098,51149,51182,47612,47500,46447,40999,36843,35249,34755,34068,74654,24372,22111,21462,21240,20870,20468,18760,16280,15893,14765,13509,13254,12708,12113,11283,11157,10415,9793,9695,7460,7407,5652,5152,3081,444,0,0
228:49961,50091,50223,50675,50681,50708,50725,50824,50861,50992,51070,48916,51268,48685,47314,47057,46635,46441,46353,46057,45963,45257,45017,44591,44034,43634,42860,40865,38603,61729,38027,37503,35152,32626,31839,29337,24045,17987,15556,13528,12713,11759,9519,8580,7650,7185,5807,1774,531,0
229:49849,50240,49376,49341,50878,49095,48849,48772,47382,46855,46638,45654,43269,42294,41052,39224,38996,38041,37386,37119,36816,34860,34398,32044,30287,26673,23542,20002,18764,18115,17901,17698,16993,16245,16208,15648,13218,10285,10098,8852,7364,7341,4200,3778,3070,1463,165,108775,0,0
230:49926,50242,50292,50438,50504,50637,50668,50871,50933,49021,51154,48192,47716,52321,47176,46847,45113,44132,42939,42277,41718,41267,40495,40127,38387,37239,34807,31399,26745,26664,23959,23415,19751,19612,18440,13721,13341,13116,12105,10180,6959,6218,3386,1087,770,725,1,0,0,0
231:50061,49717,49696,50350,49642,50467,50500,49357,50676,50725,50839,49118,51049,51124,51134,51986,52875,46895,46777,46661,45969,45596,44183,43742,42493,40143,39158,38946,37027,36860,36680,35636,33818,31634,29316,26590,23592,23188,22128,20180,16997,13450,11582,9972,8790,94532,1486,436,0,0
232:50092,49823,50278,49622,50582,49411,50639,50714,50871,49099,50954,48981,51101,48161,47758,46984,46648,45765,44525,43789,41238,40826,38832,38461,36546,35841,33885,26925,22651,21159,18354,17742,16406,14219,10373,8939,7653,7201,6768,6601,4891,4695,2904,2773,1282,100478,109634,0,0,0
233:50063,50078,49871,49790,50284,50306,50328,49657,49639,49586,50451,49542,50759,49103,50939,50982,51119,51156,48482,48282,48243,46479,38757,36908,36850,35102,32627,69517,28658,20007,19759,18553,18177,17882,17521,13975,11507,8313,8011,7262,7254,5388,3762,3306,3238,97159,2463,987,103922,0
234:50074,49794,49692,50329,49670,50402,50525,49419,50717,49183,50864,50954,48776,48240,48150,48062,46636,46394,45360,45247,44731,43834,43249,43013,42119,42065,41883,39314,38993,38987,61849,37974,36890,69781,27860,27393,26950,26327,19420,16214,16184,13655,13430,87403,12344,11219,1435,1072,613,34
235:50347,49461,49366,49309,49298,50858,50864,51030,51036,48908,48361,47644,47268,47163,46784,45493,44635,44236,44059,44041,43917,43718,43079,41751,41107,40302,40276,39570,37860,36592,33610,29672,23696,23583,23141,21685,18843,17261,16382,84687,14373,12027,10227,9331,8124,7566,6503,3187,45,105899
236:49981,50047,49731,49674,50508,50592,50722,50744,50747,49053,49007,48550,48497,48359,48131,48058,47549,46312,46178,43957,43690,42403,40041,39798,37787,36960,36688,35766,65478,34327,31361,31273,25660,74962,21645,21169,20319,17644,16155,11833,11831,8916,7787,6203,5370,3052,850,109329,0,0
237:49974,50192,49797,50266,50269,49672,50362,50367,50416,50437,50452,49520,49469,49107,50925,50977,51084,51105,51119,48874,51137,51157,51169,48731,48435,48134,48115,47818,47366,44218,43995,39783,39042,37835,37784,37099,36134,34917,34699,34408,27736,26076,18648,83519,11842,8953,1323,54,103597,0
238:50142,50239,50350,49526,50543,49413,49337,50671,49262,50835,49114,48971,48939,51105,48605,48588,48508,48468,48007,47634,47146,46760,44313,43921,43909,42115,40238,61112,32842,31511,69914,23829,23732,23554,19555,18714,17590,15517,14488,14027,9085,8964,6098,4850,3841,542,425,422,111371,0
239:49919,50109,50169,50228,50398,50416,50554,50574,49397,49189,50837,50877,51038,48946,51129,48807,51210,48715,48668,48552,51487,48265,47610,47568,47498,52862,46632,46171,45703,44890,44570,42735,42710,42438,42365,37286,36539,31144,27334,20559,12764,87534,10752,7490,1604,130,0,0,0,0
240:50017,49898,49826,50351,50411,50495,50837,50947,50973,50988,48642,48569,48118,47891,47865,47596,46390,44224,43615,43361,42942,39468,39315,39117,38988,38590,38494,36469,29929,24550,22890,21554,20863,20569,18724,12832,10634,9452,8654,7154,94144,4639,2310,788,688,79,112537,0,0,0
241:49980,49892,50363,50487,50591,50600,49327,50681,50951,48993,48425,47791,47715,47691,45351,43591,42815,41473,41003,39329,37854,62443,37002,35954,34490,33729,30450,30439,28934,28494,28369,26948,24835,24480,22593,22171,19386,16688,12358,12146,11633,11295,8511,92091,7130,6497,3709,25,0,0
242:42665,38674,32619,32545,30785,24978,24211,23412,22958,21650,21283,20816,20621,19006,18763,18074,17865,16361,16214,14184,13910,13594,13401,13078,12854,12844,12184,11670,9921,9804,9556,9412,8615,7100,6111,5328,5279,4705,4465,4034,2481,1614,549,506,0,0,0,0,0,0
243:50131,51000,48787,48114,47854,45623,43911,43777,41514,39817,36808,36654,36510,36360,34253,30332,29829,28865,27790,27417,27161,25022,24414,78366,20062,18754,18429,17733,15601,15333,15136,14121,14031,12728,12430,10836,10192,10110,9324,7984,6069,4605,2018,1266,682,112,0,0,0,0
244:50007,50213,49778,50228,50273,49670,50353,49639,50530,50608,50652,50661,50670,50761,50964,51138,51156,51171,48415,51895,47575,47513,46869,46093,45318,43183,43145,42917,41803,40759,35306,32493,26741,74589,19104,18757,16929,13693,89608,9955,9278,8408,8275,8059,6251,5861,0,0,0,0
245:50203,49655,49588,50609,49387,50732,51012,51064,51071,48601,46789,46659,46207,45412,44626,44321,43808,43678,43622,56723,57014,42062,41152,40103,40038,40027,39239,39201,38559,36541,33494,33346,29755,27980,27030,24920,23944,19854,16355,11145,8897,8084,5504,3560,1988,1494,57,0,0,0
246:50078,50185,50243,50326,49545,50493,50620,49380,50639,50676,50691,49289,49235,49153,50923,50929,50938,50945,50980,51016,51082,51122,48782,51259,48279,47806,46988,46880,46215,44491,42885,42316,41712,40150,39747,34287,72775,18934,15014,14999,11280,10904,10689,92566,4107,1606,217,0,0,0
247:50106,49880,49738,50622,50713,49257,50813,50942,51085,51108,51155,48828,51221,48738,48554,48014,47862,44808,43366,43267,43026,41855,39835,38694,36250,35976,34616,34564,32864,32701,31438,30666,29233,27262,26690,77897,20983,20733,19964,15798,9577,9243,7790,7749,6669,5452,2099,4,0,0
248:49964,50102,50133,50150,50159,50176,49776,50260,49560,50566,50620,49340,50751,50753,49226,50835,50883,50943,48446,48398,48251,47925,47601,47144,44790,44628,44141,43992,42336,42054,40639,40389,40337,38368,36629,35336,32135,30136,20053,18056,15527,13575,11350,8495,5259,2879,2383,1,109406,0
249:49569,50462,50471,50739,50854,49124,50999,48982,51058,51112,51122,51169,48792,51259,51297,51332,48486,48481,48212,48020,47848,47739,46802,44463,43504,43081,43002,42647,41060,40586,37539,33839,33836,32449,31303,28090,24417,24026,23397,21629,14541,13044,3466,2918,1786,853,397,20,0,0
250:50663,49299,50715,50782,50831,50841,49102,50924,51030,51056,48919,51122,51136,51149,48843,51186,51191,48128,47116,46781,45891,45575,45559,45127,42444,42298,42015,41515,58569,38842,38268,35157,30669,28856,78499,19800,17021,84163,84400,14718,8108,5427,3877,97895,597,370,40,106685,0,0
251:50128,49810,50278,50342,50426,50564,50596,50841,50854,50908,50976,51085,51112,51118,51120,51136,51152,51157,51157,51166,51226,51280,48654,51602,48236,48005,46072,45168,45137,39149,33724,72326,79641,19602,18920,17769,16734,16474,85088,12196,12035,10075,1213,1152,1031,17,100213,0,0,0
252:50770,51046,51050,51055,51095,51122,51122,51133,51147,51149,51153,51157,51185,51188,51189,51189,51189,51190,51191,51192,51192,51212,51226,51227,51260,51269,51328,40655,66793,32833,72658,24303,77240,17403,14434,14044,12910,11785,10833,9636,3659,3417,460,306,296,0,0,0,0,0
253:50522,49431,50579,49373,50661,50777,50783,50813,50820,50964,50993,50999,51048,51058,51074,51105,51119,51149,51156,51190,51190,51191,51192,51200,51248,51331,46838,45385,43166,36340,66738,31675,30374,23402,19991,15844,14531,12241,7044,6216,2586,1767,1127,533,447,407,275,0,0,0
254:49889,50291,50363,50366,50492,50643,50873,50912,50922,50926,50926,50998,51052,51096,51106,51109,51135,51156,51157,51167,51181,51184,51190,51191,51191,51192,51258,51301,51311,48418,46892,45440,43133,42446,42353,38842,31068,27741,78512,13582,9759,4475,2236,2139,1679,59,29,0,0,0
255:50224,49773,49767,49610,49361,50774,50780,49212,50918,51038,51083,48779,48380,47579,47384,46813,46714,45890,45504,45232,45165,43089,40555,39393,39137,33964,31788,30571,69581,29129,28776,28326,24458,19959,19502,16853,85140,11072,10586,9963,7819,6956,6238,5834,2691,2,101550,0,0,0
256:49997,49987,50065,49905,49432,50834,49050,48980,51154,47997,47516,44512,44356,44200,41738,40743,40710,40221,40188,39522,38038,37785,32822,31657,30927,29019,27775,27628,27390,25927,25256,22961,21822,21135,20872,18132,17766,15676,12624,12289,11218,8377,7705,92451,3842,3719,538,12,0,0
257:50463,49445,50748,50995,51094,48783,48770,48577,48020,47375,46287,45522,45409,45405,45308,45041,45001,44962,44374,42850,41658,41417,38520,38058,34809,34421,34084,31266,31111,29967,29593,28259,27560,24419,22778,21771,21148,19459,19186,16987,16034,14405,12605,7340,6455,5337,3265,1,0,0
258:50002,50136,49844,50171,49818,49568,50814,50836,50877,50880,50925,51005,51017,51036,51037,51124,51132,51156,51157,51191,51191,51226,51240,51258,51260,51323,51332,48293,47900,47520,47006,46607,45926,54759,37126,36956,24763,23761,16907,7409,4912,107,30,4,0,0,0,0,0,0
259:50014,49921,49910,50096,50140,50212,50273,50656,50667,50679,50864,50913,51005,51106,51126,51127,51132,51136,51156,51157,51166,51179,51185,51188,51189,51191,51191,51192,51192,51198,48760,51262,51331,51331,51575,47123,45577,44969,43439,40086,13715,13021,8788,43,4,0,0,0,0,0
260:50014,50020,50070,49745,50333,49515,50495,50521,50566,49371,50629,50790,50834,50857,49122,50915,50926,50949,50955,50970,50992,51002,51040,51108,51114,51121,51154,51162,51176,51191,51192,51226,48769,51241,51244,51333,48389,46264,45884,44092,42611,60283,37343,36770,29780,28308,10728,990,0,0
261:50002,50061,50162,50342,50352,50358,50559,50766,50800,50873,50880,50890,50918,49061,50991,51030,51037,51085,51094,51099,51138,51216,51227,51227,51255,51325,51330,48631,48561,46855,46769,46345,42865,41700,40208,38160,35476,34006,67309,27298,24038,78852,16704,7280,6807,4691,1732,963,101301,0
262:49906,50258,50324,50364,49579,49577,50445,49483,50527,50531,50733,50740,49167,50854,50932,50969,50976,51063,51075,51082,51085,51100,51115,51131,51151,51153,51153,51191,51206,51252,51329,51417,51570,48415,48244,48232,47404,46526,46394,44020,43805,42685,31202,23431,79920,82363,13626,10469,6134,0
263:50013,50080,49915,50289,49677,50335,49649,50449,49428,50621,49355,50701,50718,49255,50760,49099,50948,51011,51049,51055,51095,51121,48868,51147,51158,51175,48821,51187,51189,51189,51191,51192,48673,48592,48516,46560,45490,44360,43498,43240,41920,41169,38791,37728,34512,31100,87369,1517,196,0
264:50131,50272,50324,50534,49350,50753,49190,49140,50931,48999,51009,51031,51048,48927,51078,51091,48894,51107,51126,51183,51231,51253,51320,48657,48649,47621,47516,47049,46487,46451,46434,42511,41315,35822,30661,30097,26960,25241,23529,21582,20155,18655,84258,14403,9686,7019,905,299,105924,0
265:49944,50125,50125,50129,49830,50171,49533,49292,50719,50757,49029,51071,51112,51152,51187,52298,47578,47221,46573,46461,46163,45680,45342,43935,43605,43254,39581,37019,36607,31647,27756,25677,25561,25418,25252,24193,23899,21261,84885,15074,14921,11043,89437,6100,6094,3217,102126,0,0,0
266:49958,50380,50584,50605,50619,50805,50808,50830,51100,51140,51144,51160,51227,51312,51355,48553,48550,47966,47533,47089,46987,46803,46789,46684,46538,46175,45222,44624,43976,43947,38039,31303,21952,21213,19872,19697,15918,14414,12607,12007,89196,94620,4548,2491,97818,512,99541,100149,102129,0
267:49991,49940,50469,49526,49432,50822,49167,50921,50928,50957,51023,51045,51062,51064,51106,51124,51144,51150,51155,51156,51192,51225,51273,48475,51668,48040,47275,46185,45490,45048,42439,39610,38509,38321,38023,34840,32088,30065,72257,26566,25902,20430,83538,8106,5493,94765,103507,106498,0,0
268:49997,50128,49752,49731,50336,50358,49528,49452,50596,50616,50644,50713,50717,49265,50894,50895,50916,50924,50958,50973,51056,51156,51179,51189,51191,48798,51226,51329,48385,48338,48062,46975,46833,44082,43838,42473,40467,39492,38740,35252,27006,16180,10392,8392,5946,4037,2069,1560,104230,0
269:50310,50371,50461,50495,50538,50563,50592,51040,51089,51105,51124,48755,48741,51291,47976,47454,47374,46946,46680,46556,45485,43804,40618,40608,39856,39742,39675,39214,38401,36795,29187,28546,28536,24442,18873,15647,10748,10671,8915,8696,5013,4256,1055,490,410,109091,118902,119197,0,0
270:50333,50383,50400,49469,50631,50643,50907,50943,50964,51055,51081,51093,48364,47627,47559,47396,46134,45998,42059,40999,38212,36894,36867,36746,36693,36428,35813,32945,29756,29464,28555,72093,27278,73635,74918,23959,76349,16477,16292,13214,87905,89314,8694,8178,93309,3170,485,105409,0,0
271:50048,50049,50372,50536,50626,50827,49108,51017,51156,51223,51273,48682,48241,44339,44013,43036,41765,41459,40800,40797,40361,39231,38861,37582,36649,35198,34399,33546,66741,68563,28858,25638,23478,22556,77571,22289,80135,19067,18614,18087,16887,15841,8665,8358,93927,5768,94810,894,103216,0
272:49835,50712,49089,51079,51172,51331,47881,47763,53247,45332,44337,43817,40680,40582,39634,37433,36818,36041,35322,30820,28407,27075,25557,24810,23662,23398,20500,19212,19157,16966,15959,14584,13544,12805,12448,11795,11014,10221,9370,5509,5367,5051,4374,3867,2817,2510,2081,96,0,0
273:50025,50261,50426,50767,50850,51053,51226,51326,48672,48588,48110,47890,47292,47037,47027,47011,43951,39467,38080,37873,36539,34478,33390,32123,31777,30483,26380,25215,22854,16401,15260,13275,9471,8201,7901,7304,7247,6507,5566,4259,4146,3794,2920,98667,682,509,102321,102357,104242,112418
274:49889,49867,50199,50226,49736,50333,50397,50499,49186,50890,49064,51139,51221,51227,48578,48565,47886,47802,47564,46888,46659,46211,45936,45885,44891,44817,44604,44395,43688,43412,43161,43090,42467,41634,39921,39298,38513,38204,33696,27483,26837,24577,23013,21409,18139,10895,6110,102266,106789,0
275:49986,50083,50241,50249,49649,49595,50713,50732,50959,51061,48919,51094,48610,48121,48058,47122,46769,46576,46316,45376,45168,44764,42535,41927,40195,38933,38758,36929,36807,32048,31461,30637,28513,26394,22182,21679,20536,19162,18532,13442,11545,10884,7181,5872,4883,116719,0,0,0,0
276:49824,49707,50671,50672,49297,51022,51075,48821,51188,48807,48603,48456,47495,47187,46760,45859,45401,45263,44262,43608,43029,42887,42727,42466,42035,41921,41113,40036,38230,36995,35084,33812,66494,32546,28611,27875,26260,23695,21973,20861,19088,18667,12880,10460,7829,4869,0,0,0,0
277:49925,49765,50566,50791,50805,50989,51010,47920,47853,47790,47672,47622,47500,47444,47280,46681,45702,43886,42632,42039,41696,38100,36485,34764,29995,29047,28997,25818,23125,21793,21435,19318,19305,17248,17070,14446,13782,11337,9301,9059,4279,2364,1453,67,104005,0,0,0,0,0
278:49861,50204,50326,49503,49271,50824,48591,48552,48457,48253,48044,47897,47547,47252,47092,46665,46639,45363,45219,45007,45001,44508,44469,44051,44014,43152,42050,40190,39600,38660,38190,36852,30043,29694,28462,20121,19777,19185,17042,15838,15431,15033,13376,13075,12106,11509,7349,6695,4152,0
279:50017,49866,49853,49724,49665,50374,50376,49452,49388,50697,49193,50862,50919,49006,51091,48202,47880,47721,47195,47180,46822,46471,46323,46315,45956,45684,45038,44482,44332,43097,42165,39703,39085,38957,36805,30620,28035,27911,23661,18877,17408,16151,14498,10944,7686,6597,4058,3957,0,0
280:50013,50045,50137,50232,50271,50475,50595,49285,48543,48139,47519,46171,44983,42697,39451,35397,34493,33267,29901,26498,22220,21334,19322,18895,18276,17997,17762,17383,16662,13211,12626,11350,11313,11164,10218,9741,8755,7450,6864,6637,5914,5868,5000,2970,2747,307,0,0,0,0
281:49931,49722,50566,50591,50685,50738,50835,50855,49120,50976,51015,51019,51046,51063,51120,51161,51191,48721,48074,48046,46006,45826,45548,44124,41132,40277,39804,39799,38171,36633,35376,31446,30970,24338,22133,21380,19736,15420,12607,12447,5715,5216,4421,2307,28,107594,0,0,0,0
282:49912,49831,49706,49647,50469,50514,49464,50565,50687,49306,50717,50736,49245,49231,50923,49058,51017,51107,51184,51186,51330,48666,48638,48602,47965,47848,46715,46084,45362,55762,40476,59876,39172,33342,32055,31678,70764,26966,23580,17537,17085,16923,13971,10886,3372,2631,107358,0,0,0
283:49904,50347,50396,49551,49355,50781,50912,50916,50994,50995,51008,51010,51014,51120,51131,51169,48731,47928,47741,47551,47009,46881,46504,46008,45774,45271,45134,45131,44646,44006,43292,42648,41438,40605,37042,34972,34664,27341,24989,24457,76841,20230,18106,15507,11125,9610,2968,100725,104541,0
