287:29829,30275,29722,29672,30329,30359,29549,30491,29447,29292,29252,29204,30802,30848,30891,29093,29045,31172,31187,31343,31352,31360,28623,28538,28535,31546,28264,28198,31890,28060,32019,27948,27687,27196,33192,33256,36950,39130,39222,20380,0,0,0,0,0,0,0,0,0,0
288:30175,29614,30513,30529,29463,29456,30580,30591,29308,30733,29261,29256,29214,30801,29192,30821,30884,29038,28952,31100,31116,31248,31280,31390,31531,28420,28355,31685,28295,31768,31943,31953,28008,32007,32118,32200,27462,32758,32792,27173,27148,32914,40430,19523,0,0,0,0,0,0
289:29976,30265,29711,29684,29624,30412,29478,29472,29462,29410,29397,30622,29369,30650,29348,29347,30731,29122,30886,31044,31098,28865,31190,28784,28712,31338,31459,28449,28407,31602,31789,28108,28048,32099,32447,27348,27155,27071,26961,26728,25339,25066,40198,0,0,0,0,0,0,0
290:29907,30248,30258,29727,30346,29455,30685,29059,30957,30963,31004,28869,31147,28849,31162,31189,31196,28753,28584,31460,28412,28410,31591,28363,28288,28260,31743,28200,31958,31980,32034,32063,27835,32179,32190,32283,32357,32511,27447,32664,27152,39070,40980,0,0,0,0,0,0,0
291:30433,29480,30521,30577,29356,30662,30667,30670,29324,29266,29205,29185,30848,29121,30909,29078,31019,28887,28730,28674,31520,28438,31653,31777,31844,32212,27773,27518,32483,32768,27154,27058,27001,26982,33240,26635,34375,34411,34777,35057,39119,41230,0,0,0,0,0,0,0,0
292:29678,29667,29616,29533,29339,29325,29238,30885,29093,30962,30988,29008,31011,28980,31142,31150,31205,31220,31243,31266,31344,31431,28553,31457,28531,28388,31852,27987,32034,27814,32223,27680,27566,27525,32602,32825,26843,33261,33270,33847,33853,26116,34459,36026,36291,37399,39048,0,0,0
293:30249,29707,29508,29383,29318,30729,29231,29183,30829,30969,28990,31081,31276,28709,28701,28689,28593,31458,28539,31582,31601,31612,31648,31662,28210,28170,32049,32095,32147,32308,32332,32439,27246,27245,27206,27151,27127,33001,26762,26722,33392,26554,34884,35448,37530,22353,19800,0,0,0
294:29914,29835,30224,29775,30275,30278,30333,29657,30403,29542,30478,30499,30501,29483,29452,30629,29360,30648,30655,30660,30810,29169,30832,30833,30869,29084,30993,29004,28896,31327,31333,28641,31393,31416,31447,31453,28464,31690,31821,31946,28025,27804,27401,32627,35601,36523,21890,39123,0,0
295:29879,29873,30202,30310,30400,29540,30480,29491,29463,29442,29226,29186,30829,30877,28963,31056,31188,28795,28783,31335,31352,28630,31392,31449,28362,31667,31679,28314,31699,31806,31823,28162,28159,31920,27761,27709,32305,27657,32618,26814,33231,33383,35512,35651,37739,0,0,0,0,0
296:30065,30204,30242,30304,30425,29523,29513,30612,29373,29347,28995,28898,31107,31122,28828,28772,31303,28625,28614,31498,31559,28427,28311,28259,28165,28151,28148,28093,31963,27877,27811,27787,27673,27431,27391,27010,26865,26841,25505,24839,36599,19749,19170,5516,2396,0,0,0,0,0
297:29773,30228,30288,29465,30571,30619,29275,29233,29194,30837,30916,28815,28802,28502,28484,28454,28236,27956,27806,27750,27688,32499,27368,27295,32802,27075,26867,26775,26722,26676,26439,26389,26122,25915,25869,25853,25792,25752,25243,25001,24531,24245,35938,36914,39090,20389,8485,0,0,0
298:30230,30242,29506,29434,29088,29071,29042,29032,31611,28316,28255,28245,28234,28171,28051,28044,27933,27776,27664,27575,27555,27530,27424,27405,27215,27212,27177,27040,26812,26650,33352,26584,33435,26312,26005,25904,25666,25477,25263,25172,35267,35327,35714,21043,18655,0,0,0,0,0
299:29338,29311,29252,30759,29149,29044,31020,28582,28539,28327,27980,27968,27853,27800,27646,27644,32445,27497,27446,27405,27362,27344,27082,27064,27053,27051,27031,26906,26894,26856,26759,26638,33435,26465,26413,26381,26268,26105,26077,25854,34188,34419,35427,24510,18860,18729,0,0,0,0
300:30307,29555,30472,29314,29225,29201,29175,28982,31226,28767,28747,31296,28649,28531,28451,28264,28026,28014,27779,27763,27649,27582,27439,27436,27434,27323,32802,27195,27181,27172,27077,26751,33272,26428,26284,33721,26104,26009,25797,34308,24171,37060,37615,18892,16206,11078,0,0,0,0
301:29540,30773,29167,30838,29075,28990,31155,28706,28546,31569,28154,28137,28099,28034,32025,27973,27676,32516,27332,27196,27152,27046,26983,26911,26847,26614,26520,26498,26358,26225,26105,26047,25584,25359,25273,25263,25087,24298,24173,36185,37381,38588,39093,18345,0,0,0,0,0,0
302:29836,30324,29544,29058,31035,28633,28601,31429,31590,28277,28196,28184,28050,31952,27891,27664,27596,27566,27551,27425,27420,32796,27104,27075,27059,26827,26600,26591,26035,25773,34425,34463,25448,25242,25014,34991,24493,35531,35699,39091,40310,19458,0,0,0,0,0,0,0,0
303:30327,29612,29494,29294,29108,29029,28986,28973,28962,28938,28862,31148,31232,28575,28518,28484,28481,28445,28332,28014,27989,32098,32192,32298,27596,27511,27501,27491,32595,27305,27165,32937,26636,33491,25508,34565,34614,34617,34804,35046,35121,35138,36639,39677,39847,12998,0,0,0,0
304:29747,29723,29603,29571,29456,29386,29305,29195,30827,28954,28695,31673,28154,28154,31939,27975,27905,32216,27713,27670,27271,26924,26924,33193,26782,26443,26439,33626,26370,26329,26206,33908,25912,25860,25785,25614,25449,34711,24515,35781,40122,16148,13794,54731,0,0,0,0,0,0
305:30368,29580,30786,30847,30981,28912,28811,28684,28646,28478,28361,28308,28284,27960,27870,27848,27671,27569,32433,27502,27475,27287,27270,27269,27232,32815,32931,27052,27043,26888,26630,26595,34561,25237,24637,35452,35670,36673,39086,41015,10997,0,0,0,0,0,0,0,0,0
306:28891,32483,27444,27366,27346,27014,26994,26893,26735,26613,26586,26517,26507,26043,26019,25965,25965,25899,25768,25743,25686,25643,25482,25402,25359,25257,25225,24968,24910,35192,24749,24378,24365,23647,23394,23275,37040,21521,21385,39008,39089,39097,47877,10869,0,0,0,0,0,0
307:28687,28617,28297,31791,27944,32138,27798,27676,27637,27483,27478,27321,27245,27135,26805,26670,26528,26486,26471,26217,25468,34659,25272,25145,24994,24982,24697,24616,24559,24513,24378,24359,24335,24229,23621,23336,22656,22516,22472,22186,21430,39064,20897,39146,39149,39186,39233,0,0,0
308:29114,29070,28571,31892,27997,27834,27596,27563,27531,27463,27449,27417,27401,27391,27352,27329,27275,27230,26927,26891,26861,26626,26619,26313,26093,26073,26045,25977,25873,25762,25738,25722,25354,25199,25195,24870,24421,23250,37734,21055,39039,39107,39182,39223,0,0,0,0,0,0
309:30536,29340,29239,29232,29174,29084,29041,29005,28889,28831,28624,28359,28300,31806,28158,28152,27993,27959,27880,27861,27769,27759,27668,27520,27514,27288,27278,27112,27097,27074,26695,26642,26400,26275,33773,25951,25561,25403,25328,25187,22557,38184,39116,39542,0,0,0,0,0,0
310:29826,30408,29582,29541,29446,29416,29377,30650,30651,29288,30723,29205,30798,29201,29190,29183,29094,29043,30990,28908,31208,28750,28653,31556,28407,28362,28354,31716,31736,31953,31981,27875,32212,27692,27402,27082,26696,26248,26176,33905,25346,36676,39221,0,0,0,0,0,0,0
311:29797,29740,29432,30607,30622,30674,30901,30928,29062,31100,28868,31317,28582,28496,31570,31574,28397,31632,31646,31722,31725,31795,31819,31932,32161,32245,32317,32345,32385,32469,32503,32654,32664,32823,32833,32837,33033,33809,35997,37455,39202,39725,42338,0,0,0,0,0,0,0
312:29767,29745,30498,29219,30787,30818,30876,29092,29089,29052,31071,28776,28776,28606,28580,28524,28502,28423,28323,28312,31776,28086,27809,27553,27481,27291,27270,27103,27071,27064,26957,26854,26023,25181,25077,35833,35881,37064,39982,40289,52532,0,0,0,0,0,0,0,0,0
313:30079,29907,30128,29595,30534,30553,29254,29122,29044,29043,29010,28972,28904,31263,28583,28562,28559,28509,31536,28408,28343,31873,28124,28117,27970,32275,27715,27625,27571,27446,27441,27340,27091,26507,26400,26330,26248,26179,25876,25685,25012,24972,38684,0,0,0,0,0,0,0
314:29572,30549,29378,29369,29313,29226,29059,28930,28794,28695,28694,28523,28519,28455,28365,28164,28161,28090,28083,28051,28021,27982,27755,27728,27593,27593,27577,27555,27521,27514,27316,26982,33054,26375,26042,25871,25369,24646,37970,38669,56240,0,0,0,0,0,0,0,0,0
315:29742,30824,28526,28521,28433,28431,28248,28195,28182,28071,27931,27856,27649,27624,27598,27392,27351,27305,27230,27035,26832,26633,26622,26607,26537,26524,26517,26438,26339,26179,26119,25956,25926,25909,25735,25569,25260,24877,38380,39023,19743,50526,0,0,0,0,0,0,0,0
316:29587,29201,29191,31019,28934,31136,28852,28659,28651,28646,28537,28535,28509,28342,28215,31838,27941,27834,32433,27554,27492,27490,27061,27050,33014,26873,26862,26596,26506,26124,34043,25517,24476,24056,23895,23203,22520,38333,50851,0,0,0,0,0,0,0,0,0,0,0
317:30182,30208,30325,30365,29623,29618,29609,29540,29240,30899,29096,30912,29076,29059,28980,28953,28853,31437,28501,28454,28422,31606,31606,28259,28155,28094,27724,27528,27497,27273,26826,26711,26541,26538,34038,34192,35043,38842,39013,40179,52798,0,0,0,0,0,0,0,0,0
318:30245,29696,29691,29565,30547,30751,30855,30979,28990,28986,28897,28881,28875,28846,28813,28648,31453,28451,31587,28378,28361,31755,31773,31808,27824,32191,27658,27531,27487,27298,27153,32934,26709,26403,25859,25593,24887,37347,38896,39194,39443,0,0,0,0,0,0,0,0,0
319:30390,30399,30552,30586,29365,29274,30785,29170,29144,29121,30982,31016,31016,31093,31269,31292,31293,31387,28404,31629,31652,31676,31702,27843,27835,32330,32365,27476,32820,32948,33466,36767,38383,38799,39060,39405,17728,0,0,0,0,0,0,0,0,0,0,0,0,0
320:30089,30431,30432,30483,29507,30625,30745,30776,29066,30937,28719,28682,28675,31340,28634,28628,28311,31754,31773,31780,28026,32089,27821,27737,27669,27213,32936,27035,26977,26969,26684,33792,33998,34045,34123,34408,35082,38820,39055,40071,0,0,0,0,0,0,0,0,0,0
321:29701,29522,29492,29431,29304,29131,29002,31093,28901,31139,31158,31243,31260,28727,28706,31401,31410,31426,31685,28241,28201,31832,31843,31848,28090,31982,32053,32092,27842,32211,27707,32507,32531,27345,33063,33088,33145,25719,36687,39086,20093,0,0,0,0,0,0,0,0,0
322:30250,30363,30391,30482,30533,30611,29377,29253,29169,29076,29003,28951,28948,28877,31272,31393,28465,28439,28348,28269,28194,28138,28013,27976,27975,27965,27942,27941,27535,27515,27341,26992,26990,26446,26309,25838,25502,34685,25139,38769,16153,0,0,0,0,0,0,0,0,0
323:30308,29650,30435,29555,29544,29277,30867,29123,30882,29117,29100,29047,30966,31004,31121,28859,31159,28840,28803,28760,31343,28626,28621,28605,28553,28469,28345,28339,28236,28234,28159,28000,27433,27078,27039,33036,26789,26733,26629,26027,34028,25353,35938,0,0,0,0,0,0,0
324:29883,30187,30218,30277,29720,29619,30382,29448,29270,30759,30971,28973,28908,31250,28736,28678,28650,28482,31545,28449,28191,28152,28060,27999,27837,27803,27791,27784,27725,27623,27522,27313,27256,27248,27212,27039,33083,26843,26762,26637,26539,25573,24796,24776,35924,37162,0,0,0,0
325:29889,30214,30272,30300,30435,29549,30471,30501,30505,29470,30549,30588,29364,30677,29261,30759,29220,29190,29185,30892,30895,30969,30996,28987,31122,31151,31228,31229,28737,28690,31325,31352,28519,28345,31811,28158,28154,32399,27546,27463,32656,33396,33486,33793,34940,36135,37267,0,0,0
326:29961,30154,30342,29614,30403,29389,30648,29336,29201,29133,29102,29079,28970,28835,31229,31245,28686,28665,28635,28560,28550,28417,28388,28373,31647,28295,28288,31792,28188,28164,27702,27586,32421,27533,27506,27354,32687,26904,26413,25995,25700,25398,25068,24008,36903,36922,37207,37675,19041,0
327:30329,30461,29506,30680,29278,29189,30929,30931,30943,30947,30949,31015,31053,31070,31074,31168,31212,31445,31471,31482,31568,28425,31663,31708,31883,28101,31970,32134,32144,32345,32491,32492,32646,32660,32687,32723,32963,33056,33068,33163,33177,37297,37401,37831,21594,0,0,0,0,0
328:30111,30354,29581,29550,30454,29477,29448,29366,30664,29305,29174,29043,29038,30972,28986,28954,28926,28917,28893,28860,28844,28822,31201,31520,28451,28421,28365,28313,28293,28280,28223,28094,27851,27684,27627,32373,32776,35290,36260,36731,15527,0,0,0,0,0,0,0,0,0
329:29829,30178,30252,29672,29539,30478,30553,29288,30856,29059,29000,28981,31067,31127,31138,28846,31160,31235,28739,31263,31303,28561,28545,31506,31525,31558,28423,31641,31786,31937,32021,32096,32201,32364,32475,32635,32986,33204,33292,35842,36140,36957,37717,38944,18849,0,0,0,0,0
330:29770,30345,30406,29542,29235,29138,30875,29071,29053,31045,31072,31096,31249,31438,31439,28534,31605,31658,32110,32149,32248,32370,32384,32388,32492,32497,32507,32785,32939,33208,33216,33359,33506,33652,34238,34245,34460,34516,34761,35100,36457,36568,37424,37440,0,0,0,0,0,0
331:29546,30513,29486,30679,30770,30896,29009,30993,31000,31112,31120,28773,31417,31423,28552,28492,31527,28343,31658,28341,31666,31671,31682,31729,28120,31886,31910,28036,27977,27916,32100,27888,32243,32335,27526,32616,32647,32664,33458,33933,34390,34396,35457,39821,18345,0,0,0,0,0
332:30104,30124,29815,29759,30347,30366,30385,30525,30557,30558,30565,30605,30617,29325,30826,29169,30890,29078,31004,28928,31111,31140,31145,28829,31177,28780,31327,31383,28532,31477,31501,31617,31712,28264,31842,31901,28075,27960,27749,32424,26789,33348,33835,34036,37157,37390,0,0,0,0
333:30055,29654,29608,29585,30418,30579,29345,30676,29317,29307,29292,30721,29232,29218,29119,31064,28883,28845,28789,28545,31458,28532,28419,31598,28254,28232,28166,31892,32079,32104,27886,32193,27768,27668,27375,27176,27144,27103,27082,26487,34946,39010,39083,39313,0,0,0,0,0,0
334:30341,29654,29537,30558,30591,30680,30702,29210,29103,31023,31095,28874,28820,31228,31247,28753,28635,31371,31496,31672,31720,31736,28042,28017,27999,32265,32404,27582,32600,27257,27151,32982,33091,36873,37195,38858,39191,39268,39727,39981,0,0,0,0,0,0,0,0,0,0
335:29662,29612,29551,30467,30468,29495,29381,30621,30622,29321,30759,30833,29097,29065,31088,28862,28847,31180,31193,31249,31259,28675,31329,28649,31470,28322,31682,28231,31873,28108,27916,32154,32200,32370,27550,32625,26487,34197,34219,36748,0,0,0,0,0,0,0,0,0,0
336:29792,30355,30411,30418,30434,29396,30669,30688,30731,30816,30896,30984,30986,28920,28882,31146,28852,28848,31155,31221,28740,31314,31482,28409,31612,31618,31741,28103,28076,32080,32193,32246,32260,32461,27301,33107,33760,34368,34878,24075,40576,0,0,0,0,0,0,0,0,0
337:30233,30419,29525,29507,30547,29442,29264,29232,29216,29146,29119,31003,31028,31070,31074,28925,28921,31125,28873,28785,31239,28716,31329,28624,31395,28568,28511,28467,31787,31904,31964,31991,32027,32168,32234,27759,32265,32291,32470,27434,32640,27182,33579,17617,0,0,0,76913,0,0
338:30300,30348,29303,29098,29009,28926,31107,28784,28741,28692,28619,31441,28534,28522,31613,28251,28016,27974,27856,27787,27758,27524,32596,32843,27105,27091,33155,26780,26775,26708,26657,26565,26360,26151,26037,25609,25446,25319,25253,34963,24288,23930,37516,38973,19413,51464,0,0,0,0
339:30186,29402,30640,28808,28758,28754,28703,28652,28387,28385,28284,28135,28075,27973,27961,27901,27874,27816,27697,27692,27452,27382,27365,27359,27272,27240,27206,27005,26920,26854,26840,26766,26651,26590,26556,26533,26492,26416,26367,26192,26177,25910,25902,35192,38728,38753,0,0,0,0
340:30436,30668,29164,29081,29031,28935,28832,31199,28693,28666,28493,28468,31542,28445,28436,31570,28255,28211,28209,28197,28117,28097,27969,27920,27836,27728,27625,27618,27574,27533,27394,27316,27226,27146,27020,27016,26954,26835,26784,33495,26366,25726,34931,24642,38452,38731,0,0,0,0
341:29964,30214,29693,29553,30527,29452,29425,30791,29182,29175,30890,30895,29100,30926,29052,28965,28963,28890,28815,31228,28684,28673,28627,28595,28444,31573,31575,28319,28247,32004,27963,27903,32242,32310,27672,27665,27651,27566,27368,26922,26037,25996,35571,38838,0,0,0,0,0,0
342:29893,30121,29755,30293,29636,29591,30452,30486,30619,29349,29173,29158,30968,28869,28847,28756,31271,28714,31351,28633,28473,31577,28403,28402,28330,31767,28225,28120,28099,31913,28010,27710,27450,27367,27178,26920,33092,26739,26636,33657,26267,24958,36470,38828,0,0,0,0,0,0
343:30104,29780,30353,29515,30511,30570,30572,29421,29381,30673,30694,30976,31124,31290,31372,31378,31391,31418,31476,28497,31532,31574,31617,28279,31736,31765,31986,27965,32077,27828,32183,32306,32335,32350,32593,32605,32715,33295,33531,34467,36245,37539,38064,38871,0,0,0,0,0,0
344:29714,30393,30500,30568,30618,29306,30727,29200,29148,30872,30893,29019,31071,28886,28875,31153,31235,31325,28449,31609,28304,28274,31728,28213,31841,28120,32012,27958,27872,32227,27721,32453,27539,27355,27336,27301,27272,32734,33054,34681,24761,35442,35598,36364,41038,0,0,0,0,0
345:30181,29636,29615,29502,29420,30583,29403,29349,29088,29030,29015,29010,31054,28943,28834,28806,31502,28462,31551,31617,28310,28246,28179,28139,31914,31951,28033,28028,32063,32082,32216,32235,32644,32825,26541,33520,33677,33807,35023,37133,37235,37648,39272,51843,0,0,0,0,0,0
346:29740,30281,30315,29596,29588,29520,30485,30490,30538,29318,29315,30776,30858,29136,29113,29034,30978,31008,31023,31118,28874,31176,31212,28730,31275,31281,28697,31424,31434,28517,31621,31713,32098,32271,32295,32372,32404,32513,27318,27039,26866,26852,34582,36951,37500,38967,57326,0,0,0
347:30452,30584,29359,29187,30875,31208,31324,31428,31464,31548,31614,31652,28332,28328,31708,32048,32060,32128,32204,32255,32349,32362,32445,32611,32711,32818,32820,32854,32884,32979,33131,33357,33563,33622,33649,34439,35362,35819,36748,37170,37387,38222,38996,39110,46137,0,0,0,0,0
348:29847,29773,29733,29386,29312,30955,28832,31270,31424,31610,31679,28258,28248,31806,31981,31998,32194,32247,32271,32311,27685,32784,32815,32876,32935,32945,32974,26813,33552,25946,34519,35111,35896,35982,37230,37814,38287,39251,19022,47074,47868,0,0,0,0,0,0,0,0,0
349:29896,30183,30227,29476,29403,29403,29365,29342,30677,30722,29199,29191,30819,29111,30933,31032,31120,31133,28563,31578,31635,31771,27925,27910,32103,32144,27846,27758,27670,32559,32567,32578,32691,32756,32956,33125,33531,35867,36905,36909,37424,44931,46364,0,0,0,0,0,0,0
350:30664,29270,30988,31063,31331,31362,31435,31598,31620,31710,31818,31839,31924,31924,31928,31952,31982,32140,32230,32262,32305,32318,32329,32479,32487,27499,32548,32629,32679,32732,32787,32946,33157,33202,33326,33505,33646,33790,34518,34781,35461,37692,37836,38164,39180,44140,0,0,0,0
351:31000,31320,31543,31735,31924,31981,32019,32054,32336,32424,32509,32581,32603,32894,32900,32914,33168,33210,33238,33279,33341,33458,33493,33626,33777,33952,33979,34398,34400,34510,35077,35196,35290,35579,35641,36687,36723,36923,37192,37555,37880,39323,40820,45231,0,0,0,0,0,0
352:29602,30616,30788,30797,31024,31232,31261,31494,31715,31956,32013,32099,32125,32169,32272,32497,27477,32818,32833,32848,32852,32983,33079,33105,33397,33521,33673,33994,34097,34344,34478,35246,35935,36089,36367,36714,37270,37771,37774,38000,38280,39227,42036,0,0,0,0,0,0,0
353:30158,30258,30314,30366,30535,29349,29290,30751,30934,30956,31037,31072,31192,31364,31387,31392,31484,31679,31704,31760,31786,31845,31857,31893,31909,31913,32025,32030,32135,32167,32333,27650,32537,32554,27244,32930,32951,33117,36110,36652,36672,36685,37056,37309,37868,39131,39283,40465,0,0
354:30334,29634,30409,30478,30615,30677,29215,29160,29105,30964,28931,31112,31349,28634,28627,31411,31515,31617,31688,31782,31792,31811,32144,32173,32239,32263,32295,32322,27622,32407,32418,32786,32821,32877,32949,33086,33087,33155,33190,33228,33366,34155,36671,37217,38036,39236,43100,0,0,0
355:30153,30371,30556,30603,29191,30811,29184,30908,31382,31397,31414,31682,31765,31916,31937,31985,32013,32019,27889,32179,32183,32260,32292,32368,32494,32567,32688,32781,32790,33160,33237,33261,33305,33330,33373,33474,33946,34424,35836,36404,37424,39123,45492,0,0,0,0,0,0,0
356:29937,29868,30202,30332,30491,29424,29293,30762,30886,30947,29024,28944,31168,31169,31196,31255,31274,31340,31393,31399,31431,31458,32080,32129,32162,32190,32336,32373,32394,32536,32631,32734,32942,33027,33400,33636,33920,35093,36756,36782,37306,38193,39065,39837,48164,0,0,0,0,0
357:29699,30340,30409,30547,30558,29169,30832,29162,30839,30904,31075,31100,31142,31148,31210,31301,31343,31369,31385,31418,31621,31656,31840,32118,32138,32150,32322,32324,32343,32399,32418,32478,32800,32913,32990,33190,33203,33620,33707,33726,34359,36236,37731,38717,39175,0,0,0,0,0
358:29806,29733,30993,31080,31096,31139,31153,31188,31513,31600,31601,31606,31648,31735,31809,31999,32067,32117,32134,32199,27798,32229,32231,32328,32418,32428,32431,32503,32633,32635,32700,32978,33063,33086,33139,33170,33579,33590,33691,33884,33890,34086,34705,36084,38855,39157,39222,0,0,0
359:29600,29418,30645,29252,30836,30953,29032,31097,31294,31388,31475,31488,28466,31537,31543,31588,31812,31882,31979,32201,32367,32384,32438,32512,32605,32621,32674,32783,32871,32954,32981,33079,33252,33276,33292,33405,33820,34131,34616,34916,37932,38939,39213,39498,41551,0,0,0,0,0
360:29928,30266,30514,29463,30788,31066,31070,28859,31144,31252,31275,31276,28703,31371,28615,28579,31435,31450,31548,31565,31587,31657,31667,31690,31743,31918,28046,32076,32124,32138,32172,32208,32252,32507,32520,32657,32948,33059,33746,33915,33956,34386,34618,35965,36975,37347,40629,40781,0,0
361:30101,30281,29685,29569,30526,30707,29257,30745,30800,30836,30842,30850,30910,30954,30998,31006,31062,31072,31117,31187,31284,31356,31373,31473,31502,28432,31731,31784,32042,32057,32123,32148,32172,32235,32293,32335,32392,32579,32947,33116,33320,33371,33608,34000,34061,36151,37944,38601,0,0
362:29928,29769,29643,30432,30812,30855,31164,31198,31251,31387,31532,31547,31589,31716,31778,31812,31890,32010,32198,32248,32360,32574,32759,32784,32940,33024,33091,33205,33293,33302,33354,33419,33462,33472,33550,33563,33650,33819,33906,34087,34139,39512,40376,0,0,0,0,0,0,0
363:29898,30212,29746,30453,29478,30537,29421,29409,30737,30850,30855,30944,29026,28984,31188,31340,31512,31585,28358,31743,28148,27949,32084,32103,27696,32536,32573,32588,32668,32759,32813,32893,32983,33040,33231,33379,33652,26345,33668,33961,34122,34467,35974,36153,37209,39653,0,0,0,0
364:29874,30265,30411,30520,30604,30722,28967,31037,31231,31420,31665,31692,31741,31953,32090,32101,32147,32324,32357,32619,32682,32852,32904,32909,32917,32983,32989,33014,33107,33136,33292,33324,33365,33456,33468,33488,33610,33626,33856,33910,34207,35087,36639,37859,37931,37991,39192,0,0,0
365:30361,30498,30561,29427,30837,30973,30984,31007,28939,31067,28868,31424,31460,31482,31498,28460,31554,31645,31903,32032,32074,32139,27619,27448,32718,32721,32746,32787,27186,32967,33010,33129,33242,33494,33858,33897,34183,34229,34286,34549,35280,36969,37123,37569,37627,39110,39324,40158,0,0
366:30131,29839,29772,29676,29594,29535,29502,30514,30588,30714,29202,30826,30831,30834,29046,31014,31279,28694,28689,31369,31447,31587,31660,28320,28265,28248,28153,28134,32149,32226,32287,27678,27677,27445,27316,32900,27043,26842,26674,34070,36374,37410,38466,38721,38864,39310,40077,0,0,0
367:29884,29838,30348,30417,30499,30509,30529,29442,29327,29287,29279,30782,30787,29147,30896,29015,30999,31003,31084,31101,31139,28802,31216,28775,31244,31290,28482,28449,31809,28190,28159,28032,32066,32295,32557,27134,33211,26361,33933,34032,35289,37672,37737,38261,39325,39403,39860,0,0,0
368:30260,29578,29520,29497,30555,30748,29205,30796,29178,29125,30909,28997,28969,31063,28772,31327,28383,28318,31780,28204,31967,32084,32274,27533,27525,32513,27311,32761,27026,33024,33090,33244,33288,33761,34303,34508,36636,37165,38517,38881,39515,39976,0,0,0,0,0,0,0,0
369:29844,30268,30285,29561,30815,29184,29127,31216,28771,28743,31275,31447,31544,28456,31627,28193,31811,31872,27998,32058,27852,27668,32537,27430,27345,27257,32797,26930,26856,33429,26462,26417,25957,25912,25516,35019,24665,35861,36054,38115,0,0,0,0,0,0,0,0,0,0
370:29774,29739,29707,30471,30478,29514,30588,30641,29319,29278,30838,29085,29057,29055,28998,28782,31287,31370,31437,28554,31490,31509,28442,31783,28136,28127,28091,32493,32616,27266,27214,27153,26781,26688,26269,26089,25714,35063,24638,35408,24528,36980,39029,0,0,0,0,0,0,0
371:30049,29740,29665,29587,30499,29493,29316,30759,30862,30947,31020,31094,31119,31120,31133,31152,31162,31192,28807,31243,31299,31301,31303,31338,31359,31432,28341,31660,31730,31734,28184,32050,32104,32229,32250,32379,32411,32607,32964,26631,38190,38479,39115,0,0,0,0,0,0,0
372:29816,29813,30300,30397,29591,30448,30625,29227,29224,30778,30803,30968,30975,29004,31004,31036,31205,31267,31299,31305,31372,31407,31484,31656,31657,31691,31696,31745,28225,31823,32059,32085,32242,32269,32340,32346,32432,27541,32594,27288,34801,35948,36203,37158,0,0,0,0,0,0
373:29689,29593,29418,29388,30653,29300,30731,30849,30894,30979,31017,31107,31119,28641,31365,31429,28386,31687,31704,31709,31772,31823,28018,27991,32048,32147,32189,27785,27784,32269,32590,32626,32675,33402,33432,33757,33769,34123,34197,36254,40211,0,0,0,0,0,0,0,0,0
374:29914,30308,30414,29557,30518,30558,29405,29388,30637,30639,30672,30701,30816,29143,29123,29013,31139,28846,28823,28777,31239,31292,28677,28603,28573,31435,31576,28378,28323,31982,32071,27918,27908,27841,27660,32498,32506,32680,27285,26910,35173,37520,0,0,0,0,0,0,0,0
375:30316,29559,30463,30570,30670,29300,30733,29231,29173,29143,29099,29099,29098,30903,29052,29036,30983,29015,28971,31104,28854,28834,31168,28743,28676,31327,31349,28604,28508,28484,28461,28345,28202,28045,28036,27864,27850,27829,27256,27059,33334,34134,25006,35394,38991,0,0,0,0,0
376:30090,29830,29759,29494,30535,29391,29357,29174,30880,29040,28871,28787,31268,31282,31325,31502,28385,28274,28265,28206,31797,31985,32145,27741,32273,32356,27225,32782,32832,32843,26890,26810,26351,33758,34050,35279,35585,38973,0,0,0,0,0,0,0,0,0,0,0,0
377:30189,30283,30340,30386,30441,29297,29227,29218,30891,30899,29099,29090,30993,28966,28608,31561,31604,28385,28365,31675,31721,31833,28041,32012,32036,32054,32136,32205,32256,32275,32451,27491,32610,27252,27134,35637,35802,36372,37028,39185,39750,0,0,0,0,0,0,0,0,0
378:29789,30465,30500,30521,29376,29372,30857,29035,29011,30990,31014,28853,28838,28771,28735,31332,31439,28514,28397,31604,31705,31787,31802,31803,28089,27642,27619,27592,32486,27313,32746,27205,27186,32885,27108,32967,26944,24646,39193,39712,0,0,0,0,0,0,0,0,0,0
379:29753,30249,29573,29513,29303,30929,29067,29021,29015,28952,31152,31199,28561,31463,31516,31533,28308,31855,31872,28070,32026,32033,32061,32071,27829,32360,32578,32583,32664,32750,32767,33281,33382,33400,33583,34315,35866,39338,40086,0,0,0,0,0,0,0,0,0,0,0
380:29871,30381,30400,29576,30518,29457,29331,29325,29248,29186,30816,30893,29077,29036,31008,31243,31269,28653,28610,28542,28524,28487,31887,27972,27657,32375,27470,27416,27364,27254,27131,26781,26365,26328,26272,26242,26051,25921,34204,25761,34265,24389,38763,39455,0,0,0,0,0,0
381:29740,29525,30571,30693,30824,30857,30916,31065,31078,31268,31323,31470,31559,31560,31585,31679,31705,31735,31822,31833,31836,31861,31963,32017,32056,27884,32443,32479,32492,32544,32566,32695,32866,32941,32975,33281,33334,33548,33658,34069,34422,38976,40575,0,0,0,0,0,0,0
382:30170,29732,30315,29680,29670,30402,30446,30453,29418,30675,30686,30703,29209,29173,30859,30908,31015,31122,28796,31204,28784,31301,31306,31317,31330,28585,28547,31509,31577,31741,31787,31791,27527,32578,32899,32999,33288,33870,33910,36923,38945,50145,0,0,0,0,0,0,0,0
