817, 14.86, 0.152, 7.805880000000005, 16.832, 275.1795918367347
818, 15.032, 0.056, 8.29492, 16.832, 277.50448979591835
819, 15.45, 0.052, 8.803720000000004, 16.832, 270.2334693877551
820, 14.722, 0.016, 8.223040000000003, 16.832, 250.43020408163267
821, 15.268, 0.156, 8.285400000000001, 16.832, 234.31020408163266
822, 15.188, 0.148, 8.566600000000001, 16.832, 234.85877551020408
823, 14.946, 0.178, 9.152479999999997, 16.832, 248.35102040816327
824, 15.458, 0.036, 7.2354400000000005, 16.832, 227.74204081632652
825, 15.762, 0.13, 9.050320000000003, 16.832, 246.065306122449
826, 15.084, 0.136, 7.833040000000002, 16.832, 264.5404081632653
827, 14.612, 0.184, 8.07768, 16.832, 247.42612244897958
828, 16.188, 0.14, 8.59136, 16.832, 267.73224489795916
829, 15.026, 0.162, 8.18904, 16.832, 240.09061224489795
830, 15.782, 0.152, 9.431560000000001, 16.832, 222.79102040816326
831, 14.778, 0.156, 8.805080000000006, 16.832, 223.9583673469388
832, 14.424, 0.154, 8.238959999999995, 16.832, 246.5273469387755
833, 15.238, 0.162, 8.563039999999997, 16.832, 222.5673469387755
834, 15.144, 0.128, 9.085120000000003, 16.832, 215.5681632653061
835, 15.266, 0.168, 8.302560000000005, 16.832, 221.41061224489795
836, 15.294, 0.004, 9.618240000000002, 16.832, 239.1322448979592
837, 16.696, 0.06, 7.397319999999999, 16.832, 246.91918367346938
838, 14.336, 0.154, 6.428920000000001, 16.832, 270.18448979591835
839, 14.846, 0.144, 8.100400000000002, 16.832, 244.04816326530613
840, 14.758, 0.15, 7.45392, 16.832, 270.35755102040815
841, 14.858, 0.146, 9.099400000000003, 16.832, 266.52
842, 15.69, 0.012, 8.605039999999997, 16.832, 238.42530612244897
843, 15.028, 0.164, 9.29136, 16.832, 246.40489795918367
844, 15.002, 0.158, 8.44688, 16.832, 224.8938775510204
845, 14.592, 0.0, 8.352360000000001, 16.832, 245.66530612244898
846, 15.138, 0.036, 7.855399999999999, 16.832, 238.02448979591836
847, 14.644, 0.024, 6.925559999999999, 16.832, 264.2791836734694
848, 15.602, 0.164, 6.21264, 16.832, 272.40979591836737
849, 15.338, 0.164, 7.89808, 16.832, 244.37224489795918
850, 14.65, 0.156, 8.142000000000001, 16.832, 262.4204081632653
851, 15.868, 0.168, 8.863120000000004, 16.832, 321.47755102040816
852, 14.47, 0.0, 7.105800000000001, 16.832, 336.42285714285714
853, 15.04, 0.172, 8.10724, 16.832, 314.96244897959184
854, 14.268, 0.028, 8.214400000000001, 16.832, 284.72979591836736
855, 15.086, 0.162, 7.595920000000002, 16.832, 279.1224489795918
856, 15.012, 0.146, 7.551080000000001, 16.832, 292.2302040816327
857, 14.134, 0.138, 5.921879999999996, 16.832, 269.40816326530614
858, 14.752, 0.136, 7.6490800000000005, 16.832, 244.4612244897959
859, 14.922, 0.016, 6.604400000000001, 16.832, 259.8677551020408
860, 15.364, 0.106, 6.657320000000001, 16.832, 295.7134693877551
861, 14.102, 0.024, 5.898240000000002, 16.832, 267.10857142857145
862, 8.438, 0.024, 3.940999999999999, 16.832, 308.1420408163265
863, 14.094, 0.008, 4.181999999999999, 16.832, 326.1648979591837
864, 17.928, 0.016, 6.180640000000002, 17.928, 234.56979591836733
865, 16.916, 0.02, 8.13652, 17.928, 226.0081632653061
866, 17.692, 0.012, 8.601199999999997, 17.928, 259.3485714285714
867, 18.646, 0.052, 9.874319999999997, 18.646, 224.34367346938777
868, 18.49, 0.04, 10.346759999999994, 18.646, 246.56489795918367
869, 17.744, 0.0, 11.305519999999996, 18.646, 247.92163265306124
870, 19.972, 0.068, 11.122199999999998, 19.972, 226.60163265306122
871, 19.354, 0.028, 10.00504, 19.972, 255.2342857142857
872, 19.428, 0.056, 10.331879999999998, 19.972, 265.4669387755102
873, 18.518, 0.028, 11.440919999999998, 19.972, 256.2130612244898
874, 18.738, 0.052, 9.71984, 19.972, 232.07755102040815
875, 18.004, 0.0, 10.02048, 19.972, 262.25551020408165
876, 18.422, 0.028, 9.65984, 19.972, 292.3951020408163
877, 19.954, 0.012, 8.829480000000004, 19.972, 278.0448979591837
878, 18.626, 0.032, 10.814280000000002, 19.972, 240.78938775510204
879, 19.312, 0.034, 11.913799999999997, 19.972, 224.86612244897958
880, 20.306, 0.0, 11.051039999999999, 20.306, 224.5191836734694
881, 19.628, 0.016, 10.657039999999997, 20.306, 272.5967346938776
882, 18.51, 0.008, 10.861439999999995, 20.306, 247.6057142857143
883, 18.858, 0.032, 11.27428, 20.306, 247.7942857142857
884, 19.68, 0.012, 11.132119999999997, 20.306, 273.3828571428571
885, 20.78, 0.02, 9.265639999999998, 20.78, 291.6375510204082
886, 18.75, 0.024, 11.684840000000003, 20.78, 287.19265306122446
887, 20.122, 0.024, 11.03856, 20.78, 292.4644897959184
888, 19.644, 0.016, 10.356239999999998, 20.78, 254.5681632653061
889, 20.034, 0.024, 11.615399999999998, 20.78, 239.8138775510204
890, 18.014, 0.012, 8.72596, 20.78, 292.21714285714285
891, 25.22, 0.04, 9.39676, 25.22, 269.4987755102041
892, 27.904, 0.02, 11.364879999999994, 27.904, 269.4391836734694
893, 26.392, 0.004, 13.304680000000005, 27.904, 255.97142857142856
894, 27.56, 0.008, 16.927, 27.904, 252.84326530612245
895, 29.848, 0.016, 15.561960000000001, 29.848, 298.810612244898
896, 32.966, 0.032, 15.155919999999997, 32.966, 300.1526530612245
