615:206.344,202.544,199.234,198.344,197.448,195.732,195.442,194.888,194.502,192.81,192.346,192.106,191.976,190.054,189.77,187.964,187.412,187.308,186.28,185.984,185.566,183.272,183.202,182.962,178.786,178.534,176.068,175.882,174.962,174.832,170.878,167.32,165.64,157.504,156.398,156.382,155.432,152.608,152.316,148.84,143.01,2.282,0.922,0.776,0.726,0.626,0.57,0.506,0.49,0.456
616:204.438,202.874,197.536,196.044,195.06,195.004,194.784,194.63,194.564,193.824,192.472,192.424,191.316,190.602,189.302,189.048,188.472,187.994,187.83,187.602,186.17,185.742,185.154,184.756,183.198,183.09,182.762,181.258,181.14,180.778,174.14,173.652,173.284,162.468,162.19,160.524,154.782,153.54,146.648,145.368,28.53,19.198,2.63,0.908,0.824,0.782,0.614,0.49,0.466,0.0
617:207.408,206.55,203.622,201.282,197.556,197.322,195.372,195.21,194.668,193.998,193.148,191.996,191.418,190.996,190.926,189.544,188.894,187.132,186.276,186.232,186.032,184.412,183.508,183.492,182.492,182.322,181.098,181.012,180.892,179.42,177.396,171.148,169.794,168.12,155.116,144.472,143.71,141.582,99.78,58.036,29.236,21.434,20.776,0.856,0.68,0.634,0.632,0.514,0.492,0.482
618:235.22,208.554,208.016,207.434,206.464,200.484,197.212,196.692,196.268,194.492,193.616,193.086,192.994,192.348,192.34,191.966,190.952,190.106,189.194,188.628,188.538,188.404,188.29,186.0,185.948,185.798,185.222,184.74,182.198,181.314,178.688,169.948,146.784,143.622,57.874,55.418,35.056,20.236,18.096,5.642,1.416,1.084,0.94,0.924,0.768,0.7,0.486,0.422,0.42,0.0
619:234.114,234.076,227.32,225.652,225.528,224.974,221.928,218.296,218.292,216.696,215.808,209.812,209.554,206.286,205.426,204.882,203.294,203.096,199.618,198.9,197.39,196.17,195.586,195.002,191.744,190.514,188.574,187.966,186.016,185.814,169.17,155.672,154.884,143.366,126.792,90.8,83.268,50.164,1.978,1.31,1.11,0.848,0.698,0.696,0.648,0.58,0.462,0.446,0.352,0.0
620:319.606,311.374,272.562,244.834,241.744,234.44,231.234,229.428,229.192,220.034,219.674,217.894,217.502,216.268,215.384,215.074,214.47,212.818,212.586,212.562,211.514,210.978,207.372,204.42,200.158,199.322,199.054,199.032,198.404,191.472,187.276,186.106,155.57,148.488,145.642,129.686,101.982,55.546,6.48,0.986,0.874,0.684,0.674,0.668,0.664,0.658,0.594,0.588,0.55,0.49
621:341.282,339.882,332.446,331.264,329.13,322.598,320.034,312.628,308.002,274.204,273.838,238.78,233.442,229.698,224.146,222.546,219.724,218.864,217.004,216.458,214.946,213.792,213.04,212.992,212.212,211.276,210.356,210.114,207.816,207.498,206.878,198.806,198.582,193.092,189.056,179.064,157.0,140.81,118.434,57.358,18.596,6.034,0.944,0.77,0.726,0.708,0.694,0.638,0.462,0.422
622:357.426,351.292,338.05,337.142,337.086,336.848,331.956,329.596,329.48,326.008,319.354,318.508,316.956,315.902,309.296,308.338,307.098,295.396,287.434,286.86,282.612,274.07,269.818,257.022,244.854,238.958,237.55,235.904,233.416,232.43,230.39,229.38,217.424,213.268,200.456,196.862,194.366,166.182,156.57,129.194,34.474,6.688,1.542,0.89,0.748,0.69,0.626,0.532,0.492,0.374
623:361.19,352.938,351.31,349.744,348.552,346.538,344.96,342.982,338.298,337.488,333.822,332.516,332.082,330.926,330.47,319.352,313.806,313.67,312.626,312.382,309.352,307.022,306.062,298.564,296.88,291.588,284.462,273.464,269.268,261.898,250.0,238.3,232.74,221.34,219.618,214.414,180.544,161.282,147.862,111.886,83.356,19.448,9.486,3.856,2.53,1.628,0.678,0.468,0.46,0.444
624:363.41,357.698,350.512,346.504,345.636,342.796,338.6,338.354,338.312,337.508,337.504,333.566,332.774,331.142,330.444,327.884,327.782,324.406,322.44,319.732,313.456,313.416,311.978,308.612,288.21,281.37,267.74,264.074,258.892,257.752,257.738,243.834,240.218,221.322,205.942,184.556,131.466,111.408,63.776,31.724,11.4,4.096,0.78,0.716,0.684,0.672,0.666,0.456,0.424,0.0
625:366.866,356.012,350.96,345.916,344.97,342.824,339.954,337.268,337.164,333.494,330.192,326.42,325.028,324.382,322.32,318.456,318.034,317.952,317.704,317.61,315.744,312.272,309.07,302.976,292.43,269.716,269.026,244.81,227.862,211.732,211.628,204.01,188.38,165.118,163.944,149.874,71.358,35.736,29.542,20.016,3.61,2.084,0.84,0.788,0.642,0.602,0.408,0.396,0.0,0.0
626:372.518,355.622,351.136,351.13,346.93,344.278,340.246,340.006,334.428,332.88,328.944,327.504,325.806,323.716,322.648,322.13,320.376,314.002,311.626,299.096,297.262,293.484,286.038,282.21,261.66,249.774,242.512,219.314,213.11,176.502,174.204,154.052,151.868,145.46,129.318,121.758,118.128,31.454,25.944,14.208,4.872,2.418,0.856,0.748,0.682,0.666,0.574,0.436,0.0,0.0
627:344.81,340.66,339.742,338.222,334.978,331.178,330.874,328.49,328.352,328.242,327.144,323.954,322.188,321.854,317.698,314.002,312.942,311.562,311.384,311.326,311.276,310.446,306.14,303.678,294.776,294.222,289.974,266.746,265.956,262.546,250.206,249.454,248.88,244.102,241.454,205.608,184.482,171.202,167.894,148.818,148.236,124.026,110.778,32.186,4.556,3.934,0.724,0.498,0.0,0.0
628:365.008,353.404,343.048,342.172,340.94,340.068,340.024,339.308,338.3,335.24,334.82,333.65,332.888,332.468,331.188,330.69,330.284,329.808,329.798,325.13,324.03,318.528,315.68,315.286,312.792,309.146,308.892,307.262,304.038,303.528,301.91,286.368,230.278,225.052,222.958,152.476,104.178,19.978,18.022,17.184,4.478,0.834,0.696,0.62,0.618,0.464,0.446,0.402,0.384,0.0
629:357.06,350.918,349.152,346.13,345.754,345.732,343.562,339.552,338.554,338.358,338.174,337.712,337.632,337.104,335.364,334.282,334.096,333.708,332.702,331.846,330.634,328.624,325.144,323.436,323.138,323.132,321.556,320.74,314.102,313.492,309.83,302.802,290.476,281.648,240.248,145.262,27.252,23.924,12.94,3.754,0.782,0.72,0.686,0.658,0.64,0.628,0.606,0.452,0.394,0.0
630:355.94,353.868,351.894,349.554,345.966,343.068,342.584,339.426,339.382,339.334,338.964,337.154,331.56,331.536,331.496,328.776,326.152,325.846,323.468,323.0,321.142,319.608,317.096,314.738,314.378,312.074,311.456,303.25,206.498,200.504,200.104,193.482,180.014,62.87,34.206,15.828,12.542,6.116,6.058,0.698,0.648,0.648,0.64,0.636,0.626,0.624,0.532,0.446,0.444,0.0
631:373.45,358.47,353.8,349.998,349.02,348.328,343.794,341.462,338.654,332.464,332.132,331.096,328.594,325.968,324.212,323.422,322.066,321.924,321.394,321.282,321.174,320.582,320.212,319.162,317.84,317.838,308.554,306.916,306.358,298.658,298.182,292.9,291.864,286.776,225.304,153.456,66.948,55.126,32.982,29.992,17.382,6.596,0.64,0.64,0.594,0.546,0.464,0.394,0.0,0.0
632:349.892,346.878,346.22,344.588,343.42,343.192,342.754,341.95,339.74,339.304,336.448,336.134,334.51,331.714,331.634,330.922,330.638,329.14,326.756,326.458,325.404,324.46,321.926,320.468,319.708,319.168,317.424,314.756,314.558,313.404,309.326,308.918,308.346,302.266,301.902,298.566,295.018,287.926,245.884,226.174,83.27,42.918,4.902,2.228,0.68,0.534,0.444,0.43,0.0,0.0
633:359.168,349.312,348.096,347.73,346.596,344.87,337.578,330.08,329.326,328.544,327.44,325.652,322.706,320.016,318.666,317.53,317.238,315.58,313.974,313.88,312.78,309.654,304.014,298.886,297.68,295.526,290.366,289.728,289.108,279.712,274.92,246.748,222.716,193.57,142.978,138.266,126.828,65.018,37.912,27.13,5.714,5.38,1.912,0.684,0.624,0.572,0.404,0.0,0.0,0.0
634:374.148,359.884,357.368,351.418,345.152,344.026,343.604,341.466,341.062,336.91,336.852,334.07,333.818,332.462,328.896,328.846,327.746,327.474,324.79,324.494,323.946,323.052,320.728,316.198,315.574,315.432,314.448,313.434,311.172,309.568,306.596,306.04,298.008,296.642,296.21,248.85,229.16,206.79,157.614,148.774,146.514,85.63,22.872,19.762,0.678,0.634,0.588,0.0,0.0,0.0
635:364.252,360.53,348.218,345.236,344.76,344.724,342.56,341.362,338.952,336.042,335.838,335.23,335.06,333.706,333.678,333.542,331.764,330.368,327.44,325.688,322.444,319.706,318.276,316.264,315.76,310.596,310.42,304.69,303.692,301.244,296.11,295.526,293.792,293.626,293.118,292.784,266.426,258.756,226.146,220.962,81.05,58.388,24.106,0.884,0.712,0.684,0.644,0.612,0.0,0.0
636:356.196,351.622,348.07,343.45,343.33,343.268,342.294,342.2,342.1,337.928,335.068,332.69,331.488,331.26,329.272,327.134,324.872,324.008,323.666,322.804,322.348,319.716,314.292,311.996,311.024,309.944,307.582,307.17,306.872,303.856,301.976,298.54,294.986,294.42,260.488,223.662,222.87,218.36,211.442,193.128,58.614,53.252,16.29,2.54,0.904,0.9,0.88,0.824,0.792,0.744
637:357.312,353.952,353.532,348.984,343.494,343.4,342.492,340.432,336.83,334.344,331.826,330.322,328.174,327.382,326.944,326.55,324.492,322.64,319.846,318.404,316.94,316.902,316.628,315.978,313.89,312.114,311.672,311.364,310.694,310.442,306.144,304.486,304.33,301.632,301.472,291.38,217.182,175.74,172.294,160.788,148.514,96.698,9.296,8.532,0.868,0.832,0.728,0.72,0.422,0.0
638:359.672,357.704,352.086,350.522,349.178,347.434,346.368,342.604,340.754,338.508,334.702,334.658,332.796,331.628,329.844,322.784,321.24,320.794,320.43,319.218,318.488,318.124,317.508,317.308,312.062,310.046,308.056,307.018,304.138,300.452,298.624,285.122,282.578,279.31,272.784,265.818,265.474,227.774,204.418,154.418,142.474,117.99,6.644,1.196,0.792,0.788,0.754,0.696,0.628,0.0
639:387.236,363.484,355.3,349.46,349.184,348.096,347.026,340.506,339.082,337.756,337.348,336.1,335.896,333.968,332.302,330.338,329.82,329.73,327.864,325.272,325.26,324.81,324.56,324.52,318.646,316.988,315.348,314.582,311.698,307.044,306.756,306.154,305.248,302.79,295.948,294.75,292.052,248.948,235.886,230.436,228.856,192.154,120.8,117.104,71.23,44.422,26.98,0.948,0.754,0.0
640:357.816,355.852,354.51,351.59,350.042,345.538,343.4,340.806,340.368,339.09,337.382,334.792,334.746,333.706,331.84,329.64,329.43,327.832,327.532,326.246,325.916,325.836,320.506,317.812,314.968,314.96,314.506,311.172,305.9,305.496,305.288,302.634,302.442,296.586,293.13,290.51,283.686,280.22,273.628,266.372,200.438,133.828,118.156,80.868,63.294,1.17,0.958,0.878,0.832,0.434
641:361.478,360.774,353.426,351.758,350.308,348.4,345.38,340.94,340.818,334.636,334.484,333.312,332.706,331.752,331.746,331.636,331.354,330.594,330.258,330.212,328.99,327.646,327.272,327.056,324.724,321.95,321.928,321.138,320.974,313.162,313.08,312.162,299.46,296.118,295.314,294.168,291.348,291.146,289.136,244.088,223.392,147.936,125.496,78.14,77.104,58.01,46.15,0.916,0.626,0.508
642:353.362,349.21,346.908,344.492,342.17,340.394,337.396,335.206,333.108,330.842,330.04,329.752,326.858,326.808,324.906,324.172,320.154,318.876,315.992,313.03,311.152,310.666,309.242,303.1,301.424,300.914,300.764,296.476,295.336,290.814,290.656,290.486,289.006,288.354,284.948,275.676,258.408,235.83,218.404,162.9,134.61,125.394,83.792,80.472,32.504,23.272,2.728,0.78,0.406,0.0
643:363.7,360.856,356.1,353.27,351.386,351.196,350.772,349.92,345.372,344.112,341.108,340.248,338.328,336.654,335.132,331.814,328.642,327.182,326.374,325.594,324.572,323.036,319.938,316.836,315.234,313.348,312.884,310.658,309.072,302.466,299.306,295.154,293.418,288.202,278.93,267.52,245.17,218.588,171.07,115.336,73.624,62.384,59.932,19.63,6.028,4.236,2.428,0.466,0.396,0.0
644:390.356,359.788,353.446,349.582,348.534,346.63,345.546,341.48,341.346,339.608,337.966,336.08,330.036,328.464,325.376,322.56,321.56,321.068,319.226,317.942,315.932,315.64,315.046,309.476,307.266,303.75,301.818,289.296,286.404,285.92,284.596,276.796,254.252,205.086,187.33,140.964,78.83,63.54,53.034,29.97,28.328,25.468,13.22,11.2,1.216,0.906,0.882,0.676,0.4,0.0
645:374.69,364.67,352.604,347.962,345.366,341.576,340.964,339.414,338.914,337.482,335.734,334.798,334.172,333.706,333.154,332.926,331.754,326.452,325.6,317.236,316.56,316.32,315.576,314.432,312.756,308.868,308.296,307.74,307.152,298.366,298.176,295.174,277.67,228.114,182.408,111.768,63.73,24.61,14.474,12.574,1.204,1.138,0.914,0.888,0.818,0.786,0.67,0.352,0.306,0.0
646:357.258,356.828,350.962,348.606,347.428,339.756,339.568,339.536,335.788,334.664,334.438,331.97,331.846,331.502,331.262,330.356,328.126,324.886,323.492,323.424,322.288,321.29,320.202,320.05,304.102,301.936,301.24,284.33,282.252,261.128,240.51,227.072,221.776,204.916,197.512,142.006,85.444,65.072,51.526,49.016,48.742,36.022,18.768,1.11,0.908,0.882,0.762,0.542,0.422,0.0
647:370.44,356.808,353.42,351.164,350.364,348.956,348.296,346.126,344.258,343.93,342.408,341.612,336.854,336.844,335.622,335.554,333.9,332.208,329.22,329.148,329.012,327.148,325.5,323.556,323.076,322.074,321.78,319.694,317.73,315.77,312.264,236.198,183.66,173.06,132.424,51.106,40.156,33.666,30.016,0.912,0.792,0.758,0.72,0.71,0.702,0.446,0.396,0.296,0.23,0.0
648:356.616,355.548,350.928,347.718,344.404,342.92,339.8,337.564,337.47,334.758,334.422,334.124,333.464,332.628,332.158,330.84,329.04,328.47,324.386,322.938,321.648,316.004,313.526,312.312,312.302,307.624,304.228,294.204,270.726,269.014,236.15,176.54,158.482,139.672,129.978,78.202,57.412,53.854,6.234,3.52,1.012,0.854,0.708,0.702,0.696,0.668,0.574,0.36,0.358,0.0
649:366.378,355.666,348.712,347.766,345.082,339.798,339.648,335.618,332.696,328.622,327.788,323.744,323.164,322.028,321.366,319.776,318.32,318.304,318.086,317.504,316.7,316.156,315.68,313.398,307.198,302.968,302.146,299.062,293.874,293.108,278.928,278.664,267.392,133.744,131.546,88.32,67.442,51.04,49.158,4.334,1.302,0.808,0.804,0.764,0.732,0.644,0.57,0.408,0.392,0.0
650:345.092,344.586,340.548,338.184,337.662,332.808,328.78,328.162,327.118,326.786,326.76,324.532,323.248,322.742,322.71,319.102,318.35,317.97,316.82,315.416,313.418,307.8,307.654,300.208,298.312,295.826,294.674,290.378,279.072,273.262,251.6,224.282,168.888,166.426,132.538,128.68,127.254,105.13,73.08,61.01,59.372,37.932,30.366,0.868,0.828,0.79,0.62,0.464,0.0,0.0
651:366.224,365.576,353.39,351.366,350.568,345.566,344.236,343.474,338.354,334.582,329.632,329.318,328.726,327.86,327.558,327.31,326.21,325.998,321.944,319.034,317.426,317.35,316.362,312.958,311.462,310.02,309.948,307.118,304.896,301.408,301.35,300.356,298.46,295.366,291.116,287.794,264.404,256.052,232.83,219.776,147.35,141.844,126.324,60.816,58.918,26.846,0.968,0.836,0.416,0.0
652:357.456,354.814,354.666,348.132,345.662,344.406,343.03,341.072,339.622,337.292,335.218,334.066,332.174,331.054,328.854,328.536,327.38,326.754,326.296,325.752,324.318,323.294,322.662,322.47,321.46,320.632,317.722,307.706,306.33,301.978,299.302,298.136,297.288,290.664,290.232,287.02,279.75,241.608,212.728,138.504,126.264,28.192,14.28,2.488,0.97,0.702,0.69,0.62,0.584,0.39
653:376.028,367.02,353.826,353.228,341.588,338.518,337.408,335.258,334.04,332.112,332.02,330.558,329.552,328.856,326.56,325.696,324.314,324.236,322.066,321.954,321.644,318.004,317.766,314.514,313.754,312.848,312.6,312.558,310.52,304.562,301.548,301.514,297.14,296.122,259.814,244.76,219.118,211.746,206.728,172.25,153.576,143.302,136.792,127.652,27.27,18.156,5.322,0.596,0.516,0.0
654:373.528,370.764,352.006,351.62,349.456,345.24,337.614,337.564,336.226,336.212,334.872,334.816,333.14,328.81,328.618,321.1,315.066,313.15,308.872,308.61,308.348,307.676,301.612,297.012,295.63,294.894,292.866,290.212,284.8,282.79,280.254,262.622,247.864,230.88,224.876,195.996,151.838,151.738,148.218,69.526,32.754,28.672,13.144,12.542,6.74,1.752,0.964,0.54,0.34,0.0
655:355.392,352.412,351.966,349.734,344.632,343.188,342.194,341.914,340.734,339.298,339.094,338.948,337.626,336.67,334.916,334.074,332.114,331.952,329.928,328.966,324.822,324.732,322.794,321.748,315.372,315.202,314.872,313.442,307.912,305.94,305.404,296.558,289.04,217.866,156.288,154.712,142.978,111.246,60.944,52.558,39.512,31.504,17.868,11.124,1.844,0.878,0.8,0.74,0.388,0.0
656:364.066,361.994,358.248,353.014,351.044,349.024,346.508,345.418,345.226,343.738,339.388,336.25,334.784,333.938,333.518,333.512,332.65,329.688,324.566,321.534,318.788,318.786,318.706,314.998,314.964,314.22,311.568,310.934,306.792,284.696,205.696,168.122,136.638,55.312,55.0,35.068,17.23,16.406,14.642,2.462,2.114,0.87,0.754,0.738,0.6,0.466,0.426,0.408,0.392,0.0
657:365.356,359.904,358.058,357.112,354.124,352.42,350.738,340.016,338.482,337.804,336.268,335.424,334.028,330.892,330.13,328.456,326.914,324.416,323.46,322.964,321.572,320.394,319.502,317.586,317.504,314.578,313.628,309.28,304.032,295.796,294.858,267.642,235.87,231.31,231.21,227.392,169.58,161.2,151.018,73.816,57.106,16.416,14.64,1.892,1.006,0.714,0.662,0.564,0.338,0.0
658:351.978,350.558,348.748,343.124,340.876,337.616,334.46,334.118,333.85,333.212,333.116,330.874,330.15,329.536,326.214,324.204,321.998,320.63,318.054,317.682,317.008,312.508,310.502,306.176,294.174,288.856,280.934,245.022,243.844,238.43,229.462,222.902,215.912,213.558,173.73,154.628,141.29,131.74,120.42,105.726,58.622,10.958,2.086,0.91,0.836,0.802,0.6,0.496,0.424,0.0
659:353.62,348.918,347.17,345.364,343.846,343.83,343.648,341.662,340.394,336.658,335.44,332.238,331.756,330.816,329.596,328.79,328.194,328.16,325.548,324.142,321.99,321.402,320.96,320.69,317.064,315.284,313.124,312.858,300.48,279.226,253.898,253.464,242.432,234.17,224.486,223.21,201.162,146.062,111.538,41.596,25.82,11.708,3.802,3.134,3.014,0.686,0.602,0.58,0.486,0.0
660:362.446,361.978,356.536,353.96,352.308,349.752,339.318,338.724,338.112,337.104,336.864,335.404,333.79,332.148,331.462,330.88,328.742,328.416,325.612,324.866,323.486,323.478,320.216,319.338,316.964,315.444,308.872,308.0,302.996,301.578,298.082,221.43,214.626,196.852,195.91,161.594,151.814,143.882,136.654,100.258,70.124,58.466,2.584,1.97,0.788,0.66,0.628,0.448,0.0,0.0
661:363.708,350.432,349.246,348.886,343.018,342.186,341.792,339.66,339.226,339.12,337.04,335.284,332.06,328.48,327.738,327.136,326.372,326.29,324.238,323.76,323.068,322.928,317.622,309.546,300.294,297.826,295.268,287.898,287.222,287.006,285.698,275.494,235.518,231.342,227.59,210.036,174.89,162.59,148.45,136.242,129.106,89.886,24.666,23.242,2.538,2.476,2.362,0.69,0.0,0.0
662:364.524,353.248,352.882,348.974,343.964,342.086,341.642,340.306,340.22,334.69,334.188,333.45,333.364,331.506,330.85,330.756,330.626,330.134,329.292,328.068,318.478,316.996,316.942,316.612,314.944,309.65,307.242,306.528,302.34,301.158,297.578,284.102,279.048,229.422,225.694,222.384,210.644,167.836,162.594,130.646,120.54,99.74,72.496,17.272,17.224,13.138,2.522,0.638,0.564,0.0
663:375.524,351.172,337.546,336.178,335.818,334.734,334.684,334.636,334.122,333.762,333.602,326.72,324.734,324.518,324.286,323.418,319.832,319.076,319.016,312.804,312.588,312.164,309.608,306.224,305.118,305.02,304.718,304.036,288.384,284.348,249.398,220.078,205.426,192.306,179.202,172.532,148.196,67.29,24.386,18.574,15.684,15.208,1.996,0.684,0.672,0.666,0.662,0.512,0.388,0.0
664:360.98,355.476,354.674,353.89,351.836,349.784,347.766,346.34,343.588,343.318,339.866,339.742,338.876,334.088,331.738,328.504,327.89,327.024,325.958,324.028,323.714,316.462,309.468,302.382,300.97,298.818,298.756,295.852,284.4,259.336,225.25,208.958,168.608,147.054,128.874,40.516,30.598,18.666,16.09,15.154,14.744,13.904,2.054,0.77,0.732,0.692,0.69,0.558,0.544,0.33
665:366.304,362.342,355.538,355.196,350.212,348.278,347.746,345.264,344.886,342.146,341.96,341.336,340.216,336.872,333.24,332.994,331.132,326.884,326.642,320.432,320.26,319.64,318.904,317.17,315.326,314.67,313.21,311.98,310.892,310.3,302.26,280.364,234.034,185.73,175.404,166.348,163.46,146.958,131.638,61.23,31.016,24.66,22.884,15.316,13.868,2.226,1.616,0.638,0.604,0.456
666:360.112,354.216,350.142,349.972,349.718,348.902,348.414,337.29,335.866,333.94,333.484,332.718,332.592,325.006,324.476,323.778,323.452,320.808,318.374,317.176,315.298,302.786,288.184,282.488,266.964,247.85,246.976,239.64,237.392,233.864,232.706,183.686,175.646,164.184,124.314,108.23,98.872,31.0,28.312,19.532,15.234,3.04,2.284,1.572,0.648,0.612,0.538,0.522,0.396,0.354
667:362.772,361.29,359.756,357.426,353.5,351.464,350.252,349.0,347.248,346.262,345.696,341.724,340.216,339.956,336.106,332.472,328.376,320.072,304.264,303.584,298.93,282.464,264.984,248.52,244.496,229.22,226.354,214.312,206.788,199.698,162.066,134.796,132.682,55.394,40.758,30.384,20.85,16.088,10.442,3.784,3.18,1.576,1.024,0.83,0.808,0.744,0.598,0.454,0.424,0.0
668:374.086,360.258,359.004,357.498,352.88,352.572,352.46,352.318,349.046,345.848,344.554,342.724,342.45,341.876,341.55,340.242,338.784,335.08,332.52,329.878,328.472,328.376,328.06,327.856,326.838,323.142,322.284,302.906,301.322,286.832,275.002,265.474,259.77,258.41,239.712,204.974,200.316,35.644,35.338,34.016,31.358,15.98,13.926,10.7,2.9,0.802,0.702,0.696,0.678,0.67
669:368.782,356.376,355.846,355.522,353.118,344.78,344.536,341.084,339.83,332.478,327.57,325.708,325.64,323.812,323.796,318.992,318.792,308.308,307.606,307.526,307.07,301.852,301.292,293.576,290.838,269.496,265.596,261.776,261.312,251.83,242.828,220.232,193.582,177.272,177.078,83.298,50.536,20.73,17.944,16.802,12.594,11.852,11.798,0.828,0.828,0.74,0.722,0.622,0.618,0.418
670:369.16,353.43,351.004,350.716,348.806,346.276,345.36,343.102,339.192,338.394,336.34,334.112,334.084,331.528,328.612,325.982,325.602,323.012,322.508,321.216,320.64,319.264,318.916,315.294,309.518,307.118,302.41,294.584,294.37,293.862,287.656,287.422,260.2,256.278,249.268,240.52,230.16,206.582,196.334,146.568,98.344,15.564,0.794,0.708,0.686,0.652,0.582,0.53,0.334,0.0
671:354.048,350.752,342.15,341.544,341.2,340.918,340.49,340.286,338.652,331.964,331.32,329.942,328.94,325.072,324.17,319.736,318.668,318.098,314.728,307.634,307.604,306.338,304.388,303.484,291.872,291.134,286.388,285.424,270.862,265.916,242.978,241.72,225.076,224.006,220.476,207.01,191.652,175.656,16.476,0.808,0.754,0.738,0.73,0.714,0.71,0.692,0.642,0.63,0.388,0.0
672:357.49,352.1,350.784,350.772,346.518,341.932,341.184,341.066,338.92,336.824,334.47,331.07,330.566,326.976,326.258,324.942,321.082,318.104,317.102,316.79,315.22,313.31,312.432,310.352,307.864,306.468,305.196,305.182,304.306,300.538,291.9,269.828,213.292,211.898,209.368,208.814,208.546,207.064,154.36,99.272,81.336,76.472,4.98,0.792,0.596,0.592,0.574,0.556,0.228,0.004
673:369.904,357.666,357.028,356.406,355.404,352.266,350.798,350.286,350.252,346.398,345.348,344.858,344.592,344.426,339.456,336.972,335.97,335.272,334.364,333.892,328.996,328.664,328.0,321.788,321.57,321.466,315.486,313.626,313.15,313.068,304.928,294.402,283.276,269.906,249.092,238.738,229.772,215.154,213.048,194.444,150.014,139.588,96.452,11.65,0.724,0.662,0.606,0.598,0.514,0.0
674:350.984,344.608,342.464,336.512,336.382,336.044,335.498,333.072,332.752,332.32,330.964,330.11,328.92,327.69,325.648,321.672,320.762,319.686,316.596,316.452,314.334,313.852,312.474,312.196,309.994,309.016,306.164,305.23,293.28,283.764,276.83,231.022,224.436,219.218,215.478,207.058,177.72,138.75,111.554,13.512,13.076,12.998,11.372,4.276,0.842,0.676,0.552,0.534,0.466,0.0
675:343.53,341.864,341.396,339.432,339.264,333.852,333.334,333.116,331.87,330.406,325.906,324.896,323.23,321.67,320.57,320.278,320.19,317.688,316.798,313.17,311.862,309.002,308.574,300.516,298.602,284.898,278.292,274.796,270.002,266.19,249.26,123.626,99.896,72.124,64.272,55.908,22.432,17.408,15.778,7.57,6.024,0.934,0.694,0.69,0.674,0.608,0.592,0.454,0.442,0.422
676:368.14,346.164,340.278,337.372,336.382,333.924,328.096,325.084,323.424,323.26,322.3,321.976,321.714,320.604,311.098,308.502,304.786,304.58,299.556,297.704,295.526,288.078,286.726,284.134,273.61,260.448,253.354,238.95,224.85,216.816,195.014,174.788,171.614,150.634,133.566,44.638,39.074,10.972,10.456,6.662,6.042,0.698,0.694,0.678,0.63,0.608,0.548,0.52,0.402,0.0
677:358.454,352.216,350.208,347.28,341.624,340.31,338.836,336.712,334.9,332.284,331.152,329.688,328.646,326.932,321.324,321.31,317.96,316.454,315.942,308.922,307.812,295.422,294.686,266.78,259.28,245.042,227.394,226.904,224.29,186.816,142.938,137.64,115.214,78.262,75.114,45.552,12.452,2.826,0.81,0.762,0.748,0.73,0.702,0.674,0.65,0.63,0.588,0.536,0.518,0.478
678:363.332,363.158,358.794,351.71,351.218,344.212,343.564,343.564,341.716,340.474,340.168,339.04,338.938,338.656,337.968,335.688,334.114,333.626,332.664,331.9,329.3,327.308,326.494,322.564,322.524,320.404,307.12,303.936,294.062,294.056,281.514,265.438,265.134,264.388,169.656,159.56,148.17,134.906,105.924,34.744,25.57,16.548,3.904,0.762,0.72,0.716,0.612,0.58,0.452,0.25
679:368.65,357.662,352.886,352.304,350.226,349.502,347.788,346.566,344.338,342.06,339.626,338.098,336.756,335.466,335.332,329.402,328.734,328.604,326.26,325.3,320.206,318.412,310.674,310.614,303.06,280.584,270.73,256.206,218.942,207.222,164.758,155.644,147.656,145.056,143.036,100.46,25.052,24.074,21.316,17.046,8.324,8.056,2.382,1.566,0.928,0.83,0.672,0.582,0.568,0.568
680:368.93,359.132,353.64,353.298,347.446,347.14,346.56,344.844,343.95,343.696,341.92,341.17,340.572,340.488,339.99,339.826,337.95,331.614,329.228,328.084,327.8,325.792,321.054,319.122,307.702,305.472,304.548,301.926,299.634,297.404,294.7,293.872,267.208,266.414,245.66,237.42,230.376,185.468,156.774,154.186,149.676,98.762,26.148,25.636,14.642,11.464,2.654,0.926,0.5,0.0
681:367.698,363.882,360.992,351.194,351.122,348.694,348.308,346.614,345.836,342.912,340.224,338.786,338.23,338.21,337.024,336.844,336.778,336.168,336.164,335.974,333.512,332.918,331.962,329.644,329.408,322.9,321.194,319.536,319.056,318.956,317.818,314.122,312.072,307.812,298.726,287.592,287.122,156.612,54.498,40.892,12.506,6.226,4.022,0.72,0.71,0.624,0.606,0.598,0.44,0.402
682:360.134,353.92,353.368,350.41,347.07,344.342,344.332,344.004,342.51,341.886,341.32,336.638,335.594,335.208,329.956,327.684,326.366,325.222,324.818,324.052,323.262,322.996,322.786,320.624,319.718,316.544,316.396,313.664,309.396,302.104,280.608,278.858,268.92,245.382,166.33,164.692,152.358,148.214,140.366,37.106,0.724,0.624,0.614,0.574,0.558,0.52,0.456,0.454,0.37,0.0
683:371.384,361.586,351.372,342.058,336.76,335.228,334.804,333.516,326.928,326.222,325.876,324.308,321.452,320.804,320.626,312.434,311.496,311.114,310.88,304.554,297.418,294.918,292.85,292.354,285.506,280.116,280.078,262.908,260.72,247.33,240.83,224.664,205.046,199.642,199.01,177.668,161.448,157.614,152.076,145.24,40.938,9.768,4.924,0.638,0.584,0.548,0.506,0.442,0.414,0.348
