186:81714,82351,82972,83504,83825,83847,84272,84403,84659,84815,84908,84917,84959,85003,85031,85036,85079,85218,85444,85472,85502,85529,85542,85585,85629,85744,86058,86093,86112,86405,86621,86654,86654,86736,86736,87017,87083,87244,87647,87963,87987,88024,88047,88081,88451,89113,89542,90018,90170,0
187:81532,82115,82451,82731,82788,82838,83724,83805,83967,84014,84202,84294,84431,84451,84563,84819,85158,85191,85214,85247,85322,85347,85373,85522,85599,85628,85739,85871,85953,85982,86187,86195,86270,86467,86616,87091,87254,87307,87607,87644,87769,88032,88090,88124,88173,88280,88380,88719,88780,0
188:81043,82375,83171,84060,84072,84865,85365,85495,85584,85696,85829,86030,86116,86188,86200,86228,86325,86405,86759,86769,86944,86964,87010,87033,87273,87309,87481,87583,87754,87761,87880,88102,88138,88399,88476,88628,89037,89276,89358,89397,89421,89705,89942,90402,90751,91794,0,0,0,0
189:83498,83508,83951,83957,84146,84294,84367,84672,85094,85118,85184,85555,85821,85968,86043,86082,86302,86375,86584,86803,86811,87079,87241,87249,87261,87660,87719,87850,88037,88065,88076,88084,88088,88090,88240,88258,88392,88561,88606,88738,88742,88960,88988,89005,89371,89991,90398,90669,0,0
190:84334,84713,84799,85121,85318,85369,85384,85533,85620,85813,85929,86167,86229,86387,86395,86740,86853,87035,87106,87382,87479,87566,87614,87623,87684,87900,88006,88008,88010,88034,88199,88227,88280,88288,88352,88386,88561,88659,88667,88772,88778,88958,89515,89846,90070,90636,91167,92317,0,0
191:83012,83188,83995,84144,84161,84499,84515,84550,84559,84603,84642,84868,85046,85146,85220,85345,85485,85530,85555,85877,86157,86184,86257,86539,86605,86658,86734,86736,86852,86871,87501,87625,87628,87835,87892,87939,87963,88086,88104,88166,88272,88315,88327,88357,88605,88727,88742,89035,90490,90699
192:81453,81582,82352,82363,82519,82635,82664,82878,83054,83078,83101,83450,83603,83932,84144,84383,84590,84598,84624,84880,84882,85094,85166,85224,85260,85878,85903,85926,85929,86141,86306,86344,86356,86459,86648,86869,86984,87211,87429,87465,87722,87782,87787,87950,87978,87983,88135,88923,89010,89850
193:79499,80355,80935,81182,81253,81524,81739,81864,83527,83585,83794,83922,84256,84269,84310,84430,84532,84633,84820,84827,84926,84936,85055,85154,85194,85364,85384,85423,85465,85497,85525,85690,85803,85885,86119,86195,86285,86580,87286,87910,87978,87978,88023,88115,88132,88327,88562,88565,97918,0
194:77227,82127,82339,82740,82839,82953,82979,83090,83318,83451,83495,83870,84094,84110,84290,84329,84352,84569,84624,84636,84642,84736,84780,84800,84884,84980,85066,85153,85165,85214,85245,85592,85892,86230,86505,86513,86775,86846,87051,87141,87701,87758,87882,87950,88023,88044,88417,89185,0,0
195:81958,82719,83821,84081,84188,84562,84609,85188,85543,85593,85610,85622,85684,85832,85892,85932,86304,86323,86581,86596,87063,87133,87150,87192,87329,87444,87648,87764,87985,88148,88156,88217,88317,88388,88391,88520,88642,88763,89004,89297,89370,89431,89655,89697,89744,90462,90532,91011,91061,0
196:84301,84409,84596,84712,84720,84898,84910,85008,85071,85214,85222,85546,85547,85679,85716,85908,86036,86395,86556,86675,86866,87166,87169,87177,87194,87213,87302,87304,87492,87510,87528,88023,88113,88138,88306,88311,88400,88589,88735,88937,88951,89103,89144,89521,89551,89596,90184,90755,94219,0
197:84206,84658,84775,84879,85160,85259,85431,85470,85504,85727,85838,85986,86015,86338,86459,86605,86677,86759,87071,87072,87084,87167,87198,87202,87263,87310,87486,87605,87715,87897,87960,87965,87993,88066,88308,88345,88444,88778,88801,89137,89822,89866,89957,90069,90351,90423,90839,91358,92114,0
198:83832,84145,85516,85646,85749,86143,86597,86618,86646,86685,86887,87095,87189,87217,87236,87314,87474,87588,87823,88140,88248,88302,88335,88339,88384,88445,88505,88577,88664,88677,88848,89097,89123,89253,89709,89720,89777,89903,90034,90250,90395,90651,90732,90805,91032,91198,91351,93294,93828,0
199:83376,84755,84839,84978,85361,85739,86425,86627,86814,87029,87046,87099,87133,87380,87517,87580,87580,87669,87694,87946,87974,88025,88204,88303,88304,88314,88403,88480,88488,88508,88693,89038,89639,89994,90135,90405,90410,90439,90553,90643,90879,90911,90951,91029,91108,92237,92744,93267,94835,0
200:82461,83099,83232,83546,83768,84092,84121,84625,84924,84977,85192,85529,85732,85926,85966,85983,86077,86087,86222,86274,86482,86651,86690,86859,87313,87335,87653,87709,87749,87861,87929,87949,87977,87985,88272,88325,88334,88409,88414,88812,89024,89136,89156,89246,89330,89576,89800,90198,90211,92180
201:80004,84075,84300,84429,84452,84527,85174,85181,85235,85555,85864,85958,86148,86217,86250,86254,86328,86331,86431,86486,86538,86618,86721,87006,87059,87077,87112,87117,87210,87439,87535,87708,87805,87832,87971,87998,88141,88145,88172,88224,88276,88304,88314,88336,88520,88870,89294,89372,89411,0
202:83133,84571,84629,84655,84709,84787,84901,85121,85562,85601,85621,85706,85861,85933,85954,86134,86218,86527,86529,86674,86686,86693,86861,86975,87174,87199,87322,87338,87456,87480,87611,87630,87636,87664,87810,88023,88053,88092,88118,88121,88141,88347,88568,88621,88812,88824,88827,88913,89272,0
203:81831,82837,83133,83144,83916,84113,84235,84314,84468,84506,84760,84853,84889,84909,84956,85263,85580,85863,85934,86079,86351,86373,86397,86426,86443,86546,86895,86970,86976,87186,87201,87207,87298,87302,87370,87543,87548,87629,87720,87819,87922,87996,88058,88234,88261,88578,88579,88640,88867,89360
204:79731,81417,81774,82784,82999,83107,83146,83147,83313,83355,83723,84166,84206,84282,84478,84587,84789,84831,84970,85023,85180,85517,85706,85763,86027,86115,86529,86636,86916,86975,87022,87054,87323,87363,87579,87971,88048,88081,88087,88088,88099,88179,88186,88296,88666,89251,89263,89419,89935,0
205:82146,82202,82203,82550,83001,83338,83452,83608,83724,83724,83754,83924,84106,84254,84273,84350,84539,84738,84838,84860,85082,85126,85224,85273,85303,85523,85531,85654,85696,85751,85971,86066,86299,86365,86481,86486,86510,86980,87029,87089,87187,87355,87536,87984,88134,88141,88193,88248,88869,0
206:81771,81935,82655,82873,83085,83273,83474,83481,83502,83554,83554,83787,83795,83876,84035,84408,84452,84735,84793,84993,85017,85110,85259,85446,85472,85545,85879,86046,86096,86105,86138,86232,86296,86365,86471,86559,86591,86719,86822,86950,87109,87234,87283,87545,87578,87978,87994,88296,88443,88581
207:79502,80146,80584,81361,81739,81869,81941,82043,82241,82368,82557,82808,83105,83224,83683,83732,83893,84088,84252,84258,84317,84545,84832,84962,84972,85041,85159,85192,85376,85405,85414,85484,85631,85661,86126,86269,86316,86451,86570,86657,86710,87108,87181,87755,87778,87953,88073,88083,88608,89366
208:80108,81091,81456,81596,81981,82079,82208,82416,82580,83173,83491,83665,83696,83810,83959,84032,84136,84215,84276,84386,84421,84561,84587,84745,84761,85037,85129,85153,85168,85174,85215,85318,85436,85455,85641,85675,85900,86063,86255,86406,86755,86772,86844,87083,87398,87652,87794,87953,88043,88747
209:82299,82840,82889,82929,83960,84123,84172,84204,84387,84407,84546,84631,84673,84770,85121,85133,85186,85264,85380,85537,85624,85655,85674,85913,85929,86041,86051,86349,86958,87196,87370,87401,87454,87596,87618,87985,88088,88157,88204,88281,88363,88442,88609,88702,88830,89010,89751,89770,90500,90968
210:82397,82840,83148,83681,83956,84174,84206,84493,84819,84967,85024,85256,85336,85431,85576,85673,85710,85903,86225,86402,86424,86748,86813,86843,87082,87096,87393,87420,87476,87701,87718,87824,87860,87920,88047,88153,88155,88170,88251,88256,88329,88813,88942,88965,89256,89517,89602,89700,89852,90145
211:80576,81286,82357,82552,82848,83551,83555,83640,83725,83898,84128,84407,84427,84463,84967,85011,85014,85338,85584,86015,86143,86302,86353,86926,86976,86988,87073,87214,87265,87279,87484,87556,87740,87763,87786,87875,87927,88009,88009,88022,88107,88144,88154,88190,88263,89447,89454,89710,90377,0
212:79428,80637,80781,81295,81373,81508,81727,82436,82481,82799,82903,83069,83142,83348,83689,83696,83757,83928,83934,83972,84011,84014,84135,84152,84583,84675,84732,84734,85098,85291,85708,85809,85862,86383,86527,86738,87006,87154,87327,87515,87632,87740,87745,87839,87915,88096,88132,88350,90819,0
213:80127,80915,80960,81162,81833,82236,82245,82301,82352,82443,82510,82522,82565,82633,82747,82840,82949,82975,83285,83460,83506,83546,83626,83786,83815,83819,83857,84153,84896,85027,85085,85269,85620,85640,85664,85713,85747,86079,86321,86349,86452,86846,86894,87637,87654,87766,87879,88010,95217,0
214:77046,77806,78473,79300,79641,79850,80110,80835,80899,81117,81168,81227,81545,81770,81911,82043,82413,82428,82532,82760,82788,82788,82857,82889,82904,83056,83056,83110,83298,83540,83819,83875,84034,84104,84350,84420,84625,84656,84807,85137,86443,86805,87609,87789,87879,87989,88054,88069,88174,0
215:79800,80096,80228,81035,81154,81414,81742,81820,81830,81835,81900,81944,82295,82463,82944,83031,83052,83238,83238,83361,83385,83479,83527,83697,84030,84471,84582,84679,84739,85237,85428,85453,85903,85904,85921,85994,86033,86098,86297,86491,86531,86722,86770,87136,87607,87773,87811,87812,88130,0
216:79594,80173,80643,80647,80778,81049,81632,81679,81724,81754,82071,82101,82145,82225,82301,82520,82541,82560,82769,82792,82841,82849,82875,83068,83171,83547,83648,83715,84322,84509,84601,84607,84613,84844,84887,85070,85632,85945,85985,86167,86439,86611,86638,86671,86914,87238,87550,87558,87823,0
217:78992,79257,80404,80469,80564,80901,81022,81251,81338,81533,82030,82427,82632,82750,82803,82821,82903,83162,83170,83262,83296,83485,83824,83885,84020,84085,84175,84353,84356,84370,84573,84672,84745,84968,85253,85267,85355,85488,85586,85678,85830,86233,86640,86825,87414,87685,87767,87844,87897,88538
218:79300,80573,80853,81921,82025,82128,82157,82207,82330,82355,83044,83464,83466,83700,83957,83987,83994,84024,84066,84209,84245,84280,84316,84520,84555,84584,84608,84761,84762,84836,84933,85542,85665,85696,85699,85724,85840,85914,86325,86690,86983,86994,87276,87881,87914,88064,89079,89153,89470,89494
219:79709,80449,80653,81680,83060,83103,83471,83582,83785,84096,84116,84121,84347,84401,84595,84667,84790,84819,84907,84996,85119,85152,85215,85284,85308,85312,85320,85320,85468,85705,85767,85768,86014,86060,86260,86355,86434,86434,86561,86635,86768,86927,86966,87204,87363,87870,88291,88328,88422,88763
220:80241,81562,82159,82282,82419,82885,82948,83173,83242,83308,83469,83492,83714,83844,83854,83918,84024,84328,84335,84371,84448,84453,84561,84620,84649,85061,85255,85260,85479,85498,85539,85628,85822,85830,86128,86129,86210,86211,86315,86414,86642,86677,86778,87355,87425,87650,87830,87938,90108,91014
221:79843,81019,81201,81903,82016,82612,82685,82735,82993,83143,83335,83730,83895,84105,84136,84183,84283,84316,84803,84806,84862,85014,85030,85148,85244,85323,85363,85420,85543,85595,85647,85679,85841,85847,85947,86127,86490,86786,86812,87006,87060,87288,87785,87940,87953,87970,88053,90497,90661,0
222:81543,81946,82066,82481,82496,83300,83514,83838,84142,84294,84429,84500,84558,84565,84720,84728,84838,85043,85051,85121,85387,85394,85421,85584,85643,85750,85752,85767,85775,85815,85908,86017,86243,86747,87047,87173,87178,87614,87744,87854,87890,88016,88072,88116,88361,88563,88605,88716,89491,0
223:82682,83016,83251,84349,84381,84946,85077,85213,85232,85235,85294,85319,85343,85602,85752,85865,85873,85977,86039,86707,86848,86859,86886,86915,86958,87020,87033,87037,87054,87116,87154,87286,87443,87489,87511,87513,87599,87627,87800,87938,87997,88009,88031,88078,88081,88260,88545,89316,89320,89919
224:80708,81919,82250,82347,82447,82718,83019,83109,83621,83908,83951,84150,84474,84548,84608,84722,84791,84900,85083,85121,85338,85390,85411,85456,85633,85724,85796,86008,86173,86307,86309,86519,86540,86744,86777,87057,87121,87234,87374,87492,87572,88005,88185,88223,88278,88366,88815,89046,90485,92603
225:79236,80227,81847,81922,82096,82653,83591,83681,83692,83911,83959,84210,84249,84324,84471,84703,84711,84756,84800,85043,85108,85189,85409,85754,86222,86226,86227,86334,86512,86577,86591,86806,86810,86955,86962,86970,87011,87070,87432,87448,87676,87863,88093,88231,88246,88740,88742,88988,89155,0
226:82327,82444,82459,82544,82877,82885,83899,83923,83934,84179,84186,84269,84410,84813,85326,85342,85390,85463,85882,86105,86189,86332,86466,86494,86553,86586,86657,86696,86698,86754,87359,87473,87481,87695,87712,87911,87983,88193,88251,88277,88341,88882,89049,89573,89723,90383,91072,91233,91497,0
227:83130,83525,84028,84041,84053,84119,84336,84559,84608,84723,84899,84927,85021,85069,85194,85524,85733,85864,86161,86244,86306,86426,86702,86833,86918,86932,87018,87026,87076,87086,87325,87621,87727,87848,87976,88064,88075,88225,88247,88257,88318,88749,88938,89197,89478,89594,89605,90506,91294,0
228:81978,83845,84134,84183,84447,85205,85315,85434,85512,85517,85804,85964,85980,86005,86022,86024,86189,86190,87046,87054,87199,87468,87586,87715,87810,87893,88003,88022,88085,88171,88174,88175,88218,88236,88304,88431,88624,88884,89029,89084,89223,89277,89480,89753,89815,89925,90021,90647,0,0
229:81731,81845,82347,82529,82635,83455,83590,83736,83812,83901,84221,84266,85032,85206,85221,85307,85480,85501,85532,85715,85741,85776,85804,85853,85867,85971,86437,86506,86519,86623,86691,86965,86977,87155,87167,87305,87392,87485,87582,87646,87663,87808,87954,88044,88126,88700,89406,89613,89820,96097
230:79557,80913,81668,81749,81769,81983,82517,82656,82785,82787,82963,83198,83252,83281,83336,83427,83473,83534,83604,83860,84375,84620,84669,84825,84973,85029,85059,85114,85241,85274,85413,85460,85575,85933,85991,86024,86203,86799,86879,87685,87749,88030,88062,88095,88101,88219,88824,88998,89032,0
231:78341,79049,79824,79952,80944,81329,81650,81749,81772,81992,82225,82226,82257,82341,82560,82732,82780,82929,83028,83095,83477,83681,83788,83797,84068,84099,84139,84208,84376,84399,84419,84621,84919,85059,85651,85666,85862,86345,86430,86923,87050,87211,87348,87815,87847,87884,87971,89032,89756,0
232:80697,81189,81506,81567,81721,82610,82779,83041,83924,84091,84221,84395,84505,84511,84547,84718,84754,84776,84949,84951,85034,85228,85260,85353,85360,85398,85521,85737,85928,86376,86824,86933,86987,87076,87146,87151,87174,87219,87355,87602,87688,87967,88069,88146,88175,88548,88813,89126,90258,0
233:75003,78152,80589,82302,82436,83085,83089,83392,83513,83615,83763,83974,84190,84277,84279,84303,84356,84403,84594,84769,85024,85184,85281,85433,85866,86403,86717,86739,86803,86882,86922,86944,87105,87130,87252,87296,87308,87481,87718,87729,88106,88139,88167,88220,88222,88718,88817,89104,89196,0
234:78995,81435,82047,82254,82892,83283,83494,83677,83810,84534,84555,84560,84595,84813,84825,84867,84876,84895,84940,85087,85181,85309,85346,85360,85697,85782,86145,86163,86487,86624,87084,87231,87337,87362,87463,87577,87639,87723,87730,87870,88122,88360,88746,89593,89760,90870,91789,92390,0,0
235:79488,80005,80531,80717,81481,81783,81861,82006,82426,82867,82878,83017,83257,83328,83547,83737,83836,83985,84419,84461,84467,84511,84641,84675,84817,85077,85377,85669,85724,85763,85864,86151,86355,86591,86667,86958,87079,87107,87174,87742,87864,88093,88105,88113,88651,88718,88727,88876,90179,0
236:79958,80316,81259,81403,81753,82553,83288,83683,83946,83948,84016,84257,84261,84344,84594,84606,84641,84821,84844,84910,84918,85019,85063,85171,85267,85324,85594,85907,85985,85989,86040,86286,86307,86877,86913,87014,87246,87449,87793,87824,87857,88021,88082,88095,88104,88163,88234,88723,88918,0
237:78371,78384,78432,79595,79842,79983,80543,80826,81204,81320,81362,81463,81523,81582,82058,82238,82526,82649,82790,82940,82942,82977,83298,83568,83809,83816,83927,84034,84118,84781,85566,85833,85898,86300,86562,87595,87779,88003,88062,88153,88179,88209,88282,88553,89148,89624,90090,90712,92241,0
238:81077,81581,82532,82710,82740,82801,82992,83456,83724,83839,84121,84318,84321,84342,84409,84708,84817,84847,85115,85356,85558,85636,85710,85745,85961,86072,86146,86430,86550,87067,87068,87159,87270,87737,87746,87984,88008,88043,88066,88081,88181,88197,88248,88298,88996,89001,89309,89596,90506,90568
239:79676,80120,81574,82074,82143,82395,82415,82720,82819,83503,83511,83590,84060,84064,84181,84477,84540,84615,84648,84765,85068,85570,85682,85827,85950,86060,86281,86379,86410,86646,86861,86971,87074,87295,87349,87817,87899,87914,87953,88009,88048,88095,88113,88635,88656,88954,90718,91985,96602,96998
240:75551,76916,76985,78177,78402,78707,79001,79053,79295,79348,79373,79575,79787,79925,80033,80093,80136,80147,80217,80297,80393,80506,80513,80813,80940,81167,81522,82085,82337,82370,82546,82562,83044,83142,83184,84018,84321,84685,85293,85894,86418,87540,87657,87696,87825,88151,88157,92558,97682,0
241:77519,78156,78345,79117,79180,79708,79862,80696,80882,81166,81180,81583,81745,82028,82175,82281,82298,82556,82704,82805,82978,83149,83623,83685,83842,84135,84209,84389,84429,84494,84512,84522,84616,84762,84778,85468,85699,85926,85993,86516,87355,87701,87768,87910,88035,88060,88183,92166,93666,0
242:78161,78469,78785,80075,80581,80913,80915,81040,81375,81466,81771,81831,81891,81942,82105,82162,82172,82173,82285,82425,82465,82742,82875,83008,83053,83099,83258,83697,83739,83833,83958,83996,84716,84981,85074,85176,85304,85616,86132,86518,87297,87852,88690,88999,89495,89535,93258,94394,0,0
243:77413,77446,78423,78539,78680,78882,79198,79595,79646,79694,79729,79991,80131,80182,80274,80556,80826,81027,81280,81506,81515,81539,81569,81760,81884,82334,82406,82467,82719,83166,83269,83329,83343,83604,83847,83885,84130,84172,84311,84854,85055,86579,86745,87756,87916,88142,89956,94252,0,0
244:75038,76911,77344,77596,78419,78913,79086,79144,79184,79284,79372,79401,79530,79676,79848,80058,80233,80376,80543,80559,80624,80796,81064,81359,81765,81820,81853,81930,82138,82175,82887,82985,83046,83138,83262,83285,83741,83926,84567,84815,86470,86779,87169,87429,87638,87913,87956,88025,91071,0
245:73127,74369,78636,78802,79501,79598,79601,79716,79781,79821,79937,80039,80093,80140,80500,80688,80729,80770,80800,81026,81027,81160,81201,81258,81412,81596,81708,81729,81756,81756,82676,82819,82967,83601,83854,83929,84397,84737,84809,85139,86073,86169,86602,87511,87545,87743,88021,88119,88135,88296
246:73425,74077,76238,77444,78158,78285,78416,78705,78729,78761,78800,78950,79038,79749,79902,80079,80156,80502,80534,80581,80730,80742,80935,80953,80974,81069,81297,81376,81524,81535,81575,81928,81979,82239,82304,82338,82397,82603,82801,82893,82980,83320,83375,83478,83501,84273,85130,86019,87916,88133
247:75715,75783,76878,77154,78526,79222,79456,79866,80329,80386,81249,81266,81396,81513,81613,81917,82077,82093,82169,82394,82624,82639,82680,82702,82960,83012,83200,83221,83292,83365,83842,84017,84572,84683,84884,85041,85098,85270,85651,85785,85928,86289,86537,86614,86710,87235,87412,88203,88694,88764
248:77446,78101,78323,78820,78846,79365,79530,79556,79588,79999,80060,80102,80405,80680,80908,80939,80948,82053,82231,82379,82379,82792,82804,82832,82839,83192,83205,83496,83606,83690,83690,83705,83870,83943,84133,84235,84273,84278,84305,84811,84869,84882,85232,85730,86282,87703,88096,88168,89217,0
249:75884,77182,78066,78219,78617,79057,79383,80148,80401,80541,80907,80909,80995,81180,81232,81275,81535,81951,82033,82057,82117,82137,82367,82411,82950,82991,82999,83060,83073,83096,83166,83174,83429,83659,83843,84053,84279,84289,84347,84817,84888,85693,85762,86138,86397,86519,87111,87902,87956,0
250:76899,77290,77437,77504,77907,77949,78397,78821,79031,79459,79561,79691,80117,80196,80328,80702,81157,81224,81656,81685,81801,81911,81926,82353,82414,82869,83111,83334,83501,83694,83817,83852,83893,83938,84374,84375,84912,84918,85014,85441,85533,85598,85663,85704,85716,87026,87962,88178,97349,0
251:76863,77753,78135,78195,78368,78408,78721,78738,78893,79903,80494,80744,80764,80931,81135,81252,81263,81452,81476,82155,82260,82291,82739,82742,82811,82850,83058,83222,83717,83900,83953,84337,84386,84629,84644,84948,85002,85095,85114,85418,86195,87048,87625,87637,87901,88092,88886,89104,0,0
252:74877,76250,76263,76974,77350,77759,78242,78990,79470,79858,80077,80279,80329,80410,80491,80503,80554,80682,80734,80801,80926,80949,81241,81303,81509,81613,81911,82105,82198,82790,82945,82988,83006,83106,83242,83298,83462,83587,83637,84213,84382,84929,85352,85627,85679,85875,87539,88045,90243,0
253:74289,74894,75142,75388,75973,76059,76077,76219,76328,77127,77491,77573,77620,77637,77733,77924,77995,78051,78116,78379,78467,78528,78558,78816,79037,79070,79115,79130,79235,79246,79305,79323,79470,79597,80164,80258,81121,81272,81483,81745,81794,81913,82389,82747,83377,83603,86515,88143,88444,0
254:73465,74416,76204,76245,77552,77669,77683,77931,78193,78335,78378,78386,78417,78447,78629,78747,78845,78966,79086,79192,79220,79282,79433,79472,79515,79845,80268,80837,80897,81237,81329,81450,81510,81612,81680,82366,83094,83478,83883,84051,84652,85330,85850,86146,87012,87183,87580,87868,88077,0
255:80815,81878,81930,82091,82167,82243,82347,82523,82546,83118,83478,84160,84378,84392,84771,84864,84959,85026,85216,85554,85687,86254,86277,86314,86337,86350,86413,86428,86563,86629,87117,87580,87587,87720,87805,87809,87882,88045,88150,88176,88217,88434,88743,88836,88993,90058,90244,90951,91076,0
256:80439,80496,81861,82379,83232,83498,83625,83842,84178,84479,84538,84568,84645,84959,85389,85431,85671,85765,86302,86389,86498,86639,86693,86714,86873,87198,87253,87316,87428,87708,87714,87945,87976,88032,88060,88065,88203,88210,88346,88690,88722,88875,88933,89016,89247,89476,89823,89837,0,0
257:81902,82140,82230,82386,82777,83395,83411,83986,84111,84486,84715,84851,84963,85058,85463,85638,85663,85668,85863,85887,86021,86174,86242,86410,86557,87039,87159,87173,87481,87558,87597,88013,88036,88185,88200,88248,88273,88378,88384,88654,88695,88827,88993,89704,89723,89789,89858,100243,0,0
258:73941,76146,76637,77134,77771,77802,78866,79009,79130,79708,79719,79924,80271,80334,80369,81077,81345,81821,81859,82020,82466,82510,82605,82929,83774,83815,84034,84769,84997,85050,85446,85779,86276,86469,86614,86665,86829,86958,87114,87181,87548,87696,87709,87765,87868,88150,88647,88663,88805,0
259:74173,74248,74634,76735,76770,76903,76939,77073,77365,77381,77504,77508,77906,78012,78083,78105,78164,78418,78520,78540,78653,79026,79259,79308,79362,79555,79924,80663,80906,81038,81660,81873,81873,82035,82574,82790,82962,82969,83051,83153,83521,84868,86258,86306,86421,86634,87360,87867,88686,0
260:72404,73204,73402,73632,75300,75312,75349,75443,75652,76312,77178,77249,77434,77620,77707,77735,77913,78114,78300,78679,78725,78879,79062,79124,79226,79501,79613,79991,80014,80093,80199,80455,80456,80604,80723,81096,81164,81261,81329,81617,82219,82540,83054,83490,84206,84699,87340,87752,87785,88320
261:74959,74995,75523,76301,77215,77218,77227,78323,78369,78419,78421,78908,79210,79432,79561,79564,79735,79815,79895,80035,80082,80394,80530,80665,80892,80905,81145,81173,81350,81390,81519,81530,81701,81905,81920,82193,82555,83338,83466,83721,83949,85292,85793,86787,86921,87060,87967,88168,89626,95673
262:78206,79369,79389,79619,79828,80010,80141,80562,80615,81683,81814,82058,82142,82209,82422,82688,82705,82742,82791,82847,83079,83275,83597,83651,83809,83993,84053,84054,84598,84629,84660,85251,85331,85520,85663,85802,86107,86874,86879,87529,87742,87997,88060,88083,88125,88640,89318,89407,89443,89750
263:80601,81127,81629,82351,82765,82771,83315,83414,83650,83781,84382,84407,84784,85108,85335,85425,85621,85846,86086,86125,86237,86327,86612,86692,86801,86821,86837,87185,87433,87481,87514,87523,87651,87947,87953,88039,88049,88123,88180,88316,88321,88727,89172,89190,89308,89800,90302,90755,90777,0
264:79707,80101,81401,81718,81920,82246,82609,82713,82887,83008,83189,83715,83776,83886,83899,83974,84065,84513,84609,84671,84756,84847,84920,84932,85049,85080,85176,85309,85358,85460,85514,85563,85735,85994,86055,86093,86247,86266,86313,86528,86731,87466,87640,87718,87981,88144,89226,89972,90372,0
265:80501,80544,80882,81658,82057,82154,82322,82359,82626,82888,82986,83118,83263,83414,83454,83476,83522,83689,83701,83773,83780,83869,84208,84564,84690,84837,84944,85120,85238,85377,85469,85516,85536,86115,86203,86254,86341,86374,86495,86763,86906,86999,87540,87672,88010,88072,88165,88188,89337,91857
266:77940,78178,78917,79838,79951,80219,80438,80986,81049,81368,81695,82068,82288,82432,82434,82526,82701,82727,82790,83034,83349,83455,83474,83478,83485,83754,83847,83906,83907,83909,84027,84283,84361,84373,84485,84802,85308,85800,85963,86091,86721,87263,87694,87714,87757,88002,88045,88839,88873,0
267:80211,81005,81903,82013,82299,82970,83173,83238,83308,83518,83895,84021,84093,84317,84496,84742,84827,84859,85000,85223,85457,85572,85825,86065,86538,86554,86592,86603,86608,86647,86692,86710,86731,86944,87219,87228,87339,87643,87905,88076,88103,88209,88244,88351,88864,89641,89780,90512,90890,0
268:75883,76271,77409,78485,78686,78882,79338,79474,79607,80013,80119,80209,81023,81113,81705,82268,82291,82480,82489,82523,82718,82895,83089,83226,83276,83822,83857,84711,84723,84728,85090,85388,85396,85454,85575,86020,86625,86625,86661,87123,87541,87658,87684,87952,87968,88398,88647,89358,89477,90404
269:74500,75170,77529,77545,77600,79135,79298,79435,79820,80685,80741,81137,81219,81277,81612,81705,81896,82506,82715,82881,83451,83878,84605,84647,84653,84811,84911,84969,85029,85137,85231,85241,85460,85766,85811,86009,86092,86259,86872,87110,87199,87298,87324,87896,87947,88040,88623,88643,88709,89092
270:71937,73175,73410,74600,75540,75633,75757,76204,76447,76517,76633,77194,77291,77367,77408,77498,77601,77766,77856,77908,78222,78414,78566,78714,78728,78965,79179,79359,79408,79540,79650,79673,80153,80361,80434,80495,80688,81008,81322,81600,82136,82754,82808,83064,83288,84693,85443,86576,87337,87969
271:70908,72247,74443,74786,75265,75419,76034,76460,76682,76836,76975,77004,77170,77297,77403,77472,77638,77645,77689,77757,77873,78211,78393,78423,78424,78474,78535,78557,78689,78855,78889,78963,79024,79163,79239,79257,79577,79628,79729,79871,80338,80536,80552,80554,82642,82707,83591,87015,87244,88884
272:70831,75152,75701,76167,76642,76758,76789,76947,76975,77017,77569,78245,78339,78344,78437,78639,79024,79123,79392,79445,79458,79499,79606,79744,79786,79914,79941,79943,80128,80173,80182,80226,80272,80282,80486,80661,81075,81104,81274,81293,81505,82000,82919,83542,83927,83945,86599,87868,87921,87938
273:73872,75325,75397,75653,76657,77614,78209,78513,78641,78800,78836,78840,78900,79700,80349,81202,81472,81476,81635,81856,81985,82035,82110,82209,82220,82448,82553,82710,82718,82795,83018,83183,83247,83248,83445,83623,83683,84732,84755,85073,85374,85424,86063,86396,86580,86607,86643,87040,87815,87836
274:76753,76927,77302,77740,78000,78328,78740,78836,79550,79619,80314,80349,80427,80574,80600,80656,80980,81146,81458,81474,81737,81789,81791,81798,81954,82040,82149,82204,82570,82675,82770,82882,83082,83168,83347,83843,84051,84057,84504,85319,85477,86230,86778,87025,87365,87987,88091,88108,89446,93599
275:73294,73421,74230,74313,75059,75270,75326,75545,76063,76364,76814,76871,77819,77931,78019,78087,78230,78493,78960,78982,79247,79367,79402,79418,79493,79690,79735,79791,79903,80025,80885,81074,81332,81377,81432,81769,81859,81933,82206,82360,82557,82573,82764,84013,84036,84164,84405,86682,87826,0
276:74725,74942,76205,76788,77128,77347,77654,78045,78122,78406,78501,78742,79325,79344,79579,79603,79674,80085,80132,80154,80439,80628,80759,81040,81804,81851,81875,81925,82511,82712,82831,82958,83049,83090,83740,84091,84231,85109,85687,86898,87445,87632,87740,87860,87969,88030,88034,88063,0,0
277:74095,76188,76324,77916,78276,78293,78344,79141,79896,79902,80207,80234,80236,80736,81183,81606,81609,81727,81752,81812,81815,81902,82047,82230,82457,82569,82844,82996,83206,83442,83447,83520,83727,83758,84324,84462,85067,85446,86365,87282,87553,87590,87829,87870,87879,87911,95549,0,0,0
