192:30150,30598,30829,29157,31082,31171,28281,28278,28207,28150,31954,32010,32027,32104,32432,32442,27347,32821,26832,33556,33928,33964,34006,25955,25679,34347,34536,34642,34972,35001,35180,24785,24735,35366,35572,24259,36000,36332,23548,36652,36922,37217,37672,1266,1125,464,0,0,0,0
193:29235,30961,31244,28689,28670,28639,28574,31706,31734,28239,28109,32180,32303,27686,27542,27535,32504,27419,32667,27309,27079,26994,26756,33378,26617,26386,33759,26168,26013,25991,34032,34197,25744,25718,25614,34623,34637,25168,25028,24312,23660,23494,36877,36980,21414,1101,0,0,0,0
194:29063,31180,31305,31419,31427,31461,31472,31478,31647,28308,31840,31927,32006,27960,27799,32355,32433,32451,27437,32751,27064,33058,33530,33538,33656,33685,33780,33798,33933,33962,34123,34251,34456,25207,25150,34915,35382,35585,35822,36848,4777,1350,154,14,0,0,0,0,0,0
195:29650,29296,29180,30838,30888,31059,31103,31562,31648,31803,28196,32340,32383,32434,32607,32735,32885,32992,33069,26928,33260,33301,33335,33380,33504,33525,33550,33576,33624,33860,34026,34182,34581,34723,34811,35286,35360,35386,35390,35441,36313,36444,36936,37523,21137,1911,103,0,0,0
196:29419,29366,28969,28824,31218,28745,28735,28624,28500,31501,31559,31699,31824,28042,31960,27833,32370,27398,27382,27339,32810,32859,33162,26543,26303,33732,26188,26066,25891,34233,34405,34426,25561,25365,34745,25198,25008,24279,23897,23858,23578,23262,4240,2719,1991,348,52,0,0,0
197:29415,30608,30727,29127,31295,28403,28376,28272,28029,31980,27928,32073,32163,32217,32321,27674,27616,32403,27524,27183,27008,26896,26815,26262,26251,26220,25883,25876,34558,25287,24881,24640,24383,24168,23809,23008,37288,22033,21368,20350,5933,5027,1151,871,146,0,0,0,0,0
198:30048,29412,30724,30901,28995,28791,31246,28668,28522,28477,31689,31756,27452,32792,26975,26857,26786,33341,26480,33802,26187,26184,26009,25987,25888,25800,25746,25531,25500,25449,25413,25402,25077,24922,24000,36486,22962,22740,20512,9262,8051,1448,870,287,76,17,0,0,0,0
199:30251,30702,29170,30877,28920,28746,31349,28628,28524,31498,31731,31806,28168,28003,27705,27687,32363,32453,27514,27489,27468,27410,27201,27072,26994,33320,26653,33410,26131,33948,34004,25894,25558,25218,24869,24719,24329,24262,24205,24085,23290,11057,7110,326,94,84,0,0,0,0
200:30763,30824,30997,28949,31100,31394,31522,31543,28312,28259,28254,31790,28199,28107,28002,32102,32107,32132,32238,32436,27302,27170,27149,27068,27064,26959,26941,26917,33087,26660,26389,26018,34013,25802,25588,25513,25341,25331,34740,25220,25209,24969,24824,22863,20244,305,18,0,0,0
201:30410,30429,30455,30508,29431,29040,31006,31271,31321,31389,28554,28528,31566,28357,28301,28132,28107,28099,28061,27956,27908,27896,27845,27663,27639,27536,27344,27254,27045,27038,32994,33039,33138,26820,33618,26362,33704,26250,34055,34212,25353,34812,25116,24767,35511,35586,23277,1382,0,0
202:29174,30931,28967,28781,28415,31753,31770,28227,28134,28030,31999,27641,32418,32470,32485,32579,27410,32595,32662,32689,27274,32848,26846,26745,33444,26529,33499,26303,26300,33883,34073,34254,25715,25638,34400,34479,25384,34645,25046,35260,35461,24098,36207,36639,21914,21752,184,78,0,0
203:29627,29398,30843,28997,28956,28830,31523,28329,32152,32161,32215,32256,27721,32337,32353,32402,27469,27378,27351,32725,32758,32845,32862,32920,26996,33060,33389,33661,33965,34153,34305,34522,34526,35027,35127,35135,35230,35439,35506,35771,36035,36133,36368,36530,36897,37057,36,0,0,0
204:30380,29610,30563,30708,31634,31720,31774,32049,27870,32312,32336,32389,32620,32640,32732,32733,32813,32923,33006,33102,33177,33225,33284,33318,33348,33650,33683,33801,33804,34186,34188,34543,34630,34885,35281,35458,35700,35769,35787,35858,36053,23762,36392,36891,36900,36979,3589,0,0,0
205:29715,29603,30778,29099,31081,31295,31660,28278,31991,32049,32126,32165,27832,32367,32494,32668,32848,32913,33006,33025,33233,33273,33473,33715,33889,26048,25799,34352,34389,34751,34774,34806,34971,35014,35161,24352,23664,36359,22655,37624,22255,2947,1196,1147,879,30,0,0,0,0
206:29350,30706,30797,30877,30900,28974,31059,28857,31363,28513,28310,28167,31901,31937,28009,32398,27570,27409,32807,32824,32966,32967,33245,26692,26669,33419,26573,26411,33636,33960,34231,34348,34407,25588,25233,25142,24737,24602,35402,37334,22416,50466,2983,1474,1149,0,0,0,0,0
207:29107,28775,28704,28056,32160,32223,32459,32665,32746,32857,33215,33419,33438,33678,33722,33795,26171,33840,33866,34222,34353,34359,34509,34557,34644,34773,34865,35033,35064,35360,35597,35857,35873,24109,35991,36094,36496,36799,36887,37068,37149,37202,447,168,39,4,0,0,0,0
208:30118,30275,31036,28823,31177,31330,28577,28227,32046,32064,32118,27856,27638,32649,27291,32919,32958,32962,32988,32997,33192,33316,33370,33471,33612,33985,34128,34671,25120,35026,35044,35200,35250,35331,35675,35925,36226,36337,36708,37214,37538,1440,1316,192,70,0,0,0,0,0
209:30620,30651,30792,31071,28777,31381,31395,31852,28069,31975,32011,27945,32101,32190,32279,32281,27435,32665,32669,27310,32702,27075,27060,26803,26533,26006,25710,25616,25388,34804,35004,35126,24682,35323,35520,24411,24403,24302,23412,23246,22947,1977,1571,349,119,2,0,0,0,0
210:30081,30368,30422,30725,29072,30953,31081,28814,31210,31224,31251,31400,28390,28369,28063,31943,32018,32084,27808,27778,27750,32303,32505,27302,32835,32913,27002,33144,33390,33654,25755,34250,34412,34473,34855,35249,36246,37800,37970,38094,3239,1700,820,553,167,0,0,0,0,0
211:30561,30670,29220,30977,31029,31045,28835,28788,28567,31481,31541,31559,31624,28304,28263,28196,31833,32064,32113,27804,32288,32348,32410,27264,33041,33276,33277,33512,26473,33546,33636,34247,34317,34343,34431,34642,34778,24515,24173,36324,36337,22065,4676,838,362,0,0,0,0,0
212:29456,30580,30923,31049,31206,28687,28377,31743,31813,28083,31927,31934,31954,27940,27789,32217,32314,32315,32410,32629,32632,32658,32658,32909,33253,33289,33377,33387,33470,33492,33545,26425,33702,33948,34109,34146,34225,34431,25444,34612,34784,34952,36259,36710,36934,22992,1427,0,0,0
213:30702,30714,28926,31300,31667,31931,31951,27925,32099,32146,32231,32470,32772,32795,32800,33074,33235,33315,33505,33915,34002,34132,34173,34207,34486,34506,34536,34652,34703,34931,34976,35193,35216,35336,35703,36083,36125,36311,36327,36440,36739,37169,37195,37644,906,328,101,0,0,0
214:30030,30128,29655,30533,30856,31026,31217,28614,31528,28278,31731,32078,32195,32224,27582,32470,32550,32663,32698,32765,32883,33108,33491,33624,33653,33882,33972,34027,34089,34122,34187,34212,34422,34747,34883,35224,35302,35341,35438,36212,36293,36406,36572,36806,37520,19724,521,55,0,0
215:30312,29583,30679,30795,30915,28978,31112,31177,31292,28492,28458,28337,28268,28248,28235,31790,31844,28070,27293,27092,27077,26344,33782,26132,33972,34408,25360,34713,25262,24500,24301,24258,24187,23947,23733,23255,37350,22474,37803,22191,21592,21308,20686,20386,19550,3593,1809,481,75,0
216:29634,29611,30394,29581,30655,30862,28929,31436,31465,31496,28304,31797,27595,27343,32874,26991,26983,26905,26742,26390,26042,25951,25665,25654,25499,25397,25361,25328,25145,25087,24949,24865,24529,24058,23772,23745,23629,23322,22489,22464,37897,20789,20705,20175,17721,498,95,0,0,0
217:29549,30627,29119,29069,28333,28304,28124,28051,27990,32112,27764,27328,27291,26993,26975,26638,26346,26215,26025,25955,25734,25660,25553,25435,25335,25297,24747,24478,24441,24352,24324,23917,23865,23460,23247,23109,22861,22803,22644,21884,21082,18887,4724,3301,1830,1276,464,0,0,0
218:29890,30759,30832,29060,29005,31157,31162,28650,31704,31843,31874,32156,32183,27737,32327,27665,32408,32547,32697,32758,32876,33192,33206,26788,26503,33586,26329,26314,33704,33744,26247,33836,34013,25640,34407,34417,25078,35178,23427,23179,22744,22646,22436,22307,22274,2850,2755,282,94,0
219:29663,30439,30457,30483,29452,29356,29272,30728,30830,29074,31059,28862,31162,28692,31334,28610,28566,28361,31686,31749,28187,28162,31907,31928,27958,32166,32218,32283,32333,27601,27529,32491,27243,27055,27022,33630,33742,33901,33912,25810,24616,35779,23846,23030,22986,238,144,127,9,0
220:29674,29171,30909,30931,31222,31469,28370,28363,28343,28177,31947,28036,27896,27785,27772,32289,32334,32370,27626,27609,27571,27514,32593,27362,27318,32790,27200,32808,27119,26988,26950,26743,26516,33492,26453,26136,25990,25825,25785,25354,25248,24126,21728,21326,20102,17653,17017,221,13,0
221:30792,29093,29092,28971,28885,31162,31220,31351,31508,28424,28396,28318,31697,31781,31892,28035,28011,27865,27814,32223,27660,27631,27594,27534,27443,27308,27281,27182,27082,26582,26428,26362,26286,26125,26102,25889,25827,25818,25813,25381,25287,25264,25252,25078,24654,24286,24041,37577,11458,996
222:30394,29438,29412,29368,29307,29098,29096,29055,31044,28741,31750,31762,28151,27749,27725,32279,27700,32353,27599,27543,27513,32502,27439,27356,27283,32915,27066,27026,26987,26892,26840,26559,26552,33599,33600,26366,26293,33877,26110,25477,25468,25308,25022,35316,24107,23988,21748,21330,16957,0
223:29899,30174,30360,30433,30447,29289,30772,30852,31078,28891,31162,28741,31313,31351,28631,31538,31566,31694,31697,31789,28195,31808,31944,31970,32096,32235,32327,32386,32439,32702,32712,32777,27202,32836,33070,33127,33179,33445,33495,34061,34256,25605,34713,25268,24872,36747,17361,16741,12883,0
224:30385,30530,29056,30970,31078,31102,28880,28656,31459,31479,31649,31704,31798,32014,32107,27807,32288,32312,32393,27577,27425,32666,32675,32726,32740,27008,33029,33048,26931,33099,33226,33324,33364,33380,33421,33531,33824,34032,34241,25257,25191,35027,35038,35322,35573,36277,21046,1,0,0
225:30541,30662,31229,28679,31487,31639,31669,31912,32275,32275,32564,32648,27230,32909,33094,33214,33291,33311,33426,33478,33614,33636,33649,33737,33775,33889,33997,34076,34108,34202,34410,34465,34466,34546,34715,35016,24921,35193,35318,35338,35556,35651,35674,35789,36027,19974,15997,370,0,0
226:30224,29593,30551,29355,30800,30989,28869,31232,31236,31405,31449,31574,31665,28287,31764,32298,27641,32401,32483,32610,32675,32728,27197,32913,33011,33090,33129,33373,33625,33651,33652,34241,34334,34463,25479,34747,34802,35089,35192,35304,35434,24076,36186,22214,37930,13407,1644,1266,862,0
227:29554,30657,30690,29008,31699,28283,31963,32055,32145,32490,27495,32541,32586,32619,32652,32700,32702,32762,27233,32781,32839,32858,33043,33044,33150,26489,33587,33911,34034,34036,34394,34407,34434,34647,35038,35168,24727,35335,35340,35513,36300,36624,20128,1121,1033,1002,967,517,246,0
228:30513,30586,30820,31120,31134,31282,31369,31429,31506,31607,31907,27700,32508,27488,32584,27387,32617,32847,27105,32938,27038,33091,33227,33354,26216,33902,34036,34079,34193,34214,34334,34389,34432,34621,34662,35011,35101,35400,35515,35698,36164,36446,37373,2529,1805,1669,539,164,0,0
229:29595,29491,29349,29316,29006,28758,28608,31425,28543,31596,31735,31911,32008,32183,32196,27629,32446,27446,32684,27288,32921,33090,33120,33145,33353,33361,33446,33477,33498,33717,33886,34002,34094,34307,34765,24936,35147,35259,23737,23704,36887,37838,3432,2145,2107,1847,1732,584,0,0
230:29496,29425,30672,29117,31053,28637,31366,28625,31378,31385,31518,28278,31759,31790,28183,31856,31934,31936,32052,27782,27691,32326,32438,32614,32641,32837,27161,33044,26934,33178,33298,26587,26452,33646,33858,33909,33992,25382,34763,34860,35206,24566,35767,22363,50906,4036,2918,1329,702,342
231:30696,29170,30904,29075,30975,29021,31010,31042,28946,31104,28882,31145,28774,28763,28689,28649,31371,31430,31540,31568,28393,31632,28120,27856,32150,32277,32327,32363,27550,27439,27136,32944,27008,33057,33149,26851,33229,26700,26692,26572,26200,33925,33960,34077,34137,22578,3892,1805,0,0
232:29536,30577,30798,29052,31152,31184,31323,31347,28565,28243,28223,31989,32045,32134,32145,32152,27797,27783,27624,27565,27479,32669,27262,32971,33119,26830,26667,33387,33397,33418,26328,33696,33934,34054,25844,25781,34538,34557,34651,34695,34925,24461,35824,24002,23760,22270,2497,704,3,0
233:29518,29357,29322,29318,29311,28949,28905,31180,31201,28784,31253,31296,28609,31413,28527,28515,32115,27830,32214,32232,27674,27661,32355,32389,27571,32653,32723,32763,32847,26853,26844,26831,26504,26415,26386,26355,26043,34214,25784,25664,25599,25247,25146,35840,23950,22474,13643,403,7,0
234:29561,29480,29269,29230,30922,29075,29061,29055,28999,31073,31079,28851,28799,31206,28654,31446,28551,28501,28202,32138,32165,32326,27486,27340,32753,32816,27144,32970,27015,33076,26643,33402,33572,33843,33876,33912,34107,34262,34522,25166,34952,24946,24729,35543,23385,2823,2391,1913,325,2
235:29706,29496,30636,30653,29342,29299,30801,29066,28918,31110,31137,28753,28747,28578,28222,28198,32005,27845,27745,32270,32304,27651,32418,32780,32789,27178,27072,32944,27024,33149,26703,33420,26562,26265,26174,33988,25814,25724,25506,25070,24754,24622,24015,23751,23505,23476,21323,2898,1476,1
236:30604,29306,30939,31200,31367,31554,28398,31612,28321,31681,31724,31772,31851,31862,31906,32015,32026,27955,32154,27572,27476,27137,27105,27083,33286,33289,33492,33534,33613,33756,33775,33929,34170,34218,34409,34516,34715,34775,25105,35090,35238,35285,35780,35989,13264,1896,1878,1283,707,437
237:30784,31059,28922,31304,31441,31637,31720,32021,32085,27864,32152,27823,27676,32749,32875,32913,32940,33097,26820,33283,33423,33495,26491,33533,33659,33805,33915,34115,34173,34397,34453,34709,34834,34942,34957,35101,35200,35482,35993,36100,22949,37127,20926,16645,2497,1730,1402,553,134,0
238:30434,29511,30767,29113,29077,31035,31062,31106,31142,28764,31278,31350,31464,31908,28091,31967,32093,32273,32289,27570,32478,32615,32781,27206,32877,32976,33089,33275,33324,33344,33390,33518,33645,33821,33990,34432,25445,34606,34618,35057,24896,35511,24270,35845,37279,20142,15462,3676,1816,0
239:29895,30740,30791,29093,29073,30981,31091,31189,28713,31295,28705,31351,31496,28493,31580,31633,31883,32014,32230,32261,27586,32826,32831,32849,33257,33419,33618,33676,33719,33721,33758,33781,33828,33848,33866,33872,34032,34248,34436,34585,34848,25110,35573,35705,5472,1386,897,712,281,173
240:30505,30632,29021,28950,31183,28708,28666,31415,28314,31686,31697,28287,28219,31873,32030,27862,32338,32385,32550,32633,27339,27180,32875,32889,32999,33093,33094,33115,33434,33594,33602,33784,33991,34105,34224,34332,34869,34899,34911,34989,35594,36493,37062,37256,49003,1327,1166,1106,252,185
241:30666,30897,31068,31218,31233,31423,31528,28472,31571,28290,31819,28108,31937,31940,32188,32286,27564,27554,32523,27438,27412,27374,32653,27335,32736,27249,27000,33086,33168,26727,33391,33429,33752,26213,33852,34294,25688,34418,34619,25285,34768,34944,35164,50930,4078,1563,1444,847,404,0
242:30249,29491,30600,29337,30687,29243,31549,31843,31904,31933,28018,32018,27930,32109,32117,32274,32719,32948,32979,33012,33069,33077,26879,33339,33540,33655,33721,33727,33745,33819,26093,34067,34077,34088,34100,34360,34480,25380,34651,25335,34716,34830,36140,36873,1974,1598,1584,1452,718,0
243:30182,30636,30744,30867,31007,31032,28927,31137,31193,31269,28561,31447,28500,31585,31610,31996,32027,32033,32220,27570,32471,32531,32581,27358,32876,26720,33354,33354,26366,34058,34183,34306,25547,34496,34621,34861,34937,35036,35047,24818,35794,24204,24004,36093,17341,12894,3301,2111,767,309
244:30681,30699,30753,29090,29079,30958,31109,31164,28584,28533,28485,28451,31668,31702,28288,28193,31927,32053,27859,27839,27813,27812,27805,27752,32432,27448,27190,27187,32935,33292,33362,26600,26532,26423,33722,34078,25785,34818,24680,23887,23118,21050,20585,15342,15280,1779,687,662,0,0
245:30419,29427,29166,28936,28561,31518,31525,28440,28294,28287,31790,31885,27797,27780,27672,27638,27638,27446,32568,32591,27135,32885,27034,33096,33101,33185,26779,26674,26550,33551,33759,26016,34489,25449,34660,34690,25263,24871,24420,35584,24261,36195,23420,21228,20636,14586,1080,979,0,0
246:29792,29212,30835,29092,29038,28956,31263,28720,31319,31355,31493,31506,28317,28267,31742,28200,31838,31934,28059,27922,32090,32152,27795,32678,32738,27245,27237,32821,33260,33358,33523,25942,34214,34304,25656,25546,34491,34790,34808,24861,35244,24647,24532,35551,37563,11108,1335,1077,0,0
247:30203,29713,29531,29095,28893,28866,28580,31575,31587,31952,27916,27855,27638,32529,27465,32607,32696,27134,32920,33025,33109,33434,33490,33623,26207,33813,33853,33949,34116,34119,25759,34436,34438,34568,34765,34805,34874,35289,24453,35808,35859,23952,36110,36178,36920,20116,661,473,7,0
248:29663,30433,29096,30988,31535,31786,27968,32486,32498,32710,27279,32904,33172,33367,33681,34173,34474,34540,34646,34750,34910,34934,35258,35336,35348,35436,35465,35694,35993,36032,36113,36348,36397,36425,36458,36524,36615,36675,36826,36945,37074,37125,37274,37409,37764,37816,38250,0,0,0
249:30858,29140,28941,28925,28851,28729,31559,31839,31845,28014,27944,27875,27756,27523,32634,27170,32844,32881,33116,33221,26657,33484,33571,33573,33714,33800,33960,33967,34190,34468,34722,34772,34856,34860,35101,35287,35402,35426,24507,35496,36276,36473,36801,36886,22816,37402,19601,15894,0,0
250:31085,31291,28594,31742,28009,32033,27846,27796,27692,32946,33106,26865,33244,33417,26578,33433,33484,26143,34177,34329,34469,34488,34511,34753,34842,34990,35238,35802,36022,36028,36118,36207,36365,36542,36572,36665,36758,36764,36871,37047,37276,37398,37426,37519,37600,37701,37928,0,0,0
251:30399,29103,31325,28656,31472,31509,28169,31934,31988,27977,32075,32245,27740,32455,32575,32594,27350,32700,32796,32892,32971,32997,26980,26977,33057,26703,33487,33826,25862,34184,35196,35229,35373,35572,36045,36386,36619,36750,37377,37456,37718,37839,19768,18509,529,467,228,0,0,0
252:30436,30508,29310,30794,30867,29049,31087,28790,31214,31239,31411,31412,28584,31463,31544,28366,31681,28126,27979,32191,27574,32489,32534,32575,32596,27313,27251,32863,32911,32978,26991,26927,33076,26795,26664,33467,33592,33633,33674,26289,34027,34223,34603,25195,24959,37203,19493,17922,516,106
253:30453,30908,30912,31134,31291,31366,31385,28522,31602,28252,28247,28162,32011,27766,32242,27688,32328,27258,32747,32755,27194,33065,26869,33162,33191,33325,33564,33610,33614,26322,26039,25927,34105,25847,34404,25142,34896,35038,35143,24227,36918,20813,19076,717,260,245,182,0,0,0
254:30695,30776,30790,31220,28362,31690,31896,32095,27638,27483,32587,27390,32614,32744,27241,32771,32787,32985,26764,33280,33332,26535,33587,33665,26305,26277,26221,33795,26081,25863,25813,34957,35079,35704,35860,23979,23713,36305,36430,23568,36505,23438,22954,22300,37806,15195,100,0,0,0
255:30539,29221,30781,28965,28894,31744,32189,27768,32243,32244,32260,32586,32640,27313,32872,33195,33344,33421,33550,26374,33744,33871,25798,34355,25330,34719,34817,34854,34903,35033,35054,35101,35333,35401,35668,35849,35886,36330,36333,36864,36881,37042,37302,37522,37637,37728,20716,20482,9977,0
256:30273,29508,30901,31558,31650,28349,28271,28270,31740,28225,28208,28151,27883,32129,32265,32472,27420,32584,27354,32868,27038,26596,26573,33471,26494,26481,26151,26100,34014,25954,34117,34148,34228,34314,25616,34661,25189,24676,24629,35422,24547,24385,35618,24310,24289,23656,19207,625,0,0
257:30728,30812,29074,31211,31301,31648,31689,31763,28202,28171,28059,27799,27799,27647,32360,27573,27550,27438,32739,32759,32817,27158,32878,33126,33221,33287,26470,33938,33972,25906,34137,25816,34348,34387,34486,25496,34661,25282,25073,35549,24434,24231,22937,21023,746,372,0,0,0,0
258:30369,31204,28455,28316,32108,27621,27153,27029,26934,26701,25879,25447,24953,24767,24697,24410,24051,23588,23509,23486,23473,23414,23034,23017,22565,22065,21410,20665,20059,19436,19353,19261,19257,18893,18870,18835,18801,18137,17998,17838,17462,17259,17024,16657,15990,2602,2428,0,0,0
259:29831,30804,29165,31115,31129,28805,27982,27763,27468,27363,27351,32729,26834,26600,26597,26406,26213,26112,25385,25358,25091,24798,24519,24476,24266,23957,23508,22955,22789,22730,21977,21906,21855,21756,21621,21173,20601,20260,20043,19582,19427,19308,19201,16583,3974,2612,141,0,0,0
260:30527,29454,30869,29087,31169,28670,28569,31479,31519,28397,31752,28192,31829,32041,27946,32200,32201,32453,27459,32623,32680,32844,32856,33050,33196,33213,33379,33681,26255,26042,25032,35072,35360,35860,36086,23777,23627,36615,36813,23033,22973,22823,19853,19187,17412,2391,710,52,0,0
261:29506,29380,30721,29083,30930,30986,28349,31721,28201,31991,27880,32184,27734,32311,27673,32366,32494,32836,32887,32994,33081,26877,33144,33161,33391,33490,33589,33735,33990,34252,34330,34678,34844,25098,34952,35101,35676,35729,35864,36056,36311,36585,37129,22096,38024,1914,124,0,0,0
262:30435,29035,28726,31614,31663,31702,31737,31972,31997,27528,32669,32957,33030,33033,33266,33350,33419,33443,26447,33652,33822,34165,34217,34294,25148,34974,35082,35222,35386,35432,35671,35749,35951,36014,36221,36455,36456,36857,37024,37284,37508,37628,38320,2188,1406,1023,0,0,0,0
263:29568,29450,29255,31396,31427,31626,28348,31660,28336,31681,32009,32039,27843,32184,27591,32450,32451,27406,27334,32688,32737,32783,27108,33263,33538,33565,26274,33790,34314,34543,25391,34692,34975,24583,24326,35907,23667,22708,6742,4259,3249,1235,1081,248,0,0,0,0,0,0
264:29567,30518,29457,30881,29092,30940,28788,31239,28705,31383,31398,31749,31808,27923,27860,27815,32327,27561,27545,32565,32594,32769,32772,26944,26874,26783,33428,26433,34381,25522,25440,24039,23797,22674,22622,12692,9986,8675,6349,5590,932,0,0,0,0,0,0,0,0,0
265:31069,28890,31128,28824,28490,31512,31615,28338,28192,31853,28038,32219,32369,32416,32928,26947,33243,26622,26435,33791,26069,25887,25613,25348,24919,24859,24797,24579,24293,24144,24007,23521,36542,23418,22040,21450,19227,17691,15311,12608,8866,0,0,0,0,0,0,0,0,0
266:29546,30883,30997,28910,28880,28785,28478,28335,28212,28059,32041,27887,27784,32266,32397,32783,27061,32963,27034,26891,26464,26453,26397,33610,33656,34069,25858,25653,25646,34372,25218,25045,24653,24404,24195,23964,23747,22476,22259,20903,19767,9181,7323,6483,2883,1,1,0,0,0
267:30470,31564,28004,32328,32557,32664,32749,32769,32906,33004,33230,33250,33332,33467,33473,33480,33498,26497,33624,33643,33758,33855,33870,33954,33971,34087,34138,34719,34864,25120,34929,35384,35416,35446,35734,35752,35978,36101,38255,21082,8884,2521,1796,463,443,6,1,0,0,0
268:29092,28976,31362,28373,32253,27691,32430,32437,27515,32612,27348,32859,33150,33449,33535,26314,33726,34011,34072,34152,25467,34602,34819,34947,35046,35079,35416,35458,24504,35879,36413,36424,23441,36838,36887,37080,37573,22361,38217,38322,12599,5312,2025,234,8,8,0,0,0,0
269:29923,30414,29561,30898,31190,31212,28590,31411,31630,31890,28014,32083,27793,32225,32335,27086,26864,33326,33570,33700,34045,34272,34276,34477,34661,34705,35003,35198,35215,35318,35382,35507,35831,36540,36571,36593,36739,38606,12030,5169,7,0,0,0,0,0,0,0,0,0
270:29851,29292,28998,28843,31414,31495,28274,31737,31925,28027,27995,32061,27813,32632,27356,27329,27251,27208,32822,32978,33009,33086,33536,33542,26278,33775,26197,33810,33894,34332,25011,24992,35079,35125,24632,35479,35621,35773,36691,4468,3339,4,1,0,0,0,0,0,0,0
271:30495,29409,29172,28922,28791,28543,31525,28378,28106,31913,31988,32067,32073,32104,32147,32205,32258,32265,32384,27527,32540,27289,32714,32861,27137,33028,33113,33424,33471,33472,33929,26037,34032,34439,34741,35274,35407,35464,36515,36637,37354,37499,38782,2620,2528,0,0,0,0,0
272:30151,29403,31379,28542,31509,31544,28448,28415,31688,31847,28065,27814,32278,32300,32557,32705,32747,32835,32950,32967,32993,26940,33197,33441,33467,33738,26106,34169,34250,34808,34910,34916,35536,35635,36060,37059,37621,37936,37969,38065,38473,39154,48138,3306,1369,26,0,0,0,0
273:29597,30796,29159,28983,31303,31334,31640,31929,31936,32020,32188,32222,32279,32297,32298,32341,27550,32459,27415,32784,32813,32838,33194,26452,26418,26340,33794,26191,33831,34154,34329,34362,34598,34717,34737,34953,34981,35040,35495,35532,35648,36153,36509,37955,38092,47206,2265,1533,452,0
274:30228,29768,30421,30441,30705,29130,29090,28910,31131,31245,28745,28725,31286,28669,31381,31414,31899,27937,27863,27658,32463,32611,27224,32842,27010,33039,33181,33366,33496,26469,33590,26333,33812,33835,33848,25917,34135,34380,34705,34760,35601,24275,36570,38151,38627,20778,51377,1988,855,0
275:30078,29644,30460,30517,29178,30897,29015,31031,31242,31328,31341,28603,28571,31445,31454,28512,31567,31629,28110,28022,32090,27908,32242,32369,32396,27565,27557,32522,27433,27349,32721,27278,27252,32828,27044,33056,33109,26849,33678,33748,33903,26035,34015,35732,37458,39362,4081,870,0,0
276:30468,30591,30602,30803,29175,28951,28876,31174,31217,28704,31353,31428,31494,28475,28453,28453,28424,31643,28267,31788,31836,31941,31950,32032,32292,32647,32681,27193,32867,32920,27057,33122,33283,33356,33465,33494,26405,33700,26261,33777,33832,34967,35108,20897,2885,12,0,0,0,0
277:30587,29107,30962,31007,31135,28779,31265,28674,31335,28584,31527,28446,28366,28358,28181,31865,31883,31895,32035,32131,27785,32414,32474,27361,32660,27179,27133,32928,32963,33199,26722,26629,33422,26545,33514,26380,33744,33848,26088,25790,34650,25211,34797,36079,23599,23365,2982,2212,2006,0
278:29763,29620,30425,29023,28990,31110,28768,31270,28686,31460,31567,28373,28336,31803,31871,31919,31957,28034,28033,27894,27717,27677,27603,27592,32418,27572,32517,27473,32618,27351,27292,27010,33122,26773,33325,33731,33805,34422,34496,34905,25073,24914,24764,35392,15227,5775,2083,2018,0,0
279:29378,29211,29113,30898,30898,28992,28872,28833,28798,31206,31302,31309,31506,28459,28452,28420,28329,31761,28197,28168,28147,28109,31918,32179,32370,27436,27233,27171,33035,26933,26878,33169,26794,33390,26587,26419,26349,33753,24961,35745,24062,35949,37026,22798,22771,18520,14316,0,0,0
280:29871,29669,29541,29307,29007,28949,28915,31126,31484,31542,31694,31789,31901,28001,32044,32143,32244,27701,32327,27633,32379,32519,27446,32653,32673,27263,32756,32800,32892,26999,33161,33166,33204,33253,33539,33605,33644,33698,26147,34242,34467,35780,23062,37187,37202,22306,19737,16957,1572,0
281:30478,29388,30979,28847,31194,28661,28643,28634,31463,31607,28158,27571,32467,27470,27419,32601,27374,27332,27183,32834,26834,26777,26745,33316,26629,33504,26455,26423,26409,33862,26061,25686,25664,25652,25263,35308,24650,24345,24238,23663,23609,37425,19329,17909,7934,2171,1,0,0,0
282:29609,30894,29052,28709,31369,28275,28154,27990,27696,27689,32376,27587,27587,27002,33039,26861,26770,26612,26315,26279,26201,26183,25901,25879,25799,25623,25583,25437,25355,25059,24900,24704,24569,24419,24000,23937,23300,23246,23007,22362,22326,21613,18637,17542,11027,5890,3821,2175,0,0
283:29591,30427,29527,30908,30949,29009,28894,31152,28817,31321,31375,28552,31535,28262,28256,28192,28119,31927,32137,27718,32655,32672,32676,27164,32843,33001,26811,26711,26641,33664,26168,34030,25784,25593,25442,25375,25281,24793,23902,23779,49982,8913,8426,7165,2812,2241,26,0,0,0
284:29680,29509,29317,29267,29188,29118,28910,31139,28703,28642,28629,31398,28398,28233,28203,28151,28068,28022,27931,27915,27678,32393,27604,32606,26827,33558,26290,26241,26110,26104,26076,26073,25895,25780,25410,25133,24385,23803,23687,23328,23192,22669,22400,16445,3897,2816,1560,4,0,0
285:30355,29307,30751,30782,29093,31596,31599,28287,28269,28095,27900,27605,27297,27061,27051,27026,27015,26977,26972,26915,26633,26568,33437,26391,26237,26126,26087,26067,26018,25991,25656,25172,25134,24839,24827,24646,24459,24203,24063,22194,18334,10195,8219,3268,2620,2567,1449,17,9,0
