285:30584,30736,29141,30933,29044,29025,29007,31000,28996,28757,31327,28546,31537,28286,28285,28177,31860,31898,27790,27782,32223,27758,27748,32335,27589,27559,27516,27335,27272,27239,27117,26821,26802,26744,26341,26293,26242,26167,26057,25942,25225,22846,20974,21746,23298,23341,0,0,0,0
286:30247,29746,30424,29568,29552,29438,29373,29303,29238,29219,30942,30968,28856,28761,31334,31345,31382,28569,31459,28509,31551,31568,28397,31608,28386,28316,31729,28178,28068,31971,32028,27969,27743,27641,27631,27507,27457,27333,27268,27261,26351,26096,26051,23899,22474,23406,20954,23178,0,0
287:29744,29704,30338,29578,29498,30678,29316,30712,30756,30778,30788,30914,30920,29012,30998,31001,28946,28818,31209,31243,31322,31410,31410,31460,28476,28437,31704,28229,31778,31813,28185,28173,31895,28009,32001,32004,32084,32130,27798,27733,27607,27156,27125,26711,25066,24218,22835,0,0,0
288:30336,29570,29554,30479,30500,29405,30711,29228,29220,29120,29013,31090,28864,28864,28862,28841,28674,28641,28631,31455,28523,28515,28399,28388,28323,28245,28234,28195,28118,28042,27744,27647,27402,26901,26831,26751,26742,26716,26688,26634,26577,26461,26335,26243,26090,25938,25676,0,0,0
289:29949,30168,30290,30393,29496,30541,30702,29274,29218,30811,29171,30852,30922,29055,29045,31021,31068,31241,28718,31310,31439,31450,28460,31684,31714,28258,28240,28137,31873,31873,31969,27886,27884,27791,27666,27532,27508,27485,27401,27085,26871,25995,25895,25880,25514,24555,23785,21655,0,0
290:29803,29693,29585,29432,30627,29337,30728,30779,30845,30961,28865,28798,28762,31282,31286,28672,28655,28509,28492,28393,28308,31731,31738,28253,31795,31932,27890,32165,27793,32218,32226,32326,32351,27614,32413,27512,32521,27445,32566,32628,27339,27298,27296,25182,24642,22878,0,0,0,0
291:30175,29639,30471,29528,29403,30664,30896,30986,29011,31003,31027,31054,31187,28804,31261,31262,28498,31505,31506,28376,28239,31779,31811,31843,28128,31880,31886,28080,32098,32138,27766,27750,32292,32364,27550,27380,27304,32735,27209,27154,27063,26418,25846,25142,24867,23338,23117,0,0,0
292:29571,29434,30676,29271,29256,31083,28814,31215,28766,28680,31526,28434,31603,31620,31655,31663,28252,31814,28177,31858,28058,27963,27946,32180,32230,27713,27663,27567,27454,27326,27322,27242,26984,26795,26734,26543,26205,26114,25395,25131,25039,24245,24096,23979,23189,23507,0,0,0,0
293:29828,30405,30561,29293,29267,30868,31048,31176,28425,28185,31951,27945,27788,27735,27663,27604,32472,27486,32534,27178,27030,26956,26881,26829,26796,26658,26540,26319,26158,25763,25723,25697,25401,25270,25153,24931,24804,24736,24398,23988,23644,23648,17332,19485,21876,19862,0,0,0,0
294:30861,30920,30978,31056,31118,31187,31284,31358,31404,31464,31553,31616,31642,31722,31999,32095,32097,32101,32110,32193,32204,32298,32380,32386,32411,32500,32517,32548,32560,32567,32605,32645,32678,32698,32753,32779,32787,32802,32836,32874,32883,32894,32938,32962,33047,33094,33155,0,0,0
295:29745,29712,30512,29466,30537,29426,30575,29315,30758,30884,31066,31096,28884,31220,28586,31468,28487,28468,31694,31795,31977,32040,32151,27841,27809,32214,32237,27746,32323,32353,32479,32498,32627,32703,32705,32736,32762,32793,32811,32855,27127,32921,32950,27045,26988,33029,26935,26367,25484,82994
296:29603,30667,30712,29287,29218,31021,31034,31063,31177,28806,28792,28773,28749,31253,31254,31310,31357,28632,31425,31517,31707,31767,31778,31797,31851,31907,31948,31959,32039,32178,32178,32244,32336,32352,32371,32385,32423,32462,27507,27495,32525,32543,32597,32873,33049,33076,33114,33138,26713,106066
297:30320,30417,30462,29392,30614,29355,29331,30702,30806,29123,29062,31143,28723,31282,31303,28598,31449,31457,31476,31534,31589,31606,31621,31642,31671,31718,31819,31843,31901,31912,31926,31973,31991,27983,32029,32110,32124,32135,32190,32314,32460,27307,26813,26570,26181,25932,25600,25376,24012,0
298:29840,29483,29440,29367,30718,29147,29101,29081,30966,29010,31107,31131,31267,31276,31287,31300,31306,31348,28592,28462,31596,28400,31677,28228,31813,28086,27992,32108,32146,27751,32251,32297,27647,32356,32380,27327,27141,32902,26885,26754,26209,26002,25796,25151,24685,23892,23697,23045,22512,23308
299:29751,29596,29520,30570,30657,30669,29273,30780,29025,31002,31004,28978,31058,31075,28905,31137,31259,31295,31390,31631,31659,28323,31882,31892,31905,31938,32050,32057,32102,32127,32158,32271,27728,32320,32376,27436,32662,32741,32864,32995,26947,26933,33125,26777,26270,25710,25699,25323,0,0
300:30346,29568,30623,29359,30760,29217,30820,30939,30974,31081,31150,28781,31304,28578,31509,31547,28397,28382,31715,31789,28204,31838,31962,32013,27986,32206,32343,32359,27632,32397,32413,32482,27389,27282,27217,32858,26476,26277,26244,25917,25620,25460,24696,23964,23883,20684,22266,22742,21584,0
301:29827,30217,29781,30315,30357,30658,29123,29122,31052,28941,28879,31281,31320,31357,28580,28571,28390,28372,31754,28236,31967,27990,32078,27897,27787,32282,27645,27549,27479,27444,27381,27360,27305,32756,27207,27098,26975,26771,26613,26570,26433,26428,25908,25717,25177,24894,24586,24346,23822,0
302:30287,29369,30795,30926,30949,28936,28910,31225,31243,31519,31567,31568,31605,31615,31659,31674,31698,31752,31803,31813,31814,31833,31946,31957,27830,32177,32186,27809,27694,32360,32388,32534,32557,32657,32711,32832,27120,32896,32980,32991,33070,26919,26917,33161,33369,26468,25627,21642,21896,0
303:30427,29501,29483,30717,30831,30835,29156,29034,30984,30987,31044,31066,31080,28900,28888,31156,31156,28728,31281,31295,31314,28664,28574,31448,31511,31728,31830,31844,31881,31885,31960,31988,32065,32115,27809,32198,32220,32328,32387,27557,27413,32605,32661,32691,26865,33139,26162,25917,24455,22310
304:30124,30448,29519,29428,30816,30878,31035,31083,31285,31347,31363,31371,28605,31407,31479,31519,31655,31682,31724,28217,31827,31857,31992,32040,32076,32188,32215,32279,32369,32482,32484,32542,32594,32612,32640,32728,32743,32749,32793,32822,32825,32838,32848,32849,32911,32911,33078,33180,22973,0
305:29840,30597,29385,29317,29314,30718,30839,30841,29141,30861,31041,28930,31188,28723,31296,28586,31520,28462,28420,31642,28329,31677,28252,28095,31917,27779,27514,27197,27154,32854,27099,26991,26919,26876,26621,26242,26156,26151,25822,25761,25717,25573,24990,24534,24405,24216,21483,18198,23441,19233
306:29692,30502,30534,29348,30680,30724,30819,30973,31068,28768,28680,31385,31422,31433,31461,31655,28286,31776,31933,31996,27988,27903,32163,27640,27547,27478,32626,32658,27326,27194,27181,27088,33027,26911,33239,26259,26252,25871,25275,24981,24837,24587,24491,24479,23736,17203,20381,22470,0,0
307:29561,30445,30562,30671,30701,30893,30949,31088,31140,31250,31261,31320,31463,31526,31611,31647,31769,31935,31968,28031,27955,27932,32104,27895,32122,27826,32265,32318,32323,27499,32533,27454,32575,32586,32666,27241,32817,32843,27142,27132,27114,33114,26735,26693,26652,26610,33447,25759,22835,0
308:30202,30255,30909,28893,28786,31468,31648,31913,32178,32202,32259,32285,32317,32334,32358,32375,32398,32426,32457,32459,27496,32512,32517,32537,32548,32550,32584,32616,32726,32742,32746,32748,32829,32903,32923,32932,32956,33031,26962,33060,26791,26231,26208,26192,26174,25978,25819,0,0,0
309:30268,31061,31410,31451,31664,28174,31840,28117,31937,32178,27761,32241,32243,32305,32328,32330,32392,32405,32405,32413,32469,32524,32570,32594,32627,32633,32649,32667,32697,32703,32704,32753,32762,32782,32801,32842,32848,32851,32917,32946,32952,32988,32995,32997,33027,33053,33159,25898,0,0
310:29598,29137,30912,31105,31356,31392,31548,31660,31687,31708,31797,31825,31882,31893,31895,31947,32046,32051,32052,27932,32195,32210,32238,32272,32275,32281,32362,32384,32398,32415,32473,32479,32491,32512,32519,32519,32568,32614,32666,32698,32704,32727,32745,32752,32780,25957,25240,24786,0,0
311:30325,30394,29383,30654,28931,31095,31224,31295,31344,31431,31463,31526,31642,31937,32007,32069,32089,32105,32167,32195,32262,32348,32352,32401,32406,32448,32455,32470,32478,32578,32601,32615,32622,32639,32690,32721,32724,32730,32747,27232,32810,32812,32849,32863,27060,27034,32974,23597,0,0
312:30385,30513,30671,30737,30757,31004,28951,28813,28623,31433,31449,31470,31471,31562,31577,31665,31898,31912,31919,28065,27865,32258,32294,32297,32491,32521,32548,32585,32613,32637,27352,32677,32702,32709,32774,32785,32812,32833,32843,32857,32871,32886,32926,25835,24658,118097,0,0,0,0
313:31353,31888,31996,32029,32103,32176,32251,32265,32318,32343,32368,32457,32459,32470,32549,32562,32565,32573,32594,32617,32623,32665,32696,32716,32757,32766,32780,32787,32801,32802,32802,32831,32842,32863,32883,32902,32934,27005,33028,33099,33155,33172,33221,33257,33484,33582,108575,0,0,0
314:32237,32537,32573,32575,32803,32815,32963,33044,33114,33126,33172,33203,33343,33413,33437,33536,33552,33583,26367,33642,33658,33660,33679,33719,33744,33760,33816,33820,33837,33848,33955,33969,33985,34062,25934,34119,34134,34143,34168,34249,25738,34331,34388,34447,25260,104692,0,0,0,0
315:32353,32426,32676,32729,32785,32786,32905,33038,33184,33249,33329,33488,33521,33529,33540,33549,33594,33680,33682,33704,33810,33839,33885,33915,33950,34011,34012,34017,34019,34035,34058,34059,34092,34098,34163,34183,34188,34189,34194,34202,34266,34292,34294,34334,34349,94434,0,0,0,0
316:29655,30767,30907,28535,31624,28290,31865,31964,32119,32392,27524,32493,32518,32561,32591,32654,32717,32717,32888,32937,33209,33230,33281,33281,33379,33381,33459,33612,33631,33651,33707,33708,33757,33798,33847,33887,33927,34020,34078,34096,34124,34147,34165,34215,34239,34288,34348,34462,0,0
317:30199,29618,30850,30877,31032,31120,28832,31261,31374,28618,31443,31600,31683,28252,31897,31903,31942,32030,32228,27685,32432,32486,32571,27422,32699,32807,27061,32939,32977,33042,33397,33407,33449,26528,33482,33529,33595,33663,33777,26167,33930,34127,34235,34379,34479,34725,34742,24584,0,0
318:29834,30520,29199,29183,30864,29116,29110,30957,28896,31185,31222,31324,31457,31671,28263,28213,31870,32058,32374,32399,27353,27334,27166,32847,32879,33100,26443,26411,26383,26326,33740,33755,33761,33774,26201,33851,34005,25806,34428,34437,25492,34834,25108,24795,24533,24448,23751,4299,23321,22259
319:29825,29808,29550,29505,30741,29189,30908,31028,28895,28875,31201,31303,28687,28494,31551,28429,31633,31737,28227,28126,31909,27995,27918,32162,32186,32583,27362,27308,32706,27224,27221,32904,27037,33223,26750,26715,33340,33613,26308,33855,26067,34455,25482,34746,25142,24798,24724,22991,22647,0
320:30256,29701,29681,29462,30646,30689,30716,30815,29024,28963,31038,31264,28685,28534,28500,28471,31556,28428,31622,28362,31651,28295,28203,28097,28077,28059,31953,27879,27873,32439,32490,32497,32536,32801,32893,32949,26746,33417,26516,33582,33988,34008,34341,25586,34582,34735,25089,24277,13218,13216
321:29801,29773,29542,29366,29200,30826,30834,30865,30902,30966,28990,28744,31387,28511,28438,31598,31618,31684,31774,31789,31816,28148,28093,27989,27924,32077,27725,27558,27545,26954,26812,26677,26090,25959,25864,25762,25658,25324,25315,25192,24542,24542,24185,23706,22948,20508,21552,23065,0,0
322:30390,30424,30470,30487,30533,29266,30794,29194,30818,29178,29111,29035,31008,31024,31066,28833,31177,28695,28654,28534,31518,28423,28228,28176,28108,28077,27984,27904,27682,27681,27656,32493,27491,27472,27339,27119,27041,26824,26772,26767,26714,26185,25983,34033,25719,25025,24015,23862,23000,0
323:30725,29218,30789,29191,30824,30886,29084,29066,30942,31013,31024,28910,28823,28811,28780,28751,31286,28635,31406,28582,31636,28157,31890,27995,27961,32100,27841,27746,27588,27287,26713,26541,33466,33869,25863,25740,25619,24408,24257,24179,23682,22779,23098,23530,22686,0,0,0,0,0
324:29784,29696,30472,29403,29315,29290,29180,30844,30865,30929,30985,28923,28798,28569,28513,28501,28474,28461,28446,28432,28427,31578,31679,28311,28168,32064,32069,27914,32131,27862,27823,32178,27779,27759,27711,27670,27602,27587,27203,26891,26812,26532,26024,25366,25141,25047,24722,24038,0,0
325:30355,29628,29614,30410,30415,30444,29508,29465,29342,29269,30766,29110,29034,28980,28808,28694,28684,28665,28616,31396,31398,28595,28562,28554,28393,28349,31685,28164,28143,28112,28104,27921,27902,27832,27795,27783,27477,26967,26942,26699,25946,25923,22096,20585,18422,23324,23564,0,0,0
326:30199,29617,29571,30524,30604,29390,30730,29263,30750,29152,29109,29072,30948,30984,31095,31103,31122,31143,31154,31318,31338,28596,31429,31430,28525,31501,28468,28460,31576,31631,28365,28327,31678,28313,28289,31828,28170,28074,27915,27737,32435,27339,27238,27152,26749,0,0,0,0,0
327:29809,30218,30233,30270,30343,30467,30534,29452,30567,29270,30773,29146,30856,31052,28931,31070,31104,31387,31411,28573,31468,31470,31475,28485,28401,31660,31664,31712,31721,28273,28152,31925,28048,31957,31961,32044,32126,27477,27444,27352,27246,27232,26666,26571,33487,26212,23781,0,0,0
328:30296,29619,30390,30471,30652,29329,30682,29298,29297,30709,30710,29170,29111,29077,29070,28975,28946,31075,31082,31102,28884,31162,28716,31373,28612,31441,28461,28388,31730,28224,31919,27984,32056,32093,32182,27605,32534,27461,27420,27306,27174,27043,26974,26928,26665,26454,25804,25757,0,0
329:30185,30252,30396,30455,30536,30616,30655,30725,29224,30818,30831,30958,28987,31095,28766,31430,28539,28495,28314,31713,28254,31810,28184,28160,31911,28079,31938,27988,27889,27548,27526,32569,27353,27254,27176,32927,27019,26967,26943,26687,25118,25112,25021,24818,24654,23853,0,0,0,0
330:29892,29727,29724,29712,29578,30580,29108,30939,30954,28991,31059,31085,31089,28789,31234,28585,28197,31826,31871,28114,28100,28010,27937,32311,27683,32565,27131,26318,25988,25877,25439,25044,24680,24655,24520,24472,23815,20160,17070,19277,22905,23253,23188,22051,21420,0,0,0,0,0
331:30228,30445,29506,30618,29319,29305,29292,30771,29105,30897,31022,28952,31094,28795,28780,31235,28725,28673,31329,31338,31467,28529,31526,31608,28332,31672,31686,28246,28216,28192,31818,28024,32012,32134,32240,27667,32389,27589,32418,32431,32517,27410,26744,26435,34271,25571,25193,25187,0,0
332:30189,30423,30436,29312,30796,30989,28980,31023,31058,28937,28902,28895,28725,31279,31283,28689,31316,31447,31453,28482,31619,28349,31658,28257,31803,28170,28166,28107,28018,32017,27819,27754,27735,32283,27700,32550,27391,32689,27218,27206,27122,27098,26611,26399,26190,25530,25418,25033,0,0
333:29674,30456,30556,29355,30669,30696,29293,29272,30754,30773,28951,31116,31148,31238,28722,31557,28198,31948,27962,27830,27807,27469,27348,27269,27213,26926,26895,26802,26732,26695,26654,26539,26223,26097,26028,25853,25412,24965,24304,24209,24065,23047,22431,20706,22453,0,0,0,0,0
334:30049,29691,30381,29544,30456,29320,29310,29173,29085,29068,31049,28796,28752,28742,28602,31452,31458,28525,28502,28442,28439,31611,31747,28198,28191,31830,31905,27809,27734,27627,27382,26826,26627,26623,26456,33881,25371,25286,25235,25087,24586,19935,22939,23540,0,0,0,0,0,0
335:29623,29592,30560,30588,29330,30715,30718,30742,29235,30780,30812,30854,30891,29093,28999,31019,28810,28759,31277,31280,28570,28491,28360,28332,28262,28197,28114,31970,27956,27949,27948,27933,27916,27806,27434,27428,27413,27245,27129,27053,26659,26376,26184,25945,24877,0,0,0,0,0
336:29603,29437,29311,29293,29165,30842,29118,29024,30995,28928,28856,31153,28775,31226,28719,28684,31364,28580,31479,28493,28409,28296,28287,28230,28124,28115,28040,28031,27982,27971,27819,27286,27152,27101,26729,26575,26520,26492,26482,26341,25848,25728,25427,25410,25393,22246,0,0,0,0
337:30313,30485,29459,30620,30891,29094,29046,28941,31258,31267,28706,28696,28542,28465,31601,28393,28243,28226,28141,28070,28006,27991,32077,27898,27815,32382,27486,27370,27172,27076,27004,26737,26603,26488,33655,26326,26076,25917,25748,25428,25328,25225,25005,24667,24185,23538,0,0,0,0
338:29676,30411,30508,30604,29379,30651,30752,30862,30897,31159,31270,28696,31367,31460,28532,31486,28473,31563,28417,28393,28387,31701,28284,31753,31803,28057,31981,28013,27554,32466,32512,27475,27068,26657,26610,26571,26545,26427,26368,25353,24739,24317,22531,22713,6433,0,0,0,0,0
339:30359,30399,30468,29426,29317,29305,30704,30893,30915,28950,28801,31213,28783,31336,31534,28445,31658,31696,28235,31767,28231,28206,28097,31990,27991,27942,27746,27592,27551,32503,27364,27344,27337,27232,27058,27030,26880,26842,26785,26592,26211,26176,25944,25827,25498,0,0,0,0,0
340:29720,30288,30486,30507,30562,29403,30644,30659,29337,30842,29109,30987,28977,31117,31221,28738,28479,28428,31665,31723,31748,31757,28178,31890,31901,28039,31996,27715,32378,27620,27589,32537,27278,27245,27135,27128,27103,27042,26464,26040,25726,25141,22142,15770,0,0,0,0,0,0
341:30428,29464,30616,30673,30806,29176,31025,31062,31172,28827,28790,28674,28530,31554,28429,31695,28136,27973,27913,27824,32185,27728,32359,27206,27171,27149,26900,26895,26367,25725,25658,25519,25407,25370,25327,25289,25078,24626,24504,50189,22924,23570,23475,22110,0,0,0,0,0,0
342:29753,30609,30628,30742,30750,29124,29117,30885,30955,29038,28962,31075,28904,31118,31148,31172,28814,31228,28726,28645,31381,28580,28561,28444,31597,31770,31810,31825,28025,27948,27839,32227,27475,27433,32697,32786,32809,27042,26825,26753,26356,26059,25259,51192,22629,0,0,0,0,0
343:29758,30268,29701,29666,29512,29389,29356,29307,29213,29170,29149,29098,29074,30958,28991,31224,28774,31252,28677,31364,28634,31396,31423,28574,31498,31589,28404,28366,31646,28327,31698,31706,28273,31735,31760,28132,31921,28024,27978,32026,32184,27802,32308,32453,27476,27070,26170,48557,0,0
344:29780,30378,29522,29473,29367,29298,29212,30811,28952,31098,28864,31279,28628,28549,28521,28501,28494,28380,31636,28289,28237,31809,31887,31913,31976,31983,27875,27849,32187,27755,27724,27697,27600,27543,27433,27322,26937,26718,26677,26542,26477,26414,24641,24407,24393,24275,23775,9763,0,0
345:29832,29556,29408,30675,29269,29246,30761,30845,30882,31197,31292,31399,28553,31467,28467,28446,31636,31641,31647,28349,28314,28248,28216,31859,31926,31995,27975,27955,27840,32181,27795,27759,32386,27372,27259,27162,26815,26802,26752,26601,26445,26081,25199,24601,21934,21416,19656,23285,0,0
346:30204,29506,30771,29166,29150,30856,30921,29042,28961,31051,31096,31096,28830,31219,28666,31344,28535,31538,28452,28428,31602,31757,28222,28100,31939,32050,32060,27806,27701,32342,32354,32471,27404,32805,32929,32940,32987,27002,26653,26599,26513,25117,24090,23837,21886,0,0,0,0,0
347:30111,30433,29542,29472,30585,29407,29333,30932,30979,28967,28915,28887,28824,28761,31308,28647,31375,28604,28526,31524,31538,28406,28359,31709,28225,31775,31893,31900,28098,28059,27989,27728,27113,26878,26620,26416,33600,26244,25596,25037,24714,24613,24395,24186,22347,23349,0,0,0,0
348:29809,30256,30514,30571,29347,29345,29312,29303,30792,29156,31043,28836,31253,28630,31448,28552,31628,28365,31681,28257,28254,28253,31795,28145,27921,32135,32180,27630,32441,32492,27400,27243,27170,33209,26507,26350,26242,25988,25759,25652,24773,24509,24238,24085,2784,22511,23256,0,0,0
349:29953,29685,30371,29450,29370,29308,29259,30757,28994,28972,31059,31115,31160,28798,28743,28634,28569,28542,28523,28382,28350,28346,28223,27948,27942,32078,27719,27678,27571,27442,27270,27233,27156,27102,27059,27048,27029,26994,26959,26772,26706,26553,25853,25668,25492,25175,24855,24851,16658,0
350:30094,30399,29475,29294,29258,29107,31018,28901,28876,31179,28734,28663,28543,28517,28438,28317,28232,28202,28139,28088,28034,32020,27796,27723,27656,27478,27463,27449,27355,27207,27198,26814,26789,26725,26612,26471,26409,26393,25732,25264,25189,25125,22852,23488,22497,21490,42050,0,0,0
351:30711,30842,30971,30997,28973,31032,31043,28945,28808,28462,28102,28034,27926,27436,27431,27279,27233,27226,27195,27105,27096,27065,26969,26693,26555,26410,26204,26177,26175,25956,25955,25945,25886,25747,25581,25439,25264,25141,25136,24524,24480,23913,23654,23662,19776,5745,21841,22253,0,0
352:29615,29569,30510,29362,30732,29212,29207,29015,28900,28770,28536,28237,28113,27997,27730,27704,27492,27221,27168,26714,26605,26441,26437,26286,26236,26175,26108,25714,25160,25158,25051,24974,24643,24573,24355,24347,24335,24152,23845,23640,22472,19848,22163,20036,21669,20968,4887,0,0,0
353:29951,30088,29863,30631,29320,29203,29086,30936,30948,28964,28752,28680,28664,28650,28639,28634,28548,28531,28524,31586,28275,31847,27641,27625,32459,27380,32668,27267,27226,27142,27015,26845,26457,26430,33783,34093,25837,25758,25665,25398,25377,25131,24525,24122,22869,23148,48883,0,0,0
354:30251,29708,30650,29288,29272,30748,30804,28995,28972,28931,28869,28846,28834,31174,31188,31276,28564,31458,28471,28360,31654,31723,31752,31805,28173,28157,31946,31950,32075,27859,32145,27617,27608,27513,27456,32684,27306,27195,26915,33363,26364,33670,33679,26279,25631,14945,15837,48629,110383,0
355:29679,29583,30544,29447,30636,30663,29322,29140,30878,30893,29081,31010,28983,31136,31180,31284,28650,31355,28631,31413,31430,28567,31623,31634,28354,28329,28156,31850,28122,28111,31913,31939,28021,27977,27854,27822,27791,32317,32376,32797,33013,26686,33315,25014,20078,22044,105417,0,0,0
356:29740,30262,29735,30358,30398,30540,30634,29333,29292,29286,29282,30723,30750,30789,30795,30825,29098,29071,29039,29023,29021,28991,31112,28866,31162,31220,28720,28698,31331,31384,31440,28469,31653,28309,28189,31823,31928,27952,27930,27852,32227,27117,26829,33230,26721,33370,26065,11038,43128,0
357:30185,29785,30225,30351,29647,30356,29591,29555,29550,30544,30584,30658,29327,30678,30711,30715,30774,30856,29120,30912,30920,29060,28993,31124,28857,28857,31161,28653,28629,28549,31559,31597,28296,31784,31787,28148,28044,28016,27988,27559,27517,27433,27005,26650,26186,25634,24670,22176,47383,0
358:29816,30272,29659,30380,30507,30515,29436,30622,30625,29336,29326,30689,30787,30825,30833,30856,30870,29065,30939,31011,31017,28971,31043,31072,28907,28891,31152,28689,31338,31346,31498,31517,31561,31571,31658,31705,31718,31840,31857,31860,32063,32071,27922,32165,32169,32173,32174,32243,27724,12617
359:30277,29701,29665,29658,29618,29544,30461,30519,29480,29456,30724,30812,30820,29177,30856,30901,29086,30941,29015,31019,31046,31143,28796,28786,28760,28710,28692,31346,31363,28515,28514,28437,31635,28357,28303,28202,28192,28188,28008,27979,27941,27743,27356,26907,26470,26282,26263,45995,72071,20685
360:30216,30271,30310,29662,29489,30590,29388,29365,29356,30676,29300,30811,30849,29127,30958,29027,28926,31093,31251,31314,31346,31420,28577,28570,28552,28551,28410,28408,31596,28367,28354,28298,28171,28092,27945,27897,27877,27794,27712,27322,27319,27272,26529,26339,26039,25960,22709,48723,0,0
361:29689,30364,29635,29619,30418,30431,30434,29564,29562,29499,29416,29364,30661,30693,30695,29218,30820,29165,29129,30915,30957,28971,31064,31121,31158,31184,31347,28645,28596,28548,31643,28282,31760,28209,28166,28137,28122,28120,31885,27659,27612,27527,27493,27341,27035,26924,26040,0,0,0
362:29760,30310,30448,30462,29536,29502,30512,30558,29426,30611,30657,30688,29299,30722,30745,30870,30927,31032,31059,28900,31112,28855,28805,28750,31251,31291,31346,28597,31426,31438,31462,31464,28478,31796,28195,31932,27953,32184,32322,27576,27529,27260,26303,25985,23815,45958,44439,0,0,0
363:29861,29550,30496,30640,30706,30728,30780,30942,29038,30999,31070,28754,28740,28697,31353,31401,31416,28559,28555,28344,28266,28241,28203,31799,28115,28080,28044,27987,27821,27780,32459,27458,27447,27400,27272,27253,27164,27146,26970,26949,26698,25892,25540,24182,24069,23564,23297,0,0,0
364:29909,29851,29634,30525,30550,30553,30593,29316,29293,30735,30754,30871,29085,29079,30930,30942,30950,30987,28879,31126,28874,28855,31272,31318,31355,28510,31540,31753,28195,31882,27966,27853,32179,27400,27374,26869,26308,33996,25011,24867,24298,23802,23332,76900,12370,7659,38324,0,0,0
365:29815,29756,29751,29724,30287,29521,29508,30509,30558,30564,30613,30648,30679,30743,30753,30810,29168,30943,30981,30987,31015,31031,31042,28897,31129,31164,31170,31203,31217,31235,31248,31497,31619,31649,31651,28299,31802,31824,31912,32036,27960,27473,26697,25023,22681,37353,0,0,0,0
366:30088,30112,30314,30322,30405,30407,30430,29557,30463,29487,29481,30563,30583,30596,30604,30614,30628,30644,30724,30786,30791,30803,30817,29172,29090,29019,28955,28902,28863,28851,28823,31193,28761,31241,31264,28691,28634,28557,28392,28171,28020,27939,27355,27031,34244,25586,36051,48076,0,0
367:29807,29803,30339,30439,30509,29471,30564,30619,29358,29267,29244,29239,30804,30837,29113,29024,28988,31026,28973,28931,28874,31140,28778,28766,28708,28661,31354,31457,28530,28523,28504,31499,31567,27958,27851,27829,27768,27612,27284,27170,27132,27022,26923,26759,26396,33889,24845,11830,0,0
368:29729,30329,29665,30352,29562,30458,29482,30524,29408,30611,29339,30669,29288,30725,30742,30840,29151,30855,30866,30910,29061,30970,30971,30975,31010,31038,31129,28839,31163,31190,28679,31344,28630,28566,31741,31750,31946,27373,27055,26615,33440,24682,23331,232,51990,50737,44384,0,0,0
369:29940,30236,30314,29653,30449,29537,30534,30588,30596,30726,30731,30742,30782,30808,30809,30823,30874,30888,30938,30960,31018,31043,31054,31091,31116,31121,28808,31262,31275,31378,31437,28510,31510,31664,31680,31687,31701,31753,31806,31850,31974,24316,80497,1619,0,0,0,0,0,0
370:30181,30376,29556,30446,30539,30597,30599,30599,30647,30681,30695,30716,30731,30749,30753,30800,29132,30915,30923,30952,30953,30973,31008,31009,31161,31194,31229,31240,31283,31289,31297,28658,31364,28579,31477,28407,31692,31752,31791,31963,32083,32160,32666,32783,24543,0,0,0,0,0
371:30582,30592,30711,30738,30772,30905,31033,31080,31088,31117,31117,31119,31218,31238,31248,31249,31253,31254,28703,31326,31406,31417,31430,31454,31457,31470,31473,31502,31531,31536,31574,31583,31631,31701,31704,31784,31803,31809,31942,32006,32029,27907,32128,32145,32169,32498,19536,0,0,0
372:30207,29760,30341,30718,30755,29078,30950,30982,31004,31155,31180,31188,31195,31289,31319,31342,31350,31401,31438,31450,31452,31460,31466,31476,31537,31554,31558,31566,31578,31607,31608,31631,31670,31707,31733,28239,31777,31950,32034,32086,32170,32401,27589,50271,20832,41237,42762,0,0,0
373:30139,30341,30618,30790,30847,30894,30965,30966,31104,31125,31165,31193,31227,31242,31259,28683,31352,31357,31406,31442,31444,31449,31457,31489,31524,31542,31551,31573,31577,31634,31638,31661,31673,31673,31688,31820,31827,31876,32035,32210,27320,33017,33419,26335,51099,49438,0,0,0,0
374:30442,30461,30804,29186,30843,30867,30892,30960,30968,30973,31002,31020,31031,31044,28923,31119,31146,31163,31224,31275,31308,31326,31334,31427,31486,31486,28498,31524,31579,31588,31643,31676,31701,31702,31726,32053,32054,32058,32095,32098,32206,32387,32395,32467,27005,16940,0,0,0,0
375:30360,29565,30474,29483,29448,30553,29444,30681,30682,30746,30751,30781,30800,30846,30861,29132,30944,30953,28975,31038,28962,28902,31150,31168,28820,31201,31213,31242,31292,31296,28686,31347,31350,31357,31422,31423,31588,28350,28289,31735,28199,28018,32118,27867,32714,50755,0,0,0,0
376:30079,30172,30201,29754,29718,30325,30447,30496,30528,30595,30663,29303,30755,29187,29144,30859,30891,29052,29033,30993,31016,31056,31083,28914,31105,31154,28833,31176,31200,31203,31243,31245,31280,31321,31358,28636,31455,31468,28482,31550,31592,28371,31838,28126,28014,27382,34353,51364,0,0
377:29851,30197,30208,29731,30282,30291,30355,29610,29598,29530,30614,30724,29259,30751,30757,29191,29180,30882,30918,30921,30936,30995,28971,28948,28921,31090,28877,31144,31145,31177,31256,28725,28720,31306,28581,28570,31511,28366,31687,31734,31829,28089,27943,27879,27791,27758,27579,26207,0,0
