139:35.296,35.276,34.438,33.982,33.168,32.776,32.596,32.528,32.428,31.968,31.918,31.912,31.864,31.76,31.752,31.594,31.134,31.114,31.05,30.892,30.504,30.334,30.18,30.11,30.086,29.504,29.068,29.018,28.552,28.51,27.812,26.53,14.946,4.752,1.33,0.636,0.622,0.612,0.584,0.564,0.526,0.514,0.51,0.51,0.502,0.496,0.494,0.48,0.45,0.24
140:35.696,34.42,33.138,32.936,32.872,32.364,32.336,32.15,32.082,31.896,31.744,31.73,31.632,31.47,31.304,31.204,31.2,31.1,31.056,30.97,30.96,30.868,30.848,30.29,30.28,30.262,29.99,29.46,29.412,29.398,29.254,29.252,28.874,27.82,25.606,25.178,24.47,0.578,0.576,0.554,0.552,0.548,0.542,0.532,0.506,0.502,0.502,0.468,0.454,0.452
141:33.93,33.522,33.176,33.164,32.852,32.834,32.578,32.454,32.024,32.006,31.922,31.866,31.782,31.75,31.314,30.61,30.182,30.084,29.738,29.444,29.36,29.096,28.748,28.714,28.342,27.766,27.754,27.006,26.334,26.184,25.994,25.992,25.962,25.652,23.658,23.512,14.604,13.692,0.63,0.602,0.566,0.564,0.562,0.5,0.5,0.496,0.494,0.492,0.49,0.474
142:34.182,33.296,33.254,33.244,33.06,33.018,32.816,32.758,32.686,32.482,32.284,31.824,31.338,31.336,31.308,31.222,31.202,30.808,30.788,30.732,30.524,30.446,30.396,29.696,28.554,28.284,28.074,28.058,27.622,26.496,26.042,25.66,18.562,18.038,10.048,0.662,0.594,0.57,0.542,0.522,0.49,0.49,0.488,0.486,0.48,0.476,0.47,0.358,0.304,0.288
143:33.548,33.448,33.218,33.09,32.746,32.438,32.374,32.096,32.09,31.876,31.834,31.826,31.656,31.65,31.602,31.372,31.35,31.294,31.144,30.984,30.698,30.406,30.314,30.22,29.628,29.594,29.258,28.464,27.42,26.668,25.98,24.36,21.804,16.53,4.418,2.944,0.622,0.616,0.594,0.586,0.514,0.504,0.494,0.494,0.49,0.486,0.48,0.474,0.342,0.248
144:36.164,35.596,35.0,34.504,33.574,33.494,33.312,33.156,33.152,33.124,32.942,32.46,32.054,32.002,31.518,31.298,31.21,31.19,31.116,31.044,30.938,30.638,30.634,30.572,30.546,30.254,30.168,29.84,29.3,28.866,28.752,28.216,27.416,27.298,25.036,24.274,23.684,23.138,22.612,4.626,4.416,0.672,0.616,0.55,0.526,0.506,0.5,0.49,0.476,0.236
145:34.984,34.204,34.148,33.248,33.13,32.684,32.314,32.154,32.114,32.012,31.964,31.92,31.884,31.648,31.572,31.156,31.14,31.092,30.926,30.886,30.816,30.812,30.524,30.498,30.124,30.034,29.47,29.294,29.266,28.384,27.8,27.782,26.748,26.212,25.14,24.384,23.98,21.012,14.016,2.106,0.648,0.598,0.562,0.554,0.548,0.54,0.502,0.476,0.398,0.376
146:33.548,33.328,33.278,32.984,32.982,32.836,32.814,32.74,32.65,32.63,32.55,32.534,32.478,32.292,31.94,31.796,31.748,31.666,31.656,31.614,31.412,31.212,31.198,31.014,30.76,30.61,30.604,30.234,29.94,28.938,28.876,28.31,27.248,26.546,24.952,24.738,22.718,22.332,22.27,4.63,2.1,0.62,0.6,0.59,0.484,0.452,0.448,0.418,0.368,0.228
147:35.386,34.234,33.942,33.856,33.806,32.934,32.89,32.662,32.564,32.488,32.186,32.154,32.14,32.0,31.874,31.686,31.4,31.178,31.156,31.036,30.524,30.372,29.746,29.554,29.402,29.16,28.878,27.266,25.478,24.812,22.098,20.72,20.718,15.538,15.212,12.962,9.364,1.938,0.632,0.628,0.588,0.548,0.508,0.496,0.49,0.488,0.466,0.458,0.422,0.3
148:35.02,34.444,34.108,32.674,32.6,32.402,32.206,31.926,31.794,31.732,31.586,31.572,31.318,31.312,31.166,31.06,30.912,30.38,30.192,30.016,29.922,29.902,29.556,29.242,29.138,29.076,28.3,27.668,27.37,27.356,26.286,26.118,25.868,25.426,24.09,23.806,17.078,15.83,0.652,0.618,0.594,0.53,0.53,0.508,0.508,0.496,0.49,0.438,0.406,0.348
149:34.102,33.894,33.778,33.48,33.466,33.188,32.8,32.752,32.518,32.4,32.262,32.25,32.028,31.862,31.734,31.718,31.632,31.584,31.324,31.236,31.082,31.08,30.97,30.818,30.386,30.174,29.764,29.736,29.584,29.476,28.82,28.094,27.782,22.648,13.21,0.606,0.536,0.528,0.514,0.512,0.508,0.508,0.504,0.482,0.472,0.404,0.396,0.384,0.254,0.228
150:34.32,33.954,33.888,33.442,33.148,32.922,32.85,32.838,32.82,32.772,32.61,32.188,32.022,31.946,31.922,31.908,31.72,31.622,31.592,31.404,31.398,31.282,31.276,31.198,31.036,30.948,30.842,30.758,30.704,30.582,29.434,28.924,27.636,26.172,24.794,17.204,11.14,0.704,0.598,0.59,0.542,0.536,0.534,0.53,0.518,0.514,0.508,0.504,0.472,0.28
151:34.288,34.152,33.866,33.824,33.752,33.61,33.166,32.904,32.888,32.844,32.596,32.354,32.14,31.764,31.126,31.08,31.076,30.918,30.846,30.518,30.182,30.152,30.124,29.976,29.708,29.514,29.464,29.418,29.408,29.24,27.774,26.822,26.732,23.436,18.276,11.284,1.022,0.658,0.644,0.596,0.538,0.528,0.516,0.514,0.512,0.51,0.46,0.456,0.348,0.232
152:33.018,32.83,32.754,32.502,32.42,32.24,31.634,31.594,31.496,31.396,31.274,30.948,30.932,30.914,30.906,30.808,30.808,30.474,30.086,29.976,28.994,28.858,28.802,28.58,28.144,27.902,27.836,27.78,27.582,27.288,27.202,26.952,25.402,25.124,24.848,22.836,18.25,12.026,0.654,0.614,0.58,0.574,0.54,0.54,0.498,0.498,0.488,0.448,0.446,0.2
153:34.22,33.342,33.008,32.99,32.518,32.248,32.044,32.026,31.858,31.846,31.672,31.558,31.52,31.4,31.19,31.124,31.06,30.884,30.832,30.706,30.424,30.288,30.022,29.972,29.784,29.772,29.034,28.944,28.926,28.628,28.592,28.118,27.56,23.436,19.968,15.19,0.646,0.6,0.572,0.554,0.54,0.538,0.524,0.516,0.51,0.506,0.476,0.474,0.474,0.222
154:35.06,34.436,34.172,32.944,32.87,32.708,32.506,32.284,32.272,32.264,31.652,31.58,31.542,31.428,31.198,31.066,30.798,30.662,30.58,30.484,30.406,30.392,30.25,29.81,29.736,29.548,29.502,29.458,29.314,29.308,28.846,28.59,27.704,27.66,26.592,18.33,3.148,0.618,0.6,0.596,0.564,0.522,0.514,0.508,0.488,0.48,0.464,0.446,0.362,0.268
155:36.06,34.284,34.282,33.648,33.424,33.41,33.308,32.35,32.292,32.282,32.166,32.154,31.522,31.406,31.358,31.268,31.232,30.958,30.578,30.534,30.532,30.474,30.446,30.364,30.292,30.21,29.938,29.796,29.624,29.442,28.09,26.424,25.926,25.922,20.596,3.188,0.646,0.572,0.534,0.534,0.528,0.51,0.498,0.494,0.48,0.48,0.4,0.308,0.278,0.212
156:34.878,34.126,34.03,33.942,33.362,33.328,33.034,32.966,32.696,32.644,32.448,31.762,31.41,31.37,31.338,31.308,31.224,31.192,31.178,31.086,30.93,30.842,30.834,30.782,30.668,30.192,30.042,29.76,29.708,29.478,29.274,28.866,28.538,27.76,26.742,24.918,14.258,4.664,3.08,0.664,0.63,0.576,0.53,0.528,0.528,0.512,0.496,0.484,0.46,0.418
157:34.506,34.154,33.04,32.966,32.628,32.536,32.464,32.242,32.154,32.026,31.554,31.394,31.366,31.184,31.06,30.75,30.73,30.606,30.584,29.892,29.624,29.448,29.144,29.102,28.778,28.22,27.842,27.634,27.32,26.296,21.066,16.118,10.168,4.72,4.382,0.664,0.602,0.598,0.568,0.562,0.554,0.554,0.534,0.53,0.526,0.524,0.448,0.432,0.426,0.37
158:34.37,34.19,34.012,33.812,33.476,32.532,32.296,32.262,32.238,32.17,32.134,31.952,31.89,31.742,31.678,31.636,31.546,31.428,31.262,31.058,31.048,30.81,30.462,30.046,29.864,29.434,27.666,27.234,25.164,21.798,21.354,15.036,4.816,0.648,0.646,0.544,0.542,0.522,0.514,0.512,0.51,0.494,0.466,0.462,0.45,0.424,0.408,0.408,0.256,0.188
159:34.124,33.888,33.324,33.236,33.01,32.914,32.874,32.642,32.466,32.122,31.834,31.83,31.724,31.654,31.338,31.084,31.064,31.058,31.046,30.898,30.79,30.772,30.764,30.71,30.434,30.42,30.076,29.374,29.24,28.596,28.056,23.802,23.72,23.708,21.638,13.942,1.668,0.616,0.616,0.57,0.568,0.56,0.526,0.506,0.496,0.492,0.476,0.468,0.438,0.426
160:36.194,35.65,33.97,33.962,33.702,33.618,33.248,32.784,32.728,32.692,32.556,32.346,32.294,32.256,32.224,32.068,31.948,31.844,31.65,31.576,31.516,31.446,31.038,30.326,28.16,26.656,25.89,23.134,22.876,19.186,19.124,15.57,12.976,8.5,0.626,0.618,0.602,0.546,0.53,0.506,0.494,0.494,0.492,0.464,0.448,0.404,0.386,0.366,0.362,0.226
161:35.376,34.186,34.144,34.132,33.898,33.446,32.526,32.5,32.128,31.888,31.854,31.852,31.21,31.18,30.642,30.636,30.566,30.502,30.386,30.344,30.004,29.98,29.972,29.838,26.994,26.826,26.816,26.534,25.9,24.916,21.046,19.236,17.45,0.76,0.69,0.598,0.562,0.556,0.554,0.546,0.518,0.496,0.492,0.492,0.488,0.478,0.468,0.456,0.332,0.268
162:34.544,32.724,32.478,32.376,32.35,32.164,31.654,31.632,31.586,31.548,31.216,31.214,31.046,31.026,31.018,30.714,30.706,30.522,30.446,30.43,30.326,30.124,29.938,29.756,29.586,29.572,29.508,29.298,28.796,28.066,26.97,26.73,26.658,26.478,24.778,15.32,4.264,4.08,1.588,0.618,0.59,0.588,0.536,0.528,0.514,0.514,0.508,0.506,0.486,0.468
163:34.446,34.168,33.166,33.074,32.96,32.952,32.708,32.652,32.518,32.5,32.484,32.144,32.052,32.052,31.988,31.954,31.878,31.862,31.768,31.614,31.394,31.272,31.048,31.048,30.986,30.936,30.892,30.56,30.322,30.194,29.738,28.972,27.142,27.064,26.696,26.184,25.874,24.94,4.084,0.624,0.612,0.594,0.538,0.534,0.512,0.512,0.5,0.498,0.454,0.248
164:34.13,33.898,33.746,33.398,32.784,32.694,32.52,32.234,31.904,31.744,31.73,31.452,31.264,31.14,30.902,30.88,30.826,30.638,30.534,30.098,30.088,30.008,29.074,28.944,28.94,28.934,28.794,27.928,26.942,26.614,22.46,19.5,18.784,4.18,0.628,0.624,0.598,0.574,0.57,0.552,0.546,0.538,0.526,0.518,0.504,0.496,0.452,0.236,0.212,0.184
165:35.168,33.382,32.736,32.434,32.248,32.222,32.02,31.976,31.972,31.898,31.626,31.58,31.384,31.18,30.854,30.594,30.512,30.424,30.166,29.91,29.688,29.218,28.898,28.648,26.562,25.574,25.036,24.57,22.374,19.806,6.386,3.968,0.622,0.62,0.61,0.56,0.55,0.498,0.472,0.462,0.46,0.458,0.45,0.448,0.448,0.444,0.418,0.406,0.214,0.196
166:33.404,33.254,33.188,32.872,32.798,32.706,32.69,32.614,32.222,32.096,31.808,31.738,31.306,31.306,31.292,30.93,30.83,30.692,30.606,30.228,29.97,29.508,28.934,28.038,27.038,24.958,14.534,12.696,0.612,0.606,0.582,0.578,0.554,0.546,0.526,0.518,0.508,0.506,0.504,0.496,0.482,0.48,0.48,0.476,0.476,0.466,0.464,0.404,0.222,0.176
167:34.29,34.142,34.11,34.028,32.992,32.954,32.734,32.578,32.442,32.434,32.292,32.244,32.176,32.098,31.962,31.81,31.74,31.664,31.446,31.392,31.354,30.282,29.934,29.458,29.252,28.954,27.094,23.3,23.076,14.478,1.946,0.662,0.61,0.574,0.556,0.548,0.538,0.53,0.518,0.516,0.512,0.494,0.494,0.486,0.482,0.476,0.476,0.472,0.47,0.232
168:34.518,34.406,34.08,33.506,33.206,33.156,32.94,32.66,32.384,32.198,31.706,31.542,31.434,31.37,31.332,31.326,31.296,31.024,30.416,30.138,29.574,29.544,28.848,28.592,28.198,27.784,27.208,24.156,12.424,4.306,0.63,0.612,0.572,0.548,0.53,0.53,0.496,0.492,0.484,0.47,0.466,0.462,0.456,0.436,0.408,0.372,0.346,0.26,0.24,0.24
169:34.614,33.736,33.676,33.638,33.538,33.526,33.324,33.158,33.068,33.048,32.774,32.524,32.494,32.48,32.352,32.17,31.858,31.778,31.404,31.218,30.956,30.704,30.316,30.276,29.978,29.936,29.932,29.412,29.088,28.026,27.586,20.242,0.63,0.63,0.59,0.552,0.536,0.532,0.524,0.522,0.506,0.506,0.486,0.486,0.484,0.482,0.476,0.404,0.356,0.272
170:34.72,34.158,33.822,33.102,32.794,32.74,32.706,32.594,32.358,31.88,31.864,31.792,31.742,31.572,31.468,31.396,30.912,30.55,29.71,29.548,29.396,29.212,28.684,28.384,28.34,26.858,25.53,18.796,13.032,8.75,4.126,0.622,0.594,0.582,0.582,0.532,0.522,0.522,0.514,0.51,0.498,0.498,0.49,0.486,0.48,0.452,0.44,0.438,0.436,0.424
171:34.808,32.798,31.734,31.462,30.932,30.842,30.814,30.732,30.716,30.58,30.42,30.3,29.908,29.876,29.86,29.566,29.43,29.398,29.372,29.28,29.17,29.134,28.85,28.79,28.672,28.552,28.092,26.966,26.81,26.436,26.328,26.216,25.16,20.48,4.202,0.648,0.644,0.598,0.594,0.508,0.492,0.484,0.482,0.476,0.476,0.472,0.456,0.442,0.428,0.208
172:35.468,34.476,34.042,33.008,32.876,32.722,32.624,32.568,32.324,31.844,31.816,31.758,31.418,31.352,31.21,31.05,30.954,30.814,30.356,30.078,29.992,29.858,29.494,28.632,28.628,28.576,28.564,28.412,27.58,27.186,26.58,25.874,24.796,23.928,18.158,16.612,2.302,0.646,0.63,0.598,0.534,0.506,0.502,0.488,0.48,0.458,0.426,0.352,0.236,0.232
173:35.992,35.158,34.676,33.418,33.374,32.72,32.648,32.452,32.132,31.682,31.55,31.472,31.3,31.202,30.912,30.72,30.688,30.562,30.46,29.98,29.632,29.298,29.27,28.752,28.438,28.156,28.032,27.294,26.884,26.576,2.146,1.136,0.644,0.588,0.55,0.546,0.54,0.524,0.524,0.52,0.502,0.496,0.49,0.474,0.468,0.466,0.46,0.45,0.426,0.256
174:33.996,33.982,33.88,33.642,33.48,33.344,32.96,32.938,32.77,32.588,32.342,32.342,32.256,32.166,31.888,31.888,31.64,31.546,31.44,31.302,31.094,31.022,30.97,30.886,30.774,30.67,30.422,30.054,29.956,29.828,29.312,28.644,24.158,5.144,0.67,0.616,0.612,0.602,0.576,0.574,0.57,0.524,0.498,0.484,0.468,0.466,0.352,0.23,0.206,0.2
175:33.684,33.108,33.102,32.706,32.416,32.412,32.278,32.188,32.128,32.086,31.796,31.486,31.418,31.384,31.288,31.108,30.978,30.598,30.486,30.286,30.202,30.07,29.87,29.516,29.39,29.228,29.1,29.058,29.016,27.932,27.23,25.83,25.154,1.406,0.836,0.676,0.614,0.59,0.584,0.52,0.49,0.472,0.468,0.464,0.452,0.44,0.426,0.42,0.402,0.384
176:35.366,33.996,33.544,33.252,33.058,32.96,32.8,32.766,32.586,32.492,32.264,32.14,31.842,31.66,31.62,31.59,31.532,31.126,30.964,30.816,30.71,30.554,30.402,30.29,29.78,29.366,29.312,29.178,29.036,28.862,25.034,14.3,4.748,1.074,0.65,0.616,0.594,0.588,0.576,0.544,0.526,0.496,0.492,0.492,0.488,0.48,0.472,0.432,0.374,0.236
177:33.214,33.214,32.778,32.48,31.886,31.454,31.378,31.354,31.116,30.938,30.564,30.332,30.148,29.888,29.828,29.15,29.024,28.44,28.158,27.602,27.546,27.392,25.66,25.512,24.164,23.924,22.912,18.952,9.442,4.36,4.09,0.642,0.612,0.6,0.59,0.576,0.566,0.51,0.478,0.478,0.452,0.452,0.438,0.424,0.396,0.376,0.34,0.334,0.286,0.24
178:34.87,33.298,33.156,32.48,32.454,32.28,32.03,31.864,31.41,31.344,31.238,30.63,30.568,30.448,30.416,30.404,30.368,30.18,29.858,29.782,29.636,29.508,28.98,28.814,28.736,27.168,26.876,25.63,20.496,16.582,4.316,4.056,0.666,0.616,0.614,0.596,0.582,0.574,0.574,0.536,0.478,0.468,0.458,0.456,0.452,0.448,0.446,0.43,0.36,0.354
179:33.18,33.18,32.496,32.342,32.196,32.154,32.138,32.018,31.952,31.82,31.774,31.034,30.072,29.93,29.902,29.712,29.436,29.0,28.932,28.608,28.488,28.142,27.758,26.886,26.86,26.504,25.762,25.122,19.15,4.97,4.498,0.638,0.608,0.598,0.574,0.562,0.55,0.546,0.54,0.524,0.492,0.458,0.454,0.452,0.444,0.442,0.434,0.426,0.424,0.404
180:33.466,32.968,32.786,32.592,32.498,32.388,32.228,32.062,32.062,31.88,31.744,31.694,31.596,31.588,31.184,30.958,30.92,30.672,30.67,30.624,30.48,30.418,30.34,30.192,30.144,29.998,29.614,28.632,28.512,27.908,27.512,27.062,26.386,19.416,4.798,0.676,0.626,0.606,0.586,0.582,0.55,0.528,0.492,0.49,0.462,0.436,0.416,0.3,0.272,0.224
181:34.372,34.258,34.012,33.728,33.646,33.406,33.152,33.15,32.842,32.692,32.51,32.286,31.818,31.79,31.346,31.22,30.998,30.956,30.82,30.694,30.692,30.518,30.15,30.092,29.914,29.004,28.76,28.0,27.64,26.834,24.528,23.186,14.06,2.52,0.622,0.6,0.592,0.584,0.548,0.506,0.504,0.496,0.466,0.464,0.464,0.462,0.462,0.45,0.404,0.294
182:34.286,33.818,33.588,33.362,33.312,33.034,32.966,32.946,32.598,32.446,32.094,31.924,31.508,31.296,31.102,31.058,30.926,30.716,30.472,30.462,30.442,30.118,29.912,29.766,28.408,28.086,28.008,27.702,26.722,23.466,4.338,0.65,0.634,0.622,0.612,0.61,0.578,0.542,0.532,0.522,0.504,0.504,0.498,0.476,0.462,0.446,0.442,0.44,0.438,0.42
183:34.492,33.848,33.304,32.804,32.492,32.262,32.124,31.738,31.658,31.396,31.198,30.888,30.77,30.476,30.472,30.436,30.39,30.18,30.072,29.954,29.642,29.266,29.042,28.554,27.624,27.596,27.446,24.846,23.888,23.194,21.814,20.092,18.732,0.652,0.65,0.604,0.598,0.59,0.584,0.568,0.532,0.506,0.5,0.482,0.468,0.464,0.442,0.434,0.408,0.404
184:34.508,34.306,34.002,33.838,33.512,33.076,32.742,32.724,32.524,32.408,31.91,31.792,31.704,31.67,31.614,31.44,31.424,31.146,30.952,30.91,30.474,30.288,29.928,29.842,29.752,29.68,29.61,29.57,29.176,29.14,29.1,28.462,28.254,27.482,26.212,12.05,9.334,0.676,0.658,0.626,0.622,0.614,0.514,0.508,0.486,0.478,0.456,0.442,0.43,0.284
185:34.672,34.612,33.672,33.242,33.214,33.172,32.672,32.192,32.076,31.854,31.812,31.694,31.62,31.558,31.386,30.958,30.82,30.802,30.768,30.738,30.724,30.372,30.176,30.142,30.012,29.996,29.566,29.094,28.276,28.008,27.884,27.784,27.256,26.212,25.272,14.812,10.494,0.65,0.574,0.57,0.566,0.554,0.518,0.504,0.454,0.416,0.372,0.332,0.264,0.244
186:34.836,34.756,34.658,33.86,33.666,33.632,33.538,33.514,33.474,33.17,32.92,32.812,32.656,32.338,32.27,32.106,31.44,31.162,30.346,30.164,29.974,29.776,29.542,29.468,29.29,29.248,29.056,28.674,26.048,25.542,25.478,21.73,18.234,15.86,7.234,1.498,0.612,0.608,0.6,0.578,0.572,0.554,0.46,0.46,0.46,0.42,0.418,0.384,0.368,0.304
187:34.474,33.93,33.674,33.3,32.564,32.478,32.374,32.346,32.326,32.144,31.986,31.932,31.816,31.72,31.484,31.466,31.4,31.144,31.144,30.92,30.75,30.736,30.676,30.372,29.944,29.396,29.338,29.302,29.284,28.234,27.784,26.64,25.18,23.302,4.794,4.156,1.188,0.644,0.624,0.612,0.602,0.572,0.538,0.5,0.49,0.48,0.398,0.386,0.362,0.32
188:32.904,32.864,32.862,32.852,32.706,32.35,32.212,31.782,31.704,31.702,31.67,31.602,31.562,31.444,31.382,31.13,31.068,30.734,30.448,30.404,30.234,30.044,28.2,28.084,27.988,27.732,27.522,27.426,27.142,26.73,26.178,25.656,13.526,12.868,4.882,1.082,0.68,0.638,0.622,0.604,0.598,0.576,0.55,0.49,0.444,0.42,0.42,0.392,0.378,0.348
189:34.308,34.252,33.916,33.79,33.132,32.228,32.046,31.956,31.758,31.69,31.594,31.568,30.966,30.738,30.726,30.71,30.708,30.442,30.432,30.428,30.136,30.122,30.088,29.79,29.772,29.678,28.912,28.302,27.85,27.75,26.956,26.816,26.718,26.632,25.966,23.246,4.61,2.026,0.626,0.574,0.542,0.538,0.494,0.442,0.422,0.412,0.4,0.394,0.352,0.288
190:34.744,34.738,34.226,33.576,33.09,33.04,33.038,33.022,32.958,32.746,32.324,32.182,32.064,31.7,31.606,31.404,31.152,30.842,30.81,30.494,30.482,29.968,29.744,29.614,29.51,29.5,29.258,29.03,28.188,27.738,27.48,26.132,25.946,22.172,22.086,18.452,0.654,0.65,0.616,0.6,0.564,0.494,0.412,0.406,0.404,0.404,0.368,0.368,0.228,0.188
191:33.746,33.274,33.142,32.822,32.496,32.398,32.378,31.26,31.078,31.076,30.906,30.632,30.568,30.432,30.386,30.354,30.124,29.986,29.932,29.856,29.724,29.724,29.558,29.442,29.348,29.23,28.358,28.14,28.09,27.848,27.668,27.332,26.682,25.862,25.252,0.636,0.63,0.604,0.576,0.512,0.5,0.45,0.43,0.394,0.382,0.36,0.352,0.288,0.176,0.128
192:34.594,33.74,33.614,33.59,33.176,32.862,32.632,32.532,31.496,31.458,31.438,31.236,30.668,30.596,30.266,30.244,30.168,29.958,29.944,29.614,29.564,29.212,29.156,28.988,28.72,28.236,27.66,27.336,27.308,26.95,26.092,22.138,19.22,0.678,0.67,0.614,0.594,0.582,0.574,0.548,0.51,0.466,0.448,0.438,0.436,0.43,0.396,0.382,0.302,0.18
193:34.108,34.06,33.684,33.256,33.192,33.182,32.918,32.804,32.68,32.528,32.084,31.864,31.61,31.552,31.488,31.344,30.848,30.578,30.184,29.932,29.604,29.332,29.326,28.094,27.704,27.3,26.29,25.336,24.628,12.834,9.116,1.688,1.468,0.624,0.614,0.6,0.596,0.57,0.56,0.542,0.542,0.536,0.526,0.49,0.488,0.486,0.444,0.426,0.218,0.076
194:34.316,33.814,33.754,33.676,33.518,33.076,32.88,32.772,32.59,32.53,32.378,32.314,32.214,32.128,31.754,31.582,31.498,31.434,31.378,31.108,31.016,30.974,30.89,30.766,30.544,30.394,30.138,29.792,28.996,1.948,1.766,0.898,0.582,0.572,0.544,0.47,0.468,0.458,0.44,0.44,0.41,0.4,0.392,0.38,0.372,0.362,0.356,0.334,0.256,0.18
195:34.186,34.148,33.968,32.84,32.538,32.358,32.338,31.984,31.906,31.75,30.97,30.748,30.57,30.322,30.322,30.29,30.136,30.058,29.922,29.874,29.734,29.308,29.036,27.888,26.96,26.716,25.702,19.694,19.398,1.184,0.828,0.708,0.65,0.624,0.602,0.598,0.58,0.532,0.512,0.502,0.468,0.446,0.438,0.438,0.426,0.418,0.416,0.404,0.402,0.21
196:34.82,34.178,33.976,33.092,33.072,32.91,32.436,32.344,32.182,31.784,31.718,31.696,31.57,31.554,31.534,31.232,31.17,31.144,31.046,30.986,30.876,30.7,30.666,30.404,30.28,30.028,29.988,29.916,29.734,29.114,14.152,1.256,1.064,0.652,0.624,0.61,0.588,0.568,0.554,0.544,0.512,0.5,0.496,0.482,0.46,0.42,0.396,0.386,0.382,0.302
197:35.67,35.226,35.008,34.302,34.204,33.56,33.34,33.336,32.954,32.83,32.594,32.53,32.502,32.346,31.75,31.718,31.6,31.134,30.932,30.52,30.456,29.912,29.588,29.426,29.152,29.028,28.43,28.346,27.564,26.28,26.126,22.886,14.146,1.238,0.66,0.64,0.626,0.624,0.594,0.576,0.526,0.512,0.484,0.466,0.464,0.46,0.458,0.446,0.436,0.408
198:34.876,34.456,33.73,33.126,32.966,32.728,32.38,32.35,32.19,32.1,31.968,31.896,31.824,31.756,31.732,31.526,31.08,31.03,30.548,30.546,30.528,30.204,30.074,30.056,30.03,29.902,28.816,28.692,28.208,27.22,27.022,24.204,21.59,13.544,0.622,0.622,0.62,0.602,0.596,0.574,0.546,0.492,0.46,0.456,0.42,0.418,0.414,0.396,0.386,0.33
199:34.326,33.896,33.89,33.442,33.394,32.956,32.588,32.42,32.22,32.076,31.974,31.782,31.33,31.324,31.298,31.104,30.98,30.964,30.952,30.468,30.236,30.086,29.95,29.744,29.672,29.402,29.136,29.002,28.83,28.766,28.664,26.948,24.946,24.748,24.186,15.224,9.156,8.874,0.618,0.618,0.57,0.474,0.468,0.462,0.448,0.422,0.404,0.392,0.362,0.328
200:34.322,33.628,33.518,33.328,33.014,32.88,32.294,32.214,32.192,32.092,31.698,31.308,31.076,31.066,30.764,30.736,30.734,30.304,30.15,29.948,29.914,29.882,29.804,29.662,29.632,29.448,29.258,28.966,28.184,27.972,27.512,25.786,25.34,24.908,24.166,23.564,17.772,13.366,9.24,0.672,0.658,0.626,0.604,0.556,0.518,0.504,0.452,0.446,0.414,0.29
201:34.45,34.296,32.992,32.81,32.326,32.266,32.214,32.158,32.048,31.95,31.934,31.822,31.73,31.708,31.608,31.594,31.53,31.396,31.02,30.964,30.384,30.308,30.13,29.652,29.336,28.854,28.764,27.672,27.556,27.496,27.486,25.642,0.666,0.628,0.616,0.612,0.58,0.532,0.528,0.49,0.488,0.462,0.458,0.456,0.442,0.434,0.424,0.37,0.272,0.266
202:33.886,33.2,32.908,32.57,32.384,32.204,32.122,32.11,32.086,32.004,31.85,31.81,31.178,31.032,30.994,30.978,30.946,30.914,30.852,30.666,30.542,30.376,30.234,30.114,30.0,29.892,29.738,29.554,28.668,28.61,23.656,23.64,4.64,0.66,0.648,0.634,0.63,0.628,0.626,0.62,0.566,0.488,0.484,0.438,0.422,0.386,0.368,0.364,0.332,0.264
203:35.178,33.706,33.604,33.308,32.686,32.392,32.356,32.152,32.024,31.926,31.894,31.858,31.816,31.734,31.694,31.508,31.342,31.194,31.03,30.944,30.36,30.296,29.906,29.484,28.846,28.834,28.502,28.448,28.136,27.646,27.47,26.248,21.124,20.676,0.656,0.59,0.588,0.558,0.534,0.516,0.514,0.454,0.454,0.434,0.396,0.396,0.388,0.368,0.324,0.13
204:33.456,33.012,32.988,32.804,32.744,32.528,32.084,31.694,31.614,31.588,31.516,31.502,31.396,31.152,31.066,30.668,30.53,30.192,29.854,29.83,29.666,29.514,29.47,29.342,29.332,29.248,27.616,27.46,26.896,26.646,24.392,24.056,22.846,22.806,15.996,1.848,0.64,0.622,0.604,0.594,0.568,0.498,0.488,0.474,0.474,0.456,0.448,0.43,0.424,0.116
205:34.162,33.806,33.796,33.7,33.452,33.158,32.536,32.528,31.932,31.838,31.778,31.212,31.09,31.062,31.052,30.916,30.908,30.608,30.456,29.792,29.772,29.5,28.222,27.284,25.684,20.586,18.156,6.94,0.67,0.612,0.602,0.598,0.59,0.56,0.548,0.54,0.536,0.52,0.514,0.51,0.454,0.454,0.446,0.424,0.412,0.402,0.4,0.342,0.324,0.268
206:35.342,34.702,33.724,33.394,32.842,32.64,32.336,32.312,32.158,31.946,31.858,31.752,31.596,31.456,31.076,31.058,31.0,30.952,30.86,30.728,30.708,30.678,29.69,29.52,28.574,27.192,21.778,0.686,0.64,0.636,0.592,0.588,0.578,0.574,0.564,0.542,0.526,0.462,0.446,0.446,0.44,0.436,0.434,0.416,0.416,0.412,0.36,0.32,0.292,0.15
207:34.136,34.06,32.628,32.546,32.53,32.49,32.336,32.33,32.082,31.958,31.808,31.748,31.662,31.564,31.248,31.1,30.874,30.564,30.5,30.456,30.274,30.274,30.088,29.916,29.058,28.614,27.708,27.214,26.632,24.812,0.644,0.634,0.608,0.6,0.596,0.586,0.582,0.578,0.57,0.554,0.546,0.496,0.49,0.472,0.444,0.432,0.414,0.408,0.408,0.298
