139:22.354,21.578,21.202,20.83,20.752,20.484,19.43,19.38,19.282,19.266,19.208,18.542,18.086,17.652,17.232,17.196,17.144,16.978,16.898,16.278,15.59,14.5,13.892,10.062,9.322,8.81,7.792,6.998,6.216,5.964,5.82,5.726,4.392,3.12,3.004,2.956,2.778,0.652,0.58,0.536,0.532,0.52,0.504,0.492,0.486,0.474,0.468,0.436,0.108,0.106
140:24.226,22.692,22.092,21.434,21.104,19.854,19.316,18.304,18.122,17.212,16.994,16.45,16.364,15.768,15.684,15.492,14.904,14.706,14.616,13.688,13.048,9.902,9.022,8.69,7.986,7.854,6.944,6.584,6.392,6.288,4.91,4.336,3.316,3.242,3.044,2.976,2.79,2.438,2.306,0.588,0.572,0.568,0.536,0.524,0.498,0.444,0.404,0.108,0.102,0.06
141:25.94,23.444,22.474,21.936,21.596,21.242,20.886,20.248,20.008,19.772,19.678,19.584,19.52,19.052,18.742,18.562,18.508,18.332,18.162,17.994,17.81,17.334,17.104,16.65,15.198,15.046,14.982,14.784,14.55,11.14,8.332,7.654,5.458,3.19,3.082,2.466,0.738,0.628,0.596,0.59,0.56,0.51,0.468,0.462,0.462,0.45,0.444,0.356,0.116,0.092
142:23.976,23.8,23.578,22.858,22.252,22.23,20.86,20.61,20.248,20.156,19.828,19.754,19.63,19.34,19.092,19.042,19.028,18.41,18.212,18.172,17.412,17.41,17.102,17.076,16.83,16.762,16.402,15.326,15.256,15.112,14.62,14.6,13.282,13.266,7.898,5.49,3.506,3.352,0.764,0.596,0.536,0.498,0.49,0.478,0.46,0.406,0.388,0.104,0.096,0.052
143:24.76,23.94,23.784,22.4,21.842,21.392,20.882,20.67,20.44,20.392,19.524,19.412,19.286,19.268,18.764,18.676,18.63,18.106,18.062,17.872,17.498,16.496,16.306,16.228,15.464,15.46,14.848,14.828,14.648,13.914,13.89,12.208,10.366,6.2,5.51,3.256,1.854,1.568,0.676,0.604,0.592,0.56,0.514,0.508,0.44,0.416,0.37,0.214,0.1,0.088
144:24.15,23.622,23.262,22.512,22.51,22.064,21.958,21.79,21.736,21.38,21.368,21.206,20.968,20.14,19.988,19.312,18.882,18.6,18.358,18.258,18.178,18.146,16.958,16.94,16.898,16.5,15.878,15.672,15.324,15.118,15.092,14.812,14.724,14.17,12.6,4.774,3.17,1.46,0.594,0.53,0.524,0.522,0.514,0.47,0.468,0.448,0.368,0.348,0.084,0.06
145:24.272,23.506,22.778,22.752,22.544,21.11,19.948,19.55,18.878,18.574,18.492,18.414,18.394,18.348,17.968,17.804,17.79,17.522,17.32,17.002,16.71,15.882,15.802,14.194,11.672,11.562,10.476,10.368,8.604,7.188,4.154,4.064,2.92,2.896,0.72,0.668,0.614,0.596,0.586,0.578,0.574,0.532,0.488,0.468,0.468,0.414,0.084,0.076,0.072,0.07
146:24.232,23.912,23.342,23.286,23.168,21.818,21.268,21.21,21.1,20.47,20.39,20.172,19.776,19.586,19.072,18.932,18.366,18.002,17.958,17.098,16.754,16.444,16.354,16.172,16.122,15.68,15.326,15.284,14.696,14.206,13.962,10.19,8.088,2.884,1.798,1.468,0.61,0.536,0.528,0.51,0.492,0.488,0.472,0.462,0.462,0.39,0.102,0.1,0.096,0.092
147:23.488,23.122,22.79,22.394,22.352,22.168,21.04,21.01,21.004,20.676,20.19,19.95,19.848,19.656,19.574,19.372,18.994,18.932,18.716,18.202,18.068,17.928,17.796,17.216,15.954,15.466,14.724,13.282,7.934,4.62,3.482,3.338,3.098,3.098,2.218,2.138,0.744,0.734,0.602,0.542,0.528,0.51,0.504,0.476,0.448,0.422,0.368,0.1,0.1,0.072
148:23.168,22.35,22.012,21.904,21.826,21.392,20.948,20.244,19.966,19.754,19.604,19.59,18.248,17.936,17.804,17.75,17.592,17.346,17.334,16.92,16.888,16.762,16.644,16.594,16.518,16.322,16.246,16.184,14.602,14.496,10.924,10.908,10.504,9.174,8.39,7.998,7.124,3.138,1.628,0.852,0.574,0.55,0.524,0.51,0.458,0.446,0.438,0.332,0.088,0.084
149:24.766,24.378,23.91,23.262,23.144,22.608,22.324,21.862,21.714,21.53,21.522,21.406,21.08,20.838,20.746,20.664,20.606,20.388,20.344,20.17,19.862,19.792,19.288,18.876,18.784,18.532,18.346,18.346,18.298,17.72,17.644,17.286,16.744,16.31,14.61,11.11,9.026,7.624,3.208,2.942,1.78,0.534,0.528,0.51,0.448,0.428,0.414,0.132,0.116,0.08
150:28.954,26.93,25.604,25.544,25.376,24.574,23.544,23.316,23.278,23.178,22.412,22.3,22.096,21.97,21.924,21.668,21.342,20.956,20.732,20.434,20.296,19.162,19.152,18.748,18.65,18.496,17.482,17.418,17.278,17.046,16.808,16.654,15.352,14.562,14.498,14.276,13.086,9.38,3.86,2.11,1.266,0.974,0.616,0.6,0.392,0.322,0.12,0.096,0.094,0.076
151:23.006,22.232,21.908,21.586,21.128,21.028,20.784,20.486,20.454,20.452,20.408,20.194,20.108,20.06,19.954,19.95,19.036,19.006,18.954,18.864,18.686,18.622,18.408,18.23,18.23,18.146,18.058,17.93,17.338,16.922,16.82,16.806,16.624,16.396,15.502,6.804,5.42,1.45,1.032,0.64,0.566,0.564,0.524,0.482,0.436,0.396,0.378,0.376,0.108,0.104
152:23.94,22.246,22.036,21.846,21.622,21.428,21.316,21.3,21.226,20.836,20.508,20.252,20.25,20.214,20.13,19.954,19.884,19.772,19.692,19.66,19.454,19.378,19.338,19.254,19.216,18.594,18.386,18.172,17.53,16.254,14.446,14.116,13.942,8.52,7.548,7.31,4.832,1.884,0.64,0.61,0.59,0.568,0.564,0.482,0.46,0.426,0.408,0.404,0.112,0.068
153:25.212,24.886,23.448,23.094,22.73,22.258,22.148,22.12,21.814,21.798,21.726,21.01,20.992,20.798,20.778,20.314,19.844,19.152,19.116,19.004,18.952,18.768,18.386,18.262,18.206,18.072,17.948,17.504,17.458,16.788,16.652,15.164,11.354,10.426,9.176,6.17,3.078,2.99,2.81,0.688,0.6,0.588,0.52,0.518,0.496,0.47,0.14,0.124,0.116,0.056
154:25.068,23.548,23.14,23.114,22.798,21.44,21.282,20.77,20.328,19.982,19.92,19.578,19.564,19.536,19.41,19.002,18.826,18.776,18.668,18.6,18.576,18.416,18.356,18.202,17.508,17.462,16.728,16.694,16.678,16.088,15.408,15.346,14.766,14.562,11.198,10.094,9.534,3.066,2.936,0.66,0.658,0.65,0.636,0.59,0.492,0.456,0.452,0.43,0.37,0.144
155:23.322,22.442,22.328,22.276,22.132,21.96,21.866,21.39,21.234,20.804,20.444,20.384,20.302,20.192,19.968,19.644,19.6,19.512,18.99,18.766,18.606,18.532,18.348,18.044,17.97,17.71,17.678,17.344,17.294,15.942,13.89,12.5,11.172,11.006,10.92,5.924,2.874,2.41,2.338,1.032,0.702,0.618,0.574,0.544,0.532,0.514,0.498,0.436,0.412,0.06
156:24.074,24.05,23.846,23.598,23.372,22.852,22.144,21.94,21.662,21.364,21.214,21.124,21.072,20.892,20.852,20.262,20.22,20.146,19.83,19.788,19.62,19.366,19.086,18.996,18.568,18.46,17.61,17.192,16.786,16.512,16.456,15.302,14.41,7.902,6.444,6.052,3.058,3.02,2.48,0.648,0.574,0.554,0.538,0.504,0.488,0.482,0.394,0.106,0.096,0.096
157:24.922,23.842,22.156,20.622,20.428,19.926,19.902,19.34,19.176,19.164,18.932,18.858,18.828,17.254,17.106,17.024,15.988,15.916,15.132,14.068,13.478,10.796,10.328,9.592,5.768,5.38,4.226,3.722,3.436,2.972,2.888,2.87,1.504,1.484,0.734,0.674,0.658,0.648,0.614,0.612,0.584,0.562,0.542,0.53,0.514,0.512,0.5,0.46,0.374,0.364
158:21.21,20.628,20.522,19.972,19.658,19.252,19.24,18.996,18.996,18.58,18.504,17.914,17.274,16.82,16.578,15.656,15.214,14.828,14.772,14.036,13.394,13.284,11.928,11.686,8.302,7.642,6.2,5.492,4.582,4.48,3.534,2.988,2.972,2.706,2.418,1.956,1.064,0.66,0.64,0.636,0.544,0.524,0.504,0.452,0.448,0.416,0.308,0.272,0.112,0.096
159:24.124,23.728,23.422,22.12,22.03,21.698,21.58,21.35,21.264,20.446,20.352,19.87,19.78,19.476,19.254,19.186,18.39,18.182,17.876,17.836,17.688,17.34,17.068,16.664,16.576,16.472,16.226,15.776,15.726,14.932,14.346,12.444,11.264,9.126,5.234,4.174,4.024,3.158,2.956,2.238,0.718,0.662,0.652,0.626,0.568,0.55,0.546,0.512,0.462,0.192
160:23.338,23.19,22.906,22.454,21.902,21.806,21.062,20.986,20.796,20.734,20.642,20.506,20.42,20.346,20.184,20.066,19.682,19.6,19.408,19.336,19.124,18.948,18.35,17.822,17.63,17.364,16.932,16.216,16.178,16.132,15.182,14.56,13.43,12.796,5.82,5.556,3.004,0.66,0.646,0.618,0.61,0.596,0.57,0.48,0.476,0.47,0.422,0.408,0.168,0.164
161:22.724,22.532,22.376,22.218,19.662,19.588,19.572,19.53,19.484,19.412,19.412,18.79,18.768,18.484,18.282,17.83,10.938,10.87,10.396,10.378,9.678,9.476,8.266,7.42,6.834,6.536,6.342,6.11,5.216,5.134,4.028,2.994,2.736,1.796,1.312,1.218,1.108,0.694,0.658,0.65,0.628,0.596,0.532,0.516,0.424,0.424,0.384,0.186,0.184,0.156
162:24.862,23.946,22.884,22.714,22.696,22.636,21.518,20.798,20.612,20.542,19.796,19.44,19.348,18.782,18.096,17.844,17.8,17.266,17.02,16.874,16.312,16.188,15.848,15.558,13.766,11.648,11.414,10.124,6.186,5.48,5.426,1.592,1.282,1.002,0.708,0.702,0.65,0.648,0.648,0.638,0.616,0.606,0.592,0.544,0.518,0.498,0.44,0.418,0.416,0.34
163:24.218,23.012,22.448,22.28,21.448,21.262,20.73,20.522,20.158,20.092,19.876,19.81,19.38,18.442,18.206,17.8,16.634,16.362,15.534,15.492,15.03,14.656,14.338,14.328,12.29,10.58,9.45,7.57,5.884,5.584,4.168,3.752,3.16,2.236,2.06,1.708,0.658,0.648,0.644,0.634,0.594,0.588,0.566,0.54,0.524,0.48,0.474,0.468,0.388,0.192
164:23.286,23.092,22.808,22.344,22.004,21.006,20.966,19.998,19.83,19.516,19.5,19.494,19.218,18.91,18.83,18.812,18.68,18.428,18.12,18.07,16.64,16.45,16.436,16.12,15.904,15.642,14.46,12.588,12.052,10.838,10.404,8.138,7.048,5.224,4.116,3.348,2.992,2.926,1.36,0.664,0.644,0.64,0.612,0.564,0.432,0.416,0.394,0.216,0.172,0.164
165:24.1,23.28,22.842,22.654,22.032,21.708,21.664,21.606,21.406,20.898,20.804,20.254,20.05,19.754,19.532,19.49,19.266,19.188,18.938,18.596,18.564,18.526,18.496,18.026,16.726,16.658,16.436,16.268,16.064,15.804,15.722,14.064,13.916,13.578,10.048,9.348,3.992,2.966,2.906,0.884,0.682,0.636,0.614,0.556,0.49,0.32,0.212,0.196,0.184,0.132
166:26.062,25.326,24.574,24.568,24.138,24.068,22.728,22.546,22.48,22.448,22.35,22.15,21.954,21.682,21.656,21.626,21.544,21.432,21.322,21.26,20.834,20.608,20.464,19.19,18.954,18.248,18.182,17.854,17.458,16.83,15.806,15.474,14.912,13.372,8.912,8.82,7.594,2.934,2.794,1.356,0.672,0.672,0.666,0.662,0.624,0.566,0.55,0.548,0.546,0.244
167:24.84,24.578,24.106,24.052,24.022,23.746,23.094,22.246,21.832,21.392,21.354,21.35,21.112,20.89,20.582,20.396,20.26,19.982,19.696,19.594,18.902,18.766,18.532,18.444,18.4,18.286,18.232,16.838,16.8,16.736,16.602,15.87,15.55,14.678,11.606,10.678,6.45,5.2,2.892,2.742,0.71,0.568,0.55,0.512,0.496,0.426,0.406,0.382,0.326,0.23
168:25.796,24.638,24.514,23.378,22.866,22.698,22.662,22.632,22.49,22.43,22.382,22.034,21.576,21.542,21.406,21.004,20.942,20.742,20.722,20.634,20.34,20.276,19.85,19.032,18.618,18.548,18.346,18.138,18.062,17.688,16.61,16.494,16.31,12.918,12.086,5.356,5.174,3.102,2.824,0.62,0.548,0.52,0.482,0.408,0.358,0.34,0.31,0.264,0.252,0.244
169:23.724,23.662,23.46,23.136,22.808,22.366,21.89,21.702,21.658,21.462,21.256,21.226,20.742,20.69,20.302,20.21,19.872,19.748,19.724,19.624,19.314,19.256,18.966,18.848,18.694,18.504,17.438,17.302,16.226,14.504,13.444,12.31,11.042,9.282,6.032,5.972,3.52,0.664,0.54,0.53,0.52,0.498,0.44,0.43,0.408,0.398,0.388,0.354,0.332,0.278
170:25.68,24.844,24.662,23.852,22.944,22.502,22.362,21.816,21.282,21.224,20.86,20.658,19.892,19.776,19.56,19.412,19.372,18.822,18.21,18.028,17.944,17.724,17.578,17.576,17.358,17.238,13.594,13.104,12.514,12.45,10.638,6.932,5.84,0.684,0.668,0.666,0.664,0.648,0.648,0.646,0.47,0.456,0.428,0.412,0.412,0.412,0.402,0.392,0.336,0.252
171:24.924,24.228,23.916,23.502,22.826,22.488,21.702,21.308,21.258,21.17,20.562,20.554,20.398,19.984,19.742,19.598,19.216,19.11,18.86,18.452,18.334,18.21,18.208,18.108,17.918,17.564,16.924,16.524,16.024,10.612,10.202,7.448,7.296,3.028,2.258,0.684,0.552,0.464,0.446,0.432,0.428,0.424,0.412,0.406,0.364,0.364,0.364,0.342,0.29,0.172
172:26.506,25.568,24.416,23.548,23.506,23.4,22.538,22.432,22.374,22.27,22.162,21.912,21.794,21.492,21.374,21.294,21.198,20.724,20.362,20.248,19.614,19.598,19.576,19.416,18.378,18.242,18.23,17.842,17.266,15.908,12.822,9.342,4.422,3.634,3.46,2.618,0.596,0.512,0.508,0.494,0.45,0.446,0.434,0.428,0.428,0.428,0.394,0.388,0.36,0.29
173:23.06,22.794,22.768,22.716,21.868,21.724,21.502,21.46,21.178,20.938,20.92,20.74,20.71,20.688,20.474,20.278,20.206,19.886,19.848,19.828,19.354,19.186,19.176,19.108,18.86,18.552,18.48,18.27,18.22,17.902,17.676,14.698,3.832,3.056,2.83,2.766,0.614,0.514,0.486,0.466,0.466,0.452,0.424,0.422,0.42,0.416,0.414,0.386,0.368,0.31
174:26.938,24.082,24.062,23.996,23.406,23.094,23.092,22.536,22.326,22.018,21.374,21.332,21.16,21.13,21.004,20.866,20.212,19.964,19.92,19.89,19.886,19.432,19.25,19.248,18.644,17.954,17.756,17.548,14.416,13.766,13.37,8.97,3.422,2.97,2.708,0.618,0.598,0.576,0.536,0.484,0.476,0.46,0.458,0.452,0.442,0.432,0.404,0.372,0.368,0.368
175:24.638,24.14,23.712,23.708,23.546,22.51,22.44,21.694,21.478,21.292,21.226,21.226,21.098,20.196,20.042,19.938,19.608,19.09,18.8,18.762,18.72,18.648,18.426,16.568,16.5,15.908,15.848,14.562,14.268,13.9,13.084,12.948,12.436,10.164,3.658,3.12,3.088,2.936,2.812,0.676,0.568,0.512,0.494,0.49,0.47,0.464,0.452,0.446,0.424,0.418
176:25.924,25.308,24.322,24.204,23.534,23.17,23.148,22.326,22.258,22.22,21.806,21.674,21.594,21.59,21.3,20.722,20.4,20.302,20.086,19.756,19.614,19.334,19.042,18.77,18.56,18.192,17.818,17.474,16.798,16.69,15.496,13.764,13.612,8.448,6.05,3.38,2.91,2.848,0.682,0.624,0.598,0.59,0.586,0.578,0.568,0.502,0.488,0.486,0.48,0.454
177:24.74,24.246,24.164,23.818,23.666,23.654,23.518,23.506,23.258,22.832,22.766,22.7,22.618,22.072,21.46,21.16,20.848,20.686,20.614,20.612,20.428,20.34,20.288,20.164,19.926,19.866,19.788,19.72,19.554,19.204,18.978,18.352,16.79,16.198,15.352,15.172,13.612,12.74,2.948,0.924,0.618,0.594,0.576,0.566,0.544,0.542,0.474,0.468,0.468,0.228
178:27.778,26.256,25.324,24.768,24.544,23.996,23.808,23.138,23.058,23.006,22.646,22.57,21.862,21.832,21.688,21.602,21.284,20.92,20.724,20.666,20.362,20.316,20.04,19.808,19.788,19.368,19.12,18.574,18.452,17.882,16.65,15.556,8.58,8.548,7.108,5.862,2.692,1.03,0.646,0.618,0.586,0.558,0.558,0.554,0.496,0.488,0.488,0.478,0.388,0.306
179:25.032,24.27,24.156,24.018,23.918,23.502,22.352,22.266,22.178,22.148,21.782,21.55,21.49,21.484,21.44,21.374,20.936,20.886,20.738,19.784,19.63,19.218,18.7,18.61,17.824,17.768,16.992,16.392,14.81,14.734,14.476,11.256,7.666,2.9,2.656,2.302,1.58,0.986,0.614,0.612,0.598,0.564,0.526,0.494,0.484,0.47,0.442,0.436,0.428,0.396
180:25.4,24.56,24.14,23.754,23.596,23.334,22.932,22.826,22.66,22.39,22.388,22.176,21.654,21.616,21.552,21.046,20.826,20.764,20.67,20.292,20.244,19.598,19.562,19.322,19.098,18.846,18.63,18.022,18.02,17.514,16.268,15.414,14.442,12.716,3.03,1.798,1.528,0.654,0.616,0.588,0.548,0.528,0.468,0.454,0.438,0.41,0.4,0.392,0.368,0.342
181:23.822,23.808,23.758,23.756,23.606,23.268,22.96,22.768,22.644,21.734,21.73,21.506,21.028,20.896,20.434,20.3,20.182,19.906,19.886,19.774,19.412,19.338,19.162,18.668,18.542,17.682,17.49,17.45,15.938,15.88,15.478,15.386,12.106,11.82,2.932,1.264,0.48,0.464,0.408,0.406,0.406,0.388,0.378,0.378,0.364,0.364,0.364,0.342,0.316,0.312
182:25.286,24.362,24.34,24.046,24.034,23.688,23.56,23.222,22.13,21.786,21.634,21.584,21.556,21.5,21.37,21.36,20.994,20.922,20.432,20.198,19.746,19.21,19.152,18.714,18.6,18.12,18.09,17.814,17.532,16.698,16.222,15.926,13.702,12.042,8.66,7.606,2.854,0.578,0.552,0.52,0.452,0.444,0.438,0.416,0.408,0.348,0.328,0.288,0.236,0.102
183:24.65,24.624,23.922,23.822,23.518,22.968,22.946,22.352,22.276,22.138,21.844,21.822,21.592,21.188,21.172,20.486,19.272,19.16,19.13,18.682,18.582,18.248,18.092,18.01,17.772,17.602,16.922,15.366,13.716,13.226,3.03,2.91,2.59,2.292,0.578,0.566,0.566,0.56,0.546,0.512,0.502,0.492,0.488,0.462,0.45,0.43,0.428,0.336,0.148,0.132
184:26.116,23.672,22.814,21.98,21.866,21.788,21.468,21.448,21.432,21.406,21.314,21.218,21.176,20.896,20.732,20.388,20.368,20.316,20.284,19.982,19.576,19.284,18.688,18.51,17.692,17.646,17.388,17.346,16.426,15.576,14.228,12.886,8.186,6.464,5.764,4.528,3.164,2.884,0.588,0.572,0.558,0.51,0.478,0.478,0.454,0.452,0.35,0.342,0.116,0.044
185:25.598,24.992,24.932,24.394,23.942,23.332,23.302,23.28,23.094,22.92,22.232,22.224,22.162,22.052,22.036,21.982,21.952,21.66,21.51,20.878,20.626,20.154,19.492,18.888,18.192,18.072,16.386,16.12,15.482,14.38,12.836,12.28,9.018,6.946,6.73,6.536,6.224,2.238,0.634,0.62,0.606,0.598,0.59,0.5,0.468,0.342,0.212,0.2,0.188,0.132
186:25.912,24.944,24.588,24.472,23.996,23.842,23.59,23.548,23.492,23.05,22.988,22.88,22.812,22.78,22.556,22.438,21.546,21.51,21.126,21.086,20.946,20.842,20.68,20.144,20.076,19.902,19.63,19.626,19.546,19.38,19.204,18.404,18.08,14.25,11.076,10.574,6.854,4.09,0.54,0.518,0.434,0.422,0.4,0.388,0.388,0.386,0.356,0.346,0.344,0.312
187:24.646,23.82,23.52,23.206,22.778,22.712,22.698,22.594,22.384,22.384,22.288,22.016,21.94,21.738,21.464,21.096,20.96,20.87,20.706,20.658,20.39,20.33,20.21,20.006,19.998,19.96,19.732,19.724,14.292,12.946,12.824,12.112,11.874,11.452,8.922,5.95,3.948,3.562,0.612,0.604,0.59,0.508,0.492,0.484,0.48,0.438,0.436,0.432,0.386,0.384
188:25.21,23.914,23.762,23.414,23.322,22.854,22.474,21.958,21.954,21.568,21.324,21.248,21.184,21.146,20.526,20.276,20.046,19.932,19.888,19.872,19.872,19.824,18.832,18.548,18.464,18.268,18.066,17.68,17.564,16.69,16.532,16.18,15.972,12.204,10.988,10.888,6.39,0.648,0.604,0.604,0.59,0.588,0.552,0.51,0.488,0.424,0.398,0.392,0.378,0.336
189:25.562,24.282,23.96,23.562,23.388,23.348,23.23,22.446,22.31,22.074,22.052,21.998,21.968,21.77,20.874,20.866,20.774,20.492,20.294,20.282,20.27,20.2,19.746,19.72,19.532,19.226,19.162,19.116,19.05,18.83,18.534,18.082,17.516,17.414,14.894,12.058,6.032,5.176,3.662,0.636,0.626,0.622,0.61,0.602,0.592,0.55,0.442,0.144,0.14,0.12
190:25.41,24.916,23.896,23.78,23.778,23.766,23.014,22.996,22.888,22.814,22.304,22.068,21.382,21.22,21.16,21.048,20.85,20.068,19.468,19.18,18.792,18.758,18.102,17.774,17.058,16.976,16.952,15.03,14.116,13.814,12.588,12.518,12.01,11.81,10.008,9.218,7.816,3.45,0.588,0.576,0.57,0.538,0.522,0.518,0.492,0.42,0.11,0.068,0.06,0.056
191:25.082,24.19,23.926,23.386,23.368,23.296,23.236,23.142,23.054,22.066,21.674,20.712,20.61,20.592,20.284,20.256,20.184,20.11,20.096,20.028,19.9,19.538,19.436,19.408,19.316,18.812,17.962,17.954,17.58,17.26,17.122,16.738,13.052,11.868,8.622,5.566,0.614,0.566,0.52,0.518,0.508,0.508,0.506,0.466,0.462,0.448,0.44,0.436,0.432,0.196
192:25.402,25.238,24.98,23.842,23.782,23.696,23.136,22.71,22.64,22.512,21.682,21.552,21.252,20.798,19.264,19.16,19.14,19.114,18.72,18.616,18.578,18.092,17.622,17.018,16.34,15.164,14.216,12.756,11.434,8.158,7.272,5.94,3.904,3.226,3.132,2.586,0.622,0.594,0.564,0.488,0.482,0.476,0.46,0.448,0.436,0.34,0.16,0.16,0.142,0.132
193:29.2,24.924,24.51,24.16,24.018,23.81,23.55,23.358,22.762,22.662,22.604,22.354,22.338,22.334,22.248,22.17,21.894,21.488,21.192,20.374,20.206,19.748,19.394,19.356,18.866,18.486,17.466,17.408,15.562,14.796,13.558,12.066,10.832,6.824,1.87,1.072,0.64,0.588,0.5,0.484,0.454,0.444,0.44,0.44,0.42,0.41,0.18,0.112,0.096,0.064
194:25.388,25.256,24.706,22.55,22.464,22.452,21.512,21.474,21.332,20.974,20.882,20.712,20.682,20.662,20.356,20.036,19.826,19.324,19.212,19.166,19.0,18.99,18.226,15.702,13.01,12.396,12.014,10.456,5.982,5.576,4.584,1.644,0.638,0.548,0.524,0.47,0.452,0.452,0.432,0.422,0.408,0.384,0.382,0.38,0.312,0.3,0.144,0.144,0.14,0.078
195:25.584,25.158,24.43,24.114,23.81,23.736,23.692,23.428,23.304,22.778,22.714,22.71,22.56,22.36,22.124,21.55,20.818,20.806,20.776,20.656,20.616,20.132,20.128,19.89,19.846,19.622,18.954,18.934,18.414,18.166,17.836,15.804,13.102,6.194,3.456,3.18,0.882,0.67,0.626,0.626,0.61,0.604,0.526,0.496,0.464,0.424,0.412,0.392,0.332,0.156
196:24.62,24.018,24.012,23.692,23.594,23.186,23.098,23.072,22.76,22.756,22.628,22.356,22.268,22.1,22.098,22.074,22.034,21.792,21.394,21.142,21.084,20.876,20.718,20.712,20.46,20.146,19.992,19.852,19.764,19.54,19.218,19.172,18.846,18.844,17.902,17.044,16.586,15.848,14.658,6.882,2.276,0.702,0.638,0.568,0.432,0.42,0.408,0.396,0.376,0.328
197:23.616,23.35,22.48,22.432,22.288,21.896,21.772,21.658,21.33,21.18,21.152,21.13,21.07,20.696,20.658,20.564,20.526,20.524,20.402,20.104,19.888,19.678,19.474,19.42,19.308,19.038,18.936,18.816,18.648,18.312,18.16,17.834,17.718,17.234,17.152,16.474,12.414,12.006,6.626,5.658,1.828,0.566,0.546,0.544,0.524,0.51,0.498,0.436,0.402,0.152
198:22.168,22.146,21.504,20.62,20.37,20.2,20.138,19.55,19.362,18.864,18.86,18.772,18.636,18.586,18.55,18.492,18.104,17.926,17.792,17.562,17.536,17.266,17.194,17.19,16.666,16.034,15.32,14.84,14.764,13.27,12.158,11.67,11.552,9.764,7.692,5.682,5.248,4.264,1.754,0.588,0.56,0.558,0.534,0.47,0.454,0.44,0.416,0.348,0.336,0.328
199:22.786,22.708,22.63,21.682,20.656,20.494,20.246,20.124,19.832,19.77,19.644,19.516,19.232,19.118,19.082,18.996,18.99,18.83,18.338,18.074,17.874,17.696,17.678,17.524,17.254,16.738,16.58,16.518,16.196,12.938,12.482,11.128,5.26,2.958,0.684,0.586,0.518,0.51,0.508,0.504,0.5,0.496,0.488,0.482,0.48,0.432,0.42,0.398,0.39,0.378
200:25.034,24.222,23.032,22.852,22.222,22.184,21.874,21.302,21.158,21.096,21.062,20.828,20.768,20.708,20.23,20.016,19.858,19.792,19.33,19.318,19.294,19.29,19.266,19.086,18.868,18.718,18.708,18.578,17.938,16.892,16.852,16.754,15.87,14.846,9.298,7.13,5.17,5.02,1.336,0.55,0.462,0.46,0.44,0.434,0.392,0.386,0.37,0.37,0.368,0.366
201:25.774,23.268,23.076,23.058,22.984,22.554,22.108,22.034,21.608,21.596,21.326,20.828,20.436,19.67,19.46,19.318,18.908,18.9,18.734,18.686,18.546,18.412,18.072,18.04,17.31,16.582,16.086,14.634,9.904,5.082,3.24,1.228,0.874,0.872,0.716,0.686,0.616,0.584,0.478,0.458,0.454,0.414,0.408,0.39,0.384,0.364,0.36,0.358,0.356,0.348
202:25.604,24.78,24.224,23.512,22.75,22.236,21.952,21.678,21.248,20.602,20.42,20.286,20.104,19.648,19.536,19.102,19.074,18.51,18.432,17.706,17.466,17.196,16.796,16.094,15.73,14.826,14.498,14.18,9.29,4.7,3.136,0.932,0.932,0.818,0.816,0.674,0.664,0.664,0.63,0.596,0.482,0.404,0.372,0.364,0.344,0.32,0.306,0.29,0.244,0.224
203:22.994,22.87,22.302,21.788,21.732,21.626,21.596,21.532,21.29,20.418,20.38,20.15,20.048,19.824,19.516,19.198,19.062,19.028,17.676,17.234,17.19,16.812,16.592,16.358,16.328,16.294,15.742,15.458,11.596,8.682,7.332,6.882,5.124,3.022,1.18,0.918,0.83,0.678,0.512,0.488,0.48,0.474,0.436,0.428,0.42,0.412,0.4,0.35,0.328,0.298
204:23.186,22.72,22.682,22.618,22.274,22.238,21.486,21.434,21.194,21.188,21.072,21.024,20.944,20.764,20.1,20.026,19.782,19.516,19.454,19.396,18.692,18.666,18.65,18.504,18.458,17.644,17.632,17.404,17.316,17.062,16.89,16.662,16.08,15.844,13.438,7.058,5.416,3.314,1.744,0.606,0.592,0.478,0.478,0.44,0.412,0.384,0.352,0.34,0.31,0.24
205:22.372,22.364,22.338,22.29,22.258,21.734,21.414,20.912,20.89,20.792,20.556,20.322,20.264,19.846,19.234,19.106,18.464,18.288,17.63,17.586,17.58,17.55,17.436,17.194,16.494,16.05,15.482,14.942,12.452,10.032,9.72,9.326,7.632,4.506,2.838,0.676,0.658,0.644,0.628,0.532,0.53,0.522,0.504,0.376,0.332,0.316,0.306,0.304,0.272,0.262
206:24.538,22.846,22.436,22.036,21.67,21.392,21.0,20.88,20.704,20.378,20.31,20.254,19.738,19.146,19.128,18.422,18.092,17.96,17.804,17.078,16.816,16.75,16.612,15.456,15.43,12.206,10.226,9.258,8.61,4.666,3.13,2.808,2.782,0.762,0.718,0.706,0.672,0.64,0.614,0.606,0.536,0.526,0.506,0.492,0.474,0.454,0.442,0.434,0.432,0.408
207:26.884,24.442,23.864,23.7,21.624,21.194,21.038,20.666,20.648,20.636,20.076,20.066,20.052,19.376,18.838,18.6,18.538,18.214,17.902,17.556,17.464,17.182,17.074,16.956,16.632,16.532,16.428,16.162,15.758,15.32,11.246,6.772,5.02,3.978,3.076,2.996,2.682,1.398,0.654,0.65,0.644,0.602,0.582,0.574,0.548,0.51,0.476,0.25,0.222,0.214
