1187:80008,79924,80083,79835,79806,80208,79783,80282,79694,79679,80413,79553,79530,80471,79512,79404,79355,79336,80740,79244,79215,79134,79119,80931,78989,78955,81080,78835,78811,78698,78686,78679,78646,81376,78592,78562,81492,78412,82077,82205,82238,77031,76795,76617,76576,92263,-1,0,-1,-1
1188:80005,79871,79866,80178,80189,79798,79786,79761,79690,79687,80317,79630,79558,79498,80554,80584,79408,80633,79354,80664,79320,79317,79208,79203,80869,79083,80942,78890,81126,78859,81150,78841,78836,81238,81248,78660,81526,78404,81659,78102,78088,82138,76860,76784,76772,76736,85405,88041,-1,0
1189:79990,80024,79966,80046,79902,79784,79732,79729,79712,80311,80333,80365,79591,80490,80530,80538,80579,79407,79401,79374,80657,79243,79215,80798,79192,79191,79107,79071,80975,78989,78910,78824,81190,81293,81391,78479,78405,78326,81848,81861,82244,77132,77101,76764,0,-1,-1,0,-1,0
1190:79986,80032,79939,79856,79822,80206,80209,79764,79762,79719,80324,80345,79588,79475,79402,80608,80631,80792,79139,78980,81043,81046,81137,81256,78685,78645,81692,81722,81768,82015,82077,77802,82287,82558,83006,76954,76773,76724,76700,76246,83828,90256,90416,135138,0,-1,-1,0,-1,0
1191:80008,79982,79976,80097,80101,79865,80183,79762,79694,79649,79607,79604,79550,79546,79537,80498,79407,79337,79266,79148,79145,79129,79068,78983,81025,78909,78856,81174,81339,81347,81407,81656,78086,77777,77607,82446,76991,76868,76674,76340,76105,85083,91462,110821,0,0,-1,0,-1,0
1192:79962,80052,80100,79880,80154,79845,80220,79591,80454,79541,80489,80592,79407,80613,79340,80678,79322,79294,80707,79283,79281,79270,79258,79087,79064,79021,79006,78960,78946,81074,78916,81212,78723,78711,78622,81544,78230,78098,77885,76996,76955,76882,76829,85545,0,0,0,-1,0,0
1193:79895,79878,80188,79745,80316,80343,79590,80425,79561,79550,79533,79496,80547,79327,79244,79207,79207,80868,79101,79089,80911,79030,81124,78868,78849,78709,78708,81338,78659,78566,78410,81881,81886,78079,77400,77245,77078,76381,84128,89384,90842,-1,0,0,0,0,0,0,0,0
1194:80108,79825,80192,79767,80381,80505,79384,79351,79264,79257,79123,79049,79036,80997,78969,78941,78909,78899,78864,78810,78776,78746,78720,78703,78697,78690,78671,78606,78582,78436,78385,78351,78309,81699,78291,78241,76937,76182,87958,91289,99389,100614,138821,-1,0,0,0,0,0,0
1195:80015,79883,80140,80254,79662,80426,80468,79437,80580,80681,80697,79238,80762,80795,80815,80838,80988,80997,78982,78906,78849,78759,78488,78451,78262,81819,78081,82220,82250,77713,82367,82419,77232,77126,83057,83157,83616,84323,85354,92676,97588,100845,102756,144726,0,0,0,0,0,0
1196:79964,79927,79878,79865,80236,79757,80255,79705,80412,79546,80457,80464,79515,80578,80595,80682,80695,80787,80870,79128,81138,81247,81249,78750,81295,78519,81484,81583,78284,81870,78015,77949,82082,77805,77592,82531,82590,77350,82993,77002,83231,99187,99641,132749,0,0,0,0,0,0
1197:80102,80135,79858,79700,79661,80462,80602,79375,79318,80740,80795,80815,80845,79106,80944,80951,78941,78911,81126,81175,78787,81234,81303,81323,78566,78450,81805,81854,82115,82150,82480,82654,82716,82877,76730,83449,76462,83973,84256,87765,88623,94513,99997,101292,0,0,0,0,0,0
1198:79991,80031,79950,80167,80215,79775,80247,79709,79648,80365,80395,79596,80447,79495,80539,80568,80653,80675,79305,80800,80945,79050,80999,81001,81021,81034,81161,81241,81267,78565,81508,81612,78337,81889,77453,82633,82670,82776,83218,87635,90794,90814,91920,93277,51261,0,-1,0,0,0
1199:79979,80025,80071,80149,80267,80433,80631,79363,80666,80678,80689,80706,80847,80946,81000,81030,81034,81042,81256,78471,81634,81799,81892,82129,82183,82256,82299,82554,77303,82707,83084,83195,83525,84149,84663,92063,92355,94141,95663,101141,107477,51090,-1,0,0,0,0,0,0,0
1200:39771,39653,39650,39595,39591,39552,39532,39529,39499,39480,39471,39429,39418,39413,39401,39395,39387,39387,39370,39365,39361,39340,39301,39276,39262,39255,39249,39246,39243,39211,39204,39203,39199,39186,39185,39180,39176,39166,39012,39007,39007,38983,0,0,0,0,0,0,0,0
1201:39935,39925,39900,39893,39842,39811,39808,39805,39802,39770,39715,39699,39694,39594,39578,39537,39532,39527,39511,39498,39497,39495,39482,39481,39470,39436,39424,39398,39393,39352,39342,39322,39274,39274,39253,39249,39221,39216,39197,39195,39179,39098,39017,39004,0,0,0,0,0,0
1202:60295,40009,39966,39954,39930,39928,39910,39902,39893,39877,39876,39871,39842,39840,39836,39817,39808,39807,39794,39786,39776,39763,39754,39732,39622,39596,39593,39573,39505,39483,39435,39331,39304,39303,39302,39260,39255,39228,39220,39122,39033,39016,39012,39006,-1,0,0,0,0,0
1203:66604,61626,61390,61387,60802,60487,60467,60458,60114,59732,59650,59564,58968,58963,58912,58487,58097,57652,54026,46952,46896,46850,45793,45712,45302,41982,40214,40101,40099,40094,40089,40081,40056,40056,40043,40041,39897,39683,39322,39238,39150,39009,39006,-1,-1,0,-1,0,0,0
1204:68388,68091,68031,67179,66697,66239,65953,65795,65528,65385,65159,65051,64973,64883,64817,64326,64205,63926,63495,60875,60859,60695,60053,59822,59648,58537,54790,54696,54457,53843,53003,52785,52459,49979,48131,45992,41898,40661,40411,39904,39890,39516,39320,39129,0,0,0,0,0,0
1205:73699,73189,73173,72910,72625,70430,69470,68753,68609,68577,68140,68052,67641,67393,67350,67086,66717,66660,66542,66255,66064,65917,65793,65693,65689,65499,65381,63445,63206,62935,62868,61879,61140,61106,57815,55801,55071,53861,53814,53527,52126,50694,48769,40028,39323,39205,0,0,0,0
1206:73673,73615,73360,73329,73274,73002,72713,72663,72644,72593,72543,72457,72129,72014,72004,72004,71956,71724,71462,71370,71255,71090,67648,66594,66493,66255,65661,65660,65630,65508,65343,65331,65262,64317,63494,62894,62657,62536,61577,60917,60136,58858,57940,51926,49416,48790,39151,0,-1,0
1207:73144,73007,72936,72842,72670,72594,72257,72149,72142,72126,72078,72015,71929,71873,71822,71808,71755,71702,71578,71546,71544,71452,71438,71369,71366,71241,71160,71151,71135,71057,70841,70682,69207,68255,66243,65810,63305,62482,62410,62259,62239,62152,61674,59857,50582,50477,39171,0,0,-1
1208:73946,73595,73498,73440,73152,72953,72858,72694,72666,72590,72234,72162,71997,71891,71746,71674,71671,71617,71509,71505,71440,71113,71071,71055,70945,70884,70837,70789,70591,70491,70388,70315,70295,69879,69871,69081,68923,68841,63062,62490,61223,60930,48807,39008,-1,0,0,0,0,0
1209:74490,74386,74060,73830,73817,73298,73266,72787,72756,72468,72250,72218,72210,72158,72127,72066,72063,72061,72060,71892,71816,71760,71636,71545,71250,71233,71222,71145,71055,70951,70894,70476,69706,68153,68014,64145,62319,57579,51221,49462,49083,-1,0,0,-1,0,-1,0,-1,0
1210:76203,75578,75192,75122,74942,74938,74611,74497,74161,74146,74064,73980,73956,73862,73861,73698,73544,73510,73307,72906,72836,72338,72098,72018,71825,71820,71750,71750,71712,71520,71224,68800,68736,68276,68076,63399,63339,63253,63109,63059,62368,61308,50954,50546,50404,-1,0,0,0,0
1211:76567,76487,76468,76430,76422,76343,76335,75575,75149,74872,74843,74680,74613,74279,74273,74207,74059,74057,74046,73980,73787,73657,73619,73322,72813,71883,71278,68011,66880,65137,64764,64729,63466,63224,62725,62005,61986,57741,56749,56311,49490,42608,0,-1,0,-1,0,-1,0,0
1212:76779,76643,76592,76539,76538,76538,76492,76462,76439,76439,76431,76409,76405,76378,76358,76312,76294,76265,76253,76190,76188,76104,75711,74419,74211,73983,73873,73632,73419,73069,72994,71705,67998,65722,63865,62638,62463,61157,58134,57740,55331,48519,47841,42637,42131,0,-1,0,0,0
1213:81073,76811,76747,76669,76632,76628,76589,76581,76578,76577,76574,76572,76562,76550,76542,76541,76531,76530,76528,76526,76525,76495,76463,76457,76453,76443,76410,76383,76375,76371,76358,76304,76248,75652,73937,71565,67167,66583,64069,62985,56084,46992,46749,42241,0,-1,0,0,0,0
1214:79590,79076,80984,80995,78072,82375,82619,82748,82855,82937,76841,76792,76762,76715,76713,76676,76666,76645,76609,76608,76591,76584,76562,76535,76527,76520,76518,76491,76477,76390,76365,76312,83842,76113,76002,75996,73670,88887,64598,59505,56147,52171,51813,51189,43952,0,-1,0,0,0
1215:80069,79880,79825,79796,80362,79586,79307,80714,79230,80848,80879,81061,81076,81415,81625,78240,78226,77965,77960,76808,76792,76690,76598,76578,76494,76463,76436,76428,76426,76265,76014,75111,85709,88181,89890,69631,91207,68724,65547,51501,111581,48361,34994,0,-1,0,0,0,0,0
1216:79979,80058,80091,80157,79775,79742,79697,80329,80338,79619,80617,79321,79262,78977,78882,78770,78574,78280,78243,78199,77850,77715,77621,77253,77147,76789,76631,76510,76448,76408,76362,76352,75078,85352,74060,74008,71902,88147,88936,89859,68718,92561,53019,39808,0,0,0,0,-1,0
1217:79735,80284,79594,79582,79556,79535,80527,80544,79432,80603,80703,79175,79170,78856,78780,78754,78642,78578,78516,78494,78422,78357,76876,76787,76761,76632,76467,83693,84331,84842,85729,86059,86183,86645,86774,87627,89190,90447,51782,0,0,0,0,0,0,0,0,0,-1,0
1218:79861,79847,80179,79766,80278,80484,79485,79468,80555,79443,79365,79341,80706,80724,79106,79040,78984,78964,78886,78741,78665,78601,78515,78475,78455,78420,78358,78102,78063,77973,82402,82429,77280,77248,77239,77176,77126,76661,76644,76205,75781,84355,85785,74149,88170,0,0,0,0,0
1219:79858,80342,79602,80419,79145,78950,81055,81099,78881,78685,78624,81557,81585,78384,81623,78324,78283,78207,78102,78048,77887,77842,77823,77800,82286,77586,77450,77409,77359,77129,76926,83264,76653,76600,76507,83692,76046,76022,76000,84171,84478,69506,51053,39899,36628,31945,0,0,0,0
1220:79911,80129,79847,79714,79707,80301,80367,80392,79523,79503,80524,79465,79416,79363,80677,79304,79218,79189,79133,79132,79064,79040,79016,78959,78896,78809,78485,81657,78089,77501,77349,76839,76502,75977,84198,84293,75303,87368,57247,50308,47056,45288,42395,40037,120052,39834,39415,30888,0,0
1221:80376,80382,79579,80462,79474,80548,79368,80695,80772,79208,79123,79006,81003,81056,78840,81169,81344,78598,81500,81845,82126,82218,76873,83146,83479,83558,76365,83677,84073,75862,75825,84404,85554,89791,90920,93406,94940,50831,48256,47356,40322,32924,128175,130369,0,0,0,0,0,0
1222:80058,80109,79862,79747,80288,80335,80669,79232,81032,78857,78816,78634,81465,78356,81953,81981,82052,82400,77516,77506,82729,82758,82782,82886,76562,83782,84683,75194,85288,85309,85685,86459,86762,86824,87073,87380,87391,87847,88563,53883,51602,49931,40226,120310,124610,33004,32773,15132,0,0
1223:79862,79851,79834,80184,80415,79308,80726,80727,79165,80911,80913,81001,81029,81040,81106,81354,81377,81416,81488,81496,81499,81534,78216,81827,81895,81959,82027,82075,82398,82546,82563,82589,82718,83404,83560,75416,75389,73988,86637,86834,87300,90441,90750,93669,53115,48335,32408,0,-1,0
1224:80012,80063,79892,79697,80344,80545,80547,79265,79245,79236,80832,79149,80876,79108,79080,79011,81079,78856,78841,81232,78505,78321,78258,78113,78073,82031,77804,77604,77521,77448,82707,77209,76603,76004,84311,84585,74965,74578,74261,73651,87794,70178,69945,68147,54715,39237,33745,0,0,0
1225:80004,80028,80114,79877,79775,80235,80357,79481,79432,79393,79353,80679,78861,78845,78832,81209,81256,78716,81585,78301,81706,81793,78187,78187,77876,77861,77733,77724,82426,77539,82727,77270,77163,83197,76793,76123,75247,74663,85886,73879,88760,90423,95198,55898,39549,39288,32533,-1,0,0
1226:79981,80194,80312,79392,79359,79330,80708,79215,78994,78923,78813,81223,81334,81643,81651,81908,81935,78038,82050,82123,82282,82329,82574,82667,82669,82782,83012,83412,76451,76343,83843,83907,83987,84206,75731,75694,84362,84706,84721,96488,98043,98489,57402,53934,47002,41096,40647,39488,34430,3168
1227:79886,80153,79839,79703,80298,80298,80502,80657,80686,79297,80791,80867,79128,79093,80909,79049,81093,78904,81142,78782,78774,78588,78445,78171,81927,82190,77618,77589,82445,77551,82622,77342,83185,76544,76466,76095,75786,75780,75610,70883,89718,54880,40465,32480,-1,0,0,0,-1,0
1228:80040,80104,80191,79808,79800,79506,79434,79434,79303,79261,79201,79167,80856,79077,79011,78889,78859,78734,78730,78653,78480,78317,78234,78144,78025,81976,77989,77972,77846,82658,76954,83480,76194,76134,84567,75397,74890,74866,85692,87214,69917,53076,50373,127188,31845,0,0,-1,0,0
1229:80083,80101,79855,80294,79597,79445,80560,80697,79256,80906,81055,78773,78608,81461,78485,78443,78394,78351,78278,81782,78185,78167,78164,81840,78153,78000,77966,82092,77897,82353,82496,77225,77175,77101,76474,76269,76258,75960,75533,85468,73835,86897,95415,101539,56261,52010,40716,39991,39394,33084
1230:80070,79860,80175,79816,80189,79701,79696,79585,79395,79291,79223,80928,78982,78966,78949,78947,81213,78783,78754,78619,78614,78605,78554,78517,78407,78391,78368,78352,78259,78162,82024,77432,76646,76551,76158,75629,84652,85683,85851,85905,71671,88518,92061,56774,54428,54398,50774,32760,31394,-1
1231:80047,80057,79914,80104,79819,79717,80334,79643,79613,79574,79568,79564,79535,79532,80592,79408,79399,80651,79230,80868,79010,81080,81358,78457,78060,78020,78003,77894,82298,77459,77267,82872,77097,76347,76227,75099,85503,73417,88907,92083,55352,54732,53501,50558,40270,39923,-1,0,0,0
1232:80045,79947,79888,79874,79688,79655,80374,80386,79610,79607,80487,80515,80719,80742,79213,80966,79025,78664,78649,78600,78556,78488,81515,81702,81803,82051,77867,82307,82310,77077,83553,76423,75567,75259,72449,70801,66700,93484,55017,53536,51237,40757,40397,40056,36976,0,0,0,0,0
1233:80170,80193,80210,80218,80365,79629,79520,79512,79325,80695,80797,80812,80871,80882,79023,81079,81133,81151,81244,78688,78572,81545,81568,78415,81838,81884,81966,82396,82594,77327,82981,76864,83210,83293,75756,75421,75052,71172,59127,54691,53090,52469,40649,0,0,0,-1,-1,0,0
1234:80253,80271,79612,79527,80561,80619,80624,79351,80660,79256,79224,80800,79198,80879,80884,80890,81022,81328,78617,81412,81436,78564,78411,78402,81712,78281,82044,82081,82170,77793,77752,76754,83356,76639,75206,85212,70782,70446,96181,55760,53983,53565,42611,40579,37172,0,-1,0,0,0
1235:80013,80163,80198,80258,79451,80799,80874,80984,80998,81007,81257,78736,78547,78126,77747,82381,82439,77475,82717,82759,77238,82968,83239,83346,76617,83451,83715,83830,83998,84025,75919,84183,84259,84506,84638,75300,86086,86751,72358,90266,99558,57622,105290,106376,51152,45072,40182,37142,0,0
1236:79976,79959,79849,79736,80268,79623,79621,79540,79475,79392,80618,79356,79303,80736,79251,80801,81298,78349,81822,81838,78075,81925,82021,82221,77733,82326,82391,77292,83116,76882,76800,75177,75160,74231,73160,87234,98945,102504,104324,53984,52498,50040,44543,41049,40000,37113,136810,0,0,0
1237:80210,80249,80308,80379,80399,79586,80453,80657,80747,79243,80877,80918,81086,78763,78723,78700,78668,81458,78430,81586,78164,78064,82045,82069,77931,77857,77749,77616,82516,77357,77086,76810,76448,76225,75982,87481,72291,88742,88916,90511,68536,102664,53179,52588,48356,37173,33779,0,0,0
1238:79603,79480,79425,79360,78790,78722,78721,78648,78517,78499,78474,78389,78204,78070,78053,78044,77923,77916,77826,77791,77786,77778,77759,77523,77520,77382,77321,77318,77233,77193,77069,77061,76985,76829,76425,76369,76305,76221,76110,75831,85034,85894,66613,100362,105004,53275,39249,36213,0,0
1239:80050,79864,80144,79414,79350,79260,79206,79126,79113,78953,78683,78674,78619,78613,78579,78536,78460,78451,78441,81649,78297,78078,78069,78002,77972,77955,77949,77935,77883,77878,77791,77735,77594,77176,77005,83510,76238,76153,75872,75397,74838,73881,86833,71667,118455,39319,12856,0,0,0
1240:80033,80127,80151,79736,80412,79528,79459,79452,79318,79237,79222,79175,79139,79107,79046,79036,78944,78775,78670,78669,78665,78405,78323,78280,78204,77981,77943,77860,82152,77562,77139,77113,76930,76839,76685,76601,76494,76238,76150,75889,75468,74198,71102,91331,101128,48441,40691,-1,0,0
1241:79911,80139,79836,80216,79719,79710,79654,79601,79545,79338,79255,79231,79130,79049,78978,78947,78729,78671,78592,78541,78455,78425,81579,78357,78291,78275,78274,78230,78157,78121,78027,78008,77946,77872,77852,77541,77369,77161,76754,76504,75957,75826,67798,56643,50511,11257,0,0,0,0
1242:80018,80043,79881,80170,79763,80271,79718,80363,80366,80382,79610,80391,79608,80405,80423,79565,79530,79315,79106,80938,78997,81005,78985,81092,81152,78769,78467,78446,78401,78316,78115,81984,77941,82095,77598,82712,77086,76567,76361,84605,74440,73562,50395,40262,12005,-1,0,0,0,0
1243:79977,80063,79911,79869,79792,79720,80388,80415,79561,80548,80625,79317,79317,80685,80716,80836,81016,81027,81031,78916,81146,78804,81238,81783,81878,81999,82214,82219,77654,82353,77387,77204,76638,83370,83705,84338,75376,84675,84851,85496,74157,73944,88625,70321,50095,48968,48874,12341,0,0
1244:80007,79960,80044,80048,79939,79839,79791,79721,79673,80330,79648,80399,79494,80603,79193,79179,79167,80842,79152,80881,78937,78899,78817,81359,78490,81649,78219,81935,78064,77803,82617,76806,76688,76629,83627,74525,86735,88366,49329,40464,32821,128656,12265,-1,0,0,0,-1,0,0
1245:80190,80236,80498,79396,79372,79328,79272,79153,78999,78985,78953,78933,78851,81152,78827,81225,78741,78581,81486,78471,78433,81770,78214,78114,78011,77984,77789,77437,77292,76731,76559,76113,75820,72753,72699,88092,70889,91865,50305,48174,40199,38742,32407,12025,0,-1,0,0,0,0
1246:80018,80067,80081,79888,80121,79871,80252,79738,79718,79678,79593,80433,79519,79515,79498,79489,79461,79018,80990,78944,81198,81205,81306,78522,81571,78347,81673,78086,81951,82004,77910,77822,77751,75779,84675,73404,72937,89797,96501,55669,41056,40669,38673,-1,0,0,0,-1,0,-1
1247:79956,79951,79863,79859,80259,80289,79702,79599,80450,80466,80549,79442,79442,79378,80690,80705,79285,80716,79261,80798,79198,80924,80972,80976,79015,81056,78730,78720,81299,81396,81732,81797,81832,81889,77693,83126,73443,73288,92784,51755,49490,49281,48024,44614,40610,-1,0,0,-1,-1
1248:79917,80225,80295,79660,79658,79438,80597,79299,79241,79233,80861,79094,79013,78939,81079,78865,81149,81179,81187,78792,81253,81437,78511,78476,78334,81733,78261,81839,81932,82415,82418,82509,82527,76826,83273,83424,83516,83815,84257,84493,75463,85152,89355,93264,50467,40211,0,0,0,-1
1249:80019,79935,79894,79890,80132,79848,80198,79797,79773,79692,79462,80548,80647,79347,79300,80764,79214,79171,80864,79126,79048,79039,78992,78986,78965,78813,78628,78578,78577,78551,81538,78412,81598,81643,78198,77940,77882,82304,77128,76389,88259,88566,93318,40797,10728,0,0,0,0,-1
1250:80073,79924,79923,79692,80417,79494,79488,80577,79410,80608,79314,80732,80794,80820,79167,80837,81011,78903,81130,78559,78212,81895,78047,82021,82034,82100,82147,82291,82571,82612,82802,82885,76110,84603,84673,73220,73153,71562,45286,40517,14483,11194,0,-1,0,-1,0,0,0,-1
1251:80016,80076,80121,79842,79829,79794,79782,80281,79649,79595,80561,80605,79384,79370,79337,80695,79278,80732,79249,79187,78900,78840,78821,81238,78671,78530,81513,78418,78346,78167,78052,77927,82377,82919,76960,76336,76122,83996,71142,50002,41005,34744,32015,11291,0,-1,0,0,0,-1
1252:80051,80130,79733,79681,80330,80368,79621,79607,79598,80442,80468,79398,79387,79316,79114,80928,79052,79037,80965,79032,81044,81050,78571,78541,78527,81479,81574,78404,81714,81770,78084,77837,77709,77636,82649,82821,82925,76827,76200,88649,97626,51463,49033,10892,0,-1,0,-1,0,0
1253:80028,80061,79773,79500,80556,79425,79322,79197,79184,80920,79005,78851,78741,81260,78733,78659,78633,78621,78550,81606,78371,78304,78213,78199,81882,82012,77973,77953,77867,77616,77462,77185,77070,76471,83939,76018,84447,73262,71422,61495,55723,48244,47288,12112,10776,0,0,-1,-1,0
1254:80025,79968,80066,80138,80173,80191,80261,80353,79645,79596,79579,80467,80548,80572,80590,80648,80944,78964,81146,81148,81393,81442,81854,81994,82027,82266,82538,82653,82843,83177,76774,83452,76371,84170,85154,85989,87158,87274,65099,56983,40079,12368,10963,0,-1,0,0,-1,-1,0
1255:80202,79547,80645,80658,80779,79196,79152,79132,79012,78986,78857,78856,78770,81288,81301,81351,78639,78523,78516,78400,81745,78176,78043,77826,77718,77606,77359,82659,83288,83579,76194,84451,75468,84721,85868,70528,93287,65059,39956,33225,137938,-1,-1,0,0,0,-1,0,-1,0
1256:79982,80043,79937,79916,80133,79693,79580,79560,79381,79375,79298,80714,80755,79213,80797,79100,81274,81287,78540,81514,78442,78412,78139,77925,77830,77829,82182,77749,77709,77245,77170,76572,76292,75200,87072,64526,40585,33234,126915,-1,0,0,-1,0,-1,0,0,-1,0,-1
1257:79956,80057,79852,80164,79775,79758,80373,80426,79538,79507,80557,79412,79304,79296,79158,79150,79054,81013,78948,78894,78829,78590,78546,81663,81787,78141,81976,81990,82019,82156,82268,82610,77215,76688,76051,84523,70868,56361,48573,48486,40737,40112,136089,-1,0,-1,0,0,-1,0
1258:79998,80007,80068,79892,80118,79858,79815,80195,79770,79767,80387,79439,79408,79407,79349,79336,79289,80730,80808,80856,79100,80955,79032,80981,80996,81287,81347,81434,78350,81684,78305,78251,77318,82853,76078,75878,74207,59687,49356,48759,43014,126274,133314,0,0,0,0,-1,0,-1
1259:79969,80053,80210,80229,80282,79431,79421,79392,80730,80748,80756,80788,80947,81011,81029,81030,81436,81518,78432,81571,81891,81957,82127,82662,82685,77276,77266,82793,83020,83153,83259,83391,83708,83722,83961,85744,85776,74031,71410,89008,95645,45489,44217,38774,32592,140103,-1,0,0,0
1260:79958,80044,79766,79759,79691,79581,80432,79551,80465,80584,80606,79288,80884,78964,78791,81218,78780,81360,81401,81407,81499,78344,81687,78046,82148,77843,82169,77728,77212,83501,76417,75603,75522,75151,86467,87264,87684,72308,64557,103977,55697,104550,40042,31815,144383,0,0,0,0,0
1261:79680,79635,79578,79529,79383,79252,79242,80878,79084,79047,78990,78868,78859,81193,81231,81232,81301,78537,81511,81836,82467,77446,82860,83106,76799,83314,83690,83782,76046,83956,84164,84555,84849,84948,85015,85531,88465,93016,99124,58723,109426,47889,33108,143875,-1,0,0,0,0,0
1262:79971,80113,80155,80200,80246,79655,79644,80394,79567,79497,79485,79445,80558,79406,80801,80862,79135,79106,79033,81066,78891,81116,78763,78686,81350,78367,78307,81992,81994,77569,82571,77171,83275,75888,85934,71528,90797,54248,46637,40899,32253,130516,144219,0,-1,0,-1,0,0,0
1263:79976,80224,80232,80278,80302,80314,79684,79663,80354,79574,80448,80477,80512,80566,80585,79389,79365,80636,79333,79283,79279,79254,80756,79212,79154,79150,79137,79015,78998,78995,81134,78776,78688,81320,78577,78472,78222,77852,77456,74678,86520,71943,54303,54154,107114,48839,47739,139405,-1,0
1264:80055,79936,80066,80152,80182,79792,80230,80325,80385,80388,80425,79542,80482,79511,80717,80729,79232,80777,80807,80810,80826,79009,81399,78555,81534,81565,81580,81796,82038,77943,77848,82185,77813,77768,82427,76288,83794,83915,72012,52925,52120,48541,47463,41290,0,0,0,0,-1,0
1265:80000,80089,80185,79813,79761,80310,79636,80406,79418,79346,80721,80873,80877,79112,81022,78904,78903,78779,78724,78703,78696,78681,81346,78643,81387,78611,78423,78391,78312,78199,78109,77900,77629,77407,76909,84469,70294,106566,51819,50623,48616,43631,117156,40552,0,0,0,0,0,0
1266:79978,80046,80094,80140,79856,80200,80268,80353,80366,79628,80551,79406,80609,79252,79208,79201,79168,80848,79133,81055,81093,81163,78702,78671,78659,78591,78568,78445,78308,78304,81761,81767,82386,76452,83865,84591,74703,74266,87375,69964,64414,53275,51774,50635,41222,40320,14687,0,0,0
1267:80019,79827,79729,80274,80362,79629,79564,79515,79509,80557,79431,79422,79345,79342,80694,79283,80759,79235,79207,79025,81193,78722,78696,81377,78143,82042,82146,82633,77069,83351,76601,83521,75523,75230,84783,85624,74291,85922,85995,71151,54428,54101,40670,40079,0,0,0,0,0,0
1268:79905,79628,79448,79430,80672,80717,79196,79080,80923,78780,78730,78691,78623,78556,78490,81552,78358,81674,78246,81783,78194,78019,77891,77880,77779,82347,82412,77577,77478,77232,77223,76823,74871,74712,73756,55280,52701,47805,42432,40139,4554,0,0,0,0,0,0,0,0,0
1269:80057,80085,79657,79635,80568,81025,81177,81231,81233,81348,81370,81472,81599,81685,81817,81851,78093,81912,81959,82042,82096,82260,77544,77327,82686,82712,82892,77084,82961,76737,83346,83413,83866,84034,84087,75509,84779,84812,84937,85225,73968,73747,90488,49740,40365,12747,0,0,0,0
1270:79997,80005,79833,80239,79728,79649,80366,79619,80505,79462,79431,79341,79339,79273,79226,79220,80866,79006,81043,78930,81140,78807,78650,78464,78344,81706,78165,77952,77800,77362,77288,77141,77062,76894,76531,83901,75215,75076,85344,74484,52704,47662,40398,33005,12385,0,0,0,0,0
1271:79959,79950,80087,80135,79858,79846,79827,79777,79689,79662,80346,80354,79630,79629,79614,79523,80580,79404,79209,80820,80884,81299,78669,81355,81375,78584,81565,77858,77823,82545,77432,82803,77046,83608,84174,75483,75055,71918,70753,54211,40525,33512,0,0,-1,0,0,0,0,0
1272:79955,79914,80172,80182,79734,80328,80331,79633,79629,79600,79459,79337,79237,79184,79147,80993,78859,78686,78504,78445,78430,81724,78222,78072,77796,77619,82525,76888,76834,76579,76494,76266,76181,76023,75998,75905,70456,54315,52819,47567,119437,34554,33487,4078,-1,-1,0,0,0,0
1273:79970,79924,79829,79820,79805,79611,80471,80532,79362,79353,79196,79193,79099,78935,78922,78918,78885,78839,78811,81360,78612,78560,78176,78128,78054,78003,77994,77859,77779,77724,77632,76864,76420,76293,76063,75511,74727,70286,70250,51765,48005,40753,33224,14589,0,0,-1,0,0,0
1274:79819,80345,79482,79190,78818,78455,78427,78398,78341,78314,78299,77971,82097,77886,77837,77804,77721,77646,77621,77586,77582,77391,77235,77148,77142,77131,77031,76896,76824,76760,76653,76383,76253,76102,76009,75735,75399,74683,74682,71364,103362,53816,-1,0,0,0,0,-1,0,0
1275:80056,80163,79767,80347,79379,79374,79365,79124,78975,78921,78861,78860,78845,78774,78743,78689,78651,78595,78461,78380,78366,78332,78250,78232,78216,78066,78062,77735,77688,77637,77247,77141,77063,76813,76692,76405,76006,75781,75717,75544,75215,0,-1,0,-1,0,57,-1,0,0
1276:80072,80139,79810,79725,79706,80407,79574,80428,80702,79279,80911,79064,80984,80985,79001,81011,78943,78854,78843,78724,78375,78328,78249,78192,78172,78142,78003,77819,77535,82603,82634,77214,77043,83374,76338,75921,75394,71349,55402,15137,0,0,0,0,0,-1,0,144,0,0
1277:79993,79990,79976,79925,79883,79865,79676,80410,79542,80863,78977,78953,78382,78328,78269,78028,78025,82151,77827,77814,77801,82452,77514,77444,77237,77174,77137,77011,76991,76901,76859,76501,76474,76195,76041,75969,75354,74816,72777,72328,14592,13738,0,0,0,0,0,0,0,0
1278:79696,79275,79089,78925,81133,81134,78838,81276,78702,78641,78623,81475,78472,78219,78173,78144,78038,77962,77924,77577,77502,77329,77300,77258,77242,77054,76964,76859,76490,76467,76367,76195,76098,75694,73995,71711,100985,55131,54948,50614,0,0,0,0,0,0,0,0,0,0
1279:79935,80066,79923,79838,80200,79735,79354,79162,79131,79102,80908,80916,80939,80943,78843,78759,81353,78525,78355,78318,78311,78260,78118,77946,82379,82438,82601,77206,77205,77110,83059,76757,76334,83869,75529,85137,73868,72485,70808,98710,98996,57937,52615,52603,52286,41310,0,-1,0,0
1280:79979,80052,80114,80278,80377,79610,80480,79505,79273,80784,79163,80862,80945,80986,78952,81074,81088,78823,78788,81247,81282,78708,81323,78632,81441,81473,78487,81638,78100,82389,82635,77130,77034,76747,76510,76372,84761,73493,72059,70404,67678,95840,57882,55812,55027,53894,53762,40598,-1,0
