332:1205,511,507,474,457,421,381,364,352,350,350,349,1659,319,315,1707,292,286,240,1773,216,210,174,164,161,155,1850,148,108,4,4,2090,2117,2121,2155,2255,2401,2563,3184,3711,4431,36675,-1,-1,0,0,0,0,0,0
333:1052,1092,1480,1551,1579,399,1615,328,326,1727,230,128,106,1943,2024,2098,2261,2313,2534,2655,2792,2899,2981,3026,3136,3237,3255,3292,3398,3431,3470,3793,3795,4005,4454,5716,5777,6107,8919,12265,-1,-1,-1,-1,0,0,0,0,0,0
334:551,450,1700,1794,1848,64,54,25,2037,2108,2623,2982,3008,3482,3569,3624,3658,3778,4510,4520,4522,4846,4890,5132,5376,5389,5420,5444,6358,6623,6923,7316,7416,7457,7469,8996,11032,11560,12083,-1,-1,-1,-1,0,0,0,0,0,0,0
335:861,1239,615,1385,574,558,507,494,482,476,1533,460,458,457,452,1564,433,383,358,1646,1662,306,1700,289,259,1765,234,230,157,1849,142,142,138,114,103,72,2059,2236,3902,8363,86967,-1,-1,0,0,0,0,0,0,0
336:1111,1247,720,1298,658,1344,1349,1355,611,587,540,1464,1526,435,369,354,348,1665,312,1710,286,1802,1883,114,87,2034,2270,2312,2313,2685,2875,3004,3097,4079,4175,4749,5086,6581,7888,8179,8953,10394,87174,-1,-1,0,0,0,0,0
337:1051,1220,1226,760,1296,1371,1403,1420,542,534,1473,1502,480,1541,422,1678,1766,234,1824,1850,1971,2197,2386,2825,3017,3478,3484,3503,3716,3722,3726,3779,4828,5212,5687,5801,6093,7758,8020,8420,74327,-1,0,0,0,0,0,0,0,0
338:891,1267,1331,480,379,1768,1791,112,2110,2147,2263,2306,2425,2662,2729,2970,3072,3077,3307,3443,3632,3673,3846,3866,4299,4931,4940,5446,5696,5712,5930,6828,6876,7142,7341,7673,8388,8545,8666,9359,9671,15507,86522,-1,-1,0,0,0,0,0
339:1066,1090,892,770,561,533,1478,485,470,456,448,1554,429,408,404,1607,379,375,1627,350,1799,1817,181,139,126,105,22,1985,2007,2094,2380,2529,2900,2908,3034,3117,3596,4177,4220,4498,5370,6433,8442,87133,-1,-1,-1,0,0,0
340:911,1171,791,680,1350,639,1405,581,1468,489,448,398,363,348,342,340,1694,301,1742,258,238,1768,161,38,13,11,1991,1,2115,2123,2228,2424,2446,2709,3234,3240,4256,4340,4424,7729,12188,87179,-1,-1,0,0,0,0,0,0
341:1227,513,1565,432,430,407,1686,253,1855,1903,1965,20,14,1997,2383,2429,2512,2521,2624,2747,2946,3102,3191,3521,3626,3635,3828,3841,4230,4282,4360,4496,4572,4641,4749,5446,5599,6254,7053,8615,9485,11454,14643,-1,-1,0,0,0,0,0
342:1204,697,665,605,1399,578,565,562,509,467,415,1630,1720,220,199,185,164,162,1886,114,2144,2195,2326,2438,2445,2987,3116,3434,3700,3946,4240,4368,4426,4601,5276,7269,7665,8478,11832,15363,22689,87210,-1,0,0,0,0,0,0,0
343:1155,831,1183,758,700,1341,1372,1412,572,556,544,1629,364,322,2001,2133,2228,2328,2487,2523,2693,2962,3490,3549,3881,3963,3971,4296,4741,4758,5258,5310,5921,6382,6665,7547,8333,9124,9324,19994,21061,-1,-1,-1,0,0,0,0,0,0
344:935,1167,776,1236,667,1361,1399,586,539,1547,401,1637,350,1656,321,289,126,95,1930,1949,20,1,2028,2355,2373,2434,2448,2515,2663,2675,2715,3114,3166,3299,4468,5018,5221,5329,6153,9457,13538,17017,87210,-1,-1,-1,0,0,0,0
345:1133,1160,1179,1351,648,606,563,517,513,472,469,430,408,388,364,281,245,226,1811,176,106,1896,1918,19,2033,2359,2362,2411,2450,2462,2715,3149,3240,3532,4262,4743,5145,6362,8251,9209,9501,-1,0,0,0,0,0,0,0,0
346:710,1330,1406,553,503,1510,482,1520,448,383,281,1737,128,1889,4,2106,2129,2204,2247,2252,2595,2724,2936,3100,3307,3368,3538,3559,4010,4199,4636,4667,5330,5602,5724,5947,8360,8936,8989,9294,9585,10506,78511,-1,-1,-1,0,0,0,0
347:764,1270,686,666,589,1501,442,418,291,133,73,1976,2031,2053,2100,2239,2398,2443,2687,2879,3062,3063,3185,3643,3763,4243,4372,4466,4889,4902,4987,5254,5528,5540,5655,7049,7162,8621,14489,15142,-1,-1,-1,-1,0,0,0,0,0,0
348:921,850,724,1306,618,607,1409,546,516,465,165,71,2013,2019,2020,2082,2131,2279,2357,2375,2453,2559,2688,2840,2982,3089,3388,3698,3791,4292,4322,4398,5050,5260,5502,6058,7297,7808,10273,-1,-1,-1,0,0,0,0,0,0,0,0
349:874,872,828,717,1370,605,599,501,1528,458,1566,1609,336,1739,1790,27,27,1996,2017,2024,2119,2176,2216,2219,2274,2471,2696,2766,3215,3299,3584,4193,4317,4674,5350,5702,6152,6275,6310,6333,6835,7293,7517,10232,12857,-1,-1,-1,0,0
350:796,608,1402,581,1549,320,193,1855,106,2022,2114,2533,2537,2757,2891,2904,3158,3604,3785,3891,4002,4145,4208,4581,4674,4906,5174,5334,5403,5601,5726,5762,6072,7271,7551,7965,9514,9755,10926,12412,86534,-1,-1,-1,0,0,0,0,0,0
351:1735,187,1938,36,2035,2117,2241,2596,2965,3637,3650,4118,4330,4636,4680,4765,4817,5195,5561,5855,6101,6126,6444,6459,6995,7106,7543,7576,8722,9185,9688,9735,9859,10450,10820,11497,11656,12282,13811,15233,16036,17356,-1,-1,-1,-1,-1,0,0,0
352:532,1582,397,344,221,1785,133,80,65,14,2064,2385,3250,3772,3944,4188,4385,4433,4593,5002,5042,5305,5524,5631,5796,5935,5937,6433,7002,7787,8445,8481,8497,9116,9878,10848,10898,13682,15019,16518,17354,80046,83866,87287,-1,-1,-1,0,0,0
353:1140,1148,1218,1431,539,1468,1487,457,384,370,364,1647,332,328,241,176,1963,11,6,2080,2115,2247,2334,2481,2592,3073,3102,3226,3253,3878,3959,4403,4592,5287,5721,5823,6162,6304,6473,6817,7350,8155,20927,86742,-1,-1,-1,-1,0,0
354:1078,1138,1199,1370,568,486,412,406,381,374,365,335,322,291,290,280,280,245,209,198,181,179,178,145,130,127,90,86,77,62,59,55,34,30,17,2202,2510,3115,3212,4447,12129,82767,-1,-1,-1,0,0,0,0,0
355:925,750,735,1273,1283,714,681,1381,610,549,545,526,503,491,394,386,375,1644,328,1704,290,1720,239,205,180,1837,143,140,113,98,95,46,44,41,3,2084,2329,2441,3099,3322,5016,5921,5959,6995,-1,-1,0,0,0,0
356:1163,714,707,1296,691,680,1350,1369,608,604,520,1487,458,1555,1565,434,431,1619,369,355,1647,351,340,1675,324,309,297,285,1748,1748,1787,196,184,1886,62,2106,2107,2540,3658,5849,19156,86877,-1,-1,0,0,0,0,0,0
357:692,560,500,470,457,1557,388,379,359,358,355,349,1679,311,309,282,272,1738,258,1758,240,199,1802,178,165,159,110,105,104,94,83,33,2270,2364,2373,2942,3746,4021,4376,87188,-1,-1,0,0,0,0,0,0,0,0
358:683,529,520,505,495,464,448,1560,1587,408,366,349,347,260,1746,253,247,244,216,201,190,184,179,168,164,150,141,140,137,95,91,79,67,52,47,30,1,2204,86626,-1,-1,-1,0,0,0,0,0,0,0,0
359:814,638,603,577,513,453,390,1618,371,358,341,314,203,198,187,1818,179,178,172,153,153,136,129,127,125,113,111,103,93,79,62,61,49,45,35,34,33,27,17,11,3,3317,87491,-1,-1,-1,0,0,0,0
360:751,625,583,554,553,453,1571,421,369,356,322,293,270,252,216,216,208,208,182,177,169,166,161,149,146,130,124,105,91,86,70,67,60,59,50,44,40,35,29,29,19,7,6,2298,2763,-1,0,0,0,0
361:1089,896,848,791,777,1272,1369,579,487,413,407,382,342,338,336,315,260,250,233,211,202,198,194,189,164,155,1847,151,136,114,102,101,94,91,67,60,38,33,32,16,9,1993,2086,10042,-1,-1,-1,-1,0,0
362:903,806,666,632,599,527,466,465,427,401,1605,350,321,320,313,282,270,199,186,159,1843,135,125,105,95,87,82,53,48,44,42,34,34,26,24,9,5,2927,3361,3521,3829,47100,-1,-1,-1,-1,-1,0,0,0
363:845,420,406,396,386,335,279,278,241,238,232,207,183,176,155,126,126,126,122,121,103,89,85,84,71,68,65,63,59,55,52,51,37,37,34,34,33,33,22,16,14,20674,-1,-1,0,0,0,0,0,0
364:341,243,218,192,188,182,151,144,138,137,132,127,93,76,75,73,70,69,69,68,67,62,62,60,58,54,54,54,53,53,48,45,38,32,32,31,26,25,24,22,12,10,1,33767,-1,-1,0,0,0,0
365:680,404,340,328,292,247,247,224,223,221,206,204,194,180,166,162,153,151,126,118,109,107,99,85,85,76,73,73,69,68,63,62,55,49,44,42,37,32,31,26,20,20,14,7,6,5263,-1,-1,0,0
366:916,730,602,475,1641,348,326,315,310,303,299,289,282,278,256,250,245,234,218,206,189,184,181,152,151,145,124,110,104,101,98,98,97,97,92,74,1933,64,64,58,57,51,33,31,2,-1,-1,0,0,0
367:862,770,633,517,483,456,374,347,290,274,255,253,245,243,220,213,199,195,194,182,174,172,170,159,141,135,132,122,122,115,102,99,90,89,89,84,80,80,69,64,62,60,48,44,31,28,3,-1,0,0
368:860,767,524,515,497,460,451,1588,411,1621,362,347,343,343,295,254,243,242,228,220,196,188,178,173,163,161,160,139,138,129,126,110,102,98,97,83,81,77,65,60,50,49,24,4,86322,-1,-1,-1,0,0
369:520,451,371,345,318,316,314,297,280,279,251,242,237,223,208,184,178,160,155,148,147,143,126,123,118,112,105,105,102,95,86,82,75,73,67,56,44,39,30,27,25,-1,-1,-1,-1,-1,0,0,0,0
370:804,629,605,557,512,418,413,366,362,358,357,329,317,309,1711,278,219,209,167,155,145,141,133,128,122,116,100,93,92,92,81,80,78,72,57,57,23,87269,-1,-1,-1,-1,-1,0,0,0,0,0,0,0
371:844,599,556,536,525,520,428,419,391,384,384,329,323,304,295,291,286,249,245,205,205,204,202,199,178,151,150,125,123,122,116,114,105,105,80,75,72,64,52,46,41,34,23,-1,-1,0,0,0,0,0
372:659,502,478,356,336,322,320,303,300,282,279,270,270,265,254,224,223,223,206,205,195,169,167,160,159,153,145,136,129,125,122,106,105,97,96,86,82,70,65,61,58,7,-1,-1,-1,0,0,0,0,0
373:828,1245,680,640,528,439,369,341,338,325,299,293,288,228,209,190,179,174,167,166,157,150,146,135,133,132,132,126,110,110,105,85,85,85,80,68,67,63,61,58,56,54,43,35,86942,-1,-1,-1,0,0
374:1175,776,1291,657,634,1379,514,497,485,1516,436,387,349,341,320,316,289,281,263,238,238,219,214,202,198,187,177,161,161,159,137,103,89,65,64,62,61,49,38,23,1,2109,3614,63850,87540,131143,-1,-1,0,0
375:564,336,295,281,263,256,245,185,184,171,168,165,161,156,136,126,107,105,90,74,72,71,71,70,64,58,51,44,39,35,32,31,31,25,25,24,22,20,14,10,6,4981,86561,-1,-1,-1,0,0,0,0
376:397,308,1729,263,157,155,149,139,111,106,104,100,94,92,72,67,56,54,52,48,45,43,26,25,23,21,20,19,18,17,15,12,12,11,11,11,10,10,7,5,5,3,3382,87218,-1,-1,0,0,0,0
377:1354,611,577,551,474,472,366,316,315,302,265,212,200,183,181,168,157,147,130,114,107,83,78,66,66,64,62,50,43,35,31,30,28,24,19,16,13,4,4,3,8000,-1,-1,0,0,0,0,0,0,0
378:700,1392,516,486,427,409,1596,1604,380,322,303,294,255,254,1762,233,153,146,143,133,128,128,116,105,101,96,89,83,77,61,55,41,40,38,20,16,6,4,3,2002,2203,2386,2505,2644,9840,-1,0,0,0,0
379:1140,834,1186,1334,1374,511,472,468,452,421,387,332,290,230,225,197,1827,170,71,1949,36,34,1971,2014,2087,2260,2675,2681,2735,3045,3109,3170,3343,3445,3683,3917,4307,5163,5763,6252,6365,6637,7226,-1,0,0,0,0,0,0
380:729,693,663,383,1627,351,350,337,320,264,1776,1834,130,2020,2275,2586,2660,2747,2847,2994,3193,3775,4083,4170,4173,4249,4539,4550,4568,5139,5229,5452,5705,5830,6030,6298,6499,7078,7917,9074,9911,11870,-1,-1,-1,0,0,0,0,0
381:824,1276,696,647,641,1448,549,512,1576,405,384,332,295,294,1714,1731,228,225,224,1841,148,118,103,52,5,2097,2750,3179,3511,3871,4289,4460,4477,4990,4993,5256,6232,7997,9833,10444,12989,87216,-1,-1,-1,0,0,0,0,0
382:840,838,830,809,1252,1335,1346,632,570,548,547,528,502,458,420,1616,1631,299,1707,1709,282,270,260,1755,153,1900,46,6,2007,2165,2202,2383,2431,2472,2749,2965,3166,3185,3428,4136,4331,4444,5570,5583,6814,10305,-1,0,0,0
383:601,490,448,408,389,377,343,321,320,308,265,245,235,235,228,227,218,218,209,200,190,149,142,132,131,129,128,109,105,103,94,94,93,86,75,72,49,48,37,28,25,1,2454,87233,-1,-1,0,0,0,0
384:571,466,461,394,309,294,258,256,246,221,209,146,136,109,104,90,87,85,84,83,80,68,67,65,60,59,58,57,57,56,53,48,47,45,43,35,30,21,19,13,11,11,11,7,4,-1,-1,0,0,0
385:1128,760,708,659,1411,536,507,507,500,473,470,1571,274,1752,231,224,209,193,188,175,160,124,122,119,116,111,101,93,92,89,86,79,78,77,72,68,51,42,34,22,21,17,10,9,3,2132,3106,0,0,0
386:930,752,708,1295,690,636,561,511,509,478,465,431,1575,415,397,388,350,1662,330,301,296,294,263,249,234,227,199,195,181,171,158,116,110,91,72,39,25,9,3124,3393,3468,87197,87235,0,0,0,0,0,0,0
387:912,1090,887,751,664,587,550,515,508,506,1514,454,436,1567,427,1599,349,341,340,333,324,271,257,1748,236,232,168,164,142,1862,114,1906,84,77,67,63,40,40,3,2659,2824,3409,3523,-1,0,0,0,0,0,0
388:615,600,600,557,492,464,462,434,377,339,336,315,288,282,270,265,260,254,246,230,225,223,212,203,200,192,183,173,131,113,107,100,91,78,69,52,42,28,3,3,2150,2495,85909,87387,0,0,0,0,0,0
389:834,724,709,694,640,614,582,1425,561,1476,1477,480,403,1600,369,321,294,292,272,270,1734,265,254,252,251,236,235,222,221,161,157,155,144,124,8,2,2176,2379,2522,2673,2901,3602,3758,87243,-1,0,0,0,0,0
390:1182,1275,712,702,679,1347,596,544,449,431,351,346,318,305,256,255,245,238,234,225,211,200,196,194,187,186,169,152,149,114,1893,92,86,1915,78,53,38,13,4,2105,2171,2232,2791,87260,0,0,0,0,0,0
391:648,609,609,591,528,512,486,396,341,334,330,320,299,280,265,252,244,237,1768,220,219,202,182,176,163,161,160,160,159,154,139,123,121,112,93,89,65,1974,24,1,2360,2558,7552,87183,-1,0,0,0,0,0
392:1028,834,604,1402,1446,544,496,492,490,1520,437,429,415,398,386,360,1641,1702,1723,241,220,1817,166,158,1874,1877,88,79,48,23,2013,2063,2099,2173,2423,2457,2659,2795,3014,3015,3086,4729,87499,0,0,0,0,0,0,0
393:867,1169,790,1214,721,693,604,584,488,481,475,467,467,444,1570,419,416,1630,369,360,333,330,305,294,289,265,261,251,246,238,207,168,152,135,134,1887,112,1944,56,30,20,10,3858,8975,86585,87226,-1,0,0,0
394:1105,854,812,1218,756,1247,1296,1320,678,647,637,615,599,581,571,1464,461,453,396,360,356,253,238,228,202,199,195,1816,1826,137,131,123,117,65,1947,42,26,86569,86810,86864,-1,-1,-1,-1,0,0,0,0,0,0
395:871,1314,1316,653,1356,1370,604,538,520,490,1580,418,412,409,341,1705,270,262,207,184,1839,88,1915,2073,2112,2126,2323,2354,2392,2437,2646,2808,3036,3293,3409,3445,3618,4590,4778,7109,87255,-1,0,0,0,0,0,0,0,0
396:956,696,665,640,1364,1407,1434,557,547,538,1476,517,1490,471,1585,406,361,352,335,328,1695,273,1760,234,231,117,107,104,97,57,20,18,4,2244,2465,2541,2621,3204,4948,5076,6577,-1,0,0,0,0,0,0,0,0
397:884,743,730,714,705,681,1361,556,387,356,321,305,279,250,244,233,225,216,196,188,167,150,140,135,133,131,120,115,101,89,84,80,76,76,72,68,65,49,44,36,26,25,23,22,6140,87085,87219,-1,0,0
398:889,861,1172,814,736,1288,1340,645,636,1415,579,556,480,427,1605,1687,1688,264,259,240,220,218,184,1821,170,124,1883,1934,63,2066,2084,2116,2240,2430,2438,2462,2677,3702,4574,6378,6564,7625,11146,15569,-1,0,0,0,0,0
399:1168,779,1270,713,662,635,595,594,591,1419,530,1480,491,378,361,1673,238,1784,200,150,115,1932,31,26,1,2012,2018,2533,2606,2628,2638,2808,3012,3040,3147,3193,3236,4017,4861,6992,17705,-1,-1,-1,0,0,0,0,0,0
400:848,648,611,586,551,504,491,469,1538,1553,428,420,413,384,380,349,342,332,318,290,256,236,235,213,211,189,180,177,176,157,133,126,115,113,110,84,66,62,48,36,35,33,28,10,7,1995,-1,-1,0,0
401:1010,815,754,492,471,453,431,426,420,380,376,371,1658,329,320,306,270,224,1788,208,201,201,192,179,1831,167,165,164,162,133,126,117,94,84,78,58,46,46,1964,35,19,12,2057,3007,86546,87186,0,0,0,0
402:1039,1110,1138,814,795,782,1307,640,633,1371,628,620,603,1411,547,537,505,459,1584,1625,1641,324,316,314,304,293,281,276,267,239,223,1789,210,180,133,1880,111,110,101,62,45,21,2554,5121,-1,0,0,0,0,0
403:839,1268,723,715,668,1344,653,630,1373,1382,616,611,580,561,561,547,1479,501,479,458,406,400,398,339,1689,1711,271,1744,243,235,214,200,186,161,124,122,112,80,71,25,7,2077,2399,2404,2549,2683,3800,0,0,0
404:945,782,1232,1295,693,1309,666,643,623,619,602,596,537,529,485,1520,452,413,1603,380,365,304,1702,244,234,190,1848,1911,1928,70,1938,51,2,2028,2074,2145,2149,2317,2481,2864,3077,3300,3473,3548,-1,0,0,0,0,0
405:814,798,668,640,1377,587,1414,528,525,1483,506,1496,496,1519,461,457,1558,383,328,308,306,299,292,286,281,254,216,212,204,129,81,51,2018,2141,2184,2222,2265,2318,2345,3760,18418,-1,-1,-1,0,0,0,0,0,0
406:892,787,785,696,691,1350,649,638,1375,613,607,1395,538,512,484,478,1542,456,1622,370,343,306,286,266,262,259,227,131,130,101,72,1,2211,2477,2499,2515,2901,3228,6978,10653,-1,-1,-1,-1,-1,-1,0,0,0,0
407:1305,1333,1373,1389,1396,583,494,455,428,401,385,352,347,1674,228,227,226,210,199,191,163,142,142,126,88,88,86,80,9,1,2395,2409,2469,2573,3268,3626,14907,87109,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0
408:1165,782,1315,601,597,1520,442,1574,1576,413,355,336,1665,1670,330,300,292,286,258,257,232,186,175,140,1888,111,74,1,2175,2267,2317,2341,2622,3116,4308,86520,87123,87203,-1,-1,-1,-1,0,0,0,0,0,0,0,0
409:1049,858,730,1283,1358,499,482,1522,1549,392,1643,1643,329,239,1797,1797,1798,1826,1931,4,3,2011,2287,2288,2316,2581,2594,2628,2740,2764,2780,2814,3062,3100,3134,3568,3847,8269,17395,87191,-1,-1,-1,0,0,0,0,0,0,0
410:1201,1236,1309,1309,684,654,644,1357,602,1452,1492,499,1542,428,1577,228,1784,1793,1829,1848,144,1906,85,2088,2118,2209,2304,2312,2556,2566,2851,3134,3483,4199,5828,7660,10771,10956,-1,-1,-1,0,0,0,0,0,0,0,0,0
411:865,1149,1211,769,1254,724,1285,1289,710,696,662,645,1464,461,459,440,1570,383,342,306,286,274,238,1762,231,199,158,1846,144,74,1,2062,2070,2092,2185,2190,2240,2470,2625,3167,3548,5758,6597,-1,0,0,0,0,0,0
412:973,919,912,1095,890,1189,802,726,704,1296,641,549,1456,536,509,1519,1539,1616,382,380,357,1670,278,274,273,1727,268,231,188,159,127,2307,2366,2381,2401,3114,3549,3933,3971,4392,5899,7846,9076,-1,0,0,0,0,0,0
413:1062,756,1317,1365,1383,534,471,454,438,416,403,400,381,1631,1636,362,339,339,306,302,1700,261,256,1763,136,1914,9,6,2010,2232,2424,2898,3071,3315,3448,3636,4537,4553,4588,10265,12293,87227,-1,-1,-1,-1,-1,0,0,0
414:1115,1156,816,781,1261,703,1320,1347,593,1536,447,439,402,1616,384,377,365,360,1661,287,1848,1859,1870,63,7,1,1,2249,2312,2324,2610,2714,2714,2811,2848,2896,2984,3036,3192,4610,9927,9955,15096,87252,-1,-1,-1,-1,0,0
415:1070,1124,850,1171,718,696,1339,1347,596,1421,576,555,443,437,391,323,319,1693,288,268,194,133,1885,72,1932,26,12,9,2032,2069,2236,2382,2445,2525,2679,3261,3734,3964,4052,7185,7193,15597,87257,0,0,0,0,0,0,0
416:885,876,1160,1164,815,814,1284,692,669,605,593,1412,587,1431,1474,509,1506,490,418,410,404,382,370,357,350,324,310,300,270,269,233,222,204,199,167,151,1863,101,73,54,51,14,2116,2370,7229,48969,86565,0,0,0
417:853,788,788,1315,681,1371,625,572,515,503,458,456,443,438,384,361,348,284,275,263,254,253,249,209,199,187,183,178,175,175,162,159,150,121,113,77,66,39,1964,35,19,2505,2578,4052,87246,0,0,0,0,0
418:1143,850,829,1212,1238,757,754,742,739,690,686,1338,656,644,1368,613,587,577,551,550,542,504,465,447,420,1627,362,359,323,293,285,1773,195,183,1888,1918,1973,2008,2073,2079,2096,2560,2696,2700,3974,0,0,0,0,0
419:1142,715,629,1392,530,515,503,464,445,1567,382,372,355,349,346,340,1707,291,210,183,176,174,162,156,139,92,1924,63,1946,51,33,22,2236,2497,2661,2685,2690,2929,3084,3645,4329,5599,0,0,0,0,0,0,0,0
420:806,794,753,1259,727,1275,688,567,1469,441,436,418,1592,1597,403,400,1610,376,355,1652,1681,314,1713,1770,206,144,135,125,1884,9,9,2040,2105,2111,2118,2309,2389,2557,2565,2729,3245,40380,0,0,0,0,0,0,0,0
421:845,1177,746,716,663,663,655,643,628,1386,597,545,1465,530,523,465,464,411,1590,409,408,384,384,375,367,1675,315,305,303,260,251,179,155,129,122,87,28,20,1,2427,3560,3627,5175,0,0,0,0,0,0,0
422:1098,1162,826,1202,701,624,615,604,1429,1432,545,540,491,482,1530,459,387,371,368,367,348,333,320,311,1689,287,275,263,1839,122,110,3,2128,2420,2940,3075,3173,3640,5984,8950,19562,26390,-1,-1,0,0,0,0,0,0
423:1042,1232,766,762,1308,624,467,445,419,339,218,176,1828,157,1849,150,1873,31,2152,2328,2336,2384,2485,3118,3339,3375,3423,3433,3545,3635,3645,3905,4202,4407,4921,4946,5728,6010,7931,10693,14110,18526,-1,-1,-1,0,0,0,0,0
424:802,762,708,1364,1368,1409,552,479,448,441,411,372,353,334,324,281,253,1753,238,145,1883,93,1914,79,6,1996,2039,2049,2160,2166,2327,2335,2373,2523,2524,2567,2674,2717,4034,4153,4638,6096,6135,7013,-1,-1,0,0,0,0
425:1126,1262,724,1303,688,631,1400,534,484,1556,434,1611,388,377,364,357,1732,227,1812,1827,1849,1953,1959,2097,2164,2290,2298,2369,2408,2671,2697,2720,2724,2731,2789,2814,2951,3700,3786,3979,4397,4626,5365,-1,-1,-1,0,0,0,0
426:920,1104,1119,840,1222,1246,702,639,590,1450,473,463,463,440,350,1652,1656,340,309,282,167,115,2009,2028,2055,2128,2469,2643,2829,3062,3107,3215,3266,3284,3302,3538,3785,3962,6595,7172,-1,-1,-1,-1,-1,0,0,0,0,0
427:1048,1094,899,779,760,733,726,725,696,679,654,1349,1359,635,614,1393,590,582,1443,1456,535,512,511,495,1519,443,412,1627,1639,343,1743,235,205,156,142,128,97,1907,1961,36,2040,2265,3559,21056,-1,-1,-1,0,0,0
428:1133,1292,1323,526,514,481,475,1539,445,444,440,429,1586,402,307,296,269,254,232,227,218,192,182,155,141,139,133,123,119,117,102,68,1938,60,56,39,30,30,27,20,16,11,11,8,3524,6928,-1,-1,0,0
429:748,654,574,559,519,509,501,486,454,447,407,371,369,366,298,263,261,259,253,245,238,230,193,190,132,128,126,109,107,100,100,100,99,99,97,88,83,82,58,54,46,29,21,19,2516,2900,-1,0,0,0
430:1365,593,446,432,355,342,307,298,291,254,246,241,235,219,205,200,190,190,183,181,175,173,1830,165,143,137,123,122,119,110,110,103,95,84,53,46,45,45,44,26,20,17,1,2438,-1,-1,-1,0,0,0
431:1249,725,722,1294,667,655,1377,565,1519,478,1536,394,369,354,349,318,315,310,302,1698,285,1739,246,222,218,203,191,170,163,159,152,147,143,141,1860,41,25,2450,2450,2754,4370,9930,86759,-1,-1,-1,0,0,0,0
432:1328,631,627,1375,588,534,532,494,455,452,1595,355,337,324,300,268,255,206,191,146,140,1862,137,132,1880,119,112,49,45,3,2038,2209,2242,4034,7057,86979,87239,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
433:1096,825,1192,758,692,589,1455,521,1496,1509,487,1515,485,475,428,424,422,399,1637,362,1704,290,208,150,108,19,5,2152,2421,2917,3367,3745,4417,4419,5436,8001,87138,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
434:1059,1185,785,670,1336,640,590,524,523,522,479,478,384,361,359,321,281,275,272,1772,210,188,167,159,154,153,103,97,92,61,56,32,21,2041,2472,2676,2809,2843,7085,87186,87232,-1,0,0,0,0,0,0,0,0
435:833,701,681,664,1346,654,1380,1475,1515,481,422,1605,1621,1629,355,324,248,226,210,196,154,139,139,134,107,104,32,1970,9,2041,2155,2237,2662,3115,3117,3266,4081,4435,5325,69097,86660,86733,-1,-1,0,0,0,0,0,0
436:788,682,624,1381,551,1493,476,1535,452,450,410,397,305,300,293,275,1744,1763,1773,224,189,154,1891,46,38,34,1969,1,2019,2025,2059,2249,2548,2874,3297,3374,3632,3767,4265,4400,5721,9515,81630,87212,87235,-1,0,0,0,0
437:1090,812,1197,1208,789,1250,667,617,601,595,1453,529,518,459,1546,433,1574,1590,401,385,379,370,313,270,246,1760,235,227,211,205,202,193,1815,146,1860,89,84,64,1937,47,2013,2764,87251,-1,-1,-1,0,0,0,0
438:855,821,805,752,706,1317,1347,621,595,1407,574,558,1465,1473,481,476,1543,455,444,422,408,406,405,383,379,323,313,266,258,231,1771,212,164,148,146,141,1893,95,72,70,68,1943,57,1954,43,2202,87030,87206,0,0
439:919,713,1310,685,588,584,565,546,536,1469,489,482,432,427,404,389,388,322,294,278,256,251,249,246,233,1777,214,1801,173,1830,165,160,154,150,135,112,83,43,30,21,6,2038,2693,87205,-1,-1,-1,0,0,0
440:1111,804,1311,1336,1343,1384,616,483,464,423,416,413,403,391,384,1618,1618,365,329,325,315,291,268,248,1752,225,225,179,1846,147,133,1889,109,1908,92,81,51,2301,2367,2508,3020,4601,87210,87226,-1,-1,-1,0,0,0
441:841,1273,689,675,669,1363,587,519,1508,482,1520,473,471,458,455,424,394,386,366,361,335,1742,181,179,158,1846,117,111,107,104,83,1989,1,2589,2633,2643,2977,2982,3027,4153,87067,87487,-1,-1,-1,-1,0,0,0,0
442:708,706,631,1444,525,495,471,462,451,430,394,377,1633,323,309,308,260,256,254,243,243,238,203,199,194,191,170,163,161,127,103,102,91,87,80,65,61,47,38,87223,87270,-1,-1,-1,-1,-1,0,0,0,0
443:885,821,738,1336,655,622,1380,615,611,1390,580,569,489,1567,420,1609,385,384,372,365,355,348,257,240,214,202,187,162,99,92,1923,40,30,28,1,2131,2205,2860,3004,3480,4014,5078,5408,6746,7509,10452,-1,-1,-1,-1
444:826,674,1366,626,593,533,1496,503,1504,441,436,1566,393,1611,361,360,1674,307,266,183,1825,174,1869,97,40,35,1972,2073,2098,2185,2254,2429,2807,2877,3202,3298,3436,3551,3755,4300,4388,4820,5457,7993,-1,-1,-1,0,0,0
445:833,1187,756,1252,717,692,689,1321,632,1373,1378,598,587,582,1504,452,444,433,427,420,417,416,1612,1621,322,316,1714,284,1758,1821,48,14,2105,2109,2153,2369,2771,2802,2892,3052,3082,3132,3360,3971,4077,6592,-1,-1,0,0
446:1076,873,796,1246,725,655,615,615,1430,1479,510,1527,419,342,1659,339,1686,1707,1731,207,149,141,1897,10,2018,2048,2179,2274,2491,2588,2628,2815,3336,3377,3409,3785,4284,5328,5421,6295,7382,87116,87228,-1,-1,-1,0,0,0,0
